 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.704056346266312e-07  0.000000000000000e+00  8.242277374825092e-01  5.167546987655919e-01  5.044547761724915e-01  1.180007630801988e+00  1.200000239373375e+00  1.598548320876240e+00 
 2.704068063456868e-07  0.000000000000000e+00  8.245554594655058e-01  5.169851670531885e-01  5.044645778859060e-01  1.181098431615830e+00  1.199999543525792e+00  1.598548321299903e+00 
 2.704078659348018e-07  0.000000000000000e+00  8.248432008210159e-01  5.171883803230898e-01  5.044733417801089e-01  1.182616587467683e+00  1.199999017864824e+00  1.598548321753178e+00 
 2.704091546168129e-07  0.000000000000000e+00  8.251827685859673e-01  5.174291929154223e-01  5.044838831313824e-01  1.185002082681760e+00  1.199998526194618e+00  1.598548322399589e+00 
 2.704103208966303e-07  0.000000000000000e+00  8.254807151168857e-01  5.176413416653209e-01  5.044933191634789e-01  1.187498206003882e+00  1.199998207272160e+00  1.598548323079150e+00 
 2.704119469620760e-07  0.000000000000000e+00  8.258818925333824e-01  5.179281125023923e-01  5.045063208639355e-01  1.191099808553358e+00  1.199997919816792e+00  1.598548324186252e+00 
 2.704135858608067e-07  0.000000000000000e+00  8.262698915652912e-01  5.182064734590031e-01  5.045192515546953e-01  1.194459499673568e+00  1.199997768969113e+00  1.598548325501799e+00 
 2.704151099356184e-07  0.000000000000000e+00  8.266162685333619e-01  5.184556077976170e-01  5.045311249951207e-01  1.197093344385160e+00  1.199997718353715e+00  1.598548326916255e+00 
 2.704166712075417e-07  0.000000000000000e+00  8.269569760381471e-01  5.187010516901507e-01  5.045431402639509e-01  1.199202781816380e+00  1.199997727638503e+00  1.598548328568351e+00 
 2.704183677871354e-07  0.000000000000000e+00  8.273114535462478e-01  5.189566329725056e-01  5.045560284612288e-01  1.200852576198893e+00  1.199997783692131e+00  1.598548330611753e+00 
 2.704201196952564e-07  0.000000000000000e+00  8.276608448883197e-01  5.192085931437350e-01  5.045691513671136e-01  1.201975323259616e+00  1.199997873214529e+00  1.598548333010490e+00 
 2.704221385536530e-07  0.000000000000000e+00  8.280433527221444e-01  5.194842883493521e-01  5.045840323137768e-01  1.202733716250359e+00  1.199997998568851e+00  1.598548336164309e+00 
 2.704243637026511e-07  0.000000000000000e+00  8.284410990881966e-01  5.197705754038126e-01  5.046001144238849e-01  1.203128505422684e+00  1.199998148815461e+00  1.598548340159564e+00 
 2.704270131705918e-07  0.000000000000000e+00  8.288837608905216e-01  5.200884116446025e-01  5.046187756373381e-01  1.203246818027329e+00  1.199998328624096e+00  1.598548345686809e+00 
 2.704300666460048e-07  0.000000000000000e+00  8.293545895611856e-01  5.204251702630652e-01  5.046395074418015e-01  1.203141416104973e+00  1.199998522133153e+00  1.598548353192255e+00 
 2.704338056137765e-07  0.000000000000000e+00  8.298775180110080e-01  5.207970881196624e-01  5.046634593860487e-01  1.202872286832607e+00  1.199998723084373e+00  1.598548364219170e+00 
 2.704380823915840e-07  0.000000000000000e+00  8.304084834233756e-01  5.211719246802384e-01  5.046882437524273e-01  1.202520222810703e+00  1.199998887563932e+00  1.598548379608731e+00 
 2.704428948009863e-07  0.000000000000000e+00  8.309268873760843e-01  5.215349825951733e-01  5.047114208686573e-01  1.202146252514685e+00  1.199998973777053e+00  1.598548400934265e+00 
 2.704484312118258e-07  0.000000000000000e+00  8.314284036535559e-01  5.218843983554160e-01  5.047291916522910e-01  1.201775034122368e+00  1.199998941000245e+00  1.598548431473609e+00 
 2.704544398233919e-07  0.000000000000000e+00  8.318677859493043e-01  5.221922288016785e-01  5.047334149024409e-01  1.201442475052775e+00  1.199998775882205e+00  1.598548472964352e+00 
 2.704610428085310e-07  0.000000000000000e+00  8.322362151848549e-01  5.224591036407026e-01  5.047139113725275e-01  1.201147620750586e+00  1.199998522949282e+00  1.598548530120400e+00 
 2.704683234453232e-07  0.000000000000000e+00  8.325167282493743e-01  5.226839133791741e-01  5.046554360322201e-01  1.200890574597911e+00  1.199998258834019e+00  1.598548609376188e+00 
 2.704759894859762e-07  0.000000000000000e+00  8.326829744050354e-01  5.228596701580338e-01  5.045440071817882e-01  1.200680509972073e+00  1.199998045230123e+00  1.598548714052564e+00 
 2.704834897260428e-07  0.000000000000000e+00  8.327289811195160e-01  5.229858133793813e-01  5.043793542389142e-01  1.200522240763934e+00  1.199997895537686e+00  1.598548840536343e+00 
 2.704915396632488e-07  0.000000000000000e+00  8.326618641642398e-01  5.230843449835965e-01  5.041371056563465e-01  1.200392443521348e+00  1.199997786378175e+00  1.598549006495438e+00 
 2.704998782343317e-07  0.000000000000000e+00  8.324762565935384e-01  5.231573054386927e-01  5.038141680732424e-01  1.200291443294473e+00  1.199997767412231e+00  1.598549215656061e+00 
 2.705091978351944e-07  0.000000000000000e+00  8.321261104625767e-01  5.232141090516768e-01  5.033755875608656e-01  1.200208474526242e+00  1.199998024493849e+00  1.598549500063456e+00 
 2.705127454094006e-07  0.000000000000000e+00  8.319342242358081e-01  5.232299144969379e-01  5.031943643070403e-01  1.200183954468689e+00  1.199998662532461e+00  1.598549623198013e+00 
 2.705157639008129e-07  0.000000000000000e+00  8.317290481046640e-01  5.232413187580807e-01  5.030394311182548e-01  1.200165540014205e+00  1.199999565653231e+00  1.598549734890356e+00 
 2.705194454983452e-07  0.000000000000000e+00  8.314131063258594e-01  5.232530857879537e-01  5.028531592969355e-01  1.200145604128565e+00  1.200000657105682e+00  1.598549880214655e+00 
 2.705233502157280e-07  0.000000000000000e+00  8.309965581840452e-01  5.232633313884426e-01  5.026581096238223e-01  1.200127084573067e+00  1.200001162334915e+00  1.598550045739620e+00 
 2.705270248230815e-07  0.000000000000000e+00  8.305377155041785e-01  5.232711724284649e-01  5.024722195828651e-01  1.200111821737676e+00  1.200000578546304e+00  1.598550212636706e+00 
 2.705307433478308e-07  0.000000000000000e+00  8.300211723182409e-01  5.232776055362958e-01  5.022759240950538e-01  1.200098245071755e+00  1.199998951037832e+00  1.598550392929135e+00 
 2.705349642023713e-07  0.000000000000000e+00  8.293872293730922e-01  5.232833674908257e-01  5.020364509758221e-01  1.200084807483483e+00  1.199996303466063e+00  1.598550612012882e+00 
 2.705390647167651e-07  0.000000000000000e+00  8.287360305384309e-01  5.232876222400991e-01  5.017812059864077e-01  1.200073504214040e+00  1.199993365184408e+00  1.598550840073322e+00 
 2.705437429743471e-07  0.000000000000000e+00  8.279627326944746e-01  5.232910908827669e-01  5.014564452326972e-01  1.200062414855334e+00  1.199990021927874e+00  1.598551119291339e+00 
 2.705487342092675e-07  0.000000000000000e+00  8.271103251050559e-01  5.232933661551279e-01  5.010631262361158e-01  1.200052396446742e+00  1.199986737681622e+00  1.598551440381191e+00 
 2.705548575884823e-07  0.000000000000000e+00  8.260294984663480e-01  5.232943825623495e-01  5.005026011914100e-01  1.200042229669006e+00  1.199983252239781e+00  1.598551868358457e+00 
 2.705629193210330e-07  0.000000000000000e+00  8.245449501541621e-01  5.232930945338102e-01  4.996158615086603e-01  1.200031697615321e+00  1.199979612235519e+00  1.598552491687018e+00 
 2.705704401862389e-07  0.000000000000000e+00  8.230955571493052e-01  5.232895116782550e-01  4.986298228512944e-01  1.200024207958451e+00  1.199977382483475e+00  1.598553137102274e+00 
 2.705770849851223e-07  0.000000000000000e+00  8.217605995454559e-01  5.232846456162413e-01  4.976387899566852e-01  1.200019073116251e+00  1.199975847441479e+00  1.598553760600582e+00 
 2.705810231794834e-07  0.000000000000000e+00  8.209456029377077e-01  5.232810744602968e-01  4.970090435343617e-01  1.200016578417552e+00  1.199970485613312e+00  1.598554154303181e+00 
 2.705838036197472e-07  0.000000000000000e+00  8.203615590371643e-01  5.232782795372306e-01  4.965538868303230e-01  1.200015025479037e+00  1.199959665253145e+00  1.598554443322130e+00 
 2.705866257149515e-07  0.000000000000000e+00  8.197632381759214e-01  5.232752366008749e-01  4.960909239509641e-01  1.200013600379850e+00  1.199942877436184e+00  1.598554746189627e+00 
 2.705898165593494e-07  0.000000000000000e+00  8.190811273135219e-01  5.232715650907477e-01  4.955765733167796e-01  1.200012149617072e+00  1.199920827872347e+00  1.598555100337107e+00 
 2.705932704825095e-07  0.000000000000000e+00  8.183361739033751e-01  5.232673278968398e-01  4.950438063270936e-01  1.200010749268831e+00  1.199897460239041e+00  1.598555497849444e+00 
 2.705969565554888e-07  0.000000000000000e+00  8.175354267944257e-01  5.232625271571906e-01  4.945142107396623e-01  1.200009428103805e+00  1.199877038438512e+00  1.598555938505624e+00 
 2.706007366452242e-07  0.000000000000000e+00  8.167180577932763e-01  5.232573666655062e-01  4.940153790581238e-01  1.200008239416677e+00  1.199863489378527e+00  1.598556408198801e+00 
 2.706045202828497e-07  0.000000000000000e+00  8.159211014474917e-01  5.232520526561436e-01  4.935543317758030e-01  1.200007199047229e+00  1.199857783658976e+00  1.598556896552101e+00 
 2.706087825062414e-07  0.000000000000000e+00  8.150677673340373e-01  5.232459783602796e-01  4.930693749066599e-01  1.200006179864092e+00  1.199859402169428e+00  1.598557468707959e+00 
 2.706131783502350e-07  0.000000000000000e+00  8.142479434517346e-01  5.232396550450221e-01  4.925981690426144e-01  1.200005271848277e+00  1.199866321969707e+00  1.598558083444202e+00 
 2.706178858020180e-07  0.000000000000000e+00  8.134389055390352e-01  5.232328042506547e-01  4.921206802531214e-01  1.200004435923199e+00  1.199874249400104e+00  1.598558769695760e+00 
 2.706225589730769e-07  0.000000000000000e+00  8.127004479288326e-01  5.232258830303668e-01  4.916715981397349e-01  1.200003727159026e+00  1.199878885652462e+00  1.598559479681717e+00 
 2.706273691838903e-07  0.000000000000000e+00  8.119987912840037e-01  5.232185913128061e-01  4.912328923545164e-01  1.200003107489420e+00  1.199880247256733e+00  1.598560240500504e+00 
 2.706325416434458e-07  0.000000000000000e+00  8.113006865134611e-01  5.232105287076022e-01  4.907848445279284e-01  1.200002548444577e+00  1.199884745610395e+00  1.598561092657199e+00 
 2.706378969734196e-07  0.000000000000000e+00  8.106313666012397e-01  5.232019277412129e-01  4.903436178044072e-01  1.200002068990718e+00  1.199902380505548e+00  1.598562012112161e+00 
 2.706441419385103e-07  0.000000000000000e+00  8.099133779269662e-01  5.231915910033050e-01  4.898552309217271e-01  1.200001614416588e+00  1.199951198987183e+00  1.598563131946032e+00 
 2.706509800060283e-07  0.000000000000000e+00  8.092009598937918e-01  5.231799398053890e-01  4.893511510700327e-01  1.200001219710997e+00  1.200062285188818e+00  1.598564416620547e+00 
 2.706567903314893e-07  0.000000000000000e+00  8.086514117666458e-01  5.231697881616884e-01  4.889463965694487e-01  1.200000952087711e+00  1.200240461536636e+00  1.598565555874796e+00 
 2.706615121255842e-07  0.000000000000000e+00  8.082351220046710e-01  5.231613605821434e-01  4.886307616977784e-01  1.200000771396778e+00  1.200467331186456e+00  1.598566513644380e+00 
 2.706673281405621e-07  0.000000000000000e+00  8.077410609588250e-01  5.231507165590022e-01  4.882514105235031e-01  1.200000584705570e+00  1.200807327967570e+00  1.598567732210386e+00 
 2.706728586845109e-07  0.000000000000000e+00  8.072668114225763e-01  5.231402615554418e-01  4.878907491925984e-01  1.200000438028440e+00  1.201109984894970e+00  1.598568930166362e+00 
 2.706780778188137e-07  0.000000000000000e+00  8.067970531251337e-01  5.231300611482671e-01  4.875418712696854e-01  1.200000324144554e+00  1.201340610699807e+00  1.598570095134998e+00 
 2.706842450698173e-07  0.000000000000000e+00  8.062094692292148e-01  5.231176382879859e-01  4.871145182114406e-01  1.200000217549052e+00  1.201523659890668e+00  1.598571513953378e+00 
 2.706903632138183e-07  0.000000000000000e+00  8.056094519832532e-01  5.231050567270542e-01  4.866799660614832e-01  1.200000136665796e+00  1.201608638093543e+00  1.598572965609934e+00 
 2.706961806640204e-07  0.000000000000000e+00  8.050459107418191e-01  5.230929880433458e-01  4.862665913723161e-01  1.200000075722266e+00  1.201621615545704e+00  1.598574385625063e+00 
 2.707023656003079e-07  0.000000000000000e+00  8.044737192788358e-01  5.230801377513952e-01  4.858368394019031e-01  1.200000020938284e+00  1.201605024404770e+00  1.598575936488087e+00 
 2.707094880049492e-07  0.000000000000000e+00  8.038609318045868e-01  5.230653524776144e-01  4.853620782564234e-01  1.199999966315875e+00  1.201614370038336e+00  1.598577773020075e+00 
 2.707165744932715e-07  0.000000000000000e+00  8.033009402465595e-01  5.230506386816220e-01  4.849133665391257e-01  1.199999920509568e+00  1.201735304372662e+00  1.598579651860396e+00 
 2.707235097623767e-07  0.000000000000000e+00  8.027962179321702e-01  5.230362035850330e-01  4.844962210698834e-01  1.199999884306374e+00  1.201967709363930e+00  1.598581538122655e+00 
 2.707311143052464e-07  0.000000000000000e+00  8.022840235199387e-01  5.230203001939262e-01  4.840619256969131e-01  1.199999853871830e+00  1.202291926238441e+00  1.598583657492419e+00 
 2.707388026760823e-07  0.000000000000000e+00  8.017976647378390e-01  5.230041010350259e-01  4.836467526228137e-01  1.199999830950051e+00  1.202704868622403e+00  1.598585851282675e+00 
 2.707474862638805e-07  0.000000000000000e+00  8.012643282298846e-01  5.229855985682260e-01  4.832077667395521e-01  1.199999811933884e+00  1.203182009283996e+00  1.598588386238669e+00 
 2.707560350766127e-07  0.000000000000000e+00  8.007455949336427e-01  5.229671733096480e-01  4.828009918551362e-01  1.199999799670913e+00  1.203447084980810e+00  1.598590936308828e+00 
 2.707644010642506e-07  0.000000000000000e+00  8.002514013064741e-01  5.229490153935215e-01  4.824127452136240e-01  1.199999792664542e+00  1.203429372093475e+00  1.598593479314807e+00 
 2.707722662850152e-07  0.000000000000000e+00  7.998098654704988e-01  5.229318997167850e-01  4.820405193473620e-01  1.199999788080252e+00  1.203219539549092e+00  1.598595908623353e+00 
 2.707806881189398e-07  0.000000000000000e+00  7.993758376173085e-01  5.229135917588659e-01  4.816191986424829e-01  1.199999783731776e+00  1.202874560329046e+00  1.598598546322142e+00 
 2.707886750305183e-07  0.000000000000000e+00  7.990117679648512e-01  5.228962863023527e-01  4.811992280067538e-01  1.199999779716931e+00  1.202495293424253e+00  1.598601078203222e+00 
 2.707953640947080e-07  0.000000000000000e+00  7.987449080825318e-01  5.228818381759680e-01  4.808482154887294e-01  1.199999776224996e+00  1.202169810271344e+00  1.598603218402634e+00 
 2.708022084240717e-07  0.000000000000000e+00  7.985075064957673e-01  5.228670899690602e-01  4.805105185920685e-01  1.199999772931148e+00  1.201849902783434e+00  1.598605423962854e+00 
 2.708096632921479e-07  0.000000000000000e+00  7.982886411279296e-01  5.228510583391734e-01  4.801857709223160e-01  1.199999770176294e+00  1.201530561980005e+00  1.598607840964799e+00 
 2.708186960199668e-07  0.000000000000000e+00  7.980752960336749e-01  5.228316658704349e-01  4.798649377790064e-01  1.199999767938818e+00  1.201194230531833e+00  1.598610784903085e+00 
 2.708302002457093e-07  0.000000000000000e+00  7.978751973012541e-01  5.228069919206773e-01  4.795681854865956e-01  1.199999766184422e+00  1.200848348427412e+00  1.598614549121350e+00 
 2.708406223390534e-07  0.000000000000000e+00  7.977509945347887e-01  5.227846376724972e-01  4.793917592244837e-01  1.199999765283877e+00  1.200608511762244e+00  1.598617964703714e+00 
 2.708504121603273e-07  0.000000000000000e+00  7.976727033578311e-01  5.227636219702020e-01  4.792877836444767e-01  1.199999764905737e+00  1.200437823124045e+00  1.598621169926596e+00 
 2.708601944144617e-07  0.000000000000000e+00  7.976218810327154e-01  5.227425968790193e-01  4.792269232131408e-01  1.199999764846074e+00  1.200310163197464e+00  1.598624362214588e+00 
 2.708704218961908e-07  0.000000000000000e+00  7.975894202292112e-01  5.227205861911061e-01  4.791948786022275e-01  1.199999764963170e+00  1.200212338522632e+00  1.598627680916612e+00 
 2.708817757988279e-07  0.000000000000000e+00  7.975699834042008e-01  5.226961231929400e-01  4.791839948339924e-01  1.199999765140357e+00  1.200135455077854e+00  1.598631333197150e+00 
 2.708946258944178e-07  0.000000000000000e+00  7.975613459807508e-01  5.226684148340388e-01  4.791910571331640e-01  1.199999765266076e+00  1.200076976103678e+00  1.598635414071859e+00 
 2.709096991754780e-07  0.000000000000000e+00  7.975618036538723e-01  5.226359060226585e-01  4.792143371674853e-01  1.199999765260679e+00  1.200034065547595e+00  1.598640112237702e+00 
 2.709276448616829e-07  0.000000000000000e+00  7.975702161365699e-01  5.225972242412822e-01  4.792529558719703e-01  1.199999765099690e+00  1.200005196140035e+00  1.598645554884981e+00 
 2.709498236064775e-07  0.000000000000000e+00  7.975859035837255e-01  5.225494922220413e-01  4.793079197037055e-01  1.199999764821533e+00  1.199987826306403e+00  1.598652013817381e+00 
 2.709781431562939e-07  0.000000000000000e+00  7.976087493480769e-01  5.224887152539973e-01  4.793820864110777e-01  1.199999764513928e+00  1.199979433476687e+00  1.598659763829515e+00 
 2.710165453834098e-07  0.000000000000000e+00  7.976401194597693e-01  5.224066762219608e-01  4.794838776036245e-01  1.199999764271391e+00  1.199977041816243e+00  1.598669266681325e+00 
 2.710574654051885e-07  0.000000000000000e+00  7.976721478780942e-01  5.223197938473320e-01  4.795916382204253e-01  1.199999764176269e+00  1.199977738245075e+00  1.598678015148316e+00 
 2.711048136650940e-07  0.000000000000000e+00  7.977067651360397e-01  5.222200115106976e-01  4.797146665654304e-01  1.199999764158856e+00  1.199978875339732e+00  1.598686294032885e+00 
 2.711556179125569e-07  0.000000000000000e+00  7.977410192607164e-01  5.221138909533011e-01  4.798445775753641e-01  1.199999764167454e+00  1.199979649953844e+00  1.598692990621012e+00 
 2.712151836098635e-07  0.000000000000000e+00  7.977776516768024e-01  5.219907693548242e-01  4.799940982855758e-01  1.199999764174637e+00  1.199980158310402e+00  1.598698109833028e+00 
 2.712829685032936e-07  0.000000000000000e+00  7.978151509927289e-01  5.218524151798495e-01  4.801605554167955e-01  1.199999764175134e+00  1.199980560600448e+00  1.598700702687929e+00 
 2.713663301624306e-07  0.000000000000000e+00  7.978559196087817e-01  5.216848750577657e-01  4.803599447529766e-01  1.199999764172123e+00  1.199981014633809e+00  1.598699916580844e+00 
 2.714685419490521e-07  0.000000000000000e+00  7.978991306228744e-01  5.214833901032685e-01  4.805967782219717e-01  1.199999764168996e+00  1.199981563939749e+00  1.598694323891213e+00 
 2.716045024553343e-07  0.000000000000000e+00  7.979474040907730e-01  5.212220294545855e-01  4.808997904922707e-01  1.199999764166812e+00  1.199982263701376e+00  1.598681607731937e+00 
 2.717928455900843e-07  0.000000000000000e+00  7.980013727910245e-01  5.208721353853663e-01  4.812993273215049e-01  1.199999764165575e+00  1.199983154568802e+00  1.598658999151906e+00 
 2.719928455900843e-07  0.000000000000000e+00  7.980467822199587e-01  5.205153462582052e-01  4.817008060279381e-01  1.199999764165221e+00  1.199984006969319e+00  1.598633354636512e+00 
 2.721928455900843e-07  0.000000000000000e+00  7.980835111001678e-01  5.201728927212191e-01  4.820815116670831e-01  1.199999764164737e+00  1.199984776124120e+00  1.598609263847528e+00 
 2.723928455900843e-07  0.000000000000000e+00  7.981141191533573e-01  5.198438662506469e-01  4.824437250158276e-01  1.199999764164516e+00  1.199985473903517e+00  1.598588450264205e+00 
 2.725928455900843e-07  0.000000000000000e+00  7.981403526815902e-01  5.195273855326182e-01  4.827893277205683e-01  1.199999764164507e+00  1.199986109921704e+00  1.598571504167039e+00 
 2.727928455900843e-07  0.000000000000000e+00  7.981633864112585e-01  5.192226241758082e-01  4.831198826226132e-01  1.199999764164495e+00  1.199986692054307e+00  1.598558323735886e+00 
 2.729928455900843e-07  0.000000000000000e+00  7.981840128891227e-01  5.189288191712764e-01  4.834367080667235e-01  1.199999764164480e+00  1.199987226869545e+00  1.598548456508018e+00 
 2.731928455900844e-07  0.000000000000000e+00  7.982027737837739e-01  5.186452709962435e-01  4.837409333641543e-01  1.199999764164478e+00  1.199987719906171e+00  1.598541321679019e+00 
 2.733928455900844e-07  0.000000000000000e+00  7.982200465681060e-01  5.183713402934669e-01  4.840335382290086e-01  1.199999764164513e+00  1.199988175871620e+00  1.598536337625108e+00 
 2.735928455900844e-07  0.000000000000000e+00  7.982361005909794e-01  5.181064432614515e-01  4.843153811330047e-01  1.199999764164409e+00  1.199988598792324e+00  1.598532985330536e+00 
 2.737928455900844e-07  0.000000000000000e+00  7.982511331028621e-01  5.178500467033826e-01  4.845872203498180e-01  1.199999764164402e+00  1.199988992132716e+00  1.598530832662455e+00 
 2.739928455900844e-07  0.000000000000000e+00  7.982652924299347e-01  5.176016631703200e-01  4.848497300984517e-01  1.199999764164380e+00  1.199989358889372e+00  1.598529536786128e+00 
 2.741928455900844e-07  0.000000000000000e+00  7.982786929893619e-01  5.173608463986280e-01  4.851035132681247e-01  1.199999764164429e+00  1.199989701666894e+00  1.598528835692800e+00 
 2.743928455900845e-07  0.000000000000000e+00  7.982914251404656e-01  5.171271871242890e-01  4.853491116600711e-01  1.199999764164400e+00  1.199990022741545e+00  1.598528535358170e+00 
 2.745928455900845e-07  0.000000000000000e+00  7.983035617586663e-01  5.169003092992777e-01  4.855870143611912e-01  1.199999764164327e+00  1.199990324109744e+00  1.598528496152400e+00 
 2.747928455900845e-07  0.000000000000000e+00  7.983151627121625e-01  5.166798667011925e-01  4.858176646726694e-01  1.199999764164335e+00  1.199990607529587e+00  1.598528620333589e+00 
 2.749928455900845e-07  0.000000000000000e+00  7.983262779786265e-01  5.164655399129741e-01  4.860414659022196e-01  1.199999764164351e+00  1.199990874557681e+00  1.598528841399971e+00 
 2.751928455900845e-07  0.000000000000000e+00  7.983369498640986e-01  5.162570336405320e-01  4.862587862433100e-01  1.199999764164396e+00  1.199991126574507e+00  1.598529115483910e+00 
 2.753928455900845e-07  0.000000000000000e+00  7.983472146172323e-01  5.160540743349772e-01  4.864699629154385e-01  1.199999764164442e+00  1.199991364810415e+00  1.598529414664048e+00 
 2.755928455900845e-07  0.000000000000000e+00  7.983571036271867e-01  5.158564080852317e-01  4.866753056986029e-01  1.199999764164543e+00  1.199991590364645e+00  1.598529721934657e+00 
 2.757928455900846e-07  0.000000000000000e+00  7.983666443287720e-01  5.156637987502167e-01  4.868750999674757e-01  1.199999764164413e+00  1.199991804222496e+00  1.598530027530571e+00 
 2.759928455900846e-07  0.000000000000000e+00  7.983758608975617e-01  5.154760263009860e-01  4.870696093089005e-01  1.199999764164380e+00  1.199992007270283e+00  1.598530326317100e+00 
 2.761928455900846e-07  0.000000000000000e+00  7.983847747915307e-01  5.152928853491158e-01  4.872590777896150e-01  1.199999764164355e+00  1.199992200306566e+00  1.598530615989014e+00 
 2.763928455900846e-07  0.000000000000000e+00  7.983934051785859e-01  5.151141838361097e-01  4.874437319317751e-01  1.199999764164491e+00  1.199992384053407e+00  1.598530895866717e+00 
 2.765928455900846e-07  0.000000000000000e+00  7.984017692781532e-01  5.149397418652603e-01  4.876237824381151e-01  1.199999764164418e+00  1.199992559164814e+00  1.598531166120644e+00 
 2.767928455900846e-07  0.000000000000000e+00  7.984098826373052e-01  5.147693906586626e-01  4.877994257057416e-01  1.199999764164464e+00  1.199992726235152e+00  1.598531427294283e+00 
 2.769928455900846e-07  0.000000000000000e+00  7.984177593561771e-01  5.146029716241900e-01  4.879708451594874e-01  1.199999764164411e+00  1.199992885805079e+00  1.598531680029051e+00 
 2.771928455900847e-07  0.000000000000000e+00  7.984254122740437e-01  5.144403355169989e-01  4.881382124299355e-01  1.199999764164439e+00  1.199993038368541e+00  1.598531924920633e+00 
 2.773928455900847e-07  0.000000000000000e+00  7.984328531241714e-01  5.142813416879387e-01  4.883016883967148e-01  1.199999764164380e+00  1.199993184376000e+00  1.598532162457342e+00 
 2.775928455900847e-07  0.000000000000000e+00  7.984400926641346e-01  5.141258574054604e-01  4.884614241170915e-01  1.199999764164312e+00  1.199993324241371e+00  1.598532393006477e+00 
 2.777928455900847e-07  0.000000000000000e+00  7.984471407862015e-01  5.139737572437209e-01  4.886175616539767e-01  1.199999764164380e+00  1.199993458343802e+00  1.598532616826211e+00 
 2.779928455900847e-07  0.000000000000000e+00  7.984540066117187e-01  5.138249225301926e-01  4.887702348157973e-01  1.199999764164382e+00  1.199993587031704e+00  1.598532834088832e+00 
 2.781928455900847e-07  0.000000000000000e+00  7.984606985722621e-01  5.136792408437896e-01  4.889195698216608e-01  1.199999764164336e+00  1.199993710626144e+00  1.598533044906708e+00 
 2.783928455900848e-07  0.000000000000000e+00  7.984672244799954e-01  5.135366055599366e-01  4.890656858968329e-01  1.199999764164360e+00  1.199993829423045e+00  1.598533249356272e+00 
 2.785928455900848e-07  0.000000000000000e+00  7.984735915889953e-01  5.133969154375793e-01  4.892086958119863e-01  1.199999764164425e+00  1.199993943697099e+00  1.598533447497889e+00 
 2.787928455900848e-07  0.000000000000000e+00  7.984798066489519e-01  5.132600742415804e-01  4.893487063688308e-01  1.199999764164327e+00  1.199994053700890e+00  1.598533639390844e+00 
 2.789928455900848e-07  0.000000000000000e+00  7.984858759523883e-01  5.131259903987593e-01  4.894858188397698e-01  1.199999764164379e+00  1.199994159669338e+00  1.598533825103627e+00 
 2.791928455900848e-07  0.000000000000000e+00  7.984918053764858e-01  5.129945766838984e-01  4.896201293675790e-01  1.199999764164380e+00  1.199994261819920e+00  1.598534004720278e+00 
 2.793928455900848e-07  0.000000000000000e+00  7.984976004201346e-01  5.128657499308686e-01  4.897517293283368e-01  1.199999764164308e+00  1.199994360355608e+00  1.598534178343366e+00 
 2.795928455900848e-07  0.000000000000000e+00  7.985032662368763e-01  5.127394307694662e-01  4.898807056620513e-01  1.199999764164332e+00  1.199994455464126e+00  1.598534346094663e+00 
 2.797928455900849e-07  0.000000000000000e+00  7.985088076643871e-01  5.126155433821923e-01  4.900071411743948e-01  1.199999764164432e+00  1.199994547321374e+00  1.598534508114100e+00 
 2.799928455900849e-07  0.000000000000000e+00  7.985142292507910e-01  5.124940152819775e-01  4.901311148123459e-01  1.199999764164300e+00  1.199994636091297e+00  1.598534664557623e+00 
 2.801928455900849e-07  0.000000000000000e+00  7.985195352782911e-01  5.123747771066389e-01  4.902527019165879e-01  1.199999764164236e+00  1.199994721926532e+00  1.598534815594509e+00 
 2.803928455900849e-07  0.000000000000000e+00  7.985247297844227e-01  5.122577624295490e-01  4.903719744533787e-01  1.199999764164431e+00  1.199994804970455e+00  1.598534961404420e+00 
 2.805928455900849e-07  0.000000000000000e+00  7.985298165811897e-01  5.121429075842402e-01  4.904890012272383e-01  1.199999764164388e+00  1.199994885356374e+00  1.598535102174537e+00 
 2.807928455900849e-07  0.000000000000000e+00  7.985347992724375e-01  5.120301515041071e-01  4.906038480760078e-01  1.199999764164251e+00  1.199994963210275e+00  1.598535238096794e+00 
 2.809928455900849e-07  0.000000000000000e+00  7.985396812693839e-01  5.119194355718414e-01  4.907165780517429e-01  1.199999764164317e+00  1.199995038649172e+00  1.598535369365488e+00 
 2.811928455900850e-07  0.000000000000000e+00  7.985444658049016e-01  5.118107034821143e-01  4.908272515861934e-01  1.199999764164370e+00  1.199995111784213e+00  1.598535496175169e+00 
 2.813928455900850e-07  0.000000000000000e+00  7.985491559463378e-01  5.117039011118240e-01  4.909359266444723e-01  1.199999764164334e+00  1.199995182719104e+00  1.598535618718941e+00 
 2.815928455900850e-07  0.000000000000000e+00  7.985537546073097e-01  5.115989764025690e-01  4.910426588676453e-01  1.199999764164359e+00  1.199995251551295e+00  1.598535737186993e+00 
 2.817928455900850e-07  0.000000000000000e+00  7.985582645583011e-01  5.114958792486116e-01  4.911475017029061e-01  1.199999764164349e+00  1.199995318372906e+00  1.598535851765567e+00 
 2.819928455900850e-07  0.000000000000000e+00  7.985626884364467e-01  5.113945613941496e-01  4.912505065260659e-01  1.199999764164293e+00  1.199995383271093e+00  1.598535962636077e+00 
