 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.530103030120812e-06  4.833309278151219e-05 -1.265462234644748e-04  1.101471963769963e-02  4.588953945751743e-02 
 1.530303030120812e-06 -1.240221171558876e-04 -1.249998298257089e-04  9.671393400743668e-03  4.918116119368680e-02 
 1.530503030120812e-06 -9.603208738651455e-05 -1.366987640774125e-04  8.820675601117543e-03  5.246321761381920e-02 
 1.530703030120812e-06  1.552364667439959e-04 -1.380104632406776e-04  8.294252274643036e-03  5.580983137073875e-02 
 1.530903030120812e-06 -9.701477253314220e-05 -8.665976946549676e-05  7.966145734846785e-03  5.917804178169417e-02 
 1.531103030120812e-06  8.585662770406520e-05 -9.135237104413680e-05  7.796012637321463e-03  6.262099894752422e-02 
 1.531303030120812e-06  7.779444049428742e-05 -8.031824090040824e-05  7.685699148895653e-03  6.603515274150050e-02 
 1.531503030120812e-06 -7.909383139898029e-06 -8.575409840531430e-05  7.615967305135509e-03  6.939823434492449e-02 
 1.531703030120812e-06  8.445751170823725e-05 -8.194440987089188e-05  7.582614110590426e-03  7.275788919487450e-02 
 1.531903030120812e-06  3.358300491004353e-07 -8.340512080347103e-05  7.556073513888603e-03  7.608369370080405e-02 
 1.532103030120812e-06  6.467141353377983e-05 -8.254726217908916e-05  7.545721745018051e-03  7.940635694290302e-02 
 1.532303030120812e-06  1.643340933341138e-05 -8.209153549816989e-05  7.534997212292952e-03  8.270679931883294e-02 
 1.532503030120812e-06  4.979254121259245e-05 -8.265839826192063e-05  7.531155969040744e-03  8.600092839667156e-02 
 1.532703030120812e-06  2.627745564599262e-05 -8.129515059197177e-05  7.526078115615727e-03  8.927869045501031e-02 
 1.532903030120812e-06  4.140840885073073e-05 -8.256160962028817e-05  7.523980362403721e-03  9.254810690085384e-02 
 1.533103030120812e-06  3.098960323544675e-05 -8.075280638063401e-05  7.520959540391800e-03  9.580388204915236e-02 
 1.533303030120812e-06  3.701360606069280e-05 -8.238015668507487e-05  7.519344074237165e-03  9.905026073701267e-02 
 1.533503030120812e-06  3.289661748705678e-05 -8.033928967854721e-05  7.517186026668083e-03  1.022842700899188e-01 
 1.533703030120812e-06  3.467638360495216e-05 -8.216661849642046e-05  7.515755230998664e-03  1.055083536935308e-01 
 1.533903030120812e-06  3.343105976340205e-05 -7.999549741335723e-05  7.514038666126086e-03  1.087206824360139e-01 
 1.534103030120812e-06  3.335369736623274e-05 -8.194647693194769e-05  7.512768608041453e-03  1.119228448471569e-01 
 1.534303030120812e-06  3.333432361786370e-05 -7.969279058458992e-05  7.511342034693618e-03  1.151135663908527e-01 
 1.534503030120812e-06  3.249856545146066e-05 -8.172734028724186e-05  7.510206607125600e-03  1.182939951633070e-01 
 1.534703030120812e-06  3.295265126987715e-05 -7.941696746662419e-05  7.508987715004990e-03  1.214631614233792e-01 
 1.534903030120812e-06  3.185755628510784e-05 -8.151260012368131e-05  7.507971444925736e-03  1.246219687256468e-01 
 1.535103030120812e-06  3.244617488473225e-05 -7.916046886139674e-05  7.506912713997105e-03  1.277696260125563e-01 
 1.535303030120812e-06  3.130964728942223e-05 -8.130329638357590e-05  7.505999715380632e-03  1.309068864796323e-01 
 1.535503030120812e-06  3.188540144531136e-05 -7.891899308769120e-05  7.505068939841211e-03  1.340330747427516e-01 
 1.535703030120812e-06  3.079639992640972e-05 -8.109957425202912e-05  7.504243536816130e-03  1.371488413237849e-01 
 1.535903030120812e-06  3.129954892905630e-05 -7.868990949109839e-05  7.503416833439220e-03  1.402535929053344e-01 
 1.536103030120812e-06  3.028876943900801e-05 -8.090130550982060e-05  7.502664836737347e-03  1.433479035682085e-01 
 1.536303030120812e-06  3.069909647740293e-05 -7.847151234256874e-05  7.501923718143742e-03  1.464312424928481e-01 
 1.536503030120812e-06  2.977159808431533e-05 -8.070834316034344e-05  7.501232977313502e-03  1.495041233758308e-01 
 1.536703030120812e-06  3.008625704847333e-05 -7.826266199842733e-05  7.500562825715450e-03  1.525660653677756e-01 
 1.536903030120812e-06  2.923645011133552e-05 -8.052062291439428e-05  7.499923245679247e-03  1.556175327916777e-01 
 1.537103030120812e-06  2.945986120346802e-05 -7.806260956686075e-05  7.499312358799075e-03  1.586580860761565e-01 
 1.537303030120812e-06  2.867836461190012e-05 -8.033820618268331e-05  7.498715677044431e-03  1.616881485325815e-01 
 1.537503030120812e-06  2.881769576683893e-05 -7.787091413029906e-05  7.498154610047008e-03  1.647073155285785e-01 
 1.537703030120812e-06  2.809446624292222e-05 -8.016130703375209e-05  7.497594113944171e-03  1.677159762641439e-01 
 1.537903030120812e-06  2.815771646975810e-05 -7.768741288369334e-05  7.497075208423551e-03  1.707137563752668e-01 
 1.538103030120812e-06  2.748349012722500e-05 -7.999032359073526e-05  7.496545475563571e-03  1.737010170367316e-01 
 1.538303030120812e-06  2.747880250821945e-05 -7.751222865241482e-05  7.496062521745596e-03  1.766774108488499e-01 
 1.538503030120812e-06  2.684580034751457e-05 -7.982588592205872e-05  7.495559213851735e-03  1.796432766603340e-01 
 1.538703030120812e-06  2.678137839164543e-05 -7.734581139164694e-05  7.495107214359718e-03  1.825982919990915e-01 
 1.538903030120812e-06  2.618372695148314e-05 -7.966893012007368e-05  7.494626931575219e-03  1.855427790349355e-01 
 1.539103030120813e-06  2.606807482523761e-05 -7.718901686692013e-05  7.494201946500657e-03  1.884764394793764e-01 
 1.539303030120813e-06  2.550216158723790e-05 -7.952080794954513e-05  7.493742140783174e-03  1.913995847355623e-01 
 1.539503030120813e-06  2.534452799406831e-05 -7.704322864264902e-05  7.493341200909425e-03  1.943119413493989e-01 
 1.539703030120813e-06  2.480939778949687e-05 -7.938343999107581e-05  7.492900143866251e-03  1.972138164391494e-01 
 1.539903030120813e-06  2.462036508381954e-05 -7.691052739858214e-05  7.492521221551683e-03  2.001049635608365e-01 
 1.540103030120813e-06  2.411819026342644e-05 -7.925951284032969e-05  7.492098019058563e-03  2.029856928483431e-01 
 1.540303030120813e-06  2.391034476612793e-05 -7.679389919016464e-05  7.491740042921120e-03  2.058557886157093e-01 
 1.540503030120813e-06  2.344691524745544e-05 -7.915269965819205e-05  7.491334678624974e-03  2.087155721774591e-01 
 1.540703030120813e-06  2.323545910500657e-05 -7.669744227335771e-05  7.490997564016905e-03  2.115648636631196e-01 
 1.540903030120813e-06  2.282049959734018e-05 -7.906783713952531e-05  7.490610932323805e-03  2.144040041395491e-01 
 1.541103030120813e-06  2.262350512732304e-05 -7.662647024107494e-05  7.490295570546638e-03  2.172328549652523e-01 
 1.541303030120813e-06  2.227042184354260e-05 -7.901091467086504e-05  7.489929422292914e-03  2.200517845446370e-01 
 1.541503030120813e-06  2.210822013631985e-05 -7.658732174303921e-05  7.489637530018231e-03  2.228606991424517e-01 
 1.541703030120813e-06  2.183268888810083e-05 -7.898864579797453e-05  7.489294214807728e-03  2.256599984208465e-01 
 1.541903030120813e-06  2.172578129004452e-05 -7.658662502753734e-05  7.489027919233482e-03  2.284496321541002e-01 
 1.542103030120813e-06  2.154265169865546e-05 -7.900738518893644e-05  7.488709810466303e-03  2.312300278798833e-01 
 1.542303030120813e-06  2.153447155622749e-05 -7.663621007833414e-05  7.488475146972170e-03  2.340012623373694e-01 
 1.542503030120813e-06  2.146959027370966e-05 -7.907774172097455e-05  7.488187940896524e-03  2.367637646316470e-01 
 1.542703030120813e-06  2.151202733982044e-05 -7.672530417914774e-05  7.487977422990211e-03  2.395174317064780e-01 
 1.542903030120813e-06  2.152960202480866e-05 -7.918590977077663e-05  7.487712355491529e-03  2.422626982897799e-01 
 1.543103030120813e-06  2.164394973750695e-05 -7.685688399584419e-05  7.487526436510315e-03  2.449995413026999e-01 
 1.543303030120813e-06  2.174573661345071e-05 -7.933345100153833e-05  7.487284002666859e-03  2.477283551395600e-01 
 1.543503030120813e-06  2.191852432622266e-05 -7.702378477810150e-05  7.487119679803953e-03  2.504490779796352e-01 
 1.543703030120813e-06  2.208097132761450e-05 -7.951077519073788e-05  7.486895551478980e-03  2.531620484873001e-01 
 1.543903030120813e-06  2.228655465089548e-05 -7.721469784734963e-05  7.486747201292937e-03  2.558671500818506e-01 
 1.544103030120813e-06  2.245785498326549e-05 -7.970049531382221e-05  7.486531925468920e-03  2.585645763893032e-01 
 1.544303030120813e-06  2.265946465417218e-05 -7.741296584423530e-05  7.486390535631427e-03  2.612541798495954e-01 
 1.544503030120813e-06  2.286614184953308e-05 -7.990296066752610e-05  7.486186032795908e-03  2.639362772283610e-01 
 1.544703030120813e-06  2.306336290567456e-05 -7.761783150193637e-05  7.486052677167140e-03  2.666106385871305e-01 
 1.544903030120813e-06  2.325208886778553e-05 -8.010062458093177e-05  7.485850781802791e-03  2.692774344141794e-01 
 1.545103030120813e-06  2.341245733083321e-05 -7.781389190200549e-05  7.485717821793437e-03  2.719364101235294e-01 
 1.545303030120813e-06  2.356697373470105e-05 -8.028665222348316e-05  7.485514400996389e-03  2.745877132031496e-01 
 1.545503030120813e-06  2.368331310609229e-05 -7.799667642536750e-05  7.485379217222162e-03  2.772310793475906e-01 
 1.545703030120813e-06  2.380007921280245e-05 -8.045843581667094e-05  7.485172987157447e-03  2.798666507795782e-01 
 1.545903030120813e-06  2.387273392343400e-05 -7.816513436175846e-05  7.485034945529681e-03  2.824941673986786e-01 
 1.546103030120813e-06  2.395440887728431e-05 -8.061621116173212e-05  7.484825982238570e-03  2.851137779921295e-01 
 1.546303030120813e-06  2.398845980514393e-05 -7.832044510665337e-05  7.484685510016467e-03  2.877252350650792e-01 
 1.546503030120813e-06  2.404094564243337e-05 -8.076183819409514e-05  7.484474619868958e-03  2.903286999894601e-01 
 1.546703030120813e-06  2.404359478482221e-05 -7.846486205194044e-05  7.484332653744042e-03  2.929239411312419e-01 
 1.546903030120813e-06  2.407380747810068e-05 -8.089777311537827e-05  7.484120924632563e-03  2.955111339898444e-01 
 1.547103030120813e-06  2.405244864287348e-05 -7.860084997392872e-05  7.483978526788542e-03  2.980900624783712e-01 
 1.547303030120813e-06  2.406687431938406e-05 -8.102638437467085e-05  7.483767029117912e-03  3.006609150048121e-01 
 1.547503030120813e-06  2.402799057405305e-05 -7.873057423577375e-05  7.483625157293007e-03  3.032234887778800e-01 
 1.547703030120813e-06  2.403196616074255e-05 -8.114959946587292e-05  7.483414784627511e-03  3.057779826051332e-01 
 1.547903030120813e-06  2.398068731198465e-05 -7.885568194765190e-05  7.483274188162419e-03  3.083242040477634e-01 
 1.548103030120813e-06  2.397820450988814e-05 -8.126879587277751e-05  7.483065602340483e-03  3.108623595261091e-01 
 1.548303030120813e-06  2.391828899743788e-05 -7.897727731302450e-05  7.482926802673085e-03  3.133922640990349e-01 
 1.548503030120813e-06  2.391210642401968e-05 -8.138483836870107e-05  7.482720442757838e-03  3.159141293110080e-01 
 1.548703030120813e-06  2.384614349966004e-05 -7.909600055241042e-05  7.482583760378421e-03  3.184277753391746e-01 
 1.548903030120813e-06  2.383803656992406e-05 -8.149818341013406e-05  7.482379882357705e-03  3.209334169026576e-01 
 1.549103030120813e-06  2.376772518904579e-05 -7.921214432401323e-05  7.482245482171833e-03  3.234308775125277e-01 
 1.549303030120813e-06  2.375876242182663e-05 -8.160899800069747e-05  7.482044207261824e-03  3.259203736797216e-01 
 1.549503030120813e-06  2.368518095441634e-05 -7.932576769966225e-05  7.481912145556629e-03  3.284017310174275e-01 
 1.549703030120813e-06  2.367596611507496e-05 -8.171726441302495e-05  7.481713504688899e-03  3.308751669314040e-01 
 1.549903030120813e-06  2.359979202239373e-05 -7.943678873382252e-05  7.481583768815608e-03  3.333405083459740e-01 
 1.550103030120813e-06  2.359064815176388e-05 -8.182285968187936e-05  7.481387737780479e-03  3.357979730261123e-01 
 1.550303030120813e-06  2.351231681808801e-05 -7.954505066005051e-05  7.481260275760568e-03  3.382473887279417e-01 
 1.550503030120813e-06  2.350341189467587e-05 -8.192560944072590e-05  7.481066800165739e-03  3.406889732832454e-01 
 1.550703030120813e-06  2.342322052102742e-05 -7.965036444053307e-05  7.480941540618671e-03  3.431225550051430e-01 
 1.550903030120813e-06  2.341464451945427e-05 -8.202532084096973e-05  7.480750551873834e-03  3.455483516450036e-01 
 1.551103030120813e-06  2.333281411070360e-05 -7.975253347890935e-05  7.480627416160950e-03  3.479661919154792e-01 
 1.551303030120813e-06  2.332462177618687e-05 -8.212180070926504e-05  7.480438840923483e-03  3.503762934213645e-01 
 1.551503030120813e-06  2.324133094746257e-05 -7.985136649716183e-05  7.480317749844749e-03  3.527784851837493e-01 
 1.551703030120813e-06  2.323356301171391e-05 -8.221486447571119e-05  7.480131514958389e-03  3.551729846333579e-01 
 1.551903030120813e-06  2.314896477910545e-05 -7.994668343442557e-05  7.480012392050630e-03  3.575596210396442e-01 
 1.552103030120813e-06  2.314165670467133e-05 -8.230433997467159e-05  7.479828426907634e-03  3.599386116477218e-01 
 1.552303030120814e-06  2.305588628752871e-05 -8.003831771547625e-05  7.479711199724603e-03  3.623097859318870e-01 
 1.552503030120814e-06  2.304907149275354e-05 -8.239006875193076e-05  7.479529437094113e-03  3.646733609443392e-01 
 1.552703030120814e-06  2.296224991367450e-05 -8.012611688470734e-05  7.479414037553892e-03  3.670291663279762e-01 
 1.552903030120814e-06  2.295596029074110e-05 -8.247190635391021e-05  7.479234413840311e-03  3.693774189371301e-01 
 1.553103030120814e-06  2.286819639284166e-05 -8.020994265682818e-05  7.479120778192243e-03  3.717179485512109e-01 
 1.553303030120814e-06  2.286246248631636e-05 -8.254972230977155e-05  7.478943233363926e-03  3.740509718208822e-01 
 1.553503030120814e-06  2.277385443692129e-05 -8.028967084682501e-05  7.478831301909330e-03  3.763763186340021e-01 
 1.553703030120814e-06  2.276870534303175e-05 -8.262340009397416e-05  7.478655779380187e-03  3.786942054315499e-01 
 1.553903030120814e-06  2.267934216688769e-05 -8.036519133289684e-05  7.478545496310941e-03  3.810044621845699e-01 
 1.554103030120814e-06  2.267480596895487e-05 -8.269283713641321e-05  7.478371942813739e-03  3.833073051186751e-01 
 1.554303030120814e-06  2.258476889738279e-05 -8.043640807459274e-05  7.478263255994309e-03  3.856025642660313e-01 
 1.554503030120814e-06  2.258087297412504e-05 -8.275794488155109e-05  7.478091621452379e-03  3.878904556308190e-01 
 1.554703030120814e-06  2.249023703362087e-05 -8.050323917224990e-05  7.477984482276909e-03  3.901708092868904e-01 
 1.554903030120814e-06  2.248700863636064e-05 -8.281864887305432e-05  7.477814719746159e-03  3.924438410124776e-01 
 1.555103030120814e-06  2.239584392202710e-05 -8.056561694550725e-05  7.477709082957625e-03  3.947093809059842e-01 
 1.555303030120814e-06  2.239331074440625e-05 -8.287488884886421e-05  7.477541148527230e-03  3.969676445145235e-01 
 1.555503030120814e-06  2.230168378654469e-05 -8.062348801897011e-05  7.477436972192748e-03  3.992184619459092e-01 
 1.555703030120814e-06  2.229987462489999e-05 -8.292661883858919e-05  7.477270825009882e-03  4.014620485118355e-01 
 1.555903030120814e-06  2.220784963003910e-05 -8.067681341004090e-05  7.477168070420290e-03  4.036982343163553e-01 
 1.556103030120814e-06  2.220679506012372e-05 -8.297380726155423e-05  7.477003672620504e-03  4.059272344312948e-01 
 1.556303030120814e-06  2.211443517951316e-05 -8.072556861825002e-05  7.476902304256974e-03  4.081488789445485e-01 
 1.556503030120814e-06  2.211416827190684e-05 -8.301643702130702e-05  7.476739621019119e-03  4.103633826840768e-01 
 1.556703030120814e-06  2.202153681128783e-05 -8.076974371303737e-05  7.476639606600900e-03  4.125705757120467e-01 
 1.556903030120814e-06  2.202209408373616e-05 -8.305450560029658e-05  7.476478606214676e-03  4.147706726083003e-01 
 1.557103030120814e-06  2.192925583135003e-05 -8.080934341904216e-05  7.476379916708102e-03  4.169635033983799e-01 
 1.557303030120814e-06  2.193067817685535e-05 -8.308802514901021e-05  7.476220570630399e-03  4.191492824108156e-01 
 1.557503030120814e-06  2.183770086004041e-05 -8.084438719823861e-05  7.476123180385030e-03  4.213278396267949e-01 
 1.557703030120814e-06  2.184003472168288e-05 -8.311702256882104e-05  7.475965463457634e-03  4.234993891189898e-01 
 1.557903030120814e-06  2.174699045678829e-05 -8.087490932742370e-05  7.475869350353988e-03  4.256637608158122e-01 
 1.558103030120814e-06  2.175465530960718e-05 -8.314126227154003e-05  7.475713589870430e-03  4.278211784749099e-01 
 1.558303030120814e-06  2.165803157360071e-05 -8.090089657838846e-05  7.475618651891925e-03  4.299714636947103e-01 
 1.558503030120814e-06  2.166499320646561e-05 -8.316110000004736e-05  7.475464296977805e-03  4.321148255776328e-01 
 1.558703030120814e-06  2.156905852156396e-05 -8.092237039260203e-05  7.475370511199298e-03  4.342510956598981e-01 
 1.558903030120814e-06  2.157603720683565e-05 -8.317666856160338e-05  7.475217601794244e-03  4.363804862160606e-01 
 1.559103030120814e-06  2.148144781154903e-05 -8.093957825447653e-05  7.475125101251047e-03  4.385028281210536e-01 
 1.559303030120814e-06  2.148898255182445e-05 -8.318804987249625e-05  7.474973724143528e-03  4.406183339398039e-01 
 1.559503030120814e-06  2.139547370164741e-05 -8.095261585643310e-05  7.474882505785042e-03  4.427268344107202e-01 
 1.559703030120814e-06  2.140403204942981e-05 -8.319531509151914e-05  7.474732696352314e-03  4.448285416790386e-01 
 1.559903030120814e-06  2.131133750082198e-05 -8.096156520944358e-05  7.474642740265712e-03  4.469232863628890e-01 
 1.560103030120814e-06  2.132121487121598e-05 -8.319855466344981e-05  7.474494506591996e-03  4.490112801017668e-01 
 1.560303030120814e-06  2.122924457964117e-05 -8.096652947769736e-05  7.474405802208919e-03  4.510923534096093e-01 
 1.560503030120814e-06  2.124065423123538e-05 -8.319788585858909e-05  7.474259150149680e-03  4.531667174647810e-01 
 1.560703030120814e-06  2.114946132476744e-05 -8.096763831406541e-05  7.474171701359528e-03  4.552342027057329e-01 
 1.560903030120814e-06  2.116260541450008e-05 -8.319345089075097e-05  7.474026644905781e-03  4.572950198878946e-01 
 1.561103030120814e-06  2.107233764796216e-05 -8.096504489425893e-05  7.473940469720354e-03  4.593489993952388e-01 
 1.561303030120814e-06  2.108744007429350e-05 -8.318541332071348e-05  7.473797034068369e-03  4.613963515760016e-01 
 1.561503030120814e-06  2.099831159781695e-05 -8.095892272073153e-05  7.473712163609049e-03  4.634369067641537e-01 
 1.561703030120814e-06  2.101563306801697e-05 -8.317395587063725e-05  7.473570386149028e-03  4.654708748956083e-01 
 1.561903030120814e-06  2.092791463749849e-05 -8.094946426141951e-05  7.473486864796492e-03  4.674980862462612e-01 
 1.562103030120814e-06  2.094776338209669e-05 -8.315928011310904e-05  7.473346796363145e-03  4.695187503199411e-01 
 1.562303030120814e-06  2.086178413861295e-05 -8.093688136750604e-05  7.473264682971850e-03  4.715326973182761e-01 
 1.562503030120814e-06  2.088452778587964e-05 -8.314160765997217e-05  7.473126389993073e-03  4.735401362845707e-01 
 1.562703030120814e-06  2.080068441282682e-05 -8.092140699856783e-05  7.473045760375239e-03  4.755408973223645e-01 
 1.562903030120814e-06  2.082676368250476e-05 -8.312118246979021e-05  7.472909327729297e-03  4.775351889824153e-01 
 1.563103030120814e-06  2.074553436651752e-05 -8.090329799530016e-05  7.472830277850832e-03  4.795228412390232e-01 
 1.563303030120814e-06  2.077547947800837e-05 -8.309827417306092e-05  7.472695812559910e-03  4.815040621098059e-01 
 1.563503030120814e-06  2.069744178065581e-05 -8.088283887783496e-05  7.472618462689744e-03  4.834786813981907e-01 
 1.563703030120814e-06  2.073189093483333e-05 -8.307318252067823e-05  7.472486098331455e-03  4.854469065498638e-01 
 1.563903030120814e-06  2.065774301938696e-05 -8.086034686188346e-05  7.472410597820628e-03  4.874085671455294e-01 
 1.564103030120814e-06  2.069746287090296e-05 -8.304624323525478e-05  7.472280499500348e-03  4.893638700139428e-01 
 1.564303030120814e-06  2.062804764074297e-05 -8.083617838609378e-05  7.472207032224294e-03  4.913126444481760e-01 
 1.564503030120814e-06  2.067395420838214e-05 -8.301783560808007e-05  7.472079401942122e-03  4.932550966243448e-01 
 1.564703030120814e-06  2.061989849231314e-05 -8.080994609659537e-05  7.472008805322830e-03  4.951910504001952e-01 
 1.564903030120814e-06  2.066339941034050e-05 -8.298883104584179e-05  7.471883691510111e-03  4.971207293970912e-01 
 1.565103030120814e-06  2.061505135024803e-05 -8.078351071851383e-05  7.471815638049779e-03  4.990439483561482e-01 
 1.565303030120814e-06  2.066991861735072e-05 -8.295875706736121e-05  7.471693332578400e-03  5.009609133953773e-01 
 1.565503030120814e-06  2.062661503027221e-05 -8.075680003920545e-05  7.471627749910977e-03  5.028714507292786e-01 
 1.565703030120815e-06  2.069392290933103e-05 -8.292868933946861e-05  7.471508886397958e-03  5.047757653044886e-01 
 1.565903030120815e-06  2.065854663949768e-05 -8.073045991275319e-05  7.471446343969863e-03  5.066736832516503e-01 
 1.566103030120815e-06  2.073898334002889e-05 -8.289938818759490e-05  7.471331271916467e-03  5.085654097741966e-01 
 1.566303030120815e-06  2.071441007384741e-05 -8.070523953098263e-05  7.471272296126093e-03  5.104507704887531e-01 
 1.566503030120815e-06  2.080889482592422e-05 -8.287164427596198e-05  7.471161383063889e-03  5.123299705105770e-01 
 1.566703030120815e-06  2.079737926582999e-05 -8.068198935264868e-05  7.471106406351962e-03  5.142028352543504e-01 
 1.566903030120815e-06  2.090709063207269e-05 -8.284636853200053e-05  7.470999999746336e-03  5.160695698687781e-01 
 1.567103030120815e-06  2.091031229804572e-05 -8.066169965083718e-05  7.470949353146778e-03  5.179300000595471e-01 
 1.567303030120815e-06  2.103628591912554e-05 -8.282463020639280e-05  7.470847694111589e-03  5.197843314677204e-01 
 1.567503030120815e-06  2.105525270209796e-05 -8.064553148756739e-05  7.470801528355866e-03  5.216323907115804e-01 
 1.567703030120815e-06  2.119791379619160e-05 -8.280768696455497e-05  7.470704618254528e-03  5.234743845101296e-01 
 1.567903030120815e-06  2.123266113981195e-05 -8.063485397528251e-05  7.470662748672874e-03  5.253101409622740e-01 
 1.568103030120815e-06  2.139134504624384e-05 -8.279703599181677e-05  7.470570148426575e-03  5.271398682641943e-01 
 1.568303030120815e-06  2.144053366129281e-05 -8.063132254486863e-05  7.470531816585865e-03  5.289633961323643e-01 
 1.568503030120815e-06  2.161302590570477e-05 -8.279453430907412e-05  7.470442358397258e-03  5.307809339527677e-01 
 1.568703030120815e-06  2.166418950940692e-05 -8.063757602266330e-05  7.470406095262495e-03  5.325923267521037e-01 
 1.568903030120815e-06  2.185380397213788e-05 -8.280178246490780e-05  7.470317334503060e-03  5.343977554540655e-01 
 1.569103030120815e-06  2.191684393184482e-05 -8.065508070502366e-05  7.470279758446741e-03  5.361970615005599e-01 
 1.569303030120815e-06  2.210311954389296e-05 -8.282397021092351e-05  7.470187671850011e-03  5.379904487574512e-01 
 1.569503030120815e-06  2.217334559203317e-05 -8.068956700204510e-05  7.470142160381950e-03  5.397777242389258e-01 
 1.569703030120815e-06  2.234860548437510e-05 -8.286743948086264e-05  7.470040704188574e-03  5.415591155941705e-01 
 1.569903030120815e-06  2.240472955928890e-05 -8.074852099984664e-05  7.469982226753589e-03  5.433344185265798e-01 
 1.570103030120815e-06  2.256199729314974e-05 -8.293883962735999e-05  7.469859758748213e-03  5.451038073255347e-01 
 1.570303030120815e-06  2.258743545368167e-05 -8.084227349752004e-05  7.469772125803499e-03  5.468670662730770e-01 
 1.570503030120815e-06  2.270821259672547e-05 -8.305243023713488e-05  7.469611606928048e-03  5.486243399387239e-01 
 1.570703030120815e-06  2.268289131658686e-05 -8.098667886071231e-05  7.469473753231342e-03  5.503753747001030e-01 
 1.570903030120815e-06  2.274202562795198e-05 -8.322614091105465e-05  7.469249114569977e-03  5.521202694953893e-01 
 1.571103030120815e-06  2.263765132350289e-05 -8.120122188109063e-05  7.469029380715266e-03  5.538587154020007e-01 
 1.571303030120815e-06  2.260091867162829e-05 -8.348002803093981e-05  7.468702170263699e-03  5.555907454375365e-01 
 1.571503030120815e-06  2.237767168073442e-05 -8.150504372499944e-05  7.468354016250600e-03  5.573159709105729e-01 
 1.571703030120815e-06  2.219617390135683e-05 -8.383033259102242e-05  7.467867261787817e-03  5.590343260405548e-01 
 1.571903030120815e-06  2.179296737358474e-05 -8.190905910829495e-05  7.467319557470069e-03  5.607452954959751e-01 
 1.572103030120815e-06  2.138673420422695e-05 -8.427970875939178e-05  7.466581899401108e-03  5.624486451590361e-01 
 1.572303030120815e-06  2.069580141943793e-05 -8.240400675054334e-05  7.465713735295510e-03  5.641436296704607e-01 
 1.572503030120815e-06  1.991604568038722e-05 -8.480208291690989e-05  7.464561039810135e-03  5.658296950520272e-01 
 1.572703030120815e-06  1.873020188299381e-05 -8.294019268251202e-05  7.463145883541301e-03  5.675056497196154e-01 
 1.572903030120815e-06  1.729034450614329e-05 -8.531506584835611e-05  7.461264359539339e-03  5.691703253821226e-01 
 1.573103030120815e-06  1.522637085647290e-05 -8.339294534200359e-05  7.458874564564127e-03  5.708217236493509e-01 
 1.573303030120815e-06  1.265496233633797e-05 -8.564859000679055e-05  7.455710299176092e-03  5.724577281725506e-01 
 1.573503030120815e-06  9.231890792881033e-06 -8.356611925036253e-05  7.451705010540793e-03  5.740754896187865e-01 
 1.573703030120815e-06  5.228750079754998e-06 -8.564018569911858e-05  7.446672320721015e-03  5.756726194179357e-01 
 1.573903030120815e-06  5.644896482794010e-07 -8.341880801753047e-05  7.440759566020711e-03  5.772470286589551e-01 
 1.574103030120815e-06 -4.246544764021066e-06 -8.542260285776728e-05  7.434066099383682e-03  5.787980274829833e-01 
 1.574303030120815e-06 -9.189656826779377e-06 -8.322579982063156e-05  7.426992600070630e-03  5.803254785392273e-01 
 1.574503030120815e-06 -1.364701628121044e-05 -8.537868710911931e-05  7.420002957463640e-03  5.818303345963597e-01 
 1.574703030120815e-06 -1.689840335586976e-05 -8.366943707936566e-05  7.414908495133484e-03  5.833139608218170e-01 
 1.574903030120815e-06 -1.599953036677924e-05 -8.705613223687992e-05  7.417074519555801e-03  5.847793855914059e-01 
 1.575103030120815e-06 -5.990305885871108e-06 -8.750418895189686e-05  7.439783889063217e-03  5.862312597998224e-01 
 1.575303030120815e-06  1.966074914300066e-05 -9.336780152533275e-05  7.504905990108803e-03  5.876765575171691e-01 
 1.575503030120815e-06  5.835824982639533e-05 -9.640727223507163e-05  7.627691105085137e-03  5.891203625488277e-01 
 1.575703030120815e-06  1.091690123450924e-04 -1.052975730003295e-04  7.805879324226934e-03  5.905659455809090e-01 
 1.575903030120815e-06 -5.060914088868019e-05 -1.155088098941562e-04  8.012351682583473e-03  5.920098030130395e-01 
 1.576103030120815e-06 -1.092364573905829e-03 -1.268924524141653e-04  8.126338757256837e-03  5.934247525836744e-01 
 1.576303030120815e-06 -1.706613752213664e-03 -1.314148602381334e-04  8.030199150340506e-03  5.948344151016647e-01 
 1.576503030120815e-06  7.729324238423773e-04 -1.931899206518399e-04  7.988400067793132e-03  5.966849485999238e-01 
 1.576703030120815e-06  4.035548548831619e-03 -1.994031338164352e-04  7.962899470265152e-03  5.895393063745690e-01 
 1.576903030120815e-06 -3.067147174294179e-03 -1.755746530419114e-04  7.405591216770031e-03  5.414192641689021e-01 
 1.577103030120815e-06 -3.627657402816054e-02 -1.455066223682427e-04  6.913918336016700e-03  4.564924888885681e-01 
 1.577303030120815e-06  1.580447441416314e-02 -1.918965974773389e-04  7.767914271209597e-03  3.694899670341467e-01 
 1.577493279440204e-06  2.459719314718489e-01 -2.021153450731723e-04  1.012429673565265e-02  2.922832473762624e-01 
 1.577693279440204e-06  5.466387707402918e-01 -1.846920365858161e-04  1.327928926399794e-02  2.186812611501665e-01 
 1.577893279440204e-06  7.897927032461350e-01 -1.619997064231843e-04  1.645480566506919e-02  1.567350777541931e-01 
