 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  6.103255008303096e-08  1.083041811247240e+00 -6.300469068295387e-05 -1.481437043979112e-10  3.196087201227867e-10  3.251721956314054e-10  1.213416932657025e+00  3.603891531071687e-01  1.384553456295536e+00  1.207088493617699e+00  3.576954748817179e-01  1.388755679919134e+00 
 4.139999999999999e-08  6.103255015523149e-08  1.083041811248744e+00 -6.300469068331200e-05 -1.481437368410245e-10  3.196085078726389e-10  3.251717672125947e-10  1.213416932658589e+00  3.603891531085793e-01  1.384553456297008e+00  1.207088493619091e+00  3.576954748830803e-01  1.388755679920660e+00 
 4.639999999999999e-08  6.103254998415707e-08  1.083041811249812e+00 -6.300469068304793e-05 -1.481437518194765e-10  3.196083468001581e-10  3.251715576099127e-10  1.213416932659345e+00  3.603891531095672e-01  1.384553456297865e+00  1.207088493619859e+00  3.576954748840830e-01  1.388755679921760e+00 
 5.139999999999999e-08  6.103255010280499e-08  1.083041811249940e+00 -6.300469068332241e-05 -1.481436728660327e-10  3.196077534726510e-10  3.251712595810158e-10  1.213416932659173e+00  3.603891531096147e-01  1.384553456297818e+00  1.207088493619766e+00  3.576954748841418e-01  1.388755679922036e+00 
 5.639999999999999e-08  6.103255012401872e-08  1.083041811250279e+00 -6.300469068336331e-05 -1.481437220877130e-10  3.196079680302095e-10  3.251713806397560e-10  1.213416932659518e+00  3.603891531099339e-01  1.384553456298236e+00  1.207088493620028e+00  3.576954748844453e-01  1.388755679921903e+00 
 6.139999999999999e-08  6.103255001337573e-08  1.083041811250492e+00 -6.300469068339209e-05 -1.481436945146892e-10  3.196079897930570e-10  3.251713154612963e-10  1.213416932659909e+00  3.603891531101244e-01  1.384553456298175e+00  1.207088493620426e+00  3.576954748846399e-01  1.388755679922307e+00 
 6.640000000000000e-08  6.103255008303757e-08  1.083041811250169e+00 -6.300469068331715e-05 -1.481436898227347e-10  3.196080664490402e-10  3.251712098087128e-10  1.213416932659997e+00  3.603891531097991e-01  1.384553456298787e+00  1.207088493620440e+00  3.576954748843026e-01  1.388755679922821e+00 
 7.140000000000000e-08  6.103254987676517e-08  1.083041811249572e+00 -6.300469068315633e-05 -1.481437152587443e-10  3.196078736018368e-10  3.251712087768554e-10  1.213416932660203e+00  3.603891531091802e-01  1.384553456299028e+00  1.207088493620984e+00  3.576954748836974e-01  1.388755679923086e+00 
 7.640000000000001e-08  6.103255020063329e-08  1.083041811248680e+00 -6.300469068346055e-05 -1.481437182121735e-10  3.196075699400803e-10  3.251707170852497e-10  1.213416932659035e+00  3.603891531082818e-01  1.384553456297457e+00  1.207088493619507e+00  3.576954748827966e-01  1.388755679921625e+00 
 8.140000000000001e-08  6.103255008118740e-08  1.083041811248586e+00 -6.300469068363626e-05 -1.481436881543668e-10  3.196083501254015e-10  3.251716090307294e-10  1.213416932659883e+00  3.603891531081695e-01  1.384553456298637e+00  1.207088493620241e+00  3.576954748826802e-01  1.388755679922136e+00 
 8.640000000000002e-08  6.103254986043634e-08  1.083041811248493e+00 -6.300469068347180e-05 -1.481437144189969e-10  3.196083715503166e-10  3.251716916295186e-10  1.213416932661704e+00  3.603891531080720e-01  1.384553456300222e+00  1.207088493622089e+00  3.576954748825799e-01  1.388755679924070e+00 
 9.140000000000002e-08  6.103254994215137e-08  1.083041811248780e+00 -6.300469068346963e-05 -1.481437493591065e-10  3.196080741769477e-10  3.251713117151974e-10  1.213416932662061e+00  3.603891531083724e-01  1.384553456300826e+00  1.207088493622719e+00  3.576954748828700e-01  1.388755679924638e+00 
 9.640000000000003e-08  6.103255006002260e-08  1.083041811248985e+00 -6.300469068330163e-05 -1.481436710707823e-10  3.196080710125742e-10  3.251714285246215e-10  1.213416932662085e+00  3.603891531085716e-01  1.384553456300851e+00  1.207088493622664e+00  3.576954748830857e-01  1.388755679924778e+00 
 1.014000000000000e-07  6.103254988848472e-08  1.083041811248746e+00 -6.300469068334269e-05 -1.481436885691291e-10  3.196077683152612e-10  3.251709103451733e-10  1.213416932661570e+00  3.603891531083367e-01  1.384553456300211e+00  1.207088493621951e+00  3.576954748828604e-01  1.388755679924377e+00 
 1.064000000000000e-07  6.103254992218896e-08  1.083041811248963e+00 -6.300469068336590e-05 -1.481437458347906e-10  3.196082576688088e-10  3.251714922335363e-10  1.213416932661836e+00  3.603891531085519e-01  1.384553456300496e+00  1.207088493622241e+00  3.576954748830726e-01  1.388755679924423e+00 
 1.114000000000000e-07  6.103255000537986e-08  1.083041811249301e+00 -6.300469068291507e-05 -1.481437295461918e-10  3.196081682426221e-10  3.251714909110210e-10  1.213416932662451e+00  3.603891531088969e-01  1.384553456301003e+00  1.207088493622877e+00  3.576954748834038e-01  1.388755679925155e+00 
 1.164000000000000e-07  6.103255012474509e-08  1.083041811250212e+00 -6.300469068321438e-05 -1.481436723446613e-10  3.196082528710984e-10  3.251714754788239e-10  1.213416932662357e+00  3.603891531098169e-01  1.384553456301186e+00  1.207088493622939e+00  3.576954748843318e-01  1.388755679924876e+00 
 1.214000000000000e-07  6.103254995388726e-08  1.083041811249389e+00 -6.300469068334257e-05 -1.481436898444393e-10  3.196074849036016e-10  3.251709743195347e-10  1.213416932661936e+00  3.603891531090179e-01  1.384553456300303e+00  1.207088493622495e+00  3.576954748835267e-01  1.388755679924297e+00 
 1.264000000000000e-07  6.103254998806939e-08  1.083041811249307e+00 -6.300469068335313e-05 -1.481437153711076e-10  3.196078181522025e-10  3.251709301530173e-10  1.213416932660360e+00  3.603891531089398e-01  1.384553456298995e+00  1.207088493620857e+00  3.576954748834518e-01  1.388755679922724e+00 
 1.314000000000001e-07  6.103255007133126e-08  1.083041811249914e+00 -6.300469068335614e-05 -1.481437183394279e-10  3.196080245021132e-10  3.251714113622039e-10  1.213416932659200e+00  3.603891531095298e-01  1.384553456298161e+00  1.207088493619744e+00  3.576954748840381e-01  1.388755679922190e+00 
 1.364000000000001e-07  6.103254995149476e-08  1.083041811250276e+00 -6.300469068340531e-05 -1.481436882749376e-10  3.196082213828430e-10  3.251714792470259e-10  1.213416932659658e+00  3.603891531098826e-01  1.384553456298655e+00  1.207088493620350e+00  3.576954748843809e-01  1.388755679922544e+00 
 1.414000000000001e-07  6.103254997226094e-08  1.083041811250781e+00 -6.300469068331169e-05 -1.481437145893854e-10  3.196084447440877e-10  3.251716109246587e-10  1.213416932662385e+00  3.603891531103637e-01  1.384553456301003e+00  1.207088493623127e+00  3.576954748848777e-01  1.388755679924697e+00 
 1.464000000000001e-07  6.103255005462669e-08  1.083041811250848e+00 -6.300469068321927e-05 -1.481437497652625e-10  3.196080907605058e-10  3.251714203037131e-10  1.213416932662954e+00  3.603891531104373e-01  1.384553456301903e+00  1.207088493623663e+00  3.576954748849354e-01  1.388755679925579e+00 
 1.514000000000001e-07  6.103255017307216e-08  1.083041811250311e+00 -6.300469068330686e-05 -1.481436718031565e-10  3.196075450431871e-10  3.251708656099649e-10  1.213416932661356e+00  3.603891531098805e-01  1.384553456300368e+00  1.207088493622118e+00  3.576954748843943e-01  1.388755679924480e+00 
 1.564000000000001e-07  6.103255000123084e-08  1.083041811250021e+00 -6.300469068324251e-05 -1.481436896384395e-10  3.196078427225602e-10  3.251711349290687e-10  1.213416932660825e+00  3.603891531096043e-01  1.384553456299444e+00  1.207088493621379e+00  3.576954748841097e-01  1.388755679923462e+00 
 1.614000000000001e-07  6.103254979373290e-08  1.083041811249390e+00 -6.300469068324598e-05 -1.481437148276299e-10  3.196078068686283e-10  3.251708715143853e-10  1.213416932659904e+00  3.603891531089721e-01  1.384553456298736e+00  1.207088493620495e+00  3.576954748834884e-01  1.388755679922660e+00 
 1.664000000000001e-07  6.103255011750205e-08  1.083041811249203e+00 -6.300469068315796e-05 -1.481437491979050e-10  3.196078551843631e-10  3.251713731206839e-10  1.213416932659811e+00  3.603891531087967e-01  1.384553456298313e+00  1.207088493620500e+00  3.576954748833071e-01  1.388755679922612e+00 
 1.714000000000001e-07  6.103255023709255e-08  1.083041811249833e+00 -6.300469068351562e-05 -1.481436703124916e-10  3.196083511853913e-10  3.251717839020446e-10  1.213416932660554e+00  3.603891531094185e-01  1.384553456299260e+00  1.207088493621282e+00  3.576954748839212e-01  1.388755679923525e+00 
 1.764000000000001e-07  6.103255006579145e-08  1.083041811249355e+00 -6.300469068332696e-05 -1.481436865969224e-10  3.196077054140170e-10  3.251709717626167e-10  1.213416932660112e+00  3.603891531089592e-01  1.384553456298822e+00  1.207088493620806e+00  3.576954748834647e-01  1.388755679922646e+00 
 1.814000000000001e-07  6.103254985822839e-08  1.083041811249017e+00 -6.300469068323368e-05 -1.481437429637817e-10  3.196077456851888e-10  3.251711881785531e-10  1.213416932659100e+00  3.603891531086377e-01  1.384553456297975e+00  1.207088493619770e+00  3.576954748831350e-01  1.388755679921582e+00 
 1.864000000000001e-07  6.103254993975254e-08  1.083041811248553e+00 -6.300469068340397e-05 -1.481437266608409e-10  3.196081312121937e-10  3.251712899831239e-10  1.213416932660194e+00  3.603891531081708e-01  1.384553456298770e+00  1.207088493620904e+00  3.576954748826754e-01  1.388755679922501e+00 
 1.914000000000001e-07  6.103255005947381e-08  1.083041811248767e+00 -6.300469068320926e-05 -1.481436688038026e-10  3.196084214850269e-10  3.251717414041499e-10  1.213416932661244e+00  3.603891531083775e-01  1.384553456300149e+00  1.207088493621951e+00  3.576954748828766e-01  1.388755679923868e+00 
 1.964000000000001e-07  6.103254983844769e-08  1.083041811248852e+00 -6.300469068335285e-05 -1.481437516075380e-10  3.196076945074825e-10  3.251711314076279e-10  1.213416932659781e+00  3.603891531084610e-01  1.384553456298572e+00  1.207088493620480e+00  3.576954748829613e-01  1.388755679922776e+00 
 2.014000000000001e-07  6.103254996811879e-08  1.083041811249026e+00 -6.300469068327786e-05 -1.481436741546793e-10  3.196077942459329e-10  3.251712266439625e-10  1.213416932658406e+00  3.603891531086423e-01  1.384553456297118e+00  1.207088493619111e+00  3.576954748831387e-01  1.388755679921287e+00 
 2.064000000000001e-07  6.103255003960214e-08  1.083041811250019e+00 -6.300469068315921e-05 -1.481436582266982e-10  3.196083213544177e-10  3.251715504830600e-10  1.213416932658487e+00  3.603891531096256e-01  1.384553456296987e+00  1.207088493619220e+00  3.576954748841278e-01  1.388755679921385e+00 
 2.114000000000001e-07  6.103255007470016e-08  1.083041811250305e+00 -6.300469068300514e-05 -1.481437333763555e-10  3.196082234900116e-10  3.251714616053612e-10  1.213416932659206e+00  3.603891531099152e-01  1.384553456297889e+00  1.207088493619947e+00  3.576954748844274e-01  1.388755679921939e+00 
 2.164000000000001e-07  6.103254991649826e-08  1.083041811250266e+00 -6.300469068317979e-05 -1.481437450543644e-10  3.196079313125528e-10  3.251713190135288e-10  1.213416932659272e+00  3.603891531099008e-01  1.384553456298166e+00  1.207088493619965e+00  3.576954748844002e-01  1.388755679921864e+00 
 2.214000000000001e-07  6.103255003657422e-08  1.083041811249416e+00 -6.300469068315152e-05 -1.481436631224587e-10  3.196078052236926e-10  3.251710973131967e-10  1.213416932659179e+00  3.603891531090783e-01  1.384553456297967e+00  1.207088493619835e+00  3.576954748835699e-01  1.388755679921915e+00 
 2.264000000000001e-07  6.103254981742428e-08  1.083041811249801e+00 -6.300469068310223e-05 -1.481437429752727e-10  3.196086286279878e-10  3.251719333095422e-10  1.213416932661529e+00  3.603891531094479e-01  1.384553456300066e+00  1.207088493622225e+00  3.576954748839541e-01  1.388755679924108e+00 
 2.314000000000002e-07  6.103255014040548e-08  1.083041811250025e+00 -6.300469068317041e-05 -1.481437275951476e-10  3.196082863848997e-10  3.251715470338791e-10  1.213416932662805e+00  3.603891531096738e-01  1.384553456301532e+00  1.207088493623526e+00  3.576954748841862e-01  1.388755679925437e+00 
 2.364000000000002e-07  6.103255026179112e-08  1.083041811249522e+00 -6.300469068322980e-05 -1.481436693861203e-10  3.196077743436890e-10  3.251711813386986e-10  1.213416932663218e+00  3.603891531091779e-01  1.384553456301643e+00  1.207088493623946e+00  3.576954748836906e-01  1.388755679925900e+00 
 2.414000000000001e-07  6.103255004322175e-08  1.083041811249757e+00 -6.300469068300331e-05 -1.481437492819380e-10  3.196079187648204e-10  3.251711482867309e-10  1.213416932661915e+00  3.603891531094017e-01  1.384553456300861e+00  1.207088493622569e+00  3.576954748839128e-01  1.388755679924592e+00 
 2.464000000000001e-07  6.103255017441084e-08  1.083041811249300e+00 -6.300469068313625e-05 -1.481436687001631e-10  3.196076924012737e-10  3.251708617802773e-10  1.213416932660730e+00  3.603891531089142e-01  1.384553456299790e+00  1.207088493621421e+00  3.576954748834175e-01  1.388755679923607e+00 
 2.514000000000001e-07  6.103254995409945e-08  1.083041811248988e+00 -6.300469068313346e-05 -1.481437186750659e-10  3.196079369449770e-10  3.251711697273284e-10  1.213416932660657e+00  3.603891531085971e-01  1.384553456299686e+00  1.207088493621379e+00  3.576954748830989e-01  1.388755679923761e+00 
 2.564000000000002e-07  6.103255008572427e-08  1.083041811248408e+00 -6.300469068289657e-05 -1.481436890230979e-10  3.196079216771182e-10  3.251713348168430e-10  1.213416932661167e+00  3.603891531080189e-01  1.384553456300257e+00  1.207088493621890e+00  3.576954748825312e-01  1.388755679924080e+00 
 2.614000000000002e-07  6.103254986769915e-08  1.083041811248205e+00 -6.300469068308320e-05 -1.481437140310425e-10  3.196077373424041e-10  3.251709930746262e-10  1.213416932659952e+00  3.603891531078061e-01  1.384553456298990e+00  1.207088493620672e+00  3.576954748823112e-01  1.388755679923172e+00 
 2.664000000000002e-07  6.103254994832101e-08  1.083041811249022e+00 -6.300469068297297e-05 -1.481437499629829e-10  3.196083090541079e-10  3.251717262302264e-10  1.213416932660881e+00  3.603891531086181e-01  1.384553456299632e+00  1.207088493621582e+00  3.576954748831221e-01  1.388755679923882e+00 
 2.714000000000002e-07  6.103255006684583e-08  1.083041811248925e+00 -6.300469068343098e-05 -1.481436720065524e-10  3.196078730907173e-10  3.251709856329436e-10  1.213416932660139e+00  3.603891531085232e-01  1.384553456299078e+00  1.207088493620893e+00  3.576954748830278e-01  1.388755679923343e+00 
 2.764000000000002e-07  6.103255013828572e-08  1.083041811249259e+00 -6.300469068342196e-05 -1.481436877124522e-10  3.196083774899005e-10  3.251716044844048e-10  1.213416932661646e+00  3.603891531088584e-01  1.384553456300457e+00  1.207088493622217e+00  3.576954748833656e-01  1.388755679924426e+00 
 2.814000000000002e-07  6.103255017381869e-08  1.083041811249683e+00 -6.300469068322528e-05 -1.481437122555605e-10  3.196077287891498e-10  3.251710477707621e-10  1.213416932660017e+00  3.603891531092631e-01  1.384553456299086e+00  1.207088493620743e+00  3.576954748837741e-01  1.388755679923005e+00 
 2.864000000000002e-07  6.103255001578870e-08  1.083041811249864e+00 -6.300469068308711e-05 -1.481437464323861e-10  3.196079873337823e-10  3.251714178522282e-10  1.213416932660389e+00  3.603891531094507e-01  1.384553456299103e+00  1.207088493620948e+00  3.576954748839643e-01  1.388755679923070e+00 
 2.914000000000002e-07  6.103255013634268e-08  1.083041811249785e+00 -6.300469068318989e-05 -1.481436652967073e-10  3.196081719042188e-10  3.251714424945062e-10  1.213416932661003e+00  3.603891531093891e-01  1.384553456299874e+00  1.207088493621676e+00  3.576954748838820e-01  1.388755679923748e+00 
 2.964000000000002e-07  6.103254991842518e-08  1.083041811250657e+00 -6.300469068333172e-05 -1.481437120815588e-10  3.196081886441751e-10  3.251716724260720e-10  1.213416932661481e+00  3.603891531102474e-01  1.384553456300073e+00  1.207088493622166e+00  3.576954748847414e-01  1.388755679924552e+00 
 3.014000000000002e-07  6.103255024212258e-08  1.083041811250242e+00 -6.300469068335089e-05 -1.481437455938452e-10  3.196080207968290e-10  3.251711305813009e-10  1.213416932662632e+00  3.603891531098352e-01  1.384553456301337e+00  1.207088493623381e+00  3.576954748843458e-01  1.388755679925256e+00 
 3.064000000000002e-07  6.103255012272042e-08  1.083041811250593e+00 -6.300469068305455e-05 -1.481436638096107e-10  3.196081671135975e-10  3.251714092394403e-10  1.213416932663695e+00  3.603891531101883e-01  1.384553456302413e+00  1.207088493624429e+00  3.576954748847027e-01  1.388755679926379e+00 
 3.114000000000002e-07  6.103254990292822e-08  1.083041811249239e+00 -6.300469068322457e-05 -1.481437426895666e-10  3.196072152017021e-10  3.251705811257119e-10  1.213416932662024e+00  3.603891531088760e-01  1.384553456300870e+00  1.207088493622732e+00  3.576954748833789e-01  1.388755679924843e+00 
 3.164000000000002e-07  6.103254998317627e-08  1.083041811249094e+00 -6.300469068322738e-05 -1.481437282066389e-10  3.196080001552000e-10  3.251712260233952e-10  1.213416932662257e+00  3.603891531087414e-01  1.384553456300845e+00  1.207088493622710e+00  3.576954748832422e-01  1.388755679924762e+00 
 3.214000000000002e-07  6.103255010147973e-08  1.083041811249781e+00 -6.300469068317271e-05 -1.481436721666352e-10  3.196079311120661e-10  3.251714721361233e-10  1.213416932661183e+00  3.603891531094028e-01  1.384553456299635e+00  1.207088493621759e+00  3.576954748839150e-01  1.388755679924100e+00 
 3.264000000000002e-07  6.103255017190181e-08  1.083041811250337e+00 -6.300469068321359e-05 -1.481436881476754e-10  3.196083434560720e-10  3.251715440937827e-10  1.213416932661025e+00  3.603891531099632e-01  1.384553456299911e+00  1.207088493621578e+00  3.576954748844748e-01  1.388755679923930e+00 
 3.314000000000002e-07  6.103254996390909e-08  1.083041811250483e+00 -6.300469068302922e-05 -1.481437456697852e-10  3.196078692280387e-10  3.251709681258556e-10  1.213416932659913e+00  3.603891531101205e-01  1.384553456298899e+00  1.207088493620609e+00  3.576954748846264e-01  1.388755679922747e+00 
 3.364000000000002e-07  6.103255009407183e-08  1.083041811250891e+00 -6.300469068291700e-05 -1.481436654235384e-10  3.196085220812909e-10  3.251717948780832e-10  1.213416932662275e+00  3.603891531105299e-01  1.384553456300970e+00  1.207088493622951e+00  3.576954748850308e-01  1.388755679924742e+00 
 3.414000000000002e-07  6.103254987406871e-08  1.083041811250793e+00 -6.300469068321046e-05 -1.481437470662423e-10  3.196082150412603e-10  3.251713818516223e-10  1.213416932663561e+00  3.603891531104485e-01  1.384553456302299e+00  1.207088493624268e+00  3.576954748849548e-01  1.388755679926082e+00 
 3.464000000000002e-07  6.103255000467692e-08  1.083041811249848e+00 -6.300469068334465e-05 -1.481436679729101e-10  3.196076356395312e-10  3.251709795072860e-10  1.213416932662508e+00  3.603891531094689e-01  1.384553456301307e+00  1.207088493623155e+00  3.576954748839835e-01  1.388755679925296e+00 
 3.514000000000002e-07  6.103255002771600e-08  1.083041811248546e+00 -6.300469068336575e-05 -1.481437157582303e-10  3.196072464353293e-10  3.251704355257575e-10  1.213416932660282e+00  3.603891531081615e-01  1.384553456299198e+00  1.207088493621007e+00  3.576954748826755e-01  1.388755679923082e+00 
 3.564000000000003e-07  6.103254991891746e-08  1.083041811249159e+00 -6.300469068318881e-05 -1.481436849063630e-10  3.196084131990802e-10  3.251716667348937e-10  1.213416932660388e+00  3.603891531087695e-01  1.384553456299471e+00  1.207088493621064e+00  3.576954748832677e-01  1.388755679923067e+00 
 3.614000000000003e-07  6.103254994216052e-08  1.083041811249099e+00 -6.300469068345705e-05 -1.481437085883795e-10  3.196079589350195e-10  3.251714454457388e-10  1.213416932660693e+00  3.603891531087101e-01  1.384553456299665e+00  1.207088493621405e+00  3.576954748832078e-01  1.388755679923650e+00 
 3.664000000000003e-07  6.103255002498274e-08  1.083041811249075e+00 -6.300469068292178e-05 -1.481437418914952e-10  3.196079261974716e-10  3.251714161157215e-10  1.213416932661095e+00  3.603891531086902e-01  1.384553456299795e+00  1.207088493621808e+00  3.576954748831946e-01  1.388755679924001e+00 
 3.714000000000003e-07  6.103255014658796e-08  1.083041811248686e+00 -6.300469068309474e-05 -1.481436908465016e-10  3.196077243461818e-10  3.251709441522567e-10  1.213416932660195e+00  3.603891531083085e-01  1.384553456298893e+00  1.207088493620918e+00  3.576954748828102e-01  1.388755679923144e+00 
 3.764000000000003e-07  6.103254992890460e-08  1.083041811248924e+00 -6.300469068293350e-05 -1.481437168175439e-10  3.196080108831700e-10  3.251712869258990e-10  1.213416932659747e+00  3.603891531085473e-01  1.384553456298521e+00  1.207088493620446e+00  3.576954748830490e-01  1.388755679922528e+00 
 3.814000000000003e-07  6.103255001148351e-08  1.083041811248513e+00 -6.300469068306213e-05 -1.481437204008185e-10  3.196077169676529e-10  3.251706905044314e-10  1.213416932658310e+00  3.603891531081346e-01  1.384553456297199e+00  1.207088493619058e+00  3.576954748826457e-01  1.388755679920997e+00 
 3.864000000000003e-07  6.103255013297955e-08  1.083041811248300e+00 -6.300469068311126e-05 -1.481436911869513e-10  3.196081793557434e-10  3.251714766274812e-10  1.213416932660260e+00  3.603891531079168e-01  1.384553456298798e+00  1.207088493620984e+00  3.576954748824209e-01  1.388755679922660e+00 
 3.914000000000003e-07  6.103254991325875e-08  1.083041811247898e+00 -6.300469068298900e-05 -1.481437189942721e-10  3.196077912320039e-10  3.251712928525086e-10  1.213416932659993e+00  3.603891531075291e-01  1.384553456299003e+00  1.207088493620692e+00  3.576954748820246e-01  1.388755679922904e+00 
 3.964000000000003e-07  6.103254999497389e-08  1.083041811247871e+00 -6.300469068322696e-05 -1.481437237460520e-10  3.196078120022729e-10  3.251709081848613e-10  1.213416932658951e+00  3.603891531075000e-01  1.384553456298046e+00  1.207088493619640e+00  3.576954748820037e-01  1.388755679921666e+00 
 4.014000000000003e-07  6.103255011311544e-08  1.083041811247466e+00 -6.300469068306786e-05 -1.481436985195798e-10  3.196075407571734e-10  3.251708981681395e-10  1.213416932657725e+00  3.603891531070976e-01  1.384553456296379e+00  1.207088493618470e+00  3.576954748816087e-01  1.388755679920192e+00 
 4.064000000000003e-07  6.103254994128586e-08  1.083041811248431e+00 -6.300469068318782e-05 -1.481436641376362e-10  3.196083937819558e-10  3.251719117255968e-10  1.213416932658760e+00  3.603891531080362e-01  1.384553456297170e+00  1.207088493619509e+00  3.576954748825529e-01  1.388755679921620e+00 
 4.114000000000003e-07  6.103254997504338e-08  1.083041811249213e+00 -6.300469068313975e-05 -1.481437423027578e-10  3.196082528645751e-10  3.251715511595083e-10  1.213416932659221e+00  3.603891531088390e-01  1.384553456297807e+00  1.207088493619916e+00  3.576954748833372e-01  1.388755679922163e+00 
 4.164000000000003e-07  6.103255005821291e-08  1.083041811250062e+00 -6.300469068310223e-05 -1.481437248710685e-10  3.196084308436427e-10  3.251716103706952e-10  1.213416932660575e+00  3.603891531096669e-01  1.384553456299390e+00  1.207088493621309e+00  3.576954748841765e-01  1.388755679923157e+00 
 4.214000000000003e-07  6.103255017744775e-08  1.083041811249623e+00 -6.300469068307501e-05 -1.481436982686607e-10  3.196075352401542e-10  3.251708316859220e-10  1.213416932659899e+00  3.603891531092471e-01  1.384553456298516e+00  1.207088493620578e+00  3.576954748837482e-01  1.388755679922447e+00 
 4.264000000000003e-07  6.103255000624419e-08  1.083041811249783e+00 -6.300469068305682e-05 -1.481436629465514e-10  3.196080033417464e-10  3.251714495490562e-10  1.213416932659678e+00  3.603891531093838e-01  1.384553456298464e+00  1.207088493620391e+00  3.576954748838909e-01  1.388755679922535e+00 
