 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.140000000000000e-08  8.031333820295149e-09  1.074217958903885e+00 -4.948948543285699e-05 -4.310948799793621e-11  3.335882100380287e-11  3.400516379234647e-11  1.167310293087297e+00  2.805125030914852e-01  1.293773194046560e+00  1.160976883782340e+00  2.784795961596080e-01  1.298030061891011e+00 
 2.640000000000000e-08  8.031333582493779e-09  1.074217958903763e+00 -4.948948543303373e-05 -4.310952794599598e-11  3.335955908639253e-11  3.400618638552711e-11  1.167310293085298e+00  2.805125030913562e-01  1.293773194044115e+00  1.160976883780365e+00  2.784795961594837e-01  1.298030061888814e+00 
 3.140000000000000e-08  8.031333602365139e-09  1.074217958904417e+00 -4.948948543314089e-05 -4.310949519175740e-11  3.336001682030004e-11  3.400646526679367e-11  1.167310293084830e+00  2.805125030919990e-01  1.293773194043777e+00  1.160976883779895e+00  2.784795961601365e-01  1.298030061888204e+00 
 3.640000000000000e-08  8.031333576883059e-09  1.074217958905175e+00 -4.948948543312023e-05 -4.310951110489680e-11  3.336021291596825e-11  3.400680001849801e-11  1.167310293087231e+00  2.805125030927572e-01  1.293773194045917e+00  1.160976883782223e+00  2.784795961608759e-01  1.298030061890718e+00 
 4.139999999999999e-08  8.031333594665143e-09  1.074217958904849e+00 -4.948948543285627e-05 -4.310952910755973e-11  3.335963474623714e-11  3.400608459447991e-11  1.167310293087855e+00  2.805125030924168e-01  1.293773194046923e+00  1.160976883782975e+00  2.784795961605450e-01  1.298030061891318e+00 
 4.639999999999999e-08  8.031333802587389e-09  1.074217958903715e+00 -4.948948543319879e-05 -4.310949300048916e-11  3.335925233190829e-11  3.400571085072313e-11  1.167310293086641e+00  2.805125030912841e-01  1.293773194045913e+00  1.160976883781761e+00  2.784795961594175e-01  1.298030061890345e+00 
 5.139999999999999e-08  8.031333546449994e-09  1.074217958904284e+00 -4.948948543310615e-05 -4.310956498534398e-11  3.335981493311165e-11  3.400641971723227e-11  1.167310293086307e+00  2.805125030918073e-01  1.293773194045650e+00  1.160976883781417e+00  2.784795961599408e-01  1.298030061890036e+00 
 5.639999999999999e-08  8.031333797998658e-09  1.074217958904575e+00 -4.948948543295215e-05 -4.310954563173309e-11  3.335974351820603e-11  3.400615373615241e-11  1.167310293085662e+00  2.805125030920801e-01  1.293773194045191e+00  1.160976883780828e+00  2.784795961602172e-01  1.298030061889376e+00 
 6.139999999999999e-08  8.031333604170150e-09  1.074217958904012e+00 -4.948948543312713e-05 -4.310951779519451e-11  3.335945473522951e-11  3.400589405769291e-11  1.167310293084392e+00  2.805125030915277e-01  1.293773194043642e+00  1.160976883779361e+00  2.784795961596545e-01  1.298030061888149e+00 
 6.640000000000000e-08  8.031333541411985e-09  1.074217958904683e+00 -4.948948543307819e-05 -4.310959532692224e-11  3.336030978413191e-11  3.400672336024009e-11  1.167310293086164e+00  2.805125030921870e-01  1.293773194045597e+00  1.160976883781167e+00  2.784795961603022e-01  1.298030061889767e+00 
 7.140000000000000e-08  8.031333788879048e-09  1.074217958904821e+00 -4.948948543290428e-05 -4.310956113712420e-11  3.335973248153593e-11  3.400643209204144e-11  1.167310293086825e+00  2.805125030922979e-01  1.293773194046411e+00  1.160976883781836e+00  2.784795961604222e-01  1.298030061890791e+00 
 7.640000000000001e-08  8.031333590039311e-09  1.074217958905323e+00 -4.948948543287869e-05 -4.310954058919563e-11  3.335988219344249e-11  3.400628794325307e-11  1.167310293087014e+00  2.805125030927757e-01  1.293773194046595e+00  1.160976883782085e+00  2.784795961609022e-01  1.298030061890812e+00 
 8.140000000000001e-08  8.031333793654651e-09  1.074217958905690e+00 -4.948948543271694e-05 -4.310954202791490e-11  3.335981016247780e-11  3.400632851124867e-11  1.167310293087206e+00  2.805125030931126e-01  1.293773194046732e+00  1.160976883782274e+00  2.784795961612339e-01  1.298030061891245e+00 
 8.640000000000002e-08  8.031333573724192e-09  1.074217958905291e+00 -4.948948543290367e-05 -4.310956811226748e-11  3.335955042575201e-11  3.400588716866663e-11  1.167310293086811e+00  2.805125030927006e-01  1.293773194046292e+00  1.160976883781808e+00  2.784795961608210e-01  1.298030061890997e+00 
 9.140000000000002e-08  8.031333779931541e-09  1.074217958905001e+00 -4.948948543304805e-05 -4.310955279004438e-11  3.335962209024729e-11  3.400603032159915e-11  1.167310293086171e+00  2.805125030924072e-01  1.293773194045657e+00  1.160976883781054e+00  2.784795961605315e-01  1.298030061890058e+00 
 9.640000000000003e-08  8.031333588897055e-09  1.074217958905299e+00 -4.948948543301120e-05 -4.310956295005979e-11  3.336000224215801e-11  3.400653528768797e-11  1.167310293087558e+00  2.805125030926890e-01  1.293773194047044e+00  1.160976883782500e+00  2.784795961608256e-01  1.298030061891443e+00 
 1.014000000000000e-07  8.031333596473909e-09  1.074217958905659e+00 -4.948948543298983e-05 -4.310954239601037e-11  3.335980289461516e-11  3.400635432251442e-11  1.167310293087530e+00  2.805125030930584e-01  1.293773194046987e+00  1.160976883782441e+00  2.784795961611824e-01  1.298030061891342e+00 
 1.064000000000000e-07  8.031333804848224e-09  1.074217958904224e+00 -4.948948543309654e-05 -4.310948437657446e-11  3.335907622367061e-11  3.400559798989277e-11  1.167310293085765e+00  2.805125030916615e-01  1.293773194045066e+00  1.160976883780698e+00  2.784795961597839e-01  1.298030061889698e+00 
 1.114000000000000e-07  8.031333583674970e-09  1.074217958904369e+00 -4.948948543322443e-05 -4.310955668519382e-11  3.335972483527788e-11  3.400634882252583e-11  1.167310293085558e+00  2.805125030917909e-01  1.293773194044750e+00  1.160976883780634e+00  2.784795961599191e-01  1.298030061889167e+00 
 1.164000000000000e-07  8.031333565996029e-09  1.074217958904819e+00 -4.948948543309321e-05 -4.310956146465979e-11  3.336016388922805e-11  3.400660335882772e-11  1.167310293087213e+00  2.805125030922491e-01  1.293773194046467e+00  1.160976883782105e+00  2.784795961603727e-01  1.298030061890774e+00 
 1.214000000000000e-07  8.031333812084966e-09  1.074217958905764e+00 -4.948948543323889e-05 -4.310948109039209e-11  3.336011502844285e-11  3.400661706469917e-11  1.167310293088589e+00  2.805125030931957e-01  1.293773194047879e+00  1.160976883783522e+00  2.784795961613206e-01  1.298030061892218e+00 
 1.264000000000000e-07  8.031333579909154e-09  1.074217958904646e+00 -4.948948543313623e-05 -4.310955119471325e-11  3.335918052531149e-11  3.400563942490466e-11  1.167310293087264e+00  2.805125030921194e-01  1.293773194046610e+00  1.160976883782165e+00  2.784795961602453e-01  1.298030061890973e+00 
 1.314000000000001e-07  8.031333595289956e-09  1.074217958904844e+00 -4.948948543327506e-05 -4.310952531299718e-11  3.335986078244343e-11  3.400642832221831e-11  1.167310293087518e+00  2.805125030923007e-01  1.293773194046864e+00  1.160976883782611e+00  2.784795961604271e-01  1.298030061891334e+00 
 1.364000000000001e-07  8.031333801420343e-09  1.074217958904654e+00 -4.948948543316476e-05 -4.310951803754908e-11  3.335964769684289e-11  3.400611113574868e-11  1.167310293087175e+00  2.805125030920855e-01  1.293773194046501e+00  1.160976883782109e+00  2.784795961602057e-01  1.298030061891051e+00 
 1.414000000000001e-07  8.031333574128062e-09  1.074217958904857e+00 -4.948948543309998e-05 -4.310954627320944e-11  3.335991262970647e-11  3.400637648071233e-11  1.167310293088107e+00  2.805125030922603e-01  1.293773194047316e+00  1.160976883783063e+00  2.784795961603989e-01  1.298030061891935e+00 
 1.464000000000001e-07  8.031333782645324e-09  1.074217958904296e+00 -4.948948543328981e-05 -4.310955238604303e-11  3.335929088606564e-11  3.400569388105772e-11  1.167310293086320e+00  2.805125030917072e-01  1.293773194045855e+00  1.160976883781236e+00  2.784795961598409e-01  1.298030061890209e+00 
 1.514000000000001e-07  8.031333754077617e-09  1.074217958904732e+00 -4.948948543310992e-05 -4.310958205292429e-11  3.335984483252528e-11  3.400636433649272e-11  1.167310293086070e+00  2.805125030921219e-01  1.293773194045842e+00  1.160976883781181e+00  2.784795961602548e-01  1.298030061889911e+00 
 1.564000000000001e-07  8.031333798608487e-09  1.074217958904427e+00 -4.948948543309293e-05 -4.310954065139193e-11  3.335974144908001e-11  3.400628555079381e-11  1.167310293086885e+00  2.805125030918313e-01  1.293773194046284e+00  1.160976883781788e+00  2.784795961599467e-01  1.298030061890843e+00 
 1.614000000000001e-07  8.031333799176480e-09  1.074217958904433e+00 -4.948948543310991e-05 -4.310954163806856e-11  3.335955751246212e-11  3.400611815837940e-11  1.167310293086247e+00  2.805125030918166e-01  1.293773194045762e+00  1.160976883781119e+00  2.784795961599379e-01  1.298030061890342e+00 
 1.664000000000001e-07  8.031333581095197e-09  1.074217958904939e+00 -4.948948543321695e-05 -4.310956490093761e-11  3.335985523032634e-11  3.400639684042310e-11  1.167310293085912e+00  2.805125030923129e-01  1.293773194045312e+00  1.160976883780955e+00  2.784795961604394e-01  1.298030061889749e+00 
 1.714000000000001e-07  8.031333789756617e-09  1.074217958905151e+00 -4.948948543301775e-05 -4.310952033474316e-11  3.336008013216989e-11  3.400655608484824e-11  1.167310293087819e+00  2.805125030925396e-01  1.293773194047198e+00  1.160976883782904e+00  2.784795961606683e-01  1.298030061891797e+00 
 1.764000000000001e-07  8.031333603965060e-09  1.074217958905346e+00 -4.948948543308352e-05 -4.310951119904062e-11  3.335957935446916e-11  3.400619836949418e-11  1.167310293087172e+00  2.805125030927323e-01  1.293773194046706e+00  1.160976883782257e+00  2.784795961608701e-01  1.298030061891092e+00 
 1.814000000000001e-07  8.031333618043132e-09  1.074217958905148e+00 -4.948948543319589e-05 -4.310949604505930e-11  3.335971139344151e-11  3.400621364118369e-11  1.167310293087215e+00  2.805125030925569e-01  1.293773194046492e+00  1.160976883782208e+00  2.784795961606831e-01  1.298030061891116e+00 
 1.864000000000001e-07  8.031333595476361e-09  1.074217958905480e+00 -4.948948543303555e-05 -4.310950848914855e-11  3.335977095599004e-11  3.400624245006830e-11  1.167310293085983e+00  2.805125030928749e-01  1.293773194045615e+00  1.160976883781065e+00  2.784795961610108e-01  1.298030061890161e+00 
 1.914000000000001e-07  8.031333769739597e-09  1.074217958905364e+00 -4.948948543339726e-05 -4.310955856117489e-11  3.335959420019463e-11  3.400610592057956e-11  1.167310293085814e+00  2.805125030927783e-01  1.293773194045397e+00  1.160976883780845e+00  2.784795961609028e-01  1.298030061889856e+00 
 1.964000000000001e-07  8.031333783035712e-09  1.074217958904492e+00 -4.948948543310405e-05 -4.310953812742923e-11  3.335954697476895e-11  3.400583690485426e-11  1.167310293085343e+00  2.805125030919181e-01  1.293773194044917e+00  1.160976883780282e+00  2.784795961600412e-01  1.298030061889013e+00 
 2.014000000000001e-07  8.031333753741524e-09  1.074217958903718e+00 -4.948948543327307e-05 -4.310956615979910e-11  3.335970467553837e-11  3.400617266758905e-11  1.167310293085951e+00  2.805125030911416e-01  1.293773194045334e+00  1.160976883780871e+00  2.784795961592672e-01  1.298030061889700e+00 
 2.064000000000001e-07  8.031333798337276e-09  1.074217958904309e+00 -4.948948543306738e-05 -4.310954943172740e-11  3.335998416227832e-11  3.400648694343347e-11  1.167310293086227e+00  2.805125030917077e-01  1.293773194045549e+00  1.160976883781157e+00  2.784795961598331e-01  1.298030061890358e+00 
 2.114000000000001e-07  8.031333798905719e-09  1.074217958904433e+00 -4.948948543321213e-05 -4.310952223720147e-11  3.335972736614962e-11  3.400620914290963e-11  1.167310293085854e+00  2.805125030918280e-01  1.293773194045380e+00  1.160976883780789e+00  2.784795961599694e-01  1.298030061890114e+00 
 2.164000000000001e-07  8.031333580824211e-09  1.074217958904420e+00 -4.948948543309787e-05 -4.310954112604210e-11  3.335973768546903e-11  3.400615238035157e-11  1.167310293085790e+00  2.805125030918370e-01  1.293773194045136e+00  1.160976883780725e+00  2.784795961599566e-01  1.298030061889509e+00 
 2.214000000000001e-07  8.031333789485285e-09  1.074217958904330e+00 -4.948948543327486e-05 -4.310954428325074e-11  3.335979705851589e-11  3.400619246611366e-11  1.167310293085905e+00  2.805125030917482e-01  1.293773194045118e+00  1.160976883780798e+00  2.784795961598695e-01  1.298030061889748e+00 
 2.264000000000001e-07  8.031333603694370e-09  1.074217958904117e+00 -4.948948543327320e-05 -4.310948717492192e-11  3.335977534843454e-11  3.400629517288116e-11  1.167310293086516e+00  2.805125030915394e-01  1.293773194045824e+00  1.160976883781448e+00  2.784795961596637e-01  1.298030061890488e+00 
 2.314000000000002e-07  8.031333617689016e-09  1.074217958904840e+00 -4.948948543326083e-05 -4.310949254292752e-11  3.335994053810834e-11  3.400645586714428e-11  1.167310293087036e+00  2.805125030922483e-01  1.293773194046348e+00  1.160976883781977e+00  2.784795961603832e-01  1.298030061890956e+00 
 2.364000000000002e-07  8.031333792774956e-09  1.074217958904876e+00 -4.948948543301961e-05 -4.310953412918979e-11  3.335974556366278e-11  3.400626571471808e-11  1.167310293087825e+00  2.805125030923228e-01  1.293773194047131e+00  1.160976883782751e+00  2.784795961604488e-01  1.298030061891723e+00 
 2.414000000000001e-07  8.031333775181865e-09  1.074217958904405e+00 -4.948948543313476e-05 -4.310956443590747e-11  3.335932576015203e-11  3.400580489748368e-11  1.167310293086426e+00  2.805125030918752e-01  1.293773194045762e+00  1.160976883781460e+00  2.784795961600029e-01  1.298030061890343e+00 
 2.464000000000001e-07  8.031333788751568e-09  1.074217958904055e+00 -4.948948543325788e-05 -4.310954710179899e-11  3.335948082402966e-11  3.400608987195981e-11  1.167310293085251e+00  2.805125030915249e-01  1.293773194044675e+00  1.160976883780291e+00  2.784795961596469e-01  1.298030061889166e+00 
 2.514000000000001e-07  8.031333599333019e-09  1.074217958905156e+00 -4.948948543308706e-05 -4.310952095987960e-11  3.336025853013438e-11  3.400675741605880e-11  1.167310293085887e+00  2.805125030925582e-01  1.293773194045181e+00  1.160976883780727e+00  2.784795961606822e-01  1.298030061889700e+00 
 2.564000000000002e-07  8.031333609195027e-09  1.074217958905369e+00 -4.948948543334423e-05 -4.310951307762463e-11  3.335983605801979e-11  3.400632957734447e-11  1.167310293086656e+00  2.805125030927852e-01  1.293773194046221e+00  1.160976883781645e+00  2.784795961609097e-01  1.298030061890640e+00 
 2.614000000000002e-07  8.031333742030400e-09  1.074217958906065e+00 -4.948948543320452e-05 -4.310959509488280e-11  3.335994177674347e-11  3.400642660142375e-11  1.167310293088435e+00  2.805125030934670e-01  1.293773194047691e+00  1.160976883783348e+00  2.784795961615942e-01  1.298030061892164e+00 
 2.664000000000002e-07  8.031333597799319e-09  1.074217958906177e+00 -4.948948543303941e-05 -4.310953228107947e-11  3.335985543720170e-11  3.400617225093961e-11  1.167310293088835e+00  2.805125030935858e-01  1.293773194048289e+00  1.160976883783754e+00  2.784795961617080e-01  1.298030061892597e+00 
 2.714000000000002e-07  8.031333591988120e-09  1.074217958905009e+00 -4.948948543319765e-05 -4.310956263863675e-11  3.335929194253104e-11  3.400572995980550e-11  1.167310293087672e+00  2.805125030924512e-01  1.293773194046994e+00  1.160976883782561e+00  2.784795961605743e-01  1.298030061891631e+00 
 2.764000000000002e-07  8.031333759054232e-09  1.074217958905425e+00 -4.948948543305608e-05 -4.310957076083787e-11  3.335982264764522e-11  3.400639403439438e-11  1.167310293087056e+00  2.805125030928823e-01  1.293773194046121e+00  1.160976883782101e+00  2.784795961610091e-01  1.298030061891189e+00 
 2.814000000000002e-07  8.031333804192029e-09  1.074217958905182e+00 -4.948948543310483e-05 -4.310955627944235e-11  3.335977619555707e-11  3.400619311720856e-11  1.167310293087098e+00  2.805125030926462e-01  1.293773194046430e+00  1.160976883782137e+00  2.784795961607679e-01  1.298030061890958e+00 
 2.864000000000002e-07  8.031333804847200e-09  1.074217958904492e+00 -4.948948543288891e-05 -4.310953244631883e-11  3.335956127752606e-11  3.400593182056218e-11  1.167310293086040e+00  2.805125030919278e-01  1.293773194045647e+00  1.160976883780938e+00  2.784795961600603e-01  1.298030061889701e+00 
 2.914000000000002e-07  8.031333586867047e-09  1.074217958904596e+00 -4.948948543311236e-05 -4.310955132471796e-11  3.335982538305060e-11  3.400626630455236e-11  1.167310293085988e+00  2.805125030920148e-01  1.293773194045416e+00  1.160976883780903e+00  2.784795961601468e-01  1.298030061889812e+00 
 2.964000000000002e-07  8.031333761023325e-09  1.074217958904026e+00 -4.948948543304101e-05 -4.310958066172896e-11  3.335957270266625e-11  3.400600670692861e-11  1.167310293086008e+00  2.805125030914646e-01  1.293773194045129e+00  1.160976883780910e+00  2.784795961595984e-01  1.298030061889977e+00 
 3.014000000000002e-07  8.031333807446313e-09  1.074217958904095e+00 -4.948948543320499e-05 -4.310953655589991e-11  3.335962485899093e-11  3.400617493269990e-11  1.167310293085077e+00  2.805125030915171e-01  1.293773194044568e+00  1.160976883780040e+00  2.784795961596562e-01  1.298030061889292e+00 
 3.064000000000002e-07  8.031333607143351e-09  1.074217958904719e+00 -4.948948543315849e-05 -4.310953736006007e-11  3.336004011192665e-11  3.400640635749837e-11  1.167310293085357e+00  2.805125030921529e-01  1.293773194044898e+00  1.160976883780305e+00  2.784795961602751e-01  1.298030061889524e+00 
 3.114000000000002e-07  8.031333816945155e-09  1.074217958905432e+00 -4.948948543317316e-05 -4.310950453355672e-11  3.335999348083595e-11  3.400632786300628e-11  1.167310293085797e+00  2.805125030928655e-01  1.293773194045183e+00  1.160976883780739e+00  2.784795961609980e-01  1.298030061889429e+00 
 3.164000000000002e-07  8.031333599740030e-09  1.074217958906047e+00 -4.948948543289742e-05 -4.310952030585785e-11  3.336006931547600e-11  3.400659006319000e-11  1.167310293087826e+00  2.805125030934909e-01  1.293773194046759e+00  1.160976883782785e+00  2.784795961616208e-01  1.298030061891265e+00 
 3.214000000000002e-07  8.031333579434050e-09  1.074217958906440e+00 -4.948948543307662e-05 -4.310954542530193e-11  3.335977528210276e-11  3.400626957488643e-11  1.167310293088248e+00  2.805125030938779e-01  1.293773194047327e+00  1.160976883783094e+00  2.784795961620016e-01  1.298030061892022e+00 
 3.264000000000002e-07  8.031333592705928e-09  1.074217958906166e+00 -4.948948543296330e-05 -4.310954952883689e-11  3.335964826902757e-11  3.400612562342403e-11  1.167310293088552e+00  2.805125030936050e-01  1.293773194048055e+00  1.160976883783434e+00  2.784795961617345e-01  1.298030061892451e+00 
 3.314000000000002e-07  8.031333597955740e-09  1.074217958905835e+00 -4.948948543328944e-05 -4.310953024933206e-11  3.335953520719082e-11  3.400596481574047e-11  1.167310293087750e+00  2.805125030932605e-01  1.293773194047338e+00  1.160976883782678e+00  2.784795961613837e-01  1.298030061891676e+00 
 3.364000000000002e-07  8.031333607149236e-09  1.074217958905646e+00 -4.948948543325976e-05 -4.310952601886790e-11  3.335955308984131e-11  3.400615851307801e-11  1.167310293087656e+00  2.805125030930791e-01  1.293773194047189e+00  1.160976883782540e+00  2.784795961612060e-01  1.298030061891569e+00 
 3.414000000000002e-07  8.031333817025797e-09  1.074217958905318e+00 -4.948948543300675e-05 -4.310948642714731e-11  3.335951906757095e-11  3.400593145985927e-11  1.167310293086322e+00  2.805125030927721e-01  1.293773194045893e+00  1.160976883781293e+00  2.784795961609017e-01  1.298030061890092e+00 
 3.464000000000002e-07  8.031333598755536e-09  1.074217958905446e+00 -4.948948543307897e-05 -4.310952493708634e-11  3.335992141010837e-11  3.400644595916689e-11  1.167310293087139e+00  2.805125030928754e-01  1.293773194046460e+00  1.160976883782050e+00  2.784795961609967e-01  1.298030061890742e+00 
 3.514000000000002e-07  8.031333619527964e-09  1.074217958904663e+00 -4.948948543299333e-05 -4.310951953327980e-11  3.335954740416662e-11  3.400601918533620e-11  1.167310293086848e+00  2.805125030921105e-01  1.293773194046080e+00  1.160976883781732e+00  2.784795961602388e-01  1.298030061890831e+00 
 3.564000000000003e-07  8.031333556661523e-09  1.074217958904714e+00 -4.948948543319276e-05 -4.310959823743646e-11  3.335980018460085e-11  3.400624882820278e-11  1.167310293086579e+00  2.805125030921631e-01  1.293773194045784e+00  1.160976883781459e+00  2.784795961602861e-01  1.298030061890597e+00 
 3.614000000000003e-07  8.031333613612375e-09  1.074217958904937e+00 -4.948948543338361e-05 -4.310953119052364e-11  3.335965824043129e-11  3.400611745990591e-11  1.167310293085554e+00  2.805125030923928e-01  1.293773194044845e+00  1.160976883780415e+00  2.784795961605200e-01  1.298030061889425e+00 
 3.664000000000003e-07  8.031333580409866e-09  1.074217958904999e+00 -4.948948543313925e-05 -4.310952453529284e-11  3.335986072505000e-11  3.400635304098014e-11  1.167310293086559e+00  2.805125030924402e-01  1.293773194045732e+00  1.160976883781437e+00  2.784795961605691e-01  1.298030061890146e+00 
 3.714000000000003e-07  8.031333592189302e-09  1.074217958905219e+00 -4.948948543309158e-05 -4.310955086600566e-11  3.335992458871369e-11  3.400644904538494e-11  1.167310293087387e+00  2.805125030926638e-01  1.293773194046512e+00  1.160976883782232e+00  2.784795961607945e-01  1.298030061891202e+00 
 3.764000000000003e-07  8.031333598654873e-09  1.074217958904762e+00 -4.948948543314504e-05 -4.310955756723293e-11  3.335935861201674e-11  3.400580588329204e-11  1.167310293085804e+00  2.805125030922008e-01  1.293773194045148e+00  1.160976883780691e+00  2.784795961603321e-01  1.298030061889595e+00 
 3.814000000000003e-07  8.031333572232878e-09  1.074217958904437e+00 -4.948948543326683e-05 -4.310958977032472e-11  3.335950758722181e-11  3.400607430470115e-11  1.167310293084304e+00  2.805125030918845e-01  1.293773194043917e+00  1.160976883779185e+00  2.784795961600067e-01  1.298030061888046e+00 
 3.864000000000003e-07  8.031333589598344e-09  1.074217958905715e+00 -4.948948543307656e-05 -4.310957352993353e-11  3.336026253131516e-11  3.400693316386774e-11  1.167310293085811e+00  2.805125030931362e-01  1.293773194044948e+00  1.160976883780782e+00  2.784795961612753e-01  1.298030061889642e+00 
 3.914000000000003e-07  8.031333828920166e-09  1.074217958905727e+00 -4.948948543306565e-05 -4.310949340325926e-11  3.335987124542948e-11  3.400624458911584e-11  1.167310293087298e+00  2.805125030931878e-01  1.293773194046666e+00  1.160976883782319e+00  2.784795961613157e-01  1.298030061891218e+00 
 3.964000000000003e-07  8.031333559733918e-09  1.074217958905254e+00 -4.948948543289205e-05 -4.310956583612265e-11  3.335955171903589e-11  3.400587079357053e-11  1.167310293087077e+00  2.805125030927100e-01  1.293773194046428e+00  1.160976883781913e+00  2.784795961608338e-01  1.298030061890862e+00 
 4.014000000000003e-07  8.031333613848803e-09  1.074217958904636e+00 -4.948948543310497e-05 -4.310951702497137e-11  3.335953926339943e-11  3.400589378509518e-11  1.167310293085995e+00  2.805125030920802e-01  1.293773194045641e+00  1.160976883780812e+00  2.784795961602057e-01  1.298030061889675e+00 
 4.064000000000003e-07  8.031333617571794e-09  1.074217958905072e+00 -4.948948543317799e-05 -4.310950552129811e-11  3.336000727683213e-11  3.400651443350474e-11  1.167310293087273e+00  2.805125030924981e-01  1.293773194046375e+00  1.160976883782187e+00  2.784795961606329e-01  1.298030061890951e+00 
 4.114000000000003e-07  8.031333791501159e-09  1.074217958904655e+00 -4.948948543314702e-05 -4.310955631814411e-11  3.335964225843907e-11  3.400617224268375e-11  1.167310293088078e+00  2.805125030921145e-01  1.293773194047247e+00  1.160976883782923e+00  2.784795961602402e-01  1.298030061891586e+00 
 4.164000000000003e-07  8.031333614498166e-09  1.074217958904916e+00 -4.948948543303424e-05 -4.310953323357322e-11  3.335985841153303e-11  3.400616311228399e-11  1.167310293087740e+00  2.805125030923410e-01  1.293773194047107e+00  1.160976883782597e+00  2.784795961604657e-01  1.298030061891700e+00 
 4.214000000000003e-07  8.031333627901339e-09  1.074217958905011e+00 -4.948948543296172e-05 -4.310949708935777e-11  3.335954574224287e-11  3.400611683186434e-11  1.167310293087481e+00  2.805125030924425e-01  1.293773194046566e+00  1.160976883782295e+00  2.784795961605687e-01  1.298030061891119e+00 
 4.264000000000003e-07  8.031333604490788e-09  1.074217958905074e+00 -4.948948543323265e-05 -4.310954298489261e-11  3.335994442431390e-11  3.400648345346999e-11  1.167310293088535e+00  2.805125030925172e-01  1.293773194047703e+00  1.160976883783366e+00  2.784795961606370e-01  1.298030061892309e+00 
