 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.534928169321929e-06  1.090538257832861e+00 -7.848163506202504e-05 -2.433602674979799e-09  1.864343913298454e-08  1.884153390201296e-08  1.264556263968267e+00  4.540767247989883e-01  1.491717326368589e+00  1.258305166703689e+00  4.505868792491430e-01  1.495856370512541e+00 
 5.000000000000000e-11  1.534928167097402e-06  1.090538257832859e+00 -7.848163506196593e-05 -2.433602764679847e-09  1.864343915831293e-08  1.884153370204983e-08  1.264556263968171e+00  4.540767247989701e-01  1.491717326368705e+00  1.258305166703719e+00  4.505868792491299e-01  1.495856370512482e+00 
 1.000000000000000e-10  1.534928169155359e-06  1.090538257832861e+00 -7.848163506188224e-05 -2.433602736648354e-09  1.864343912389209e-08  1.884153374412460e-08  1.264556263968111e+00  4.540767247989539e-01  1.491717326368752e+00  1.258305166703678e+00  4.505868792490973e-01  1.495856370512457e+00 
 2.000000000000000e-10  1.534928172666835e-06  1.090538257832864e+00 -7.848163506265303e-05 -2.433602613361399e-09  1.864343923930842e-08  1.884153373575430e-08  1.264556263968025e+00  4.540767247988913e-01  1.491717326368900e+00  1.258305166703681e+00  4.505868792490334e-01  1.495856370512363e+00 
 4.000000000000000e-10  1.534928169005221e-06  1.090538257832940e+00 -7.848163506219639e-05 -2.433602621847688e-09  1.864343970051268e-08  1.884153362080389e-08  1.264556263968080e+00  4.540767247988593e-01  1.491717326369134e+00  1.258305166703853e+00  4.505868792489962e-01  1.495856370512212e+00 
 8.000000000000000e-10  1.534928168387396e-06  1.090538257833047e+00 -7.848163506265811e-05 -2.433602642213941e-09  1.864343978985735e-08  1.884153268168984e-08  1.264556263968137e+00  4.540767247987186e-01  1.491717326369593e+00  1.258305166703734e+00  4.505868792488094e-01  1.495856370512009e+00 
 1.600000000000000e-09  1.534928168808447e-06  1.090538257833355e+00 -7.848163506289516e-05 -2.433602750500928e-09  1.864344001456837e-08  1.884153428045016e-08  1.264556263968129e+00  4.540767247984847e-01  1.491717326370324e+00  1.258305166703862e+00  4.505868792485522e-01  1.495856370512639e+00 
 3.200000000000000e-09  1.534928169892076e-06  1.090538257833564e+00 -7.848163506200863e-05 -2.433602619372456e-09  1.864343788772419e-08  1.884153323244696e-08  1.264556263968072e+00  4.540767247978471e-01  1.491717326369784e+00  1.258305166703776e+00  4.505868792477984e-01  1.495856370512628e+00 
 6.400000000000000e-09  1.534928168887724e-06  1.090538257833950e+00 -7.848163506232602e-05 -2.433602783634857e-09  1.864343920601122e-08  1.884153295292670e-08  1.264556263967684e+00  4.540767247967479e-01  1.491717326370598e+00  1.258305166703526e+00  4.505868792465971e-01  1.495856370511811e+00 
 1.140000000000000e-08  1.534928169442707e-06  1.090538257835400e+00 -7.848163506192276e-05 -2.433602712312194e-09  1.864343914116960e-08  1.884153385128035e-08  1.264556263966146e+00  4.540767247965588e-01  1.491717326370854e+00  1.258305166701633e+00  4.505868792462009e-01  1.495856370510637e+00 
