 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.093251198848284e-06  1.092662645382659e+00 -8.359934102828517e-05 -6.115669435554605e-09  7.920346989236021e-08  8.013158736209491e-08  1.281320844430260e+00  4.858747392974775e-01  1.528056317594552e+00  1.275104313478859e+00  4.821127519695866e-01  1.532172926183265e+00 
 5.000000000000000e-11  4.093251193704514e-06  1.092662645382664e+00 -8.359934102761837e-05 -6.115669572569332e-09  7.920347006362588e-08  8.013158782333261e-08  1.281320844430237e+00  4.858747392974779e-01  1.528056317594599e+00  1.275104313478805e+00  4.821127519695677e-01  1.532172926183289e+00 
 1.000000000000000e-10  4.093251199901716e-06  1.092662645382685e+00 -8.359934102754295e-05 -6.115669450190192e-09  7.920347026001930e-08  8.013158779478014e-08  1.281320844430241e+00  4.858747392974788e-01  1.528056317594636e+00  1.275104313478767e+00  4.821127519695593e-01  1.532172926183276e+00 
 2.000000000000000e-10  4.093251195962985e-06  1.092662645382703e+00 -8.359934102783721e-05 -6.115669576002107e-09  7.920347052786941e-08  8.013158749706828e-08  1.281320844430184e+00  4.858747392974314e-01  1.528056317594735e+00  1.275104313478741e+00  4.821127519695297e-01  1.532172926183254e+00 
 4.000000000000000e-10  4.093251198776122e-06  1.092662645382689e+00 -8.359934102761947e-05 -6.115669590897961e-09  7.920347012283105e-08  8.013158707352425e-08  1.281320844429959e+00  4.858747392972912e-01  1.528056317594708e+00  1.275104313478472e+00  4.821127519693730e-01  1.532172926183155e+00 
 8.000000000000000e-10  4.093251199173269e-06  1.092662645382552e+00 -8.359934102811365e-05 -6.115669587152407e-09  7.920346955455135e-08  8.013158536400814e-08  1.281320844429508e+00  4.858747392969187e-01  1.528056317594973e+00  1.275104313477967e+00  4.821127519689704e-01  1.532172926183036e+00 
 1.600000000000000e-09  4.093251199208201e-06  1.092662645382196e+00 -8.359934102769615e-05 -6.115669571506623e-09  7.920346743314284e-08  8.013158476990070e-08  1.281320844427423e+00  4.858747392960712e-01  1.528056317593820e+00  1.275104313475825e+00  4.821127519680569e-01  1.532172926181964e+00 
 3.200000000000000e-09  4.093251198882439e-06  1.092662645382086e+00 -8.359934102768230e-05 -6.115669587605305e-09  7.920346688145959e-08  8.013158432692442e-08  1.281320844424788e+00  4.858747392950866e-01  1.528056317590787e+00  1.275104313473244e+00  4.821127519669997e-01  1.532172926178882e+00 
 6.400000000000000e-09  4.093251199120264e-06  1.092662645382224e+00 -8.359934102790345e-05 -6.115669446008401e-09  7.920346828279485e-08  8.013158551931436e-08  1.281320844422589e+00  4.858747392937754e-01  1.528056317587429e+00  1.275104313470744e+00  4.821127519655670e-01  1.532172926174993e+00 
 1.140000000000000e-08  4.093251198763615e-06  1.092662645382410e+00 -8.359934102661591e-05 -6.115669532475248e-09  7.920346942662412e-08  8.013158726139782e-08  1.281320844420781e+00  4.858747392923419e-01  1.528056317585814e+00  1.275104313469047e+00  4.821127519639111e-01  1.532172926174680e+00 
 1.640000000000000e-08  4.093251198789269e-06  1.092662645383037e+00 -8.359934102734421e-05 -6.115669587620458e-09  7.920347029092197e-08  8.013158754906325e-08  1.281320844422062e+00  4.858747392919242e-01  1.528056317587302e+00  1.275104313470382e+00  4.821127519634124e-01  1.532172926176383e+00 
 2.140000000000000e-08  4.093251199132015e-06  1.092662645383944e+00 -8.359934102763083e-05 -6.115669532347544e-09  7.920347058701147e-08  8.013158790210828e-08  1.281320844423851e+00  4.858747392921993e-01  1.528056317589353e+00  1.275104313472050e+00  4.821127519636028e-01  1.532172926178288e+00 
 2.640000000000000e-08  4.093251198848777e-06  1.092662645383700e+00 -8.359934102762923e-05 -6.115669528315141e-09  7.920346929944260e-08  8.013158689500234e-08  1.281320844422635e+00  4.858747392915692e-01  1.528056317588219e+00  1.275104313471090e+00  4.821127519629278e-01  1.532172926177877e+00 
 3.140000000000000e-08  4.093251198906988e-06  1.092662645385126e+00 -8.359934102793733e-05 -6.115669555216388e-09  7.920347081598332e-08  8.013158805998892e-08  1.281320844424253e+00  4.858747392927077e-01  1.528056317590035e+00  1.275104313472648e+00  4.821127519640231e-01  1.532172926178974e+00 
