3.3058182293673841e-09	1.575998038122248	1.3112495913175295
3.3078182293673843e-09	1.5248180380395078	1.4473333476616279
3.3098182293673845e-09	1.5299510611610965	1.5120824099741477
3.3118182293673847e-09	1.5427037485126298	1.5455653162478364
3.3138182293673849e-09	1.5382953296526471	1.5612844858838777
3.3158182293673851e-09	1.5197580727278128	1.5683201147238346
3.3178182293673853e-09	1.498012079045125	1.5686820845389782
3.3198182293673855e-09	1.490451369392267	1.5666518339941844
3.3218182293673857e-09	1.5014787441347968	1.5621163866529415
3.3238182293673859e-09	1.513451117433726	1.5539743205016434
3.3258182293673861e-09	1.5189147529364266	1.5468906989660622
3.3278182293673863e-09	1.5214363147532277	1.5524656706397095
3.3298182293673865e-09	1.5201840280456949	1.5691143982031799
3.3318182293673867e-09	1.5083529867940959	1.5802220682981767
3.3338182293673869e-09	1.4869749913685084	1.5811177778345662
3.3358182293673871e-09	1.4644684584364485	1.5783657466693843
3.3378182293673873e-09	1.4604036882322218	1.5761047035417652
3.3398182293673875e-09	1.4744868699608855	1.5718928038440627
3.3418182293673877e-09	1.485879921056158	1.5627659961738225
3.3438182293673879e-09	1.4879917137301022	1.5538192977099698
3.3458182293673881e-09	1.4864551261337664	1.5574991842895192
3.3478182293673883e-09	1.4806141237945747	1.5742681457467125
3.3498182293673885e-09	1.4638417391301082	1.5866688804441433
3.3518182293673887e-09	1.4361244226596073	1.5879878984466318
3.3538182293673889e-09	1.4063536459835606	1.5856346904601151
3.3558182293673891e-09	1.392613846785332	1.583678744788283
3.3578182293673893e-09	1.3859272744054376	1.578549691412138
3.3598182293673895e-09	1.3528072421821398	1.5622944703577344
3.3618182293673897e-09	1.2871182546668922	1.5389679266919167
3.3638182293673899e-09	1.2114691686336192	1.5270702825815601
3.3658182293673901e-09	1.1355540810649214	1.5334663138232165
3.3678182293673903e-09	1.0695855310502447	1.5427847135872286
3.3698182293673905e-09	1.031180458513985	1.5496486664237734
3.3718182293673907e-09	1.0225626969195498	1.5613054328373437
3.3738182293673909e-09	1.0302571263920342	1.578805005524013
3.3758182293673911e-09	1.0399448229883357	1.5953081319092026
3.3778182293673913e-09	1.0456822026933335	1.6058424717568038
3.3798182293673915e-09	1.0471128936726128	1.6106631761677142
3.3818182293673917e-09	1.0459790968752423	1.6122459685421668
3.3838182293673919e-09	1.043453123956682	1.6121994091290677
3.3858182293673921e-09	1.0407763873535933	1.6114577708391722
3.3878182293673923e-09	1.0387735955220689	1.6104804417153407
3.3898182293673925e-09	1.0380591134742216	1.6098098633572389
3.3918182293673927e-09	1.0384005470107998	1.6095744501258016
3.3938182293673929e-09	1.0393695709699819	1.6098107022585488
3.3958182293673931e-09	1.0403351742319005	1.6102311774175149
3.3969091146836964e-09	1.0407590022445961	1.6103339412441677
3.3980000000000001e-09	1.0410409158044014	1.6103528080621992
3.3982000000000001e-09	1.0447405049682779	1.6134346695722304
3.3986000000000002e-09	1.0531854403405165	1.6202064247768386
3.3993e-09	1.0713310300908692	1.6318830393148893
3.4000000000000003e-09	1.0897301091110583	1.6373825291501558
3.4001400000000002e-09	1.0888461559475875	1.6331462282667792
3.4004200000000001e-09	1.0836666486485795	1.621917765209085
3.40098e-09	1.0666540922663512	1.5942541922126305
3.4021000000000001e-09	1.0840516330356125	1.5661037053132927
3.4037982921935637e-09	1.1566051097008878	1.5883494439574437
3.4057982921935639e-09	1.1339712001812947	1.6167508930267596
3.4077982921935641e-09	1.0557956021365049	1.6180861082037232
3.4097982921935643e-09	0.99695820079045527	1.6220996377714436
3.4117982921935645e-09	0.96450371723874628	1.6192288139059769
3.4137982921935647e-09	0.97076885601090834	1.6177864723897306
3.4157982921935649e-09	0.99701101875996523	1.6190372646631368
3.4177982921935651e-09	1.0254450864318905	1.6172837544408338
3.4197982921935653e-09	1.0456381647035342	1.6147600024766233
3.4217982921935655e-09	1.0552547570737532	1.610932071300871
3.4237982921935657e-09	1.056287910709991	1.6086431367560536
3.4257982921935659e-09	1.0527629215999708	1.607125536928365
3.4277982921935661e-09	1.0480630047331303	1.607338693418539
3.4297982921935663e-09	1.0443892051509518	1.6079788153245833
3.4317982921935665e-09	1.0423185251776355	1.6092976877450549
3.4337982921935667e-09	1.0416790268923293	1.6102152652286332
3.4357982921935669e-09	1.0418429421712261	1.6111176371410492
3.4377982921935671e-09	1.0423417358382117	1.6114386259359699
3.4397982921935673e-09	1.0428161789661992	1.6117332086476102
3.4417982921935675e-09	1.0431547457697503	1.6116808060058583
3.4437982921935677e-09	1.0433236027339328	1.6117640728262137
3.4457982921935679e-09	1.043376390409346	1.6116925292027977
3.4477982921935681e-09	1.043357530973396	1.6118066072012402
3.4497982921935683e-09	1.0433113689617266	1.6118216092896476
3.4517982921935685e-09	1.0432648980322365	1.6119844652419102
3.4537982921935687e-09	1.0432253575530395	1.6120481634615456
3.4557982921935689e-09	1.0432037689990066	1.6122120686584733
3.4577982921935691e-09	1.0431878057112767	1.6122789425424096
3.4597982921935693e-09	1.0431869171248753	1.6124173668378006
3.4617982921935695e-09	1.0431825849177607	1.6124728489340296
3.4637982921935697e-09	1.0431886275723519	1.6125858285978441
3.4657982921935699e-09	1.0431850403330916	1.6126336173156461
3.4677982921935701e-09	1.0431902939722577	1.612729749465506
3.4697982921935703e-09	1.0431836497760758	1.6127756618154565
3.4717982921935705e-09	1.043186732290039	1.6128612143229339
3.4737982921935707e-09	1.0431777128967923	1.6129075899195078
3.4757982921935709e-09	1.0431798724138752	1.6129850790430429
3.4777982921935711e-09	1.0431700799895407	1.6130317126711073
3.4797982921935713e-09	1.0431724302309509	1.6131018860133459
3.4817982921935715e-09	1.043162714099712	1.6131479878864812
3.4837982921935717e-09	1.0431655368153581	1.6132113791645799
3.4857982921935719e-09	1.0431560157753625	1.6132564874933268
3.4877982921935721e-09	1.0431591485913942	1.6133138430102612
3.4897982921935723e-09	1.0431497103058556	1.6133578472274182
3.4917982921935725e-09	1.0431529671958499	1.6134099885094531
3.4937982921935727e-09	1.043143552637023	1.6134529025639157
3.4957982921935729e-09	1.0431468567044893	1.6135005531411828
3.4977982921935731e-09	1.0431374895154875	1.6135423790407861
3.4988991460967867e-09	1.0431146108332712	1.6133854355827708
3.5000000000000003e-09	1.0430970672790765	1.6131999532171872
3.5002000000000004e-09	1.0405990264387781	1.6096501529525669
3.5006000000000005e-09	1.0405625315518028	1.6092582767981922
3.5013000000000007e-09	1.052316905452096	1.6247842542857931
3.5020000000000005e-09	1.0652099061265323	1.6347860776965497
3.5021400000000005e-09	1.0697312153156742	1.6370643484871148
3.5024200000000004e-09	1.0786083369395001	1.6407450497951157
3.5029800000000002e-09	1.0982113811826046	1.6422116619845193
3.5041000000000003e-09	1.1640323903102601	1.6304403869442703
3.5058180682050335e-09	1.3112632501598764	1.575877711846428
3.5078180682050337e-09	1.4473613082749028	1.5246118633901857
3.5098180682050339e-09	1.5120981441587515	1.5296848577273323
3.5118180682050341e-09	1.5455683777015099	1.5424251876521216
3.5138180682050343e-09	1.561292962038435	1.5380208035520382
3.5158180682050345e-09	1.5683370663576417	1.5194842628123064
3.5178180682050347e-09	1.5687044004976414	1.4977104309644951
3.5198180682050349e-09	1.5666694593009622	1.49004807619322
3.5218180682050351e-09	1.5621299260130779	1.5009895985109671
3.5238180682050353e-09	1.5539848330347215	1.5129450949447372
3.5258180682050355e-09	1.5468827155113245	1.5183978345133373
3.5278180682050357e-09	1.5524213152816906	1.5208981364896152
3.5298180682050359e-09	1.569072960771517	1.5196362867814288
3.5318180682050361e-09	1.5802191911886037	1.5078098824032038
3.5338180682050363e-09	1.5811441424154862	1.4864222703368637
3.5358180682050365e-09	1.5784061830106131	1.4638800486636097
3.5378180682050367e-09	1.5761514128310112	1.4597465556714198
3.5398180682050369e-09	1.5719409568930132	1.4737541458687355
3.5418180682050371e-09	1.5628099017789554	1.4850674055408735
3.5438180682050373e-09	1.5538411392184526	1.487063468850049
3.5458180682050375e-09	1.5574777862688607	1.4853625487937809
3.5478180682050377e-09	1.5742340353872977	1.4793256253546638
3.5498180682050379e-09	1.586668357065641	1.4623289367141417
3.5518180682050381e-09	1.5880349445136608	1.4343110475610652
3.5538180682050383e-09	1.585736140059594	1.4040724106034834
3.5558180682050385e-09	1.5838209013276154	1.3894435678997494
3.5578180682050387e-09	1.5786026049050144	1.380742619225056
3.5598180682050389e-09	1.5612358158640651	1.3433796649321259
3.5618180682050391e-09	1.5379504492711193	1.2747391963104957
3.5638180682050393e-09	1.5274608623531707	1.1990825511718621
3.5658180682050395e-09	1.5342321742174425	1.1237278245045532
3.5678180682050397e-09	1.5428734177584065	1.0615429902102111
3.5698180682050399e-09	1.5478864978437614	1.0276591658244043
3.5718180682050401e-09	1.55410795763428	1.0222764442847025
3.5738180682050403e-09	1.5627840855280002	1.030669989625639
3.5758180682050405e-09	1.5729101650460717	1.0405349297348807
3.5778180682050407e-09	1.5842509760252561	1.046498133695982
3.5798180682050409e-09	1.5949221444128898	1.0483264779934374
3.5818180682050411e-09	1.6027852589074849	1.0473332382564797
3.5838180682050413e-09	1.6077119423308273	1.0453730190048915
3.5858180682050415e-09	1.6106237572322128	1.0435133800082457
3.5878180682050417e-09	1.612069045889815	1.0419115856833252
3.5898180682050419e-09	1.6124066680000073	1.0406038750685491
3.5918180682050421e-09	1.612030038118986	1.0396599135036491
3.5938180682050423e-09	1.6114739009207661	1.0393302396039368
3.5958180682050425e-09	1.6110701175771682	1.0394539468963333
3.5969090341025215e-09	1.610802976321779	1.0396961541148402
3.5980000000000002e-09	1.6105798177468249	1.0399087482058951
3.5982000000000003e-09	1.6136192034373913	1.0436253956291175
3.5986000000000004e-09	1.6203222117594906	1.0520794140047451
3.5993000000000002e-09	1.6319081375241566	1.0702719776198779
3.6000000000000004e-09	1.6373484913807279	1.0887577204764702
3.6001400000000003e-09	1.6331070942370549	1.0878966582299405
3.6004200000000003e-09	1.6218819553321198	1.0827699409947531
3.6009800000000001e-09	1.5942657104786859	1.0658944384931111
3.6021000000000002e-09	1.566214177268509	1.0835951342120633
3.6037980092688662e-09	1.5885865154739593	1.1557956266676528
3.6057980092688664e-09	1.6168516114758944	1.1328228444820239
3.6077980092688666e-09	1.6183225977026021	1.0548640834978906
3.6097980092688668e-09	1.6224575503925664	0.99624223579270277
3.611798009268867e-09	1.6195916407249342	0.96416664458042156
3.6137980092688672e-09	1.6181627387410495	0.97069542956832455
3.6157980092688674e-09	1.6193361692707082	0.99708476332194618
3.6177980092688676e-09	1.617563560215717	1.0255319477122198
3.6197980092688678e-09	1.61500527739785	1.0456983333128229
3.621798009268868e-09	1.6111999426883674	1.0552525210806198
3.6237980092688682e-09	1.6089141408428782	1.0562462984600831
3.6257980092688684e-09	1.607428056383422	1.0526888253186035
3.6277980092688686e-09	1.6076464221364679	1.0479866115198457
3.6297980092688688e-09	1.6083060595371999	1.0443161936526026
3.631798009268869e-09	1.609616827681903	1.0422559810327576
3.6337980092688692e-09	1.6105383714048143	1.0416162815471621
3.6357980092688694e-09	1.6114255128197734	1.0417892161476856
3.6377980092688695e-09	1.6117451182354743	1.0422890961274969
3.6397980092688697e-09	1.6120245148646857	1.0427684748364172
3.6417980092688699e-09	1.6119708900797638	1.0431057464582623
3.6437980092688701e-09	1.6120419115727893	1.0432764594747361
3.6457980092688703e-09	1.6119700259496508	1.0433269437403743
3.6477980092688705e-09	1.6120740262678941	1.0433088926153504
3.6497980092688707e-09	1.6120886799692449	1.0432609246667015
3.6517980092688709e-09	1.6122425214811358	1.0432153785841773
3.6537980092688711e-09	1.6123051957437597	1.0431748268354999
3.6557980092688713e-09	1.6124605478529277	1.0431542936357616
3.6577980092688715e-09	1.6125256024265275	1.0431377832179627
3.6597980092688717e-09	1.6126558708804848	1.0431378638484783
3.6617980092688719e-09	1.6127089730967854	1.0431331742742036
3.6637980092688721e-09	1.6128143170343627	1.0431400000630064
3.6657980092688723e-09	1.6128594084896066	1.0431361274580342
3.6677980092688725e-09	1.6129484843887192	1.043141991386904
3.6697980092688727e-09	1.6129915137112643	1.043135117527382
3.6717980092688729e-09	1.6130705630271258	1.0431386965437559
3.6737980092688731e-09	1.6131139246580906	1.0431295133522214
3.6757980092688733e-09	1.6131854035061903	1.0431321029298255
3.6777980092688735e-09	1.613228921901581	1.0431222104598803
3.6797980092688737e-09	1.613293521728191	1.0431249470846042
3.6817980092688739e-09	1.6133364364533875	1.0431151807674452
3.6837980092688741e-09	1.6133946486911563	1.0431183550470773
3.6857980092688743e-09	1.6134365290478359	1.0431088182365462
3.6877980092688745e-09	1.6134890669122743	1.0431122729434121
3.6897980092688747e-09	1.613529830329453	1.0431028418631954
3.6917980092688749e-09	1.6135774859638063	1.0431063963103679
3.6937980092688751e-09	1.613617168702969	1.0430970047838497
3.6957980092688753e-09	1.6136606379263838	1.0431005874606314
3.6977980092688755e-09	1.6136992589975858	1.0430912545058575
3.698899004634438e-09	1.6135399243864321	1.0430685545501643
3.7000000000000005e-09	1.6133532687506367	1.0430510395260282
3.7002000000000005e-09	1.6098022803726879	1.0405526796525049
3.7006000000000006e-09	1.6094105754538055	1.0405160467307666
3.7013000000000004e-09	1.6249337664086005	1.0522708445590179
3.7020000000000002e-09	1.6349274593321925	1.0651641360945905
3.7021400000000002e-09	1.6372030445893728	1.0696855040017004
3.7024200000000001e-09	1.6408804590929074	1.0785629681637912
3.70298e-09	1.6423472028872432	1.0981700686814466
3.7040999999999996e-09	1.6305810326966195	1.1640102594963158
3.7058179227978931e-09	1.5760774317927988	1.3112554506911251
3.7078179227978933e-09	1.5249625854158422	1.4473319684300192
3.7098179227978935e-09	1.5301237457350856	1.5120629846387696
3.7118179227978937e-09	1.5428577845769558	1.5455265085261851
3.7138179227978939e-09	1.5384406292242323	1.5612318889382175
3.7158179227978941e-09	1.5199071679097	1.5682597997456951
3.7178179227978943e-09	1.4981821176991181	1.5686218388738455
3.7198179227978945e-09	1.4906552110920284	1.5665918069280129
3.7218179227978947e-09	1.5017116477762884	1.5620449573904742
3.7238179227978949e-09	1.513702426298025	1.5538965433152041
3.7258179227978947e-09	1.5191991851774029	1.5468302902867046
3.7278179227978945e-09	1.5217686578823435	1.5524710154546169
3.7298179227978943e-09	1.5205476790757388	1.5691450079640346
3.731817922797894e-09	1.5087232188685642	1.5802230805329598
3.7338179227978938e-09	1.4873652556064125	1.5810929334137023
3.7358179227978936e-09	1.464920386473989	1.5783336936975383
3.7378179227978934e-09	1.4609968335187615	1.5760713015589844
3.7398179227978932e-09	1.4752120306638723	1.5718548914006609
3.741817922797893e-09	1.4866933173643304	1.5627251087945984
3.7438179227978928e-09	1.48892056525943	1.5538083694196014
3.7458179227978925e-09	1.4875499557516749	1.5575407700398596
3.7478179227978923e-09	1.4819041930798136	1.5743084757619359
3.7498179227978921e-09	1.465351464710535	1.5866462623235398
3.7518179227978919e-09	1.4379313917664123	1.587897300193801
3.7538179227978917e-09	1.4085992245252761	1.5854781512613052
3.7558179227978915e-09	1.395682042710364	1.5834719615616528
3.7578179227978913e-09	1.3909547309475692	1.5784061964675768
3.7598179227978911e-09	1.362611591271796	1.5634927664923624
3.7618179227978908e-09	1.3006054863080498	1.5403305357348698
3.7638179227978906e-09	1.2250062639437622	1.5271241427922384
3.7658179227978904e-09	1.1489095010837458	1.5336270744244107
3.7678179227978902e-09	1.0797096103975996	1.54597660126916
3.76981792279789e-09	1.0369097875644919	1.5602748395864503
3.7718179227978898e-09	1.0236506999824084	1.5790447910560985
3.7738179227978896e-09	1.0283445703907776	1.5964115148965654
3.7758179227978893e-09	1.0369594188067117	1.6076201678152116
3.7778179227978891e-09	1.0435784756745046	1.6129442572929527
3.7798179227978889e-09	1.0455315133321521	1.6140593886657959
3.7818179227978887e-09	1.0441572503983609	1.612954404096802
3.7838179227978885e-09	1.0411293392068706	1.6109501003350839
3.7858179227978883e-09	1.0386893700139372	1.6092645082454011
3.7878179227978881e-09	1.0375910941555413	1.608320912084001
3.7898179227978878e-09	1.0379658792205264	1.6083218630019314
3.7918179227978876e-09	1.0390532179021488	1.608834209740035
3.7938179227978874e-09	1.0402675160236696	1.6096252708288916
3.7958179227978872e-09	1.0411460267895629	1.610285481446577
3.7969089613989434e-09	1.0414127708534737	1.6104384418238205
3.7980000000000003e-09	1.0415755372875737	1.6104403357444028
3.7982000000000004e-09	1.0452332024054605	1.6135254358729454
3.7986000000000005e-09	1.0536322647580205	1.6202921700647399
3.7993000000000003e-09	1.0716984102680234	1.6319518496831236
3.8000000000000001e-09	1.0900227487212768	1.6374350651374843
3.8001400000000001e-09	1.0891260052531573	1.6331949436929039
3.80042e-09	1.0839178442917436	1.621948637812062
3.8009799999999998e-09	1.0668371377784269	1.5942202939519325
3.8020999999999995e-09	1.0841188549111769	1.5659758832289092
3.8037989243123702e-09	1.1570844166575736	1.5881242118163703
3.80579892431237e-09	1.1347756774633464	1.6165629211363537
3.8077989243123698e-09	1.0564370771230516	1.6177662320475539
3.8097989243123696e-09	0.99743354710023113	1.6217217114065761
3.8117989243123694e-09	0.96469571841634938	1.618897703881319
3.8137989243123692e-09	0.97073011918755325	1.6174641054731356
3.815798924312369e-09	0.99686379720815366	1.618774947874448
3.8177989243123687e-09	1.0253091410193695	1.6170457040325354
3.8197989243123685e-09	1.0455394084087182	1.6145503907779375
3.8217989243123683e-09	1.0552098901917022	1.6107088855938292
3.8237989243123681e-09	1.0562779472364017	1.6084181333134631
3.8257989243123679e-09	1.0527772683703882	1.6068791606844568
3.8277989243123677e-09	1.0480774089536693	1.6070891907074993
3.8297989243123675e-09	1.0443988794525789	1.6077170341208542
3.8317989243123672e-09	1.0423145927735182	1.6090425340326313
3.833798924312367e-09	1.041667114759951	1.6099591712135315
3.8357989243123668e-09	1.0418225877938769	1.6108744629540346
3.8377989243123666e-09	1.0423200699654867	1.6111986741282085
3.8397989243123664e-09	1.0427930427387277	1.6115054417228736
3.8417989243123662e-09	1.0431343130343442	1.6114552810896712
3.843798924312366e-09	1.043303879527937	1.6115478272277075
3.8457989243123658e-09	1.0433590559296233	1.6114772273161493
3.8477989243123655e-09	1.043340116114321	1.6115987256539621
3.8497989243123653e-09	1.0432949171786452	1.6116145775571626
3.8517989243123651e-09	1.0432476120551064	1.6117842263459441
3.8537989243123649e-09	1.0432083482233248	1.6118493631852138
3.8557989243123647e-09	1.0431858986636309	1.612019851562672
3.8577989243123645e-09	1.0431701308960126	1.612088722026948
3.8597989243123643e-09	1.0431686225300796	1.6122334289951272
3.861798924312364e-09	1.0431645252930555	1.612291204752309
3.8637989243123638e-09	1.0431701351078717	1.612410031938486
3.8657989243123636e-09	1.0431667706028613	1.6124602386779388
3.8677989243123634e-09	1.0431716837046014	1.6125617612586152
3.8697989243123632e-09	1.0431652108585308	1.6126101564742772
3.871798924312363e-09	1.0431679961191354	1.612700687900477
3.8737989243123628e-09	1.0431590947570875	1.612749595547027
3.8757989243123625e-09	1.0431609860802293	1.6128317047222431
3.8777989243123623e-09	1.0431512726807339	1.6128809054441549
3.8797989243123621e-09	1.0431533813054918	1.6129553786204553
3.8817989243123619e-09	1.0431437191733799	1.6130040627037936
3.8837989243123617e-09	1.0431463245473136	1.6130714611149521
3.8857989243123615e-09	1.0431368412299002	1.6131191465217214
3.8877989243123613e-09	1.0431397768640274	1.6131802396452102
3.8897989243123611e-09	1.0431303647201118	1.6132267994716896
3.8917989243123608e-09	1.0431334400655117	1.6132824307770961
3.8937989243123606e-09	1.0431240429493118	1.6133278670238949
3.8957989243123604e-09	1.0431271774692852	1.613378780874021
3.8977989243123602e-09	1.0431178213689369	1.6134230867977335
3.8988994621561802e-09	1.0430948322513935	1.6132679847871039
3.9000000000000002e-09	1.0430773376919547	1.6130834496324722
3.9002000000000002e-09	1.0405760951639291	1.6095303360748423
3.9006000000000004e-09	1.040535620826984	1.6091349827297987
3.9013000000000002e-09	1.0522893729114484	1.6246703387985324
3.902e-09	1.06518138520565	1.6346821612186226
3.9021399999999999e-09	1.0697014284352815	1.6369580314748917
3.9024199999999998e-09	1.0785766250934727	1.6406373127868739
3.9029799999999997e-09	1.0981794918525363	1.6421021451620177
3.9040999999999994e-09	1.1640182705587552	1.6303112001932807
3.9058177437555707e-09	1.3112623882879566	1.575695167579406
3.9078177437555705e-09	1.4473813875575645	1.524315707099045
3.9098177437555703e-09	1.5121036767438067	1.5293334223052868
3.9118177437555701e-09	1.5455688207505749	1.5420700535846179
3.9138177437555699e-09	1.5613031754196649	1.5376686717552353
3.9158177437555696e-09	1.5683580747031063	1.5191236918294826
3.9178177437555694e-09	1.5687283462223762	1.4973132249582188
3.9198177437555692e-09	1.5666908470298082	1.4895538056465301
3.921817743755569e-09	1.5621509068848063	1.5004118679276672
3.9238177437555688e-09	1.5539999956812667	1.5123321114525037
3.9258177437555686e-09	1.5468637465308299	1.5177482306144683
3.9278177437555684e-09	1.5523325888280184	1.5202018498990746
3.9298177437555682e-09	1.5689760636167622	1.5189150015164592
3.9318177437555679e-09	1.5801747455401403	1.5070839115738934
3.9338177437555677e-09	1.5811371092866542	1.4856722997088927
3.9358177437555675e-09	1.5784159031155318	1.4630821256188367
3.9378177437555673e-09	1.5761721283100087	1.4588863523394873
3.9398177437555671e-09	1.5719670138597821	1.4728122453038863
3.9418177437555669e-09	1.5628312439469307	1.484012659554113
3.9438177437555667e-09	1.5538398489593082	1.4858498731932315
3.9458177437555664e-09	1.557450068151607	1.4839320376161924
3.9478177437555662e-09	1.5742060540501517	1.477624638758257
3.949817743755566e-09	1.5866722707873984	1.4603032176392614
3.9518177437555658e-09	1.5880923223279004	1.4318627243428748
3.9538177437555656e-09	1.5858672860255099	1.4010034893856687
3.9558177437555654e-09	1.5840113456392486	1.3851924856269693
3.9578177437555652e-09	1.5786107811580601	1.3735790238338821
3.9598177437555649e-09	1.5600701841951117	1.3309297607598105
3.9618177437555647e-09	1.537113570824802	1.2591441762477331
3.9638177437555645e-09	1.5285581522938871	1.1835605441904118
3.9658177437555643e-09	1.5363105691465491	1.1096162321604541
3.9678177437555641e-09	1.5465537917360834	1.0531476193376739
3.9698177437555639e-09	1.5571081406335083	1.0257398168136702
3.9718177437555637e-09	1.5723341534710564	1.0247598963688564
3.9738177437555635e-09	1.5888224929539077	1.0337376118783801
3.9758177437555632e-09	1.6012104220225818	1.0421762673082804
3.977817743755563e-09	1.6082440611948494	1.0458814728989851
3.9798177437555628e-09	1.6113327514667777	1.0460639781394985
3.9818177437555626e-09	1.6121893299076859	1.0439883719792684
3.9838177437555624e-09	1.6119197084869343	1.0413940102065675
3.9858177437555622e-09	1.6112204100386034	1.0392236635731731
3.987817743755562e-09	1.6105722767017279	1.0381635526503226
3.9898177437555617e-09	1.6102267460579687	1.0382050706774959
3.9918177437555615e-09	1.6102177879207873	1.0389065375351172
3.9938177437555613e-09	1.6104254345739155	1.0398608743746565
3.9958177437555611e-09	1.6107166725903233	1.0405911685775082
3.9969088718777808e-09	1.6106893423534023	1.0409146600829375
3.9980000000000005e-09	1.6106211026499073	1.0410433092281344
3.9982000000000005e-09	1.6136782846962969	1.0447535052486394
3.9986000000000006e-09	1.6204134761045954	1.053164280040285
3.9993000000000004e-09	1.6320401681118355	1.0712644366165733
4.0000000000000002e-09	1.6374978324087197	1.089636440253958
