 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.241629223519387e-06  1.051125541108722e+00 -7.659650142546231e-05 -6.028688474325229e-09  8.155984465626060e-08  8.297264708361110e-08  1.235259484477413e+00  4.461821518101003e-01  1.478606104874996e+00  1.232447182909017e+00  4.433154832630674e-01  1.480986096605655e+00 
 5.000000000000000e-11  4.241629223412877e-06  1.051125541108711e+00 -7.659650142583593e-05 -6.028688478310943e-09  8.155984431411096e-08  8.297264722085227e-08  1.235259484477373e+00  4.461821518100834e-01  1.478606104874884e+00  1.232447182909008e+00  4.433154832630324e-01  1.480986096605537e+00 
 1.000000000000000e-10  4.241629223662744e-06  1.051125541108727e+00 -7.659650142571910e-05 -6.028688474651337e-09  8.155984411132450e-08  8.297264746455382e-08  1.235259484477410e+00  4.461821518100617e-01  1.478606104874798e+00  1.232447182909055e+00  4.433154832630249e-01  1.480986096605451e+00 
 2.000000000000000e-10  4.241629223288163e-06  1.051125541108768e+00 -7.659650142531087e-05 -6.028688466844446e-09  8.155984382340106e-08  8.297264755894717e-08  1.235259484477501e+00  4.461821518100364e-01  1.478606104874698e+00  1.232447182909190e+00  4.433154832630096e-01  1.480986096605468e+00 
 4.000000000000000e-10  4.241629222918728e-06  1.051125541108721e+00 -7.659650142570464e-05 -6.028688480537792e-09  8.155984377373104e-08  8.297264704399180e-08  1.235259484477496e+00  4.461821518098531e-01  1.478606104874754e+00  1.232447182909303e+00  4.433154832628011e-01  1.480986096605379e+00 
 8.000000000000000e-10  4.241629223320169e-06  1.051125541108801e+00 -7.659650142539961e-05 -6.028688556704901e-09  8.155984304320917e-08  8.297264638706015e-08  1.235259484477633e+00  4.461821518096758e-01  1.478606104874402e+00  1.232447182909424e+00  4.433154832625805e-01  1.480986096605633e+00 
 1.600000000000000e-09  4.241629223956410e-06  1.051125541109025e+00 -7.659650142543444e-05 -6.028688499633912e-09  8.155984433166826e-08  8.297264754851172e-08  1.235259484478372e+00  4.461821518093320e-01  1.478606104874980e+00  1.232447182910319e+00  4.433154832622463e-01  1.480986096606314e+00 
 3.200000000000000e-09  4.241629223200050e-06  1.051125541109309e+00 -7.659650142568653e-05 -6.028688490434128e-09  8.155984502090913e-08  8.297264782620978e-08  1.235259484480476e+00  4.461821518087261e-01  1.478606104876393e+00  1.232447182912341e+00  4.433154832615315e-01  1.480986096609264e+00 
 6.400000000000000e-09  4.241629223495535e-06  1.051125541109210e+00 -7.659650142532706e-05 -6.028688515921886e-09  8.155984423154896e-08  8.297264620756031e-08  1.235259484480336e+00  4.461821518070702e-01  1.478606104877340e+00  1.232447182912111e+00  4.433154832597948e-01  1.480986096609425e+00 
 1.140000000000000e-08  4.241629223601836e-06  1.051125541111074e+00 -7.659650142549880e-05 -6.028688458652370e-09  8.155984622451923e-08  8.297264762251530e-08  1.235259484483628e+00  4.461821518071878e-01  1.478606104881873e+00  1.232447182915249e+00  4.433154832596878e-01  1.480986096610837e+00 
 1.640000000000000e-08  4.241629223425562e-06  1.051125541112194e+00 -7.659650142581131e-05 -6.028688592439219e-09  8.155984517987689e-08  8.297264787798552e-08  1.235259484484257e+00  4.461821518070940e-01  1.478606104883855e+00  1.232447182916338e+00  4.433154832596705e-01  1.480986096614629e+00 
 2.140000000000000e-08  4.241629223691735e-06  1.051125541113651e+00 -7.659650142598505e-05 -6.028688488599541e-09  8.155984513585997e-08  8.297264786736034e-08  1.235259484485939e+00  4.461821518078390e-01  1.478606104885460e+00  1.232447182918050e+00  4.433154832603602e-01  1.480986096617065e+00 
 2.640000000000000e-08  4.241629223466869e-06  1.051125541115857e+00 -7.659650142650977e-05 -6.028688511936963e-09  8.155984586387971e-08  8.297264818077100e-08  1.235259484488770e+00  4.461821518095708e-01  1.478606104887969e+00  1.232447182920682e+00  4.433154832620578e-01  1.480986096619766e+00 
 3.140000000000000e-08  4.241629223378182e-06  1.051125541117132e+00 -7.659650142680128e-05 -6.028688567448074e-09  8.155984517832004e-08  8.297264763949492e-08  1.235259484490001e+00  4.461821518105025e-01  1.478606104889356e+00  1.232447182921895e+00  4.433154832629354e-01  1.480986096621491e+00 
 3.640000000000000e-08  4.241629223570411e-06  1.051125541117702e+00 -7.659650142724196e-05 -6.028688550778403e-09  8.155984450737000e-08  8.297264694111795e-08  1.235259484488179e+00  4.461821518108126e-01  1.478606104888808e+00  1.232447182920026e+00  4.433154832632223e-01  1.480986096620512e+00 
 4.139999999999999e-08  4.241629223531272e-06  1.051125541119488e+00 -7.659650142713551e-05 -6.028688584849638e-09  8.155984563431176e-08  8.297264822788805e-08  1.235259484491219e+00  4.461821518123057e-01  1.478606104890940e+00  1.232447182922913e+00  4.433154832647305e-01  1.480986096622944e+00 
 4.639999999999999e-08  4.241629223501023e-06  1.051125541121865e+00 -7.659650142751650e-05 -6.028688598700308e-09  8.155984623772617e-08  8.297264844786420e-08  1.235259484492885e+00  4.461821518144237e-01  1.478606104893843e+00  1.232447182924766e+00  4.433154832668756e-01  1.480986096625191e+00 
 5.139999999999999e-08  4.241629223529970e-06  1.051125541123669e+00 -7.659650142768175e-05 -6.028688609515208e-09  8.155984558889724e-08  8.297264801165748e-08  1.235259484495723e+00  4.461821518160423e-01  1.478606104896336e+00  1.232447182927286e+00  4.433154832684679e-01  1.480986096628016e+00 
 5.639999999999999e-08  4.241629223532791e-06  1.051125541126116e+00 -7.659650142803727e-05 -6.028688546658561e-09  8.155984628883783e-08  8.297264853948267e-08  1.235259484499092e+00  4.461821518183330e-01  1.478606104900070e+00  1.232447182930565e+00  4.433154832707139e-01  1.480986096631611e+00 
