 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.264000000000000e-07  6.200250260494333e-08  1.050670589439843e+00 -5.739404083258233e-05 -1.430003161912781e-10  3.257680484419247e-10  3.255281906934613e-10  1.177542264436204e+00  3.297490050209693e-01  1.348402784772689e+00  1.174998283696534e+00  3.274646594182760e-01  1.350553692007284e+00 
 1.314000000000001e-07  6.200250252146028e-08  1.050670589439622e+00 -5.739404083272759e-05 -1.430002184503596e-10  3.257673881085915e-10  3.255278560002507e-10  1.177542264433456e+00  3.297490050207368e-01  1.348402784770192e+00  1.174998283693804e+00  3.274646594180509e-01  1.350553692005037e+00 
 1.364000000000001e-07  6.200250252080910e-08  1.050670589440527e+00 -5.739404083255634e-05 -1.430002965128598e-10  3.257685298818994e-10  3.255286686233315e-10  1.177542264434675e+00  3.297490050216064e-01  1.348402784771200e+00  1.174998283694929e+00  3.274646594189129e-01  1.350553692005905e+00 
 1.414000000000001e-07  6.200250262998869e-08  1.050670589440773e+00 -5.739404083279059e-05 -1.430002565330105e-10  3.257682621923830e-10  3.255285080800948e-10  1.177542264436343e+00  3.297490050218720e-01  1.348402784772917e+00  1.174998283696660e+00  3.274646594191845e-01  1.350553692007497e+00 
 1.464000000000001e-07  6.200250272485597e-08  1.050670589441109e+00 -5.739404083258976e-05 -1.430002308375051e-10  3.257681185355951e-10  3.255283057679694e-10  1.177542264436651e+00  3.297490050222003e-01  1.348402784773249e+00  1.174998283697028e+00  3.274646594195357e-01  1.350553692008238e+00 
 1.514000000000001e-07  6.200250249066863e-08  1.050670589441090e+00 -5.739404083280435e-05 -1.430002810358969e-10  3.257679141092755e-10  3.255281745524015e-10  1.177542264436672e+00  3.297490050221898e-01  1.348402784773047e+00  1.174998283696933e+00  3.274646594195045e-01  1.350553692008523e+00 
 1.564000000000001e-07  6.200250255496156e-08  1.050670589440678e+00 -5.739404083263935e-05 -1.430003200402454e-10  3.257678111100691e-10  3.255281010299416e-10  1.177542264436513e+00  3.297490050218010e-01  1.348402784773015e+00  1.174998283696848e+00  3.274646594191195e-01  1.350553692008147e+00 
 1.614000000000001e-07  6.200250265340706e-08  1.050670589440145e+00 -5.739404083254650e-05 -1.430003115562973e-10  3.257678259636389e-10  3.255279816728350e-10  1.177542264436358e+00  3.297490050212539e-01  1.348402784772867e+00  1.174998283696672e+00  3.274646594185783e-01  1.350553692007966e+00 
 1.664000000000001e-07  6.200250273754169e-08  1.050670589439626e+00 -5.739404083258692e-05 -1.430002792744191e-10  3.257673065223780e-10  3.255276490938186e-10  1.177542264433580e+00  3.297490050207548e-01  1.348402784770147e+00  1.174998283693886e+00  3.274646594180725e-01  1.350553692005158e+00 
 1.714000000000001e-07  6.200250254498707e-08  1.050670589440768e+00 -5.739404083268506e-05 -1.430002861321335e-10  3.257685324839846e-10  3.255289751679432e-10  1.177542264434755e+00  3.297490050218621e-01  1.348402784770995e+00  1.174998283695047e+00  3.274646594191611e-01  1.350553692006516e+00 
 1.764000000000001e-07  6.200250264213135e-08  1.050670589440441e+00 -5.739404083261832e-05 -1.430002739615241e-10  3.257676782410929e-10  3.255279942224751e-10  1.177542264434642e+00  3.297490050215418e-01  1.348402784770947e+00  1.174998283695014e+00  3.274646594188676e-01  1.350553692006558e+00 
 1.814000000000001e-07  6.200250244318056e-08  1.050670589439899e+00 -5.739404083265898e-05 -1.430002899267783e-10  3.257680086517049e-10  3.255281940002779e-10  1.177542264435383e+00  3.297490050210208e-01  1.348402784771696e+00  1.174998283695701e+00  3.274646594183354e-01  1.350553692007077e+00 
 1.864000000000001e-07  6.200250278979966e-08  1.050670589439627e+00 -5.739404083280069e-05 -1.430002463959353e-10  3.257677780419029e-10  3.255278682246301e-10  1.177542264434957e+00  3.297490050207257e-01  1.348402784771729e+00  1.174998283695318e+00  3.274646594180589e-01  1.350553692006341e+00 
 1.914000000000001e-07  6.200250259345081e-08  1.050670589439995e+00 -5.739404083243421e-05 -1.430002813613826e-10  3.257678584897040e-10  3.255282884478397e-10  1.177542264433910e+00  3.297490050210873e-01  1.348402784770978e+00  1.174998283694249e+00  3.274646594183988e-01  1.350553692005269e+00 
 1.964000000000001e-07  6.200250241596701e-08  1.050670589439581e+00 -5.739404083258747e-05 -1.430002872430735e-10  3.257675541541542e-10  3.255278037688110e-10  1.177542264432130e+00  3.297490050206955e-01  1.348402784768989e+00  1.174998283692449e+00  3.274646594180132e-01  1.350553692003425e+00 
 2.014000000000001e-07  6.200250275033471e-08  1.050670589439697e+00 -5.739404083285747e-05 -1.430002761030814e-10  3.257680789622158e-10  3.255285473959760e-10  1.177542264432656e+00  3.297490050208054e-01  1.348402784769015e+00  1.174998283692944e+00  3.274646594181124e-01  1.350553692004254e+00 
 2.064000000000001e-07  6.200250256190044e-08  1.050670589439452e+00 -5.739404083256828e-05 -1.430003142397671e-10  3.257676289098940e-10  3.255279553809323e-10  1.177542264431938e+00  3.297490050205891e-01  1.348402784768422e+00  1.174998283692167e+00  3.274646594178826e-01  1.350553692003720e+00 
 2.114000000000001e-07  6.200250265579260e-08  1.050670589438994e+00 -5.739404083239265e-05 -1.430002837193172e-10  3.257678521471213e-10  3.255278958446805e-10  1.177542264432014e+00  3.297490050201084e-01  1.348402784768393e+00  1.174998283692227e+00  3.274646594173997e-01  1.350553692003224e+00 
 2.164000000000001e-07  6.200250270837654e-08  1.050670589439346e+00 -5.739404083260656e-05 -1.430002933690606e-10  3.257685575290548e-10  3.255287904876556e-10  1.177542264434082e+00  3.297490050204315e-01  1.348402784770424e+00  1.174998283694522e+00  3.274646594177508e-01  1.350553692005170e+00 
 2.214000000000001e-07  6.200250276453760e-08  1.050670589439644e+00 -5.739404083262854e-05 -1.430003396374710e-10  3.257683578732247e-10  3.255285879722424e-10  1.177542264436574e+00  3.297490050207508e-01  1.348402784772843e+00  1.174998283697001e+00  3.274646594180716e-01  1.350553692007634e+00 
 2.264000000000001e-07  6.200250266457490e-08  1.050670589439522e+00 -5.739404083260041e-05 -1.430002529283328e-10  3.257676310782984e-10  3.255279914171020e-10  1.177542264435369e+00  3.297490050206596e-01  1.348402784771882e+00  1.174998283695651e+00  3.274646594179624e-01  1.350553692006815e+00 
 2.314000000000002e-07  6.200250245488991e-08  1.050670589439915e+00 -5.739404083235547e-05 -1.430002595148246e-10  3.257679299928373e-10  3.255281313876025e-10  1.177542264434647e+00  3.297490050210207e-01  1.348402784771114e+00  1.174998283694970e+00  3.274646594183309e-01  1.350553692006066e+00 
 2.364000000000002e-07  6.200250280617119e-08  1.050670589440022e+00 -5.739404083238011e-05 -1.430002348492682e-10  3.257683237208563e-10  3.255283631493694e-10  1.177542264436413e+00  3.297490050211376e-01  1.348402784772892e+00  1.174998283696674e+00  3.274646594184369e-01  1.350553692007675e+00 
 2.414000000000001e-07  6.200250261632745e-08  1.050670589439440e+00 -5.739404083247390e-05 -1.430002640412793e-10  3.257674366266387e-10  3.255277874380158e-10  1.177542264434502e+00  3.297490050205820e-01  1.348402784771116e+00  1.174998283694840e+00  3.274646594179041e-01  1.350553692006172e+00 
 2.464000000000001e-07  6.200250242724291e-08  1.050670589439267e+00 -5.739404083244624e-05 -1.430002749105318e-10  3.257681757814698e-10  3.255283937374231e-10  1.177542264435105e+00  3.297490050203704e-01  1.348402784771829e+00  1.174998283695446e+00  3.274646594176892e-01  1.350553692006715e+00 
 2.514000000000001e-07  6.200250248763301e-08  1.050670589439732e+00 -5.739404083251932e-05 -1.430002800602473e-10  3.257680812932505e-10  3.255284645629301e-10  1.177542264435138e+00  3.297490050208144e-01  1.348402784771696e+00  1.174998283695447e+00  3.274646594181303e-01  1.350553692006579e+00 
 2.564000000000002e-07  6.200250254227619e-08  1.050670589440260e+00 -5.739404083254341e-05 -1.430003202301198e-10  3.257681262876407e-10  3.255283223427101e-10  1.177542264434924e+00  3.297490050213641e-01  1.348402784771530e+00  1.174998283695206e+00  3.274646594186622e-01  1.350553692006496e+00 
 2.614000000000002e-07  6.200250259052383e-08  1.050670589440832e+00 -5.739404083285884e-05 -1.430003453834911e-10  3.257683700704991e-10  3.255283876387859e-10  1.177542264436719e+00  3.297490050219487e-01  1.348402784773080e+00  1.174998283697043e+00  3.274646594192610e-01  1.350553692007784e+00 
 2.664000000000002e-07  6.200250268766841e-08  1.050670589440394e+00 -5.739404083267706e-05 -1.430003161369787e-10  3.257672490596629e-10  3.255276815521211e-10  1.177542264434036e+00  3.297490050215014e-01  1.348402784770985e+00  1.174998283694390e+00  3.274646594188230e-01  1.350553692005563e+00 
 2.714000000000002e-07  6.200250257360956e-08  1.050670589440587e+00 -5.739404083260095e-05 -1.430002526568323e-10  3.257681739383261e-10  3.255284807310950e-10  1.177542264434891e+00  3.297490050217027e-01  1.348402784771104e+00  1.174998283695220e+00  3.274646594190270e-01  1.350553692006424e+00 
 2.764000000000002e-07  6.200250231947281e-08  1.050670589440194e+00 -5.739404083266202e-05 -1.430003458172977e-10  3.257678182115933e-10  3.255280175734794e-10  1.177542264434483e+00  3.297490050212980e-01  1.348402784771030e+00  1.174998283694801e+00  3.274646594186162e-01  1.350553692006113e+00 
 2.814000000000002e-07  6.200250267368217e-08  1.050670589440551e+00 -5.739404083259521e-05 -1.430003163000193e-10  3.257682995973579e-10  3.255286148740088e-10  1.177542264435514e+00  3.297490050216512e-01  1.348402784771999e+00  1.174998283695840e+00  3.274646594189746e-01  1.350553692006852e+00 
 2.864000000000002e-07  6.200250246790028e-08  1.050670589440853e+00 -5.739404083267161e-05 -1.430003410195740e-10  3.257679961833800e-10  3.255282151557728e-10  1.177542264435261e+00  3.297490050219813e-01  1.348402784771742e+00  1.174998283695545e+00  3.274646594192960e-01  1.350553692006935e+00 
 2.914000000000002e-07  6.200250260787056e-08  1.050670589440786e+00 -5.739404083248470e-05 -1.430002891133421e-10  3.257680635123349e-10  3.255281652011577e-10  1.177542264436145e+00  3.297490050218949e-01  1.348402784772295e+00  1.174998283696481e+00  3.274646594192150e-01  1.350553692007445e+00 
 2.964000000000002e-07  6.200250268777667e-08  1.050670589440600e+00 -5.739404083257393e-05 -1.430002456639301e-10  3.257677314754195e-10  3.255278918873426e-10  1.177542264434732e+00  3.297490050217251e-01  1.348402784771181e+00  1.174998283695030e+00  3.274646594190496e-01  1.350553692006579e+00 
 3.014000000000002e-07  6.200250250085993e-08  1.050670589440727e+00 -5.739404083273780e-05 -1.430002459892371e-10  3.257679991107258e-10  3.255282009527244e-10  1.177542264434739e+00  3.297490050218294e-01  1.348402784771344e+00  1.174998283695064e+00  3.274646594191483e-01  1.350553692006228e+00 
 3.064000000000002e-07  6.200250251050902e-08  1.050670589440317e+00 -5.739404083254406e-05 -1.430003350834414e-10  3.257679237044647e-10  3.255281315908904e-10  1.177542264435497e+00  3.297490050214401e-01  1.348402784771908e+00  1.174998283695782e+00  3.274646594187434e-01  1.350553692006847e+00 
 3.114000000000002e-07  6.200250262066408e-08  1.050670589440077e+00 -5.739404083250902e-05 -1.430003357070297e-10  3.257677261086188e-10  3.255279242372249e-10  1.177542264434646e+00  3.297490050211920e-01  1.348402784771219e+00  1.174998283695004e+00  3.274646594185241e-01  1.350553692006339e+00 
 3.164000000000002e-07  6.200250271141218e-08  1.050670589440566e+00 -5.739404083259952e-05 -1.430003040210194e-10  3.257683680647251e-10  3.255285114817791e-10  1.177542264435810e+00  3.297490050216600e-01  1.348402784772064e+00  1.174998283696161e+00  3.274646594189796e-01  1.350553692007192e+00 
 3.214000000000002e-07  6.200250255452817e-08  1.050670589440102e+00 -5.739404083270455e-05 -1.430002661826382e-10  3.257675738324237e-10  3.255278912774788e-10  1.177542264434346e+00  3.297490050212231e-01  1.348402784770933e+00  1.174998283694622e+00  3.274646594185397e-01  1.350553692005957e+00 
 3.264000000000002e-07  6.200250260223247e-08  1.050670589439839e+00 -5.739404083247258e-05 -1.430002990610492e-10  3.257679009362191e-10  3.255281719909738e-10  1.177542264434403e+00  3.297490050209764e-01  1.348402784770772e+00  1.174998283694719e+00  3.274646594182937e-01  1.350553692005859e+00 
 3.314000000000002e-07  6.200250245901009e-08  1.050670589440053e+00 -5.739404083242984e-05 -1.430002601653227e-10  3.257682706491599e-10  3.255285446854706e-10  1.177542264435405e+00  3.297490050211515e-01  1.348402784771857e+00  1.174998283695824e+00  3.274646594184843e-01  1.350553692006921e+00 
 3.364000000000002e-07  6.200250250140192e-08  1.050670589440039e+00 -5.739404083257969e-05 -1.430003014464330e-10  3.257679042972458e-10  3.255280870030760e-10  1.177542264435354e+00  3.297490050211597e-01  1.348402784772016e+00  1.174998283695635e+00  3.274646594184647e-01  1.350553692006652e+00 
 3.414000000000002e-07  6.200250260234171e-08  1.050670589439529e+00 -5.739404083259561e-05 -1.430002633364652e-10  3.257674550580757e-10  3.255280339178272e-10  1.177542264434249e+00  3.297490050206549e-01  1.348402784770929e+00  1.174998283694602e+00  3.274646594179847e-01  1.350553692006003e+00 
 3.464000000000002e-07  6.200250260136557e-08  1.050670589439868e+00 -5.739404083242626e-05 -1.430003289032971e-10  3.257681931829147e-10  3.255282877024507e-10  1.177542264434810e+00  3.297490050209775e-01  1.348402784771313e+00  1.174998283695053e+00  3.274646594182736e-01  1.350553692006019e+00 
 3.514000000000002e-07  6.200250275206975e-08  1.050670589440603e+00 -5.739404083249548e-05 -1.430002710072584e-10  3.257686007345113e-10  3.255288419194962e-10  1.177542264437275e+00  3.297490050217093e-01  1.348402784773242e+00  1.174998283697520e+00  3.274646594190086e-01  1.350553692008426e+00 
 3.564000000000003e-07  6.200250249587279e-08  1.050670589440362e+00 -5.739404083262751e-05 -1.430003401252594e-10  3.257676835536835e-10  3.255279657079580e-10  1.177542264436453e+00  3.297490050214961e-01  1.348402784773059e+00  1.174998283696785e+00  3.274646594188199e-01  1.350553692008303e+00 
 3.614000000000003e-07  6.200250288390854e-08  1.050670589439678e+00 -5.739404083254967e-05 -1.430002877040447e-10  3.257672472165192e-10  3.255276504084137e-10  1.177542264434158e+00  3.297490050208023e-01  1.348402784770837e+00  1.174998283694529e+00  3.274646594181322e-01  1.350553692005902e+00 
 3.664000000000003e-07  6.200250248351278e-08  1.050670589439253e+00 -5.739404083225432e-05 -1.430002435228326e-10  3.257676904925774e-10  3.255281311436570e-10  1.177542264434110e+00  3.297490050203600e-01  1.348402784770515e+00  1.174998283694437e+00  3.274646594176701e-01  1.350553692005817e+00 
 3.714000000000003e-07  6.200250248730732e-08  1.050670589439940e+00 -5.739404083250486e-05 -1.430002975159453e-10  3.257686868743739e-10  3.255287154879704e-10  1.177542264436076e+00  3.297490050210161e-01  1.348402784772447e+00  1.174998283696372e+00  3.274646594183421e-01  1.350553692007655e+00 
 3.764000000000003e-07  6.200250259258327e-08  1.050670589440192e+00 -5.739404083263460e-05 -1.430002909563700e-10  3.257676033769329e-10  3.255278976200615e-10  1.177542264434280e+00  3.297490050212992e-01  1.348402784771191e+00  1.174998283694554e+00  3.274646594186027e-01  1.350553692005961e+00 
 3.814000000000003e-07  6.200250268365662e-08  1.050670589439736e+00 -5.739404083251215e-05 -1.430002473446718e-10  3.257674780973718e-10  3.255277317506817e-10  1.177542264432293e+00  3.297490050208756e-01  1.348402784769327e+00  1.174998283692656e+00  3.274646594181939e-01  1.350553692004025e+00 
 3.864000000000003e-07  6.200250248936727e-08  1.050670589439904e+00 -5.739404083240216e-05 -1.430002810363138e-10  3.257680770106519e-10  3.255283801035808e-10  1.177542264432236e+00  3.297490050210137e-01  1.348402784768758e+00  1.174998283692644e+00  3.274646594183481e-01  1.350553692004077e+00 
 3.914000000000003e-07  6.200250259637846e-08  1.050670589440136e+00 -5.739404083229298e-05 -1.430002310543554e-10  3.257680946831473e-10  3.255284979292519e-10  1.177542264433423e+00  3.297490050212449e-01  1.348402784769722e+00  1.174998283693745e+00  3.274646594185563e-01  1.350553692004757e+00 
 3.964000000000003e-07  6.200250264982967e-08  1.050670589439304e+00 -5.739404083240515e-05 -1.430002246301829e-10  3.257676112916087e-10  3.255279415709071e-10  1.177542264433153e+00  3.297490050204358e-01  1.348402784769703e+00  1.174998283693514e+00  3.274646594177367e-01  1.350553692004534e+00 
 4.014000000000003e-07  6.200250271119494e-08  1.050670589439443e+00 -5.739404083232994e-05 -1.430002500005965e-10  3.257679436537847e-10  3.255281105438157e-10  1.177542264432639e+00  3.297490050205530e-01  1.348402784769155e+00  1.174998283693100e+00  3.274646594178731e-01  1.350553692004260e+00 
 4.064000000000003e-07  6.200250252796511e-08  1.050670589438664e+00 -5.739404083256732e-05 -1.430002867552288e-10  3.257674286577528e-10  3.255277625962335e-10  1.177542264431413e+00  3.297490050198353e-01  1.348402784768029e+00  1.174998283691788e+00  3.274646594171358e-01  1.350553692002940e+00 
 4.114000000000003e-07  6.200250263302442e-08  1.050670589438331e+00 -5.739404083246854e-05 -1.430002414898411e-10  3.257679579652534e-10  3.255282158333992e-10  1.177542264431103e+00  3.297490050194685e-01  1.348402784767935e+00  1.174998283691430e+00  3.274646594167772e-01  1.350553692002719e+00 
 4.164000000000003e-07  6.200250268354825e-08  1.050670589438828e+00 -5.739404083262900e-05 -1.430002410019600e-10  3.257681771367225e-10  3.255286034898859e-10  1.177542264431865e+00  3.297490050199116e-01  1.348402784768381e+00  1.174998283692275e+00  3.274646594172334e-01  1.350553692003319e+00 
 4.214000000000003e-07  6.200250250183539e-08  1.050670589438946e+00 -5.739404083256930e-05 -1.430002731215255e-10  3.257678214641999e-10  3.255280659966589e-10  1.177542264430870e+00  3.297490050200242e-01  1.348402784767539e+00  1.174998283691316e+00  3.274646594173445e-01  1.350553692002722e+00 
 4.264000000000003e-07  6.200250255637140e-08  1.050670589438704e+00 -5.739404083248100e-05 -1.430002861319085e-10  3.257678157721385e-10  3.255281721807092e-10  1.177542264430703e+00  3.297490050198196e-01  1.348402784767383e+00  1.174998283691085e+00  3.274646594171285e-01  1.350553692002087e+00 
