 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.589272777001068e-06  1.051336043692110e+00 -7.182342070098682e-05 -2.395847329284950e-09  1.921679554413925e-08  1.960471162735594e-08  1.221085271954115e+00  4.166949138367863e-01  1.445687669019443e+00  1.218330136387160e+00  4.139721607983593e-01  1.448007659355098e+00 
 5.000000000000000e-11  1.589272775928893e-06  1.051336043692114e+00 -7.182342070029263e-05 -2.395847354411123e-09  1.921679554308005e-08  1.960471196276944e-08  1.221085271954136e+00  4.166949138367735e-01  1.445687669019417e+00  1.218330136387101e+00  4.139721607983342e-01  1.448007659355045e+00 
 1.000000000000000e-10  1.589272776733360e-06  1.051336043692113e+00 -7.182342070051516e-05 -2.395847350100996e-09  1.921679545591019e-08  1.960471181355612e-08  1.221085271954139e+00  4.166949138367493e-01  1.445687669019370e+00  1.218330136387042e+00  4.139721607983092e-01  1.448007659354965e+00 
 2.000000000000000e-10  1.589272778425088e-06  1.051336043692092e+00 -7.182342070120509e-05 -2.395847298944865e-09  1.921679531344603e-08  1.960471153551247e-08  1.221085271954041e+00  4.166949138366758e-01  1.445687669019177e+00  1.218330136386934e+00  4.139721607982246e-01  1.448007659354940e+00 
 4.000000000000000e-10  1.589272778671533e-06  1.051336043692039e+00 -7.182342070079952e-05 -2.395847227792191e-09  1.921679458540427e-08  1.960471125176321e-08  1.221085271953924e+00  4.166949138364833e-01  1.445687669018924e+00  1.218330136386732e+00  4.139721607980096e-01  1.448007659354913e+00 
 8.000000000000000e-10  1.589272775370605e-06  1.051336043691996e+00 -7.182342070044531e-05 -2.395847296907539e-09  1.921679417920793e-08  1.960471118089027e-08  1.221085271953807e+00  4.166949138362225e-01  1.445687669018534e+00  1.218330136386722e+00  4.139721607977346e-01  1.448007659354781e+00 
 1.600000000000000e-09  1.589272777333896e-06  1.051336043691710e+00 -7.182342070052222e-05 -2.395847284607667e-09  1.921679384624944e-08  1.960471007650161e-08  1.221085271952677e+00  4.166949138353757e-01  1.445687669017920e+00  1.218330136385468e+00  4.139721607968345e-01  1.448007659354028e+00 
 3.200000000000000e-09  1.589272776861018e-06  1.051336043691346e+00 -7.182342070027236e-05 -2.395847274271192e-09  1.921679316099174e-08  1.960470976393290e-08  1.221085271952275e+00  4.166949138340867e-01  1.445687669016935e+00  1.218330136385508e+00  4.139721607955255e-01  1.448007659352721e+00 
 6.400000000000000e-09  1.589272776939070e-06  1.051336043690981e+00 -7.182342070105968e-05 -2.395847269048347e-09  1.921679521183934e-08  1.960471110229917e-08  1.221085271952961e+00  4.166949138322540e-01  1.445687669017214e+00  1.218330136385913e+00  4.139721607935725e-01  1.448007659353177e+00 
 1.140000000000000e-08  1.589272776879216e-06  1.051336043690500e+00 -7.182342070066892e-05 -2.395847473300635e-09  1.921679510690213e-08  1.960471129713877e-08  1.221085271953028e+00  4.166949138300814e-01  1.445687669017560e+00  1.218330136385692e+00  4.139721607912266e-01  1.448007659353499e+00 
 1.640000000000000e-08  1.589272777041770e-06  1.051336043691298e+00 -7.182342070105205e-05 -2.395847303941909e-09  1.921679485138956e-08  1.960471081605116e-08  1.221085271949395e+00  4.166949138296698e-01  1.445687669015197e+00  1.218330136382759e+00  4.139721607908639e-01  1.448007659350717e+00 
 2.140000000000000e-08  1.589272776955684e-06  1.051336043692660e+00 -7.182342070126028e-05 -2.395847274722905e-09  1.921679573649494e-08  1.960471156509764e-08  1.221085271948152e+00  4.166949138303214e-01  1.445687669014191e+00  1.218330136381427e+00  4.139721607914248e-01  1.448007659349746e+00 
