 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  7.556526476593929e-09  1.047723330108126e+00 -4.481724548747777e-05 -4.041204721427126e-11  3.376782333570569e-11  3.343288233912322e-11  1.137921179278481e+00  2.556272262674126e-01  1.265877940744346e+00  1.135648476213874e+00  2.537422868358865e-01  1.267895575133517e+00 
 6.640000000000000e-08  7.556526359662551e-09  1.047723330107250e+00 -4.481724548736115e-05 -4.041205889659935e-11  3.376804410637306e-11  3.343322103271166e-11  1.137921179278882e+00  2.556272262665503e-01  1.265877940744482e+00  1.135648476214315e+00  2.537422868350306e-01  1.267895575133671e+00 
 7.140000000000000e-08  7.556526633857428e-09  1.047723330107143e+00 -4.481724548726585e-05 -4.041207597286310e-11  3.376823519700596e-11  3.343340866703985e-11  1.137921179278271e+00  2.556272262664553e-01  1.265877940744061e+00  1.135648476213737e+00  2.537422868349199e-01  1.267895575133051e+00 
 7.640000000000001e-08  7.556526560565120e-09  1.047723330108444e+00 -4.481724548750917e-05 -4.041203577616355e-11  3.376871951011641e-11  3.343381588910097e-11  1.137921179280368e+00  2.556272262677337e-01  1.265877940745971e+00  1.135648476215835e+00  2.537422868361977e-01  1.267895575135107e+00 
 8.140000000000001e-08  7.556526399940793e-09  1.047723330108914e+00 -4.481724548741290e-05 -4.041207204265655e-11  3.376848854794862e-11  3.343350778536627e-11  1.137921179281466e+00  2.556272262682154e-01  1.265877940747122e+00  1.135648476216906e+00  2.537422868366818e-01  1.267895575136118e+00 
 8.640000000000002e-08  7.556526530641204e-09  1.047723330108518e+00 -4.481724548722675e-05 -4.041203146634060e-11  3.376803180067840e-11  3.343306434270725e-11  1.137921179280312e+00  2.556272262678461e-01  1.265877940745957e+00  1.135648476215622e+00  2.537422868363053e-01  1.267895575135155e+00 
 9.140000000000002e-08  7.556526566799560e-09  1.047723330107751e+00 -4.481724548731422e-05 -4.041206767881562e-11  3.376810566195140e-11  3.343311132026624e-11  1.137921179280564e+00  2.556272262670883e-01  1.265877940746167e+00  1.135648476215904e+00  2.537422868355365e-01  1.267895575135300e+00 
 9.640000000000003e-08  7.556526698313307e-09  1.047723330107278e+00 -4.481724548722130e-05 -4.041199801877660e-11  3.376806524831542e-11  3.343318465561119e-11  1.137921179279351e+00  2.556272262665905e-01  1.265877940744949e+00  1.135648476214634e+00  2.537422868350511e-01  1.267895575134055e+00 
 1.014000000000000e-07  7.556526540290342e-09  1.047723330107271e+00 -4.481724548727547e-05 -4.041208166491114e-11  3.376838834056282e-11  3.343343554978772e-11  1.137921179279705e+00  2.556272262665559e-01  1.265877940745315e+00  1.135648476215095e+00  2.537422868350305e-01  1.267895575134406e+00 
 1.064000000000000e-07  7.556526627027224e-09  1.047723330107003e+00 -4.481724548732577e-05 -4.041205222895784e-11  3.376801345055663e-11  3.343306108613027e-11  1.137921179277698e+00  2.556272262663081e-01  1.265877940743638e+00  1.135648476213090e+00  2.537422868347824e-01  1.267895575132721e+00 
 1.114000000000000e-07  7.556526552433540e-09  1.047723330107389e+00 -4.481724548739843e-05 -4.041203406827349e-11  3.376893556450433e-11  3.343401932185094e-11  1.137921179282121e+00  2.556272262666891e-01  1.265877940747504e+00  1.135648476217489e+00  2.537422868351437e-01  1.267895575136496e+00 
 1.164000000000000e-07  7.556526392026254e-09  1.047723330106632e+00 -4.481724548720819e-05 -4.041206987402096e-11  3.376778649993688e-11  3.343287143010648e-11  1.137921179279734e+00  2.556272262659578e-01  1.265877940745567e+00  1.135648476215196e+00  2.537422868344215e-01  1.267895575134502e+00 
 1.214000000000000e-07  7.556526522347213e-09  1.047723330106213e+00 -4.481724548742217e-05 -4.041202856608309e-11  3.376795639441731e-11  3.343305579815652e-11  1.137921179278006e+00  2.556272262655599e-01  1.265877940743900e+00  1.135648476213323e+00  2.537422868340130e-01  1.267895575132651e+00 
 1.264000000000000e-07  7.556526558613968e-09  1.047723330107433e+00 -4.481724548715053e-05 -4.041203553212538e-11  3.376879705767680e-11  3.343385867225868e-11  1.137921179280104e+00  2.556272262667520e-01  1.265877940745371e+00  1.135648476215492e+00  2.537422868352054e-01  1.267895575134607e+00 
 1.314000000000001e-07  7.556526690235579e-09  1.047723330107424e+00 -4.481724548692377e-05 -4.041200961973291e-11  3.376800805665083e-11  3.343316132796648e-11  1.137921179278746e+00  2.556272262667551e-01  1.265877940744361e+00  1.135648476214166e+00  2.537422868352268e-01  1.267895575133509e+00 
 1.364000000000001e-07  7.556526532375947e-09  1.047723330107837e+00 -4.481724548739123e-05 -4.041206656751497e-11  3.376861277041253e-11  3.343352354245549e-11  1.137921179280010e+00  2.556272262671800e-01  1.265877940745544e+00  1.135648476215447e+00  2.537422868356501e-01  1.267895575134670e+00 
 1.414000000000001e-07  7.556526618732983e-09  1.047723330107782e+00 -4.481724548749072e-05 -4.041206223060070e-11  3.376847819381787e-11  3.343354822674258e-11  1.137921179281202e+00  2.556272262671711e-01  1.265877940746557e+00  1.135648476216636e+00  2.537422868356362e-01  1.267895575135695e+00 
 1.464000000000001e-07  7.556526543922590e-09  1.047723330107615e+00 -4.481724548707576e-05 -4.041201669418532e-11  3.376827710141993e-11  3.343324415669788e-11  1.137921179280888e+00  2.556272262670294e-01  1.265877940746474e+00  1.135648476216392e+00  2.537422868354938e-01  1.267895575135340e+00 
 1.514000000000001e-07  7.556526383623352e-09  1.047723330107134e+00 -4.481724548689456e-05 -4.041207591863634e-11  3.376806256491505e-11  3.343324955644028e-11  1.137921179281166e+00  2.556272262665545e-01  1.265877940746365e+00  1.135648476216657e+00  2.537422868350138e-01  1.267895575135661e+00 
 1.564000000000001e-07  7.556526514703664e-09  1.047723330106828e+00 -4.481724548686722e-05 -4.041200972815998e-11  3.376828642555861e-11  3.343323162039851e-11  1.137921179281444e+00  2.556272262662056e-01  1.265877940746795e+00  1.135648476216935e+00  2.537422868346818e-01  1.267895575135795e+00 
 1.614000000000001e-07  7.556526355705215e-09  1.047723330106967e+00 -4.481724548688131e-05 -4.041206624209548e-11  3.376847583567814e-11  3.343355242838334e-11  1.137921179281997e+00  2.556272262663323e-01  1.265877940747595e+00  1.135648476217411e+00  2.537422868348079e-01  1.267895575136650e+00 
 1.664000000000001e-07  7.556526442766704e-09  1.047723330106708e+00 -4.481724548680121e-05 -4.041208730279239e-11  3.376789852512635e-11  3.343295143296392e-11  1.137921179279810e+00  2.556272262660847e-01  1.265877940745678e+00  1.135648476215253e+00  2.537422868345534e-01  1.267895575134519e+00 
 1.714000000000001e-07  7.556526563926515e-09  1.047723330107529e+00 -4.481724548703006e-05 -4.041202002815654e-11  3.376848383166917e-11  3.343365766088473e-11  1.137921179280060e+00  2.556272262668960e-01  1.265877940745688e+00  1.135648476215450e+00  2.537422868353610e-01  1.267895575134620e+00 
 1.764000000000001e-07  7.556526403030885e-09  1.047723330106808e+00 -4.481724548707416e-05 -4.041205420738209e-11  3.376781433682766e-11  3.343288955276020e-11  1.137921179277606e+00  2.556272262662174e-01  1.265877940743125e+00  1.135648476213035e+00  2.537422868346799e-01  1.267895575132298e+00 
 1.814000000000001e-07  7.556526531617142e-09  1.047723330106890e+00 -4.481724548711311e-05 -4.041201029725672e-11  3.376854522461718e-11  3.343363078352346e-11  1.137921179278988e+00  2.556272262663015e-01  1.265877940744512e+00  1.135648476214500e+00  2.537422868347751e-01  1.267895575133318e+00 
 1.864000000000001e-07  7.556526612173214e-09  1.047723330106939e+00 -4.481724548701659e-05 -4.041203396004558e-11  3.376815187606901e-11  3.343336842457070e-11  1.137921179278960e+00  2.556272262663588e-01  1.265877940744387e+00  1.135648476214241e+00  2.537422868348220e-01  1.267895575133249e+00 
 1.914000000000001e-07  7.556526462878830e-09  1.047723330107508e+00 -4.481724548727984e-05 -4.041207036226567e-11  3.376873474315693e-11  3.343380618588857e-11  1.137921179281194e+00  2.556272262669011e-01  1.265877940746588e+00  1.135648476216494e+00  2.537422868353622e-01  1.267895575135433e+00 
 1.964000000000001e-07  7.556526549886087e-09  1.047723330106481e+00 -4.481724548701288e-05 -4.041206204078885e-11  3.376804681687849e-11  3.343314183842658e-11  1.137921179281700e+00  2.556272262659042e-01  1.265877940746807e+00  1.135648476216906e+00  2.537422868343522e-01  1.267895575136081e+00 
 2.014000000000001e-07  7.556526673484688e-09  1.047723330106238e+00 -4.481724548698908e-05 -4.041201485100200e-11  3.376840227256074e-11  3.343330011194584e-11  1.137921179282569e+00  2.556272262656479e-01  1.265877940747970e+00  1.135648476217924e+00  2.537422868341058e-01  1.267895575136827e+00 
 2.064000000000001e-07  7.556526514432258e-09  1.047723330105794e+00 -4.481724548688982e-05 -4.041207429241255e-11  3.376798274053010e-11  3.343319998471054e-11  1.137921179281138e+00  2.556272262652192e-01  1.265877940746712e+00  1.135648476216558e+00  2.537422868336795e-01  1.267895575135499e+00 
 2.114000000000001e-07  7.556526601168890e-09  1.047723330105999e+00 -4.481724548694005e-05 -4.041204114279541e-11  3.376850806358772e-11  3.343355620886343e-11  1.137921179281440e+00  2.556272262653972e-01  1.265877940746990e+00  1.135648476216942e+00  2.537422868338637e-01  1.267895575135881e+00 
 2.164000000000001e-07  7.556526526304357e-09  1.047723330105937e+00 -4.481724548673751e-05 -4.041199032083518e-11  3.376790511165455e-11  3.343306344141126e-11  1.137921179279677e+00  2.556272262653377e-01  1.265877940745064e+00  1.135648476215111e+00  2.537422868338003e-01  1.267895575134470e+00 
 2.214000000000001e-07  7.556526366276203e-09  1.047723330107620e+00 -4.481724548697124e-05 -4.041204168492947e-11  3.376938157817304e-11  3.343438792614475e-11  1.137921179284435e+00  2.556272262670046e-01  1.265877940749250e+00  1.135648476219842e+00  2.537422868354585e-01  1.267895575138674e+00 
 2.264000000000001e-07  7.556526497085051e-09  1.047723330107090e+00 -4.481724548716125e-05 -4.041201883540864e-11  3.376781135527168e-11  3.343286841825585e-11  1.137921179283213e+00  2.556272262665071e-01  1.265877940748559e+00  1.135648476218660e+00  2.537422868349641e-01  1.267895575137941e+00 
 2.314000000000002e-07  7.556526337545002e-09  1.047723330106976e+00 -4.481724548726906e-05 -4.041208003867728e-11  3.376821432611414e-11  3.343325512004384e-11  1.137921179282821e+00  2.556272262663628e-01  1.265877940748308e+00  1.135648476218241e+00  2.537422868348273e-01  1.267895575137377e+00 
 2.364000000000002e-07  7.556526620738625e-09  1.047723330107239e+00 -4.481724548705889e-05 -4.041207518675382e-11  3.376857121836427e-11  3.343353263174105e-11  1.137921179284075e+00  2.556272262666104e-01  1.265877940749601e+00  1.135648476219517e+00  2.537422868350752e-01  1.267895575138628e+00 
 2.414000000000001e-07  7.556526546633242e-09  1.047723330106477e+00 -4.481724548713151e-05 -4.041203469182881e-11  3.376765945854732e-11  3.343269073631332e-11  1.137921179281382e+00  2.556272262658694e-01  1.265877940747079e+00  1.135648476216853e+00  2.537422868343483e-01  1.267895575136000e+00 
 2.464000000000001e-07  7.556526385033135e-09  1.047723330106848e+00 -4.481724548702905e-05 -4.041207057897691e-11  3.376860626519949e-11  3.343359085988281e-11  1.137921179282020e+00  2.556272262662408e-01  1.265877940747437e+00  1.135648476217376e+00  2.537422868346937e-01  1.267895575136488e+00 
 2.514000000000001e-07  7.556526513510727e-09  1.047723330106950e+00 -4.481724548694500e-05 -4.041202924386860e-11  3.376784621237153e-11  3.343298389548839e-11  1.137921179278987e+00  2.556272262663511e-01  1.265877940744616e+00  1.135648476214368e+00  2.537422868348156e-01  1.267895575133727e+00 
 2.564000000000002e-07  7.556526594012987e-09  1.047723330106547e+00 -4.481724548703409e-05 -4.041200232828812e-11  3.376816263677557e-11  3.343314269160051e-11  1.137921179277963e+00  2.556272262659485e-01  1.265877940743480e+00  1.135648476213342e+00  2.537422868344139e-01  1.267895575132668e+00 
 2.614000000000002e-07  7.556526444772372e-09  1.047723330106042e+00 -4.481724548721942e-05 -4.041205550844113e-11  3.376838568426750e-11  3.343338040091513e-11  1.137921179279016e+00  2.556272262654490e-01  1.265877940744259e+00  1.135648476214385e+00  2.537422868339034e-01  1.267895575133483e+00 
 2.664000000000002e-07  7.556526531887995e-09  1.047723330105776e+00 -4.481724548719059e-05 -4.041207266598363e-11  3.376818670606380e-11  3.343307038893431e-11  1.137921179278373e+00  2.556272262651965e-01  1.265877940743716e+00  1.135648476213681e+00  2.537422868336525e-01  1.267895575132957e+00 
 2.714000000000002e-07  7.556526655270315e-09  1.047723330106264e+00 -4.481724548721811e-05 -4.041203087006250e-11  3.376885031910852e-11  3.343375463452372e-11  1.137921179280392e+00  2.556272262656876e-01  1.265877940745743e+00  1.135648476215820e+00  2.537422868341455e-01  1.267895575134564e+00 
 2.764000000000002e-07  7.556526496163830e-09  1.047723330106609e+00 -4.481724548741435e-05 -4.041206570016991e-11  3.376841222011567e-11  3.343350972299384e-11  1.137921179281319e+00  2.556272262660106e-01  1.265877940746543e+00  1.135648476216592e+00  2.537422868344605e-01  1.267895575135792e+00 
 2.814000000000002e-07  7.556526582682753e-09  1.047723330107293e+00 -4.481724548719620e-05 -4.041208819713988e-11  3.376843325363782e-11  3.343344073529695e-11  1.137921179281988e+00  2.556272262666690e-01  1.265877940747498e+00  1.135648476217376e+00  2.537422868351256e-01  1.267895575136675e+00 
 2.864000000000002e-07  7.556526507873071e-09  1.047723330107389e+00 -4.481724548709222e-05 -4.041202287402202e-11  3.376808934470871e-11  3.343328664035004e-11  1.137921179282358e+00  2.556272262667544e-01  1.265877940747656e+00  1.135648476217778e+00  2.537422868352274e-01  1.267895575136943e+00 
 2.914000000000002e-07  7.556526347844983e-09  1.047723330107128e+00 -4.481724548733023e-05 -4.041205792096634e-11  3.376794357372662e-11  3.343312710751777e-11  1.137921179280209e+00  2.556272262665043e-01  1.265877940745807e+00  1.135648476215695e+00  2.537422868349734e-01  1.267895575135099e+00 
 2.964000000000002e-07  7.556526478437025e-09  1.047723330107394e+00 -4.481724548702448e-05 -4.041198349043403e-11  3.376842634184897e-11  3.343342369647483e-11  1.137921179280278e+00  2.556272262667677e-01  1.265877940745608e+00  1.135648476215696e+00  2.537422868352360e-01  1.267895575134839e+00 
 3.014000000000002e-07  7.556526514703115e-09  1.047723330107365e+00 -4.481724548712326e-05 -4.041206106505024e-11  3.376834714088027e-11  3.343341436414375e-11  1.137921179280521e+00  2.556272262667429e-01  1.265877940745806e+00  1.135648476216026e+00  2.537422868352201e-01  1.267895575135077e+00 
 3.064000000000002e-07  7.556526647030802e-09  1.047723330106772e+00 -4.481724548695784e-05 -4.041198755606987e-11  3.376821023325094e-11  3.343332623066999e-11  1.137921179281006e+00  2.556272262661680e-01  1.265877940746426e+00  1.135648476216476e+00  2.537422868346377e-01  1.267895575135338e+00 
 3.114000000000002e-07  7.556526488031948e-09  1.047723330106781e+00 -4.481724548712606e-05 -4.041206697377328e-11  3.376843702124037e-11  3.343356533111711e-11  1.137921179282115e+00  2.556272262661837e-01  1.265877940747579e+00  1.135648476217564e+00  2.537422868346531e-01  1.267895575136540e+00 
 3.164000000000002e-07  7.556526575364926e-09  1.047723330107100e+00 -4.481724548683088e-05 -4.041206212205789e-11  3.376822812258679e-11  3.343332233533752e-11  1.137921179280690e+00  2.556272262665031e-01  1.265877940746424e+00  1.135648476216194e+00  2.537422868349786e-01  1.267895575135359e+00 
 3.214000000000002e-07  7.556526698258923e-09  1.047723330106710e+00 -4.481724548704486e-05 -4.041201452548966e-11  3.376805630364750e-11  3.343315108989248e-11  1.137921179279905e+00  2.556272262661149e-01  1.265877940745571e+00  1.135648476215400e+00  2.537422868345867e-01  1.267895575134460e+00 
 3.264000000000002e-07  7.556526342748959e-09  1.047723330105929e+00 -4.481724548695958e-05 -4.041207431933558e-11  3.376801385713245e-11  3.343303240824165e-11  1.137921179279441e+00  2.556272262653492e-01  1.265877940744954e+00  1.135648476214918e+00  2.537422868338239e-01  1.267895575133820e+00 
 3.314000000000002e-07  7.556526625075440e-09  1.047723330106165e+00 -4.481724548730878e-05 -4.041207198823814e-11  3.376840441386003e-11  3.343356164755611e-11  1.137921179279643e+00  2.556272262655581e-01  1.265877940745081e+00  1.135648476215077e+00  2.537422868340183e-01  1.267895575134221e+00 
 3.364000000000002e-07  7.556526551024276e-09  1.047723330105861e+00 -4.481724548700509e-05 -4.041202983979259e-11  3.376827753510080e-11  3.343324156787403e-11  1.137921179279962e+00  2.556272262652559e-01  1.265877940745505e+00  1.135648476215283e+00  2.537422868337155e-01  1.267895575134363e+00 
 3.414000000000002e-07  7.556526389369694e-09  1.047723330106012e+00 -4.481724548709209e-05 -4.041206873565145e-11  3.376834066277229e-11  3.343335999095481e-11  1.137921179280437e+00  2.556272262653966e-01  1.265877940746126e+00  1.135648476215856e+00  2.537422868338605e-01  1.267895575134817e+00 
 3.464000000000002e-07  7.556526517901926e-09  1.047723330105602e+00 -4.481724548700247e-05 -4.041202712932687e-11  3.376814255193032e-11  3.343340901026025e-11  1.137921179281534e+00  2.556272262649983e-01  1.265877940746690e+00  1.135648476216961e+00  2.537422868334511e-01  1.267895575135981e+00 
 3.514000000000002e-07  7.556526598403959e-09  1.047723330106254e+00 -4.481724548688965e-05 -4.041199910281652e-11  3.376832556525704e-11  3.343335660491414e-11  1.137921179281054e+00  2.556272262656268e-01  1.265877940746382e+00  1.135648476216461e+00  2.537422868340872e-01  1.267895575135533e+00 
 3.564000000000003e-07  7.556526449163115e-09  1.047723330106975e+00 -4.481724548696942e-05 -4.041208342658081e-11  3.376852001691667e-11  3.343360046583200e-11  1.137921179281663e+00  2.556272262663419e-01  1.265877940747244e+00  1.135648476217079e+00  2.537422868348035e-01  1.267895575136227e+00 
 3.614000000000003e-07  7.556526537417646e-09  1.047723330107647e+00 -4.481724548725559e-05 -4.041208087862975e-11  3.376825251713567e-11  3.343334899209965e-11  1.137921179281018e+00  2.556272262670022e-01  1.265877940746659e+00  1.135648476216448e+00  2.537422868354725e-01  1.267895575135753e+00 
 3.664000000000003e-07  7.556526465372435e-09  1.047723330107123e+00 -4.481724548714624e-05 -4.041200983638821e-11  3.376792641622724e-11  3.343314105153297e-11  1.137921179280371e+00  2.556272262665145e-01  1.265877940745912e+00  1.135648476215736e+00  2.537422868349787e-01  1.267895575135157e+00 
 3.714000000000003e-07  7.556526503211152e-09  1.047723330106943e+00 -4.481724548697135e-05 -4.041203818824180e-11  3.376826644913358e-11  3.343340724692294e-11  1.137921179280775e+00  2.556272262663209e-01  1.265877940746002e+00  1.135648476216199e+00  2.537422868347901e-01  1.267895575135237e+00 
 3.764000000000003e-07  7.556526592386286e-09  1.047723330106636e+00 -4.481724548715122e-05 -4.041207860182520e-11  3.376821681977914e-11  3.343320535832726e-11  1.137921179281124e+00  2.556272262660192e-01  1.265877940746462e+00  1.135648476216597e+00  2.537422868344992e-01  1.267895575135616e+00 
 3.814000000000003e-07  7.556526474696849e-09  1.047723330105615e+00 -4.481724548713117e-05 -4.041204678063685e-11  3.376767236055317e-11  3.343271343835802e-11  1.137921179278865e+00  2.556272262650252e-01  1.265877940744476e+00  1.135648476214371e+00  2.537422868334953e-01  1.267895575133383e+00 
 3.864000000000003e-07  7.556526594988727e-09  1.047723330105300e+00 -4.481724548689164e-05 -4.041199845232143e-11  3.376818540502119e-11  3.343323972404212e-11  1.137921179277799e+00  2.556272262647229e-01  1.265877940743138e+00  1.135648476213261e+00  2.537422868331784e-01  1.267895575132396e+00 
 3.914000000000003e-07  7.556526433388034e-09  1.047723330105918e+00 -4.481724548706397e-05 -4.041208356219887e-11  3.376852619686906e-11  3.343346326172790e-11  1.137921179277872e+00  2.556272262653397e-01  1.265877940743286e+00  1.135648476213304e+00  2.537422868338008e-01  1.267895575132180e+00 
 3.964000000000003e-07  7.556526564197346e-09  1.047723330106220e+00 -4.481724548708760e-05 -4.041204694329715e-11  3.376858829454848e-11  3.343364928353036e-11  1.137921179279638e+00  2.556272262656193e-01  1.265877940744872e+00  1.135648476215062e+00  2.537422868340813e-01  1.267895575133942e+00 
 4.014000000000003e-07  7.556526598620651e-09  1.047723330107016e+00 -4.481724548725899e-05 -4.041209031139041e-11  3.376863776127260e-11  3.343362054563475e-11  1.137921179281116e+00  2.556272262663863e-01  1.265877940746473e+00  1.135648476216321e+00  2.537422868348407e-01  1.267895575135455e+00 
 4.064000000000003e-07  7.556526533677204e-09  1.047723330106969e+00 -4.481724548701244e-05 -4.041202439192803e-11  3.376831401850390e-11  3.343339807489285e-11  1.137921179282378e+00  2.556272262663407e-01  1.265877940747642e+00  1.135648476217855e+00  2.537422868347995e-01  1.267895575136704e+00 
 4.114000000000003e-07  7.556526371967993e-09  1.047723330106302e+00 -4.481724548721765e-05 -4.041208817019696e-11  3.376789101702631e-11  3.343308120930376e-11  1.137921179281207e+00  2.556272262656730e-01  1.265877940746816e+00  1.135648476216686e+00  2.537422868341411e-01  1.267895575135743e+00 
 4.164000000000003e-07  7.556526500663297e-09  1.047723330106904e+00 -4.481724548728930e-05 -4.041202317215108e-11  3.376854121306914e-11  3.343357413928038e-11  1.137921179281880e+00  2.556272262662484e-01  1.265877940747602e+00  1.135648476217285e+00  2.537422868347214e-01  1.267895575136529e+00 
 4.214000000000003e-07  7.556526581327722e-09  1.047723330107043e+00 -4.481724548707296e-05 -4.041199341081465e-11  3.376786651405721e-11  3.343290128308126e-11  1.137921179278676e+00  2.556272262664006e-01  1.265877940744598e+00  1.135648476214131e+00  2.537422868348636e-01  1.267895575133590e+00 
 4.264000000000003e-07  7.556526628436316e-09  1.047723330107442e+00 -4.481724548708645e-05 -4.041204772938641e-11  3.376849819734795e-11  3.343370204465678e-11  1.137921179280428e+00  2.556272262668062e-01  1.265877940745618e+00  1.135648476215857e+00  2.537422868352736e-01  1.267895575134839e+00 
