 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.958445167684435e-07  0.000000000000000e+00  7.749336119617769e-01  5.061890428342765e-01  4.948908289046205e-01  1.199999778867558e+00  1.199997510657705e+00  1.550009564471718e+00 
 1.960445167684435e-07  0.000000000000000e+00  7.749354969265529e-01  5.061493324071068e-01  4.949310631910790e-01  1.199999778867425e+00  1.199997527075597e+00  1.550009614368929e+00 
 1.962445167684434e-07  0.000000000000000e+00  7.749373583193222e-01  5.061100199246752e-01  4.949708918358234e-01  1.199999778867568e+00  1.199997543258210e+00  1.550009664054599e+00 
 1.964445167684434e-07  0.000000000000000e+00  7.749391964678821e-01  5.060710987987140e-01  4.950103216004142e-01  1.199999778867505e+00  1.199997559211335e+00  1.550009713528337e+00 
 1.966445167684434e-07  0.000000000000000e+00  7.749410116939262e-01  5.060325625915564e-01  4.950493590914573e-01  1.199999778867559e+00  1.199997574939774e+00  1.550009762789478e+00 
 1.968445167684434e-07  0.000000000000000e+00  7.749428043132247e-01  5.059944050120879e-01  4.950880107646722e-01  1.199999778867545e+00  1.199997590448601e+00  1.550009811837115e+00 
 1.970445167684434e-07  0.000000000000000e+00  7.749445746357733e-01  5.059566199121739e-01  4.951262829292718e-01  1.199999778867459e+00  1.199997605741450e+00  1.550009860670063e+00 
 1.972445167684434e-07  0.000000000000000e+00  7.749463229659594e-01  5.059192012828845e-01  4.951641817512376e-01  1.199999778867530e+00  1.199997620823410e+00  1.550009909286921e+00 
 1.974445167684434e-07  0.000000000000000e+00  7.749480496026838e-01  5.058821432510724e-01  4.952017132567070e-01  1.199999778867501e+00  1.199997635698515e+00  1.550009957686038e+00 
 1.976445167684434e-07  0.000000000000000e+00  7.749497548395182e-01  5.058454400757926e-01  4.952388833365248e-01  1.199999778867546e+00  1.199997650371542e+00  1.550010005865528e+00 
 1.978445167684434e-07  0.000000000000000e+00  7.749514389647852e-01  5.058090861447362e-01  4.952756977491032e-01  1.199999778867468e+00  1.199997664845660e+00  1.550010053823267e+00 
 1.980445167684433e-07  0.000000000000000e+00  7.749531022617528e-01  5.057730759709504e-01  4.953121621238745e-01  1.199999778867479e+00  1.199997679125571e+00  1.550010101556922e+00 
 1.982445167684433e-07  0.000000000000000e+00  7.749547450087138e-01  5.057374041900972e-01  4.953482819645634e-01  1.199999778867543e+00  1.199997693215069e+00  1.550010149063965e+00 
 1.984445167684433e-07  0.000000000000000e+00  7.749563674790999e-01  5.057020655567681e-01  4.953840626522974e-01  1.199999778867462e+00  1.199997707117759e+00  1.550010196341635e+00 
 1.986445167684433e-07  0.000000000000000e+00  7.749579699416788e-01  5.056670549417112e-01  4.954195094489777e-01  1.199999778867449e+00  1.199997720837248e+00  1.550010243386982e+00 
 1.988445167684433e-07  0.000000000000000e+00  7.749595526605629e-01  5.056323673292475e-01  4.954546275002841e-01  1.199999778867470e+00  1.199997734377539e+00  1.550010290196863e+00 
 1.990445167684433e-07  0.000000000000000e+00  7.749611158954025e-01  5.055979978133343e-01  4.954894218381489e-01  1.199999778867490e+00  1.199997747741682e+00  1.550010336767963e+00 
 1.992445167684433e-07  0.000000000000000e+00  7.749626599013782e-01  5.055639415958232e-01  4.955238973843580e-01  1.199999778867515e+00  1.199997760933335e+00  1.550010383096788e+00 
 1.994445167684433e-07  0.000000000000000e+00  7.749641849294490e-01  5.055301939833825e-01  4.955580589528997e-01  1.199999778867521e+00  1.199997773955851e+00  1.550010429179685e+00 
 1.996445167684432e-07  0.000000000000000e+00  7.749656912263572e-01  5.054967503846932e-01  4.955919112524668e-01  1.199999778867458e+00  1.199997786812421e+00  1.550010475012854e+00 
 1.998445167684432e-07  0.000000000000000e+00  7.749671790347407e-01  5.054636063080026e-01  4.956254588899575e-01  1.199999778867511e+00  1.199997799505913e+00  1.550010520592365e+00 
 2.000445167684432e-07  0.000000000000000e+00  7.749686485932018e-01  5.054307573586975e-01  4.956587063720204e-01  1.199999778867599e+00  1.199997812039641e+00  1.550010565914132e+00 
 2.002445167684432e-07  0.000000000000000e+00  7.749701001364275e-01  5.053981992369806e-01  4.956916581080512e-01  1.199999778867445e+00  1.199997824416732e+00  1.550010610973992e+00 
 2.004445167684432e-07  0.000000000000000e+00  7.749715338953321e-01  5.053659277347773e-01  4.957243184126695e-01  1.199999778867442e+00  1.199997836639844e+00  1.550010655767638e+00 
 2.006445167684432e-07  0.000000000000000e+00  7.749729500970307e-01  5.053339387343474e-01  4.957566915079392e-01  1.199999778867467e+00  1.199997848712048e+00  1.550010700290678e+00 
 2.008445167684432e-07  0.000000000000000e+00  7.749743489649875e-01  5.053022282056735e-01  4.957887815256560e-01  1.199999778867494e+00  1.199997860635995e+00  1.550010744538657e+00 
 2.010445167684432e-07  0.000000000000000e+00  7.749757307191005e-01  5.052707922037726e-01  4.958205925096821e-01  1.199999778867396e+00  1.199997872414324e+00  1.550010788507043e+00 
 2.012445167684432e-07  0.000000000000000e+00  7.749770955757357e-01  5.052396268675365e-01  4.958521284183119e-01  1.199999778867529e+00  1.199997884049734e+00  1.550010832191259e+00 
 2.014445167684431e-07  0.000000000000000e+00  7.749784437478481e-01  5.052087284169634e-01  4.958833931260564e-01  1.199999778867607e+00  1.199997895544922e+00  1.550010875586654e+00 
 2.016445167684431e-07  0.000000000000000e+00  7.749797754450063e-01  5.051780931512291e-01  4.959143904260656e-01  1.199999778867491e+00  1.199997906902136e+00  1.550010918688571e+00 
 2.018445167684431e-07  0.000000000000000e+00  7.749810908735186e-01  5.051477174468046e-01  4.959451240317496e-01  1.199999778867573e+00  1.199997918124264e+00  1.550010961492325e+00 
 2.020445167684431e-07  0.000000000000000e+00  7.749823902364613e-01  5.051175977557065e-01  4.959755975790027e-01  1.199999778867423e+00  1.199997929213514e+00  1.550011003993240e+00 
 2.022445167684431e-07  0.000000000000000e+00  7.749836737337801e-01  5.050877306031882e-01  4.960058146280099e-01  1.199999778867548e+00  1.199997940172302e+00  1.550011046186647e+00 
 2.024445167684431e-07  0.000000000000000e+00  7.749849415622762e-01  5.050581125864440e-01  4.960357786653841e-01  1.199999778867487e+00  1.199997951002413e+00  1.550011088067882e+00 
 2.026445167684431e-07  0.000000000000000e+00  7.749861939157945e-01  5.050287403723638e-01  4.960654931055873e-01  1.199999778867488e+00  1.199997961706592e+00  1.550011129632341e+00 
 2.028445167684431e-07  0.000000000000000e+00  7.749874309851804e-01  5.049996106962464e-01  4.960949612927570e-01  1.199999778867598e+00  1.199997972287300e+00  1.550011170875441e+00 
 2.030445167684431e-07  0.000000000000000e+00  7.749886529583873e-01  5.049707203596443e-01  4.961241865027949e-01  1.199999778867440e+00  1.199997982745765e+00  1.550011211792645e+00 
 2.032445167684430e-07  0.000000000000000e+00  7.749898600205382e-01  5.049420662290190e-01  4.961531719447975e-01  1.199999778867515e+00  1.199997993084643e+00  1.550011252379506e+00 
 2.034445167684430e-07  0.000000000000000e+00  7.749910523539388e-01  5.049136452344433e-01  4.961819207624463e-01  1.199999778867424e+00  1.199998003306311e+00  1.550011292631671e+00 
 2.036445167684430e-07  0.000000000000000e+00  7.749922301381952e-01  5.048854543674595e-01  4.962104360361925e-01  1.199999778867472e+00  1.199998013411866e+00  1.550011332544861e+00 
 2.038445167684430e-07  0.000000000000000e+00  7.749933935502243e-01  5.048574906797251e-01  4.962387207840828e-01  1.199999778867492e+00  1.199998023403954e+00  1.550011372114918e+00 
 2.040445167684430e-07  0.000000000000000e+00  7.749945427643264e-01  5.048297512818709e-01  4.962667779638524e-01  1.199999778867428e+00  1.199998033284524e+00  1.550011411337765e+00 
 2.042445167684430e-07  0.000000000000000e+00  7.749956779522417e-01  5.048022333418766e-01  4.962946104742599e-01  1.199999778867477e+00  1.199998043054877e+00  1.550011450209464e+00 
 2.044445167684430e-07  0.000000000000000e+00  7.749967992831536e-01  5.047749340835538e-01  4.963222211563308e-01  1.199999778867430e+00  1.199998052717577e+00  1.550011488726202e+00 
 2.046445167684430e-07  0.000000000000000e+00  7.749979069238037e-01  5.047478507851242e-01  4.963496127947691e-01  1.199999778867395e+00  1.199998062273824e+00  1.550011526884326e+00 
 2.048445167684430e-07  0.000000000000000e+00  7.749990010384558e-01  5.047209807783506e-01  4.963767881197484e-01  1.199999778867431e+00  1.199998071725443e+00  1.550011564680334e+00 
 2.050445167684429e-07  0.000000000000000e+00  7.750000817890468e-01  5.046943214467409e-01  4.964037498077078e-01  1.199999778867411e+00  1.199998081074189e+00  1.550011602110853e+00 
 2.052445167684429e-07  0.000000000000000e+00  7.750011493351833e-01  5.046678702244605e-01  4.964305004828831e-01  1.199999778867484e+00  1.199998090321716e+00  1.550011639172699e+00 
 2.054445167684429e-07  0.000000000000000e+00  7.750022038341566e-01  5.046416245954738e-01  4.964570427185484e-01  1.199999778867489e+00  1.199998099469747e+00  1.550011675862849e+00 
 2.056445167684429e-07  0.000000000000000e+00  7.750032454410066e-01  5.046155820914655e-01  4.964833790383261e-01  1.199999778867411e+00  1.199998108520049e+00  1.550011712178469e+00 
 2.058445167684429e-07  0.000000000000000e+00  7.750042743085915e-01  5.045897402917584e-01  4.965095119170938e-01  1.199999778867375e+00  1.199998117473665e+00  1.550011748116887e+00 
 2.060445167684429e-07  0.000000000000000e+00  7.750052905875850e-01  5.045640968215268e-01  4.965354437827404e-01  1.199999778867421e+00  1.199998126332612e+00  1.550011783675656e+00 
 2.062445167684429e-07  0.000000000000000e+00  7.750062944265507e-01  5.045386493509409e-01  4.965611770162095e-01  1.199999778867449e+00  1.199998135098034e+00  1.550011818852487e+00 
 2.064445167684429e-07  0.000000000000000e+00  7.750072859719738e-01  5.045133955935387e-01  4.965867139538110e-01  1.199999778867487e+00  1.199998143771638e+00  1.550011853645312e+00 
 2.066445167684428e-07  0.000000000000000e+00  7.750082653682816e-01  5.044883333059580e-01  4.966120568877357e-01  1.199999778867406e+00  1.199998152354703e+00  1.550011888052231e+00 
 2.068445167684428e-07  0.000000000000000e+00  7.750092327578615e-01  5.044634602867899e-01  4.966372080671222e-01  1.199999778867460e+00  1.199998160848617e+00  1.550011922071586e+00 
 2.070445167684428e-07  0.000000000000000e+00  7.750101882811570e-01  5.044387743751754e-01  4.966621696992203e-01  1.199999778867542e+00  1.199998169255218e+00  1.550011955701905e+00 
 2.072445167684428e-07  0.000000000000000e+00  7.750111320766765e-01  5.044142734498682e-01  4.966869439498917e-01  1.199999778867451e+00  1.199998177575166e+00  1.550011988941921e+00 
 2.074445167684428e-07  0.000000000000000e+00  7.750120642810547e-01  5.043899554286344e-01  4.967115329454109e-01  1.199999778867491e+00  1.199998185810494e+00  1.550012021790597e+00 
 2.076445167684428e-07  0.000000000000000e+00  7.750129850290252e-01  5.043658182672116e-01  4.967359387726184e-01  1.199999778867409e+00  1.199998193961888e+00  1.550012054247087e+00 
 2.078445167684428e-07  0.000000000000000e+00  7.750138944534668e-01  5.043418599581043e-01  4.967601634805481e-01  1.199999778867576e+00  1.199998202030792e+00  1.550012086310755e+00 
 2.080445167684428e-07  0.000000000000000e+00  7.750147926855011e-01  5.043180785304815e-01  4.967842090806825e-01  1.199999778867446e+00  1.199998210018548e+00  1.550012117981163e+00 
 2.082445167684428e-07  0.000000000000000e+00  7.750156798544517e-01  5.042944720484911e-01  4.968080775481027e-01  1.199999778867552e+00  1.199998217926441e+00  1.550012149258086e+00 
 2.084445167684427e-07  0.000000000000000e+00  7.750165560878960e-01  5.042710386106237e-01  4.968317708225804e-01  1.199999778867594e+00  1.199998225755764e+00  1.550012180141511e+00 
 2.086445167684427e-07  0.000000000000000e+00  7.750174215117120e-01  5.042477763497475e-01  4.968552908092672e-01  1.199999778867407e+00  1.199998233506957e+00  1.550012210631625e+00 
 2.088445167684427e-07  0.000000000000000e+00  7.750182762501254e-01  5.042246834307855e-01  4.968786393789533e-01  1.199999778867467e+00  1.199998241181960e+00  1.550012240728795e+00 
 2.090445167684427e-07  0.000000000000000e+00  7.750191204256719e-01  5.042017580511914e-01  4.969018183697254e-01  1.199999778867576e+00  1.199998248781649e+00  1.550012270433637e+00 
 2.092445167684427e-07  0.000000000000000e+00  7.750199541592764e-01  5.041789984397927e-01  4.969248295874578e-01  1.199999778867542e+00  1.199998256307155e+00  1.550012299746926e+00 
 2.094445167684427e-07  0.000000000000000e+00  7.750207775702737e-01  5.041564028560530e-01  4.969476748059387e-01  1.199999778867542e+00  1.199998263759239e+00  1.550012328669630e+00 
 2.096445167684427e-07  0.000000000000000e+00  7.750215907764462e-01  5.041339695895354e-01  4.969703557688060e-01  1.199999778867533e+00  1.199998271139392e+00  1.550012357202901e+00 
 2.098445167684427e-07  0.000000000000000e+00  7.750223938940082e-01  5.041116969587153e-01  4.969928741889550e-01  1.199999778867423e+00  1.199998278448721e+00  1.550012385348082e+00 
 2.100445167684427e-07  0.000000000000000e+00  7.750231870376488e-01  5.040895833110647e-01  4.970152317500054e-01  1.199999778867462e+00  1.199998285687594e+00  1.550012413106684e+00 
 2.102445167684426e-07  0.000000000000000e+00  7.750239703206174e-01  5.040676270214158e-01  4.970374301072136e-01  1.199999778867541e+00  1.199998292857569e+00  1.550012440480403e+00 
 2.104445167684426e-07  0.000000000000000e+00  7.750247438546706e-01  5.040458264926303e-01  4.970594708873906e-01  1.199999778867526e+00  1.199998299959548e+00  1.550012467471085e+00 
 2.106445167684426e-07  0.000000000000000e+00  7.750255077501133e-01  5.040241801538005e-01  4.970813556897519e-01  1.199999778867585e+00  1.199998306994337e+00  1.550012494080773e+00 
 2.108445167684426e-07  0.000000000000000e+00  7.750262621158603e-01  5.040026864602005e-01  4.971030860870334e-01  1.199999778867544e+00  1.199998313963150e+00  1.550012520311613e+00 
 2.110445167684426e-07  0.000000000000000e+00  7.750270070594025e-01  5.039813438924332e-01  4.971246636255886e-01  1.199999778867438e+00  1.199998320866515e+00  1.550012546165925e+00 
 2.112445167684426e-07  0.000000000000000e+00  7.750277426869000e-01  5.039601509563039e-01  4.971460898262198e-01  1.199999778867443e+00  1.199998327706038e+00  1.550012571646179e+00 
 2.114445167684426e-07  0.000000000000000e+00  7.750284691031302e-01  5.039391061815334e-01  4.971673661845820e-01  1.199999778867482e+00  1.199998334481925e+00  1.550012596754977e+00 
 2.116445167684426e-07  0.000000000000000e+00  7.750291864115636e-01  5.039182081219887e-01  4.971884941720288e-01  1.199999778867571e+00  1.199998341195016e+00  1.550012621495064e+00 
 2.118445167684426e-07  0.000000000000000e+00  7.750298947143842e-01  5.038974553545678e-01  4.972094752359817e-01  1.199999778867418e+00  1.199998347846716e+00  1.550012645869293e+00 
 2.120445167684425e-07  0.000000000000000e+00  7.750305941124543e-01  5.038768464790510e-01  4.972303108001145e-01  1.199999778867421e+00  1.199998354437319e+00  1.550012669880626e+00 
 2.122445167684425e-07  0.000000000000000e+00  7.750312847053792e-01  5.038563801173926e-01  4.972510022657375e-01  1.199999778867455e+00  1.199998360968149e+00  1.550012693532151e+00 
 2.124445167684425e-07  0.000000000000000e+00  7.750319665915422e-01  5.038360549130443e-01  4.972715510120241e-01  1.199999778867409e+00  1.199998367439862e+00  1.550012716827066e+00 
 2.126445167684425e-07  0.000000000000000e+00  7.750326398681023e-01  5.038158695312582e-01  4.972919583956585e-01  1.199999778867572e+00  1.199998373852783e+00  1.550012739768627e+00 
 2.128445167684425e-07  0.000000000000000e+00  7.750333046310098e-01  5.037958226576313e-01  4.973122257524130e-01  1.199999778867413e+00  1.199998380208454e+00  1.550012762360235e+00 
 2.130445167684425e-07  0.000000000000000e+00  7.750339609750190e-01  5.037759129982058e-01  4.973323543969820e-01  1.199999778867484e+00  1.199998386507324e+00  1.550012784605343e+00 
 2.132445167684425e-07  0.000000000000000e+00  7.750346089937284e-01  5.037561392789213e-01  4.973523456234983e-01  1.199999778867571e+00  1.199998392750117e+00  1.550012806507477e+00 
 2.134445167684425e-07  0.000000000000000e+00  7.750352487795908e-01  5.037365002451063e-01  4.973722007064629e-01  1.199999778867413e+00  1.199998398937364e+00  1.550012828070251e+00 
 2.136445167684424e-07  0.000000000000000e+00  7.750358804239074e-01  5.037169946607916e-01  4.973919209007650e-01  1.199999778867486e+00  1.199998405070305e+00  1.550012849297338e+00 
 2.138445167684424e-07  0.000000000000000e+00  7.750365040168959e-01  5.036976213093053e-01  4.974115074421766e-01  1.199999778867502e+00  1.199998411149485e+00  1.550012870192459e+00 
 2.140445167684424e-07  0.000000000000000e+00  7.750371196476596e-01  5.036783789916012e-01  4.974309615478317e-01  1.199999778867443e+00  1.199998417174970e+00  1.550012890759391e+00 
 2.142445167684424e-07  0.000000000000000e+00  7.750377274042195e-01  5.036592665268180e-01  4.974502844166305e-01  1.199999778867521e+00  1.199998423148168e+00  1.550012911001960e+00 
 2.144445167684424e-07  0.000000000000000e+00  7.750383273735370e-01  5.036402827513220e-01  4.974694772294364e-01  1.199999778867450e+00  1.199998429069739e+00  1.550012930924016e+00 
 2.146445167684424e-07  0.000000000000000e+00  7.750389196415705e-01  5.036214265186265e-01  4.974885411496200e-01  1.199999778867574e+00  1.199998434940240e+00  1.550012950529438e+00 
 2.148445167684424e-07  0.000000000000000e+00  7.750395042931816e-01  5.036026966984665e-01  4.975074773236398e-01  1.199999778867516e+00  1.199998440760317e+00  1.550012969822162e+00 
 2.150445167684424e-07  0.000000000000000e+00  7.750400814122180e-01  5.035840921774208e-01  4.975262868810346e-01  1.199999778867416e+00  1.199998446530208e+00  1.550012988806103e+00 
 2.152445167684424e-07  0.000000000000000e+00  7.750406510815807e-01  5.035656118580553e-01  4.975449709352670e-01  1.199999778867498e+00  1.199998452250973e+00  1.550013007485222e+00 
 2.154445167684423e-07  0.000000000000000e+00  7.750412133831454e-01  5.035472546582233e-01  4.975635305835375e-01  1.199999778867415e+00  1.199998457923325e+00  1.550013025863495e+00 
 2.156445167684423e-07  0.000000000000000e+00  7.750417683978200e-01  5.035290195113794e-01  4.975819669075189e-01  1.199999778867404e+00  1.199998463547818e+00  1.550013043944881e+00 
 2.158445167684423e-07  0.000000000000000e+00  7.750423162055654e-01  5.035109053658523e-01  4.976002809731375e-01  1.199999778867536e+00  1.199998469125128e+00  1.550013061733350e+00 
 2.160445167684423e-07  0.000000000000000e+00  7.750428568853794e-01  5.034929111844960e-01  4.976184738317173e-01  1.199999778867449e+00  1.199998474655074e+00  1.550013079232862e+00 
 2.162445167684423e-07  0.000000000000000e+00  7.750433905153526e-01  5.034750359449010e-01  4.976365465196085e-01  1.199999778867483e+00  1.199998480139360e+00  1.550013096447370e+00 
 2.164445167684423e-07  0.000000000000000e+00  7.750439171726254e-01  5.034572786384411e-01  4.976545000590503e-01  1.199999778867472e+00  1.199998485578261e+00  1.550013113380810e+00 
 2.166445167684423e-07  0.000000000000000e+00  7.750444369334740e-01  5.034396382703838e-01  4.976723354579149e-01  1.199999778867403e+00  1.199998490971710e+00  1.550013130037109e+00 
 2.168445167684423e-07  0.000000000000000e+00  7.750449498732742e-01  5.034221138590951e-01  4.976900537103812e-01  1.199999778867448e+00  1.199998496320895e+00  1.550013146420173e+00 
 2.170445167684423e-07  0.000000000000000e+00  7.750454560665019e-01  5.034047044369179e-01  4.977076557969898e-01  1.199999778867557e+00  1.199998501626186e+00  1.550013162533856e+00 
 2.172445167684422e-07  0.000000000000000e+00  7.750459555867740e-01  5.033874090483044e-01  4.977251426851800e-01  1.199999778867520e+00  1.199998506887900e+00  1.550013178382004e+00 
 2.174445167684422e-07  0.000000000000000e+00  7.750464485068567e-01  5.033702267510313e-01  4.977425153295287e-01  1.199999778867541e+00  1.199998512107025e+00  1.550013193968441e+00 
 2.176445167684422e-07  0.000000000000000e+00  7.750469348986861e-01  5.033531566151507e-01  4.977597746718625e-01  1.199999778867417e+00  1.199998517283528e+00  1.550013209296933e+00 
 2.178445167684422e-07  0.000000000000000e+00  7.750474148333423e-01  5.033361977226490e-01  4.977769216413557e-01  1.199999778867424e+00  1.199998522418573e+00  1.550013224371223e+00 
 2.180445167684422e-07  0.000000000000000e+00  7.750478883811381e-01  5.033193491678168e-01  4.977939571549916e-01  1.199999778867460e+00  1.199998527512205e+00  1.550013239194999e+00 
 2.182445167684422e-07  0.000000000000000e+00  7.750483556115202e-01  5.033026100561721e-01  4.978108821181922e-01  1.199999778867527e+00  1.199998532565037e+00  1.550013253771932e+00 
 2.184445167684422e-07  0.000000000000000e+00  7.750488165931541e-01  5.032859795050573e-01  4.978276974241414e-01  1.199999778867584e+00  1.199998537577216e+00  1.550013268105614e+00 
 2.186445167684422e-07  0.000000000000000e+00  7.750492713939378e-01  5.032694566431541e-01  4.978444039551037e-01  1.199999778867537e+00  1.199998542549857e+00  1.550013282199610e+00 
 2.188445167684421e-07  0.000000000000000e+00  7.750497200763355e-01  5.032530406037897e-01  4.978610025859116e-01  1.199999778867495e+00  1.199998547509566e+00  1.550013296057434e+00 
 2.190445167684421e-07  0.000000000000000e+00  7.750501627094181e-01  5.032367305406030e-01  4.978774941736152e-01  1.199999778867398e+00  1.199998552409386e+00  1.550013309682539e+00 
 2.192445167684421e-07  0.000000000000000e+00  7.750505993602946e-01  5.032205256160722e-01  4.978938795659860e-01  1.199999778867575e+00  1.199998557264440e+00  1.550013323078320e+00 
 2.194445167684421e-07  0.000000000000000e+00  7.750510300942531e-01  5.032044250020746e-01  4.979101596009768e-01  1.199999778867500e+00  1.199998562081385e+00  1.550013336248118e+00 
 2.196445167684421e-07  0.000000000000000e+00  7.750514549755433e-01  5.031884278803819e-01  4.979263351066752e-01  1.199999778867512e+00  1.199998566861345e+00  1.550013349195235e+00 
 2.198222583842211e-07  0.000000000000000e+00  7.750518277091081e-01  5.031742973385684e-01  4.979406233171170e-01  1.199999778867868e+00  1.199998571074131e+00  1.550013360516262e+00 
 2.200000000000000e-07  0.000000000000000e+00  7.750521959132242e-01  5.031602473507732e-01  4.979548301679455e-01  1.199999778867788e+00  1.199998575261160e+00  1.550013371665636e+00 
 2.200001318581715e-07  7.911490287343568e-04  7.750541316238212e-01  5.031621249977594e-01  4.979549163815660e-01  1.200003601984351e+00  1.199998646294486e+00  1.550013371673843e+00 
 2.200003955745144e-07  2.373447086203071e-03  7.750586457858585e-01  5.031665249241704e-01  4.979551366005666e-01  1.200014564545537e+00  1.199998823907873e+00  1.550013371690251e+00 
 2.200007323385867e-07  4.394031520112071e-03  7.750647631833210e-01  5.031725241395657e-01  4.979554446152661e-01  1.200029322532780e+00  1.199999042303549e+00  1.550013371711206e+00 
 2.200011359409308e-07  6.815645584635253e-03  7.750720758363260e-01  5.031797308102199e-01  4.979558011242173e-01  1.200043556542992e+00  1.199999258469257e+00  1.550013371736327e+00 
 2.200017042287005e-07  1.022537220282760e-02  7.750821310002303e-01  5.031896788319282e-01  4.979562564390422e-01  1.200056311312056e+00  1.199999490492680e+00  1.550013371771692e+00 
 2.200027927880577e-07  1.675672834627484e-02  7.751007382679853e-01  5.032081692874940e-01  4.979570084590424e-01  1.200065136365923e+00  1.199999776789833e+00  1.550013371839429e+00 
 2.200049699067722e-07  2.981944063301051e-02  7.751359866015746e-01  5.032434068857816e-01  4.979582260656936e-01  1.200056129975855e+00  1.199999987370639e+00  1.550013371974887e+00 
 2.200092480987267e-07  5.548859235989823e-02  7.751997148388721e-01  5.033075720517494e-01  4.979600305834092e-01  1.200021646182980e+00  1.199999814946376e+00  1.550013372241049e+00 
 2.200152204245311e-07  9.132254718664629e-02  7.752804123675097e-01  5.033893811982784e-01  4.979618347065787e-01  1.199993082615211e+00  1.199999255966036e+00  1.550013372612739e+00 
 2.200225097356755e-07  1.350584140528586e-01  7.753708753346069e-01  5.034815869605662e-01  4.979633801565860e-01  1.199985641355374e+00  1.199998683813962e+00  1.550013373067880e+00 
 2.200313687280498e-07  1.882123682987957e-01  7.754742933161345e-01  5.035873862321696e-01  4.979646921165014e-01  1.199989771844315e+00  1.199998309996285e+00  1.550013373627862e+00 
 2.200427243121333e-07  2.563458728000137e-01  7.756015030682151e-01  5.037177669116752e-01  4.979658916675216e-01  1.199995704553486e+00  1.199998168687831e+00  1.550013374375368e+00 
 2.200511005121329e-07  3.066030727975517e-01  7.756912427558442e-01  5.038097724598724e-01  4.979665634412782e-01  1.199998489022550e+00  1.199998189469538e+00  1.550013374965778e+00 
 2.200554616365685e-07  3.327698194107690e-01  7.757354343441669e-01  5.038550637360878e-01  4.979668514280193e-01  1.199999514509307e+00  1.199998216837139e+00  1.550013375291737e+00 
 2.200606111298715e-07  3.636667792286433e-01  7.757822308113080e-01  5.039029864935243e-01  4.979671161954188e-01  1.200000586413861e+00  1.199998240786725e+00  1.550013375700469e+00 
 2.200649259382080e-07  3.895556292482226e-01  7.758133719064451e-01  5.039348294022159e-01  4.979672360383143e-01  1.200001455388961e+00  1.199998241736375e+00  1.550013376068031e+00 
 2.200690887787461e-07  4.145326724763087e-01  7.758320335318010e-01  5.039538427912658e-01  4.979672110578946e-01  1.200002306661478e+00  1.199998215734238e+00  1.550013376449409e+00 
 2.200732283315661e-07  4.393699893963258e-01  7.758343100914282e-01  5.039560157269694e-01  4.979669876810358e-01  1.200003183883432e+00  1.199998155507155e+00  1.550013376860226e+00 
 2.200774078275599e-07  4.644469653595589e-01  7.758139759931786e-01  5.039349521114657e-01  4.979664920777335e-01  1.200004113336687e+00  1.199998055115741e+00  1.550013377312992e+00 
 2.200815444203650e-07  4.892665221898934e-01  7.757645157738065e-01  5.038839558471169e-01  4.979656619836000e-01  1.200005089003535e+00  1.199997915134224e+00  1.550013377805347e+00 
 2.200855754485894e-07  5.134526915360926e-01  7.756808844692220e-01  5.037978308451774e-01  4.979644562042100e-01  1.200006105274463e+00  1.199997739965000e+00  1.550013378334274e+00 
 2.200895050483890e-07  5.370302903337277e-01  7.755582260599414e-01  5.036715655925316e-01  4.979628344614447e-01  1.200007168192025e+00  1.199997532844045e+00  1.550013378903438e+00 
 2.200937425457582e-07  5.624552745493300e-01  7.753714203337266e-01  5.034793120914905e-01  4.979605129341583e-01  1.200008401930124e+00  1.199997270726049e+00  1.550013379584897e+00 
 2.200976248302660e-07  5.857489815958457e-01  7.751428824798925e-01  5.032443432034494e-01  4.979578003070684e-01  1.200009610093374e+00  1.199996997155209e+00  1.550013380278370e+00 
 2.201017714732790e-07  6.106288396739832e-01  7.748286035695230e-01  5.029234044562261e-01  4.979542064581232e-01  1.200010983032762e+00  1.199996671693663e+00  1.550013381100985e+00 
 2.201057980946179e-07  6.347885677075051e-01  7.744339776270196e-01  5.025398278568196e-01  4.979498249804473e-01  1.200012438986930e+00  1.199996301320407e+00  1.550013381989134e+00 
 2.201075423805322e-07  6.452542831933280e-01  7.742169207636450e-01  5.023559827729507e-01  4.979474245119696e-01  1.200013289692927e+00  1.199996083646286e+00  1.550013382402657e+00 
 2.201088230935988e-07  6.529385615927564e-01  7.740250997116550e-01  5.022180121176273e-01  4.979452845452585e-01  1.200014152712309e+00  1.199995867527030e+00  1.550013382717972e+00 
 2.201101696109716e-07  6.610176658296677e-01  7.737816982229851e-01  5.020733833665575e-01  4.979425427820773e-01  1.200015315100553e+00  1.199995559777012e+00  1.550013383060623e+00 
 2.201118141683675e-07  6.708850102046819e-01  7.734158398634179e-01  5.018998081081855e-01  4.979384186903423e-01  1.200016894214283e+00  1.199995059230278e+00  1.550013383495114e+00 
 2.201136742225560e-07  6.820453353358806e-01  7.729113688040483e-01  5.017063759252218e-01  4.979328221263210e-01  1.200018323196154e+00  1.199994369055715e+00  1.550013384008392e+00 
 2.201152332000982e-07  6.913992005889767e-01  7.724235066942842e-01  5.015428670272364e-01  4.979275602940902e-01  1.200018701432224e+00  1.199993751667863e+00  1.550013384456905e+00 
