 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.854643724568325e-06  1.002327580168323e+00 -6.853345051753592e-05 -5.766558949348712e-09  8.160219523886034e-08  7.998804513371387e-08  1.170612167961076e+00  3.990893129450683e-01  1.400186645888143e+00  1.160708119239379e+00  3.937886663315301e-01  1.398852349557121e+00 
 5.000000000000000e-11  3.854643724238957e-06  1.002327580168318e+00 -6.853345051692977e-05 -5.766558949213590e-09  8.160219510746045e-08  7.998804517801425e-08  1.170612167960977e+00  3.990893129450185e-01  1.400186645887880e+00  1.160708119239263e+00  3.937886663315033e-01  1.398852349556936e+00 
 1.000000000000000e-10  3.854643724145854e-06  1.002327580168305e+00 -6.853345051716603e-05 -5.766558947317808e-09  8.160219475520546e-08  7.998804504488326e-08  1.170612167960861e+00  3.990893129449677e-01  1.400186645887666e+00  1.160708119239171e+00  3.937886663314591e-01  1.398852349556758e+00 
 2.000000000000000e-10  3.854643725868356e-06  1.002327580168270e+00 -6.853345051678272e-05 -5.766558893008143e-09  8.160219427001765e-08  7.998804431956839e-08  1.170612167960715e+00  3.990893129448762e-01  1.400186645887302e+00  1.160708119239025e+00  3.937886663313568e-01  1.398852349556424e+00 
 4.000000000000000e-10  3.854643725094608e-06  1.002327580168179e+00 -6.853345051753299e-05 -5.766558874424110e-09  8.160219333901546e-08  7.998804334695682e-08  1.170612167960481e+00  3.990893129446756e-01  1.400186645886734e+00  1.160708119238729e+00  3.937886663311060e-01  1.398852349555855e+00 
 8.000000000000000e-10  3.854643722844695e-06  1.002327580168140e+00 -6.853345051678759e-05 -5.766559013387154e-09  8.160219269161677e-08  7.998804236280673e-08  1.170612167960212e+00  3.990893129443441e-01  1.400186645886175e+00  1.160708119238545e+00  3.937886663307414e-01  1.398852349555145e+00 
 1.600000000000000e-09  3.854643724995909e-06  1.002327580167923e+00 -6.853345051679069e-05 -5.766559026882580e-09  8.160219292505772e-08  7.998804214470593e-08  1.170612167959304e+00  3.990893129435392e-01  1.400186645885463e+00  1.160708119237686e+00  3.937886663298858e-01  1.398852349554397e+00 
 3.200000000000000e-09  3.854643724661702e-06  1.002327580167690e+00 -6.853345051693877e-05 -5.766558989488078e-09  8.160219317315224e-08  7.998804287244822e-08  1.170612167958241e+00  3.990893129422597e-01  1.400186645883484e+00  1.160708119236959e+00  3.937886663285020e-01  1.398852349552375e+00 
 6.400000000000000e-09  3.854643724617789e-06  1.002327580167815e+00 -6.853345051710384e-05 -5.766558877138428e-09  8.160219382412837e-08  7.998804376712378e-08  1.170612167956157e+00  3.990893129406632e-01  1.400186645881564e+00  1.160708119234413e+00  3.937886663266145e-01  1.398852349549789e+00 
 1.140000000000000e-08  3.854643724433487e-06  1.002327580168872e+00 -6.853345051696133e-05 -5.766558964339660e-09  8.160219567068344e-08  7.998804559132639e-08  1.170612167956323e+00  3.990893129398145e-01  1.400186645881230e+00  1.160708119234811e+00  3.937886663255543e-01  1.398852349551253e+00 
 1.640000000000000e-08  3.854643724574665e-06  1.002327580169619e+00 -6.853345051703892e-05 -5.766558896518290e-09  8.160219552877973e-08  7.998804537828835e-08  1.170612167958745e+00  3.990893129394977e-01  1.400186645883028e+00  1.160708119236914e+00  3.937886663249818e-01  1.398852349552179e+00 
 2.140000000000000e-08  3.854643724526310e-06  1.002327580169540e+00 -6.853345051680374e-05 -5.766558878437001e-09  8.160219542898002e-08  7.998804508113012e-08  1.170612167960837e+00  3.990893129387455e-01  1.400186645885571e+00  1.160708119239056e+00  3.937886663241196e-01  1.398852349553755e+00 
 2.640000000000000e-08  3.854643724585093e-06  1.002327580169232e+00 -6.853345051702561e-05 -5.766558906945851e-09  8.160219500749742e-08  7.998804516067869e-08  1.170612167961607e+00  3.990893129379839e-01  1.400186645886126e+00  1.160708119239795e+00  3.937886663233144e-01  1.398852349555195e+00 
 3.140000000000000e-08  3.854643724561224e-06  1.002327580168449e+00 -6.853345051697884e-05 -5.766558880976639e-09  8.160219476457918e-08  7.998804472471002e-08  1.170612167961460e+00  3.990893129369361e-01  1.400186645885938e+00  1.160708119239754e+00  3.937886663222169e-01  1.398852349555108e+00 
 3.640000000000000e-08  3.854643724574046e-06  1.002327580168477e+00 -6.853345051713320e-05 -5.766558822078087e-09  8.160219537325895e-08  7.998804496323704e-08  1.170612167961247e+00  3.990893129367815e-01  1.400186645885570e+00  1.160708119239513e+00  3.937886663220311e-01  1.398852349554301e+00 
 4.139999999999999e-08  3.854643724408016e-06  1.002327580168272e+00 -6.853345051706913e-05 -5.766558895787457e-09  8.160219496131104e-08  7.998804497051176e-08  1.170612167960642e+00  3.990893129364699e-01  1.400186645884783e+00  1.160708119238578e+00  3.937886663216670e-01  1.398852349553821e+00 
 4.639999999999999e-08  3.854643724558418e-06  1.002327580168906e+00 -6.853345051717073e-05 -5.766558899646825e-09  8.160219578311425e-08  7.998804589732552e-08  1.170612167962390e+00  3.990893129369810e-01  1.400186645886565e+00  1.160708119240334e+00  3.937886663221625e-01  1.398852349555560e+00 
 5.139999999999999e-08  3.854643724675679e-06  1.002327580169662e+00 -6.853345051697757e-05 -5.766558872758116e-09  8.160219591817315e-08  7.998804586739298e-08  1.170612167963398e+00  3.990893129376178e-01  1.400186645888157e+00  1.160708119241428e+00  3.937886663228364e-01  1.398852349557097e+00 
 5.639999999999999e-08  3.854643724473674e-06  1.002327580169903e+00 -6.853345051691937e-05 -5.766558876953106e-09  8.160219518370937e-08  7.998804534736242e-08  1.170612167964250e+00  3.990893129377656e-01  1.400186645888666e+00  1.160708119242255e+00  3.937886663229863e-01  1.398852349558134e+00 
 6.139999999999999e-08  3.854643724531961e-06  1.002327580169936e+00 -6.853345051702454e-05 -5.766558905635725e-09  8.160219506194980e-08  7.998804520349247e-08  1.170612167964348e+00  3.990893129378325e-01  1.400186645888831e+00  1.160708119242565e+00  3.937886663230304e-01  1.398852349558335e+00 
 6.640000000000000e-08  3.854643724560371e-06  1.002327580169787e+00 -6.853345051708904e-05 -5.766558823999499e-09  8.160219501398627e-08  7.998804500846396e-08  1.170612167963534e+00  3.990893129376878e-01  1.400186645888232e+00  1.160708119241689e+00  3.937886663228915e-01  1.398852349557510e+00 
 7.140000000000000e-08  3.854643724440661e-06  1.002327580169648e+00 -6.853345051712038e-05 -5.766558876098129e-09  8.160219514112392e-08  7.998804503149805e-08  1.170612167963317e+00  3.990893129375418e-01  1.400186645887971e+00  1.160708119241694e+00  3.937886663227573e-01  1.398852349556573e+00 
