 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  8.011763619997205e-09  1.022530091502696e+00 -4.042880949562486e-05 -4.270902895970935e-11  3.374278740304661e-11  3.370900149990526e-11  1.104599133599126e+00  2.309279225692177e-01  1.222896142163026e+00  1.094557173388867e+00  2.278352788765456e-01  1.221460613339029e+00 
 2.140000000000000e-08  8.011763362097454e-09  1.022530091500837e+00 -4.042880949562349e-05 -4.270910677077815e-11  3.374274568389659e-11  3.370898786213806e-11  1.104599133595249e+00  2.309279225674067e-01  1.222896142159213e+00  1.094557173385005e+00  2.278352788747367e-01  1.221460613335153e+00 
 2.640000000000000e-08  8.011763627487395e-09  1.022530091500067e+00 -4.042880949543200e-05 -4.270900891964222e-11  3.374315455028356e-11  3.370969504178126e-11  1.104599133592654e+00  2.309279225666924e-01  1.222896142155918e+00  1.094557173382304e+00  2.278352788740168e-01  1.221460613332489e+00 
 3.140000000000000e-08  8.011763418885533e-09  1.022530091499453e+00 -4.042880949541106e-05 -4.270901834658959e-11  3.374335150396061e-11  3.370985850654634e-11  1.104599133591780e+00  2.309279225661787e-01  1.222896142155062e+00  1.094557173381511e+00  2.278352788735018e-01  1.221460613331096e+00 
 3.640000000000000e-08  8.011763422506800e-09  1.022530091498222e+00 -4.042880949489986e-05 -4.270899805404548e-11  3.374342405762256e-11  3.370975625016711e-11  1.104599133592684e+00  2.309279225651041e-01  1.222896142155654e+00  1.094557173382380e+00  2.278352788724296e-01  1.221460613331354e+00 
 4.139999999999999e-08  8.011763427852357e-09  1.022530091497958e+00 -4.042880949498731e-05 -4.270902886498058e-11  3.374360751334338e-11  3.371003027904349e-11  1.104599133593293e+00  2.309279225648754e-01  1.222896142155987e+00  1.094557173383114e+00  2.278352788722002e-01  1.221460613332125e+00 
 4.639999999999999e-08  8.011763435600441e-09  1.022530091497215e+00 -4.042880949487540e-05 -4.270900758723326e-11  3.374346592888217e-11  3.370992782026045e-11  1.104599133593791e+00  2.309279225641440e-01  1.222896142156785e+00  1.094557173383686e+00  2.278352788714741e-01  1.221460613332551e+00 
 5.139999999999999e-08  8.011763400047326e-09  1.022530091495923e+00 -4.042880949465484e-05 -4.270907474992555e-11  3.374314099920910e-11  3.370959104318965e-11  1.104599133593225e+00  2.309279225628955e-01  1.222896142155845e+00  1.094557173383083e+00  2.278352788702184e-01  1.221460613331984e+00 
 5.639999999999999e-08  8.011763642417352e-09  1.022530091495565e+00 -4.042880949473098e-05 -4.270898814525524e-11  3.374307446201079e-11  3.370959094565396e-11  1.104599133590317e+00  2.309279225625685e-01  1.222896142153097e+00  1.094557173380037e+00  2.278352788698938e-01  1.221460613329204e+00 
 6.139999999999999e-08  8.011763447349607e-09  1.022530091496161e+00 -4.042880949447612e-05 -4.270898534367697e-11  3.374372637298666e-11  3.371024327351221e-11  1.104599133591102e+00  2.309279225632165e-01  1.222896142153291e+00  1.094557173380800e+00  2.278352788705364e-01  1.221460613329005e+00 
 6.640000000000000e-08  8.011763414191302e-09  1.022530091494976e+00 -4.042880949418848e-05 -4.270904506737058e-11  3.374321781160482e-11  3.370964652053235e-11  1.104599133591641e+00  2.309279225621784e-01  1.222896142153503e+00  1.094557173381272e+00  2.278352788695049e-01  1.221460613329715e+00 
 7.140000000000000e-08  8.011763384175921e-09  1.022530091494279e+00 -4.042880949411662e-05 -4.270912598685721e-11  3.374318168731026e-11  3.370945458606502e-11  1.104599133590915e+00  2.309279225616207e-01  1.222896142153050e+00  1.094557173380682e+00  2.278352788689485e-01  1.221460613328658e+00 
 7.640000000000001e-08  8.011763456447716e-09  1.022530091493007e+00 -4.042880949422043e-05 -4.270903948644541e-11  3.374286196562241e-11  3.370914466282533e-11  1.104599133587358e+00  2.309279225604559e-01  1.222896142149463e+00  1.094557173377363e+00  2.278352788677836e-01  1.221460613325196e+00 
 8.140000000000001e-08  8.011763399191262e-09  1.022530091491629e+00 -4.042880949414501e-05 -4.270911608259351e-11  3.374305082740938e-11  3.370943863297236e-11  1.104599133585797e+00  2.309279225591670e-01  1.222896142147831e+00  1.094557173375504e+00  2.278352788664813e-01  1.221460613322686e+00 
 8.640000000000002e-08  8.011763634938471e-09  1.022530091489700e+00 -4.042880949407805e-05 -4.270907151719115e-11  3.374302685710459e-11  3.370944428762497e-11  1.104599133584957e+00  2.309279225573689e-01  1.222896142145734e+00  1.094557173374611e+00  2.278352788646985e-01  1.221460613321803e+00 
 9.140000000000002e-08  8.011763428906037e-09  1.022530091488415e+00 -4.042880949370685e-05 -4.270907311137042e-11  3.374308110297122e-11  3.370922843718954e-11  1.104599133582092e+00  2.309279225561110e-01  1.222896142143236e+00  1.094557173371744e+00  2.278352788634365e-01  1.221460613318704e+00 
 9.640000000000003e-08  8.011763422501723e-09  1.022530091487564e+00 -4.042880949373893e-05 -4.270907552197330e-11  3.374332755561249e-11  3.370982079119022e-11  1.104599133581851e+00  2.309279225552422e-01  1.222896142142633e+00  1.094557173371597e+00  2.278352788625697e-01  1.221460613318531e+00 
 1.014000000000000e-07  8.011763449235262e-09  1.022530091486084e+00 -4.042880949369155e-05 -4.270902692696820e-11  3.374280401982130e-11  3.370928198292772e-11  1.104599133579699e+00  2.309279225538609e-01  1.222896142140592e+00  1.094557173369478e+00  2.278352788611855e-01  1.221460613316124e+00 
 1.064000000000000e-07  8.011763441362386e-09  1.022530091486455e+00 -4.042880949373290e-05 -4.270903760517466e-11  3.374399214633674e-11  3.371031153914594e-11  1.104599133580952e+00  2.309279225541995e-01  1.222896142142102e+00  1.094557173370674e+00  2.278352788615188e-01  1.221460613317204e+00 
 1.114000000000000e-07  8.011763477347642e-09  1.022530091486331e+00 -4.042880949370927e-05 -4.270899855696127e-11  3.374347761950021e-11  3.370976685437206e-11  1.104599133580389e+00  2.309279225540629e-01  1.222896142141673e+00  1.094557173370013e+00  2.278352788613859e-01  1.221460613316717e+00 
 1.164000000000000e-07  8.011763476650427e-09  1.022530091486235e+00 -4.042880949386892e-05 -4.270902706439933e-11  3.374322451718411e-11  3.370967893339813e-11  1.104599133579475e+00  2.309279225539388e-01  1.222896142140263e+00  1.094557173369136e+00  2.278352788612688e-01  1.221460613315755e+00 
 1.214000000000000e-07  8.011763443317960e-09  1.022530091486346e+00 -4.042880949385692e-05 -4.270904253813380e-11  3.374358673563591e-11  3.370985532520625e-11  1.104599133578684e+00  2.309279225540553e-01  1.222896142139913e+00  1.094557173368258e+00  2.278352788613744e-01  1.221460613315189e+00 
 1.264000000000000e-07  8.011763454444460e-09  1.022530091486243e+00 -4.042880949406880e-05 -4.270902816438745e-11  3.374344006958408e-11  3.370976255782804e-11  1.104599133577641e+00  2.309279225539710e-01  1.222896142138553e+00  1.094557173367266e+00  2.278352788612919e-01  1.221460613314462e+00 
 1.314000000000001e-07  8.011763492309917e-09  1.022530091487090e+00 -4.042880949365055e-05 -4.270898428019201e-11  3.374381806651426e-11  3.371018523772404e-11  1.104599133577893e+00  2.309279225547746e-01  1.222896142139114e+00  1.094557173367532e+00  2.278352788620999e-01  1.221460613314698e+00 
 1.364000000000001e-07  8.011763448488548e-09  1.022530091487171e+00 -4.042880949381350e-05 -4.270904400567397e-11  3.374350581505347e-11  3.371009349417028e-11  1.104599133579282e+00  2.309279225549074e-01  1.222896142140544e+00  1.094557173368888e+00  2.278352788622285e-01  1.221460613315681e+00 
 1.414000000000001e-07  8.011763495652933e-09  1.022530091486366e+00 -4.042880949371783e-05 -4.270900890343113e-11  3.374327701009979e-11  3.370975510978262e-11  1.104599133579533e+00  2.309279225541304e-01  1.222896142140306e+00  1.094557173369155e+00  2.278352788614584e-01  1.221460613315967e+00 
 1.464000000000001e-07  8.011763450043132e-09  1.022530091485619e+00 -4.042880949375492e-05 -4.270905013244067e-11  3.374351439254745e-11  3.370990125792036e-11  1.104599133581184e+00  2.309279225533801e-01  1.222896142141806e+00  1.094557173370815e+00  2.278352788607073e-01  1.221460613317352e+00 
 1.514000000000001e-07  8.011763690778294e-09  1.022530091484943e+00 -4.042880949366362e-05 -4.270901843133747e-11  3.374351028953177e-11  3.370977213741174e-11  1.104599133581519e+00  2.309279225526813e-01  1.222896142142561e+00  1.094557173371125e+00  2.278352788600031e-01  1.221460613317498e+00 
 1.564000000000001e-07  8.011763494199219e-09  1.022530091485283e+00 -4.042880949370189e-05 -4.270899808801140e-11  3.374329480914375e-11  3.370995641104031e-11  1.104599133580778e+00  2.309279225529746e-01  1.222896142141554e+00  1.094557173370475e+00  2.278352788603081e-01  1.221460613317188e+00 
 1.614000000000001e-07  8.011763420011918e-09  1.022530091485377e+00 -4.042880949379899e-05 -4.270912010919752e-11  3.374337654987220e-11  3.370974967791213e-11  1.104599133579591e+00  2.309279225531387e-01  1.222896142140446e+00  1.094557173369276e+00  2.278352788604720e-01  1.221460613316264e+00 
 1.664000000000001e-07  8.011763461335389e-09  1.022530091485992e+00 -4.042880949357553e-05 -4.270908613437603e-11  3.374404230963401e-11  3.371036907307722e-11  1.104599133581682e+00  2.309279225537413e-01  1.222896142142808e+00  1.094557173371381e+00  2.278352788610613e-01  1.221460613318070e+00 
 1.714000000000001e-07  8.011763716596340e-09  1.022530091485943e+00 -4.042880949381664e-05 -4.270900927775867e-11  3.374330224825497e-11  3.370971806440371e-11  1.104599133580117e+00  2.309279225536767e-01  1.222896142141269e+00  1.094557173369715e+00  2.278352788609955e-01  1.221460613316611e+00 
 1.764000000000001e-07  8.011763468442656e-09  1.022530091486530e+00 -4.042880949374341e-05 -4.270905034316372e-11  3.374366587445460e-11  3.371023724973093e-11  1.104599133580889e+00  2.309279225542429e-01  1.222896142141445e+00  1.094557173370527e+00  2.278352788615614e-01  1.221460613317256e+00 
 1.814000000000001e-07  8.011763477846659e-09  1.022530091485743e+00 -4.042880949383836e-05 -4.270903930078660e-11  3.374307411647129e-11  3.370954787617628e-11  1.104599133579241e+00  2.309279225534603e-01  1.222896142140241e+00  1.094557173368892e+00  2.278352788607883e-01  1.221460613315780e+00 
 1.864000000000001e-07  8.011763512265758e-09  1.022530091485603e+00 -4.042880949379726e-05 -4.270900268509063e-11  3.374335834551312e-11  3.370993131602679e-11  1.104599133578807e+00  2.309279225533662e-01  1.222896142140066e+00  1.094557173368434e+00  2.278352788606898e-01  1.221460613315493e+00 
 1.914000000000001e-07  8.011763508648526e-09  1.022530091486068e+00 -4.042880949384553e-05 -4.270900815212498e-11  3.374371335749810e-11  3.371024743486596e-11  1.104599133580626e+00  2.309279225538531e-01  1.222896142141346e+00  1.094557173370184e+00  2.278352788611663e-01  1.221460613317022e+00 
 1.964000000000001e-07  8.011763516996447e-09  1.022530091485337e+00 -4.042880949365596e-05 -4.270898125763892e-11  3.374337849340265e-11  3.370986051564105e-11  1.104599133581974e+00  2.309279225531206e-01  1.222896142142481e+00  1.094557173371523e+00  2.278352788604427e-01  1.221460613318126e+00 
 2.014000000000001e-07  8.011763484124553e-09  1.022530091484868e+00 -4.042880949372646e-05 -4.270903800389346e-11  3.374312204376587e-11  3.370961921594175e-11  1.104599133580694e+00  2.309279225526365e-01  1.222896142141525e+00  1.094557173370289e+00  2.278352788599528e-01  1.221460613316967e+00 
 2.064000000000001e-07  8.011763485242894e-09  1.022530091485432e+00 -4.042880949380453e-05 -4.270906428736416e-11  3.374374490733382e-11  3.371018881259451e-11  1.104599133581275e+00  2.309279225531627e-01  1.222896142142208e+00  1.094557173370879e+00  2.278352788604915e-01  1.221460613317684e+00 
 2.114000000000001e-07  8.011763481493493e-09  1.022530091485035e+00 -4.042880949382826e-05 -4.270906023180503e-11  3.374307017246208e-11  3.370957244726311e-11  1.104599133579223e+00  2.309279225527682e-01  1.222896142140445e+00  1.094557173368845e+00  2.278352788600915e-01  1.221460613316146e+00 
 2.164000000000001e-07  8.011763475253365e-09  1.022530091485314e+00 -4.042880949394915e-05 -4.270908959856600e-11  3.374370029724286e-11  3.371028877687567e-11  1.104599133581296e+00  2.309279225530457e-01  1.222896142141621e+00  1.094557173370974e+00  2.278352788603730e-01  1.221460613317561e+00 
 2.214000000000001e-07  8.011763501110495e-09  1.022530091485574e+00 -4.042880949367062e-05 -4.270907493178870e-11  3.374363547407328e-11  3.370992721983016e-11  1.104599133580622e+00  2.309279225533012e-01  1.222896142141641e+00  1.094557173370231e+00  2.278352788606280e-01  1.221460613317233e+00 
 2.264000000000001e-07  8.011763528458993e-09  1.022530091484651e+00 -4.042880949392019e-05 -4.270901799720926e-11  3.374293703359438e-11  3.370930555090013e-11  1.104599133577903e+00  2.309279225524097e-01  1.222896142139259e+00  1.094557173367579e+00  2.278352788597260e-01  1.221460613314296e+00 
 2.314000000000002e-07  8.011763526903937e-09  1.022530091485043e+00 -4.042880949376988e-05 -4.270902493509330e-11  3.374386016535897e-11  3.371045903422210e-11  1.104599133579072e+00  2.309279225527620e-01  1.222896142139841e+00  1.094557173368756e+00  2.278352788600959e-01  1.221460613315710e+00 
 2.364000000000002e-07  8.011763295826331e-09  1.022530091484937e+00 -4.042880949378822e-05 -4.270904102727783e-11  3.374371665847235e-11  3.370999514966424e-11  1.104599133579961e+00  2.309279225527122e-01  1.222896142140958e+00  1.094557173369650e+00  2.278352788600470e-01  1.221460613316606e+00 
 2.414000000000001e-07  8.011763536603402e-09  1.022530091484705e+00 -4.042880949374713e-05 -4.270900472966426e-11  3.374336145636438e-11  3.370979427576921e-11  1.104599133580529e+00  2.309279225524844e-01  1.222896142141063e+00  1.094557173370087e+00  2.278352788598045e-01  1.221460613316568e+00 
 2.464000000000001e-07  8.011763497832952e-09  1.022530091484538e+00 -4.042880949369025e-05 -4.270906051237233e-11  3.374338211141088e-11  3.371002199714836e-11  1.104599133580559e+00  2.309279225522964e-01  1.222896142141414e+00  1.094557173370177e+00  2.278352788596284e-01  1.221460613316893e+00 
 2.514000000000001e-07  8.011763543815211e-09  1.022530091484845e+00 -4.042880949383202e-05 -4.270900116439447e-11  3.374366780017284e-11  3.371007014776600e-11  1.104599133580360e+00  2.309279225525949e-01  1.222896142141626e+00  1.094557173369993e+00  2.278352788599309e-01  1.221460613317095e+00 
 2.564000000000002e-07  8.011763303146247e-09  1.022530091485473e+00 -4.042880949377752e-05 -4.270903844874979e-11  3.374358208723413e-11  3.371015656706655e-11  1.104599133580799e+00  2.309279225532087e-01  1.222896142141367e+00  1.094557173370447e+00  2.278352788605400e-01  1.221460613317311e+00 
 2.614000000000002e-07  8.011763542183832e-09  1.022530091486317e+00 -4.042880949371486e-05 -4.270900081219834e-11  3.374379002467671e-11  3.371019392728796e-11  1.104599133581359e+00  2.309279225540554e-01  1.222896142142425e+00  1.094557173370947e+00  2.278352788613753e-01  1.221460613317829e+00 
 2.664000000000002e-07  8.011763344372181e-09  1.022530091486752e+00 -4.042880949388620e-05 -4.270900546483096e-11  3.374341750329001e-11  3.370981303182761e-11  1.104599133580076e+00  2.309279225544919e-01  1.222896142141418e+00  1.094557173369701e+00  2.278352788618215e-01  1.221460613316782e+00 
 2.714000000000002e-07  8.011763546517827e-09  1.022530091486485e+00 -4.042880949383974e-05 -4.270900493080109e-11  3.374334825014110e-11  3.370986785235328e-11  1.104599133580282e+00  2.309279225542508e-01  1.222896142141222e+00  1.094557173370004e+00  2.278352788615821e-01  1.221460613316771e+00 
 2.764000000000002e-07  8.011763473675525e-09  1.022530091486288e+00 -4.042880949380994e-05 -4.270912707210409e-11  3.374346566277680e-11  3.370990924310641e-11  1.104599133580734e+00  2.309279225540320e-01  1.222896142141900e+00  1.094557173370364e+00  2.278352788613578e-01  1.221460613317129e+00 
 2.814000000000002e-07  8.011763555708991e-09  1.022530091485837e+00 -4.042880949396426e-05 -4.270900804086635e-11  3.374306469599794e-11  3.370956630215503e-11  1.104599133578955e+00  2.309279225535789e-01  1.222896142139607e+00  1.094557173368579e+00  2.278352788609061e-01  1.221460613315816e+00 
 2.864000000000002e-07  8.011763499955752e-09  1.022530091486418e+00 -4.042880949370309e-05 -4.270907395054941e-11  3.374396613796068e-11  3.371040580164671e-11  1.104599133580429e+00  2.309279225541383e-01  1.222896142141209e+00  1.094557173369997e+00  2.278352788614550e-01  1.221460613317130e+00 
 2.914000000000002e-07  8.011763534984466e-09  1.022530091485705e+00 -4.042880949377091e-05 -4.270908373442468e-11  3.374316183818148e-11  3.370944218940841e-11  1.104599133579519e+00  2.309279225534411e-01  1.222896142140640e+00  1.094557173369255e+00  2.278352788607728e-01  1.221460613315849e+00 
 2.964000000000002e-07  8.011763367811593e-09  1.022530091485629e+00 -4.042880949365277e-05 -4.270900241502813e-11  3.374336370613991e-11  3.370988135443200e-11  1.104599133579068e+00  2.309279225533621e-01  1.222896142139849e+00  1.094557173368713e+00  2.278352788606830e-01  1.221460613315450e+00 
 3.014000000000002e-07  8.011763559511857e-09  1.022530091485567e+00 -4.042880949379293e-05 -4.270900693040281e-11  3.374361019013177e-11  3.371009558184546e-11  1.104599133579491e+00  2.309279225533027e-01  1.222896142140333e+00  1.094557173369109e+00  2.278352788606203e-01  1.221460613316004e+00 
 3.064000000000002e-07  8.011763486526090e-09  1.022530091484921e+00 -4.042880949366839e-05 -4.270912828462961e-11  3.374322120570015e-11  3.370965088665806e-11  1.104599133578046e+00  2.309279225526606e-01  1.222896142139218e+00  1.094557173367644e+00  2.278352788599834e-01  1.221460613314826e+00 
 3.114000000000002e-07  8.011763566979896e-09  1.022530091485246e+00 -4.042880949390627e-05 -4.270904322039708e-11  3.374358656407842e-11  3.371020353454499e-11  1.104599133579389e+00  2.309279225529920e-01  1.222896142139716e+00  1.094557173369015e+00  2.278352788603229e-01  1.221460613315931e+00 
 3.164000000000002e-07  8.011763547055094e-09  1.022530091485547e+00 -4.042880949370238e-05 -4.270903909130318e-11  3.374387840097808e-11  3.371035973089568e-11  1.104599133581961e+00  2.309279225533130e-01  1.222896142142297e+00  1.094557173371558e+00  2.278352788606328e-01  1.221460613318232e+00 
 3.214000000000002e-07  8.011763347895033e-09  1.022530091484945e+00 -4.042880949368469e-05 -4.270903395054206e-11  3.374312732052924e-11  3.370949391153975e-11  1.104599133581113e+00  2.309279225527207e-01  1.222896142141864e+00  1.094557173370694e+00  2.278352788600377e-01  1.221460613317531e+00 
 3.264000000000002e-07  8.011763580150638e-09  1.022530091485074e+00 -4.042880949373049e-05 -4.270899329883730e-11  3.374354348572082e-11  3.370997653823369e-11  1.104599133580689e+00  2.309279225528297e-01  1.222896142141983e+00  1.094557173370318e+00  2.278352788601595e-01  1.221460613317139e+00 
 3.314000000000002e-07  8.011763340108544e-09  1.022530091484911e+00 -4.042880949395178e-05 -4.270905791523874e-11  3.374338911807821e-11  3.370995176664965e-11  1.104599133581135e+00  2.309279225526692e-01  1.222896142142101e+00  1.094557173370759e+00  2.278352788599960e-01  1.221460613317311e+00 
 3.364000000000002e-07  8.011763578646733e-09  1.022530091485341e+00 -4.042880949362789e-05 -4.270902567348742e-11  3.374373088327871e-11  3.371002731504916e-11  1.104599133581366e+00  2.309279225530730e-01  1.222896142142517e+00  1.094557173370977e+00  2.278352788604046e-01  1.221460613317549e+00 
 3.414000000000002e-07  8.011763341565961e-09  1.022530091485290e+00 -4.042880949372080e-05 -4.270909291163464e-11  3.374311336739141e-11  3.370967072120829e-11  1.104599133579735e+00  2.309279225530236e-01  1.222896142140494e+00  1.094557173369351e+00  2.278352788603467e-01  1.221460613316013e+00 
 3.464000000000002e-07  8.011763575837278e-09  1.022530091485691e+00 -4.042880949388142e-05 -4.270904580742055e-11  3.374368132602332e-11  3.371009530888941e-11  1.104599133580481e+00  2.309279225534009e-01  1.222896142141149e+00  1.094557173370183e+00  2.278352788607307e-01  1.221460613316636e+00 
 3.514000000000002e-07  8.011763568145103e-09  1.022530091485632e+00 -4.042880949371972e-05 -4.270906806211511e-11  3.374334837235868e-11  3.370968613231480e-11  1.104599133578585e+00  2.309279225533710e-01  1.222896142139652e+00  1.094557173368176e+00  2.278352788606929e-01  1.221460613315291e+00 
 3.564000000000003e-07  8.011763568568533e-09  1.022530091485814e+00 -4.042880949371976e-05 -4.270904027133004e-11  3.374383754678851e-11  3.371029074833249e-11  1.104599133580902e+00  2.309279225535570e-01  1.222896142141277e+00  1.094557173370580e+00  2.278352788608742e-01  1.221460613317360e+00 
 3.614000000000003e-07  8.011763565986914e-09  1.022530091485509e+00 -4.042880949374250e-05 -4.270903451259673e-11  3.374317094727853e-11  3.370955371723457e-11  1.104599133579492e+00  2.309279225532502e-01  1.222896142140565e+00  1.094557173369036e+00  2.278352788605675e-01  1.221460613316126e+00 
 3.664000000000003e-07  8.011763366158908e-09  1.022530091485776e+00 -4.042880949381072e-05 -4.270905884798810e-11  3.374335685477115e-11  3.370995215270506e-11  1.104599133579157e+00  2.309279225535041e-01  1.222896142139825e+00  1.094557173368740e+00  2.278352788608206e-01  1.221460613315381e+00 
 3.714000000000003e-07  8.011763592052333e-09  1.022530091486006e+00 -4.042880949387549e-05 -4.270902715334573e-11  3.374352373895364e-11  3.370980431797437e-11  1.104599133578000e+00  2.309279225537113e-01  1.222896142139202e+00  1.094557173367597e+00  2.278352788610307e-01  1.221460613314357e+00 
 3.764000000000003e-07  8.011763550510295e-09  1.022530091486139e+00 -4.042880949383573e-05 -4.270906758287165e-11  3.374349162489819e-11  3.370985780745627e-11  1.104599133577765e+00  2.309279225538930e-01  1.222896142138757e+00  1.094557173367355e+00  2.278352788612060e-01  1.221460613314060e+00 
 3.814000000000003e-07  8.011763395615805e-09  1.022530091486747e+00 -4.042880949377923e-05 -4.270901235004909e-11  3.374380042583093e-11  3.371045408666962e-11  1.104599133579627e+00  2.309279225545021e-01  1.222896142140560e+00  1.094557173369261e+00  2.278352788618301e-01  1.221460613316078e+00 
 3.864000000000003e-07  8.011763579757573e-09  1.022530091487399e+00 -4.042880949375911e-05 -4.270905295519857e-11  3.374393040709106e-11  3.371034732261995e-11  1.104599133581980e+00  2.309279225551094e-01  1.222896142143078e+00  1.094557173371701e+00  2.278352788624398e-01  1.221460613318384e+00 
 3.914000000000003e-07  8.011763346146982e-09  1.022530091486267e+00 -4.042880949383614e-05 -4.270913518980211e-11  3.374282969172985e-11  3.370919329422045e-11  1.104599133579937e+00  2.309279225539812e-01  1.222896142141260e+00  1.094557173369572e+00  2.278352788613102e-01  1.221460613316341e+00 
 3.964000000000003e-07  8.011763578098741e-09  1.022530091486278e+00 -4.042880949375101e-05 -4.270907399099226e-11  3.374365334528032e-11  3.371018241782097e-11  1.104599133580834e+00  2.309279225540065e-01  1.222896142141757e+00  1.094557173370456e+00  2.278352788613232e-01  1.221460613317505e+00 
 4.014000000000003e-07  8.011763596998350e-09  1.022530091486157e+00 -4.042880949397273e-05 -4.270902280115774e-11  3.374337677663933e-11  3.370975228828545e-11  1.104599133579958e+00  2.309279225538909e-01  1.222896142140565e+00  1.094557173369559e+00  2.278352788612220e-01  1.221460613316427e+00 
 4.064000000000003e-07  8.011763587960692e-09  1.022530091485901e+00 -4.042880949379259e-05 -4.270904082638768e-11  3.374336030122486e-11  3.370991750989843e-11  1.104599133579562e+00  2.309279225536362e-01  1.222896142140601e+00  1.094557173369167e+00  2.278352788609537e-01  1.221460613316101e+00 
 4.114000000000003e-07  8.011763391617932e-09  1.022530091485030e+00 -4.042880949384169e-05 -4.270903438994148e-11  3.374316028349643e-11  3.370946937439033e-11  1.104599133577596e+00  2.309279225527685e-01  1.222896142138960e+00  1.094557173367180e+00  2.278352788600852e-01  1.221460613314156e+00 
 4.164000000000003e-07  8.011763581566970e-09  1.022530091485720e+00 -4.042880949378406e-05 -4.270905958736325e-11  3.374393550266055e-11  3.371051556353350e-11  1.104599133579217e+00  2.309279225534354e-01  1.222896142140317e+00  1.094557173368858e+00  2.278352788607621e-01  1.221460613315443e+00 
 4.214000000000003e-07  8.011763617000171e-09  1.022530091485969e+00 -4.042880949391172e-05 -4.270899848651687e-11  3.374352720574376e-11  3.371008271168775e-11  1.104599133579706e+00  2.309279225536812e-01  1.222896142140749e+00  1.094557173369310e+00  2.278352788610020e-01  1.221460613315989e+00 
 4.264000000000003e-07  8.011763383436922e-09  1.022530091485900e+00 -4.042880949377670e-05 -4.270905588285125e-11  3.374327212021374e-11  3.370966554553350e-11  1.104599133578493e+00  2.309279225536323e-01  1.222896142139795e+00  1.094557173368109e+00  2.278352788609526e-01  1.221460613314966e+00 
