 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.064000000000001e-07  5.710052623502923e-08  1.016374494056959e+00 -5.157125122243240e-05 -1.414019312719530e-10  3.257645344196067e-10  3.234713365773542e-10  1.132039289545277e+00  2.963795530491521e-01  1.291965307094437e+00  1.122065962102480e+00  2.924257959719799e-01  1.290556353267908e+00 
 2.114000000000001e-07  5.710052612515827e-08  1.016374494056646e+00 -5.157125122222239e-05 -1.414018691630729e-10  3.257639992592701e-10  3.234709306549138e-10  1.132039289543855e+00  2.963795530488531e-01  1.291965307092987e+00  1.122065962101077e+00  2.924257959716895e-01  1.290556353266571e+00 
 2.164000000000001e-07  5.710052590967189e-08  1.016374494056897e+00 -5.157125122218145e-05 -1.414018131970073e-10  3.257647043620866e-10  3.234715674970812e-10  1.132039289544239e+00  2.963795530491023e-01  1.291965307093163e+00  1.122065962101532e+00  2.924257959719396e-01  1.290556353267000e+00 
 2.214000000000001e-07  5.710052619803039e-08  1.016374494056881e+00 -5.157125122226673e-05 -1.414018559803894e-10  3.257641659295974e-10  3.234710123050010e-10  1.132039289543411e+00  2.963795530490905e-01  1.291965307092417e+00  1.122065962100625e+00  2.924257959719256e-01  1.290556353266110e+00 
 2.264000000000001e-07  5.710052624920077e-08  1.016374494057093e+00 -5.157125122239700e-05 -1.414018536041685e-10  3.257646411427133e-10  3.234713962320455e-10  1.132039289544672e+00  2.963795530492947e-01  1.291965307093794e+00  1.122065962101910e+00  2.924257959721275e-01  1.290556353266772e+00 
 2.314000000000002e-07  5.710052602114299e-08  1.016374494057102e+00 -5.157125122222830e-05 -1.414019044870363e-10  3.257642769341715e-10  3.234711563016199e-10  1.132039289544025e+00  2.963795530492840e-01  1.291965307093369e+00  1.122065962101248e+00  2.924257959721172e-01  1.290556353266358e+00 
 2.364000000000002e-07  5.710052612282309e-08  1.016374494057820e+00 -5.157125122232202e-05 -1.414018344023029e-10  3.257647793938426e-10  3.234717550741515e-10  1.132039289545539e+00  2.963795530499676e-01  1.291965307094069e+00  1.122065962102774e+00  2.924257959728069e-01  1.290556353268216e+00 
 2.414000000000001e-07  5.710052616148570e-08  1.016374494057484e+00 -5.157125122237318e-05 -1.414018270051961e-10  3.257646139823038e-10  3.234712675330330e-10  1.132039289546523e+00  2.963795530496430e-01  1.291965307095225e+00  1.122065962103764e+00  2.924257959724824e-01  1.290556353269279e+00 
 2.464000000000001e-07  5.710052621302107e-08  1.016374494057046e+00 -5.157125122229581e-05 -1.414018431995957e-10  3.257638682576359e-10  3.234703554058000e-10  1.132039289543615e+00  2.963795530491851e-01  1.291965307093131e+00  1.122065962100879e+00  2.924257959720148e-01  1.290556353266594e+00 
 2.514000000000001e-07  5.710052622175595e-08  1.016374494057130e+00 -5.157125122243038e-05 -1.414018622741474e-10  3.257645939891370e-10  3.234715391082269e-10  1.132039289544722e+00  2.963795530492691e-01  1.291965307093476e+00  1.122065962102028e+00  2.924257959721092e-01  1.290556353267149e+00 
 2.564000000000002e-07  5.710052604472500e-08  1.016374494057610e+00 -5.157125122243270e-05 -1.414018576661396e-10  3.257647117267583e-10  3.234714752956977e-10  1.132039289545408e+00  2.963795530497478e-01  1.291965307094431e+00  1.122065962102679e+00  2.924257959725766e-01  1.290556353267742e+00 
 2.614000000000002e-07  5.710052632831468e-08  1.016374494057588e+00 -5.157125122236177e-05 -1.414019111158227e-10  3.257641987706467e-10  3.234709492324083e-10  1.132039289544288e+00  2.963795530497274e-01  1.291965307093208e+00  1.122065962101594e+00  2.924257959725715e-01  1.290556353267178e+00 
 2.664000000000002e-07  5.710052618064448e-08  1.016374494057845e+00 -5.157125122245327e-05 -1.414018117377725e-10  3.257644970911353e-10  3.234713374095291e-10  1.132039289544289e+00  2.963795530499790e-01  1.291965307093254e+00  1.122065962101631e+00  2.924257959728250e-01  1.290556353266947e+00 
 2.714000000000002e-07  5.710052593453842e-08  1.016374494057724e+00 -5.157125122236531e-05 -1.414019086469848e-10  3.257642551932355e-10  3.234712732177580e-10  1.132039289544603e+00  2.963795530498876e-01  1.291965307093382e+00  1.122065962101933e+00  2.924257959727370e-01  1.290556353267387e+00 
 2.764000000000002e-07  5.710052603316053e-08  1.016374494057196e+00 -5.157125122238974e-05 -1.414018648843223e-10  3.257641371161494e-10  3.234707854277496e-10  1.132039289543348e+00  2.963795530493612e-01  1.291965307092580e+00  1.122065962100695e+00  2.924257959722143e-01  1.290556353265963e+00 
 2.814000000000002e-07  5.710052607609192e-08  1.016374494057327e+00 -5.157125122235798e-05 -1.414018342977823e-10  3.257646035762720e-10  3.234713861412279e-10  1.132039289543535e+00  2.963795530494899e-01  1.291965307092842e+00  1.122065962100843e+00  2.924257959723324e-01  1.290556353266089e+00 
 2.864000000000002e-07  5.710052608305970e-08  1.016374494057673e+00 -5.157125122233999e-05 -1.414018816682750e-10  3.257646371287142e-10  3.234715384990306e-10  1.132039289544537e+00  2.963795530498515e-01  1.291965307093512e+00  1.122065962101819e+00  2.924257959726978e-01  1.290556353267282e+00 
 2.914000000000002e-07  5.710052618621981e-08  1.016374494057783e+00 -5.157125122241484e-05 -1.414018604481107e-10  3.257644643245787e-10  3.234711849290870e-10  1.132039289544835e+00  2.963795530499868e-01  1.291965307093699e+00  1.122065962102102e+00  2.924257959728353e-01  1.290556353267275e+00 
 2.964000000000002e-07  5.710052623188232e-08  1.016374494057669e+00 -5.157125122242830e-05 -1.414018307550538e-10  3.257641133369111e-10  3.234709162133239e-10  1.132039289543442e+00  2.963795530498455e-01  1.291965307092604e+00  1.122065962100726e+00  2.924257959727026e-01  1.290556353266275e+00 
 3.014000000000002e-07  5.710052624462750e-08  1.016374494057547e+00 -5.157125122241173e-05 -1.414018768428415e-10  3.257643412041555e-10  3.234711790307728e-10  1.132039289543544e+00  2.963795530497069e-01  1.291965307092762e+00  1.122065962100861e+00  2.924257959725628e-01  1.290556353266370e+00 
 3.064000000000002e-07  5.710052606258320e-08  1.016374494056766e+00 -5.157125122238491e-05 -1.414019062704385e-10  3.257639887289228e-10  3.234705301598246e-10  1.132039289541789e+00  2.963795530489383e-01  1.291965307091028e+00  1.122065962099012e+00  2.924257959717677e-01  1.290556353264458e+00 
 3.114000000000002e-07  5.710052615493535e-08  1.016374494056838e+00 -5.157125122232949e-05 -1.414018030995061e-10  3.257646362965395e-10  3.234714093233428e-10  1.132039289542741e+00  2.963795530489955e-01  1.291965307091934e+00  1.122065962099974e+00  2.924257959718388e-01  1.290556353265025e+00 
 3.164000000000002e-07  5.710052620332392e-08  1.016374494057193e+00 -5.157125122238429e-05 -1.414018115359976e-10  3.257645975745372e-10  3.234714002362156e-10  1.132039289542945e+00  2.963795530493337e-01  1.291965307092306e+00  1.122065962100222e+00  2.924257959721783e-01  1.290556353265234e+00 
 3.214000000000002e-07  5.710052596872691e-08  1.016374494057110e+00 -5.157125122243601e-05 -1.414018833898234e-10  3.257642922662376e-10  3.234712361076723e-10  1.132039289542762e+00  2.963795530492627e-01  1.291965307091891e+00  1.122065962099989e+00  2.924257959720955e-01  1.290556353265233e+00 
 3.264000000000002e-07  5.710052597568310e-08  1.016374494057545e+00 -5.157125122240835e-05 -1.414019224653365e-10  3.257643999674758e-10  3.234713380214897e-10  1.132039289542507e+00  2.963795530496738e-01  1.291965307091861e+00  1.122065962099759e+00  2.924257959725070e-01  1.290556353265237e+00 
 3.314000000000002e-07  5.710052606739179e-08  1.016374494057997e+00 -5.157125122251935e-05 -1.414018842746091e-10  3.257645560114747e-10  3.234713879404956e-10  1.132039289543029e+00  2.963795530501058e-01  1.291965307092288e+00  1.122065962100218e+00  2.924257959729401e-01  1.290556353265557e+00 
 3.364000000000002e-07  5.710052633740508e-08  1.016374494058363e+00 -5.157125122230448e-05 -1.414019201312396e-10  3.257645184732258e-10  3.234714550128355e-10  1.132039289544109e+00  2.963795530504721e-01  1.291965307093146e+00  1.122065962101266e+00  2.924257959733051e-01  1.290556353266637e+00 
 3.414000000000002e-07  5.710052618772758e-08  1.016374494058551e+00 -5.157125122259243e-05 -1.414018757783991e-10  3.257643713540044e-10  3.234711834127135e-10  1.132039289543347e+00  2.963795530506628e-01  1.291965307092397e+00  1.122065962100544e+00  2.924257959735091e-01  1.290556353266082e+00 
 3.464000000000002e-07  5.710052626912140e-08  1.016374494058230e+00 -5.157125122237402e-05 -1.414018244477324e-10  3.257643221987903e-10  3.234711695233949e-10  1.132039289543819e+00  2.963795530503602e-01  1.291965307092792e+00  1.122065962101069e+00  2.924257959732047e-01  1.290556353266530e+00 
 3.514000000000002e-07  5.710052601914497e-08  1.016374494057813e+00 -5.157125122228184e-05 -1.414018774122704e-10  3.257642278472965e-10  3.234709231775767e-10  1.132039289542715e+00  2.963795530499420e-01  1.291965307091759e+00  1.122065962099966e+00  2.924257959727861e-01  1.290556353265577e+00 
 3.564000000000003e-07  5.710052607461276e-08  1.016374494057751e+00 -5.157125122236594e-05 -1.414018820941261e-10  3.257644625474345e-10  3.234711059400369e-10  1.132039289542840e+00  2.963795530498709e-01  1.291965307092107e+00  1.122065962100087e+00  2.924257959726951e-01  1.290556353265409e+00 
 3.614000000000003e-07  5.710052616188141e-08  1.016374494058417e+00 -5.157125122251850e-05 -1.414018597294091e-10  3.257648526632511e-10  3.234716201522784e-10  1.132039289544119e+00  2.963795530505186e-01  1.291965307093445e+00  1.122065962101305e+00  2.924257959733473e-01  1.290556353266712e+00 
 3.664000000000003e-07  5.710052591945360e-08  1.016374494059109e+00 -5.157125122250516e-05 -1.414019136871752e-10  3.257645478360492e-10  3.234715707965323e-10  1.132039289545108e+00  2.963795530512052e-01  1.291965307094524e+00  1.122065962102335e+00  2.924257959740493e-01  1.290556353267634e+00 
 3.714000000000003e-07  5.710052621336788e-08  1.016374494058900e+00 -5.157125122256886e-05 -1.414019306141088e-10  3.257640979678519e-10  3.234711661443537e-10  1.132039289544844e+00  2.963795530510350e-01  1.291965307093990e+00  1.122065962102157e+00  2.924257959738811e-01  1.290556353267516e+00 
 3.764000000000003e-07  5.710052605728554e-08  1.016374494059128e+00 -5.157125122239754e-05 -1.414019015461433e-10  3.257645879872447e-10  3.234716913207342e-10  1.132039289546384e+00  2.963795530512861e-01  1.291965307095400e+00  1.122065962103717e+00  2.924257959741384e-01  1.290556353269251e+00 
 3.814000000000003e-07  5.710052614022715e-08  1.016374494057598e+00 -5.157125122235000e-05 -1.414017975620096e-10  3.257637701824518e-10  3.234706998696009e-10  1.132039289546276e+00  2.963795530498138e-01  1.291965307094852e+00  1.122065962103598e+00  2.924257959726542e-01  1.290556353269140e+00 
 3.864000000000003e-07  5.710052613427621e-08  1.016374494056368e+00 -5.157125122226314e-05 -1.414018711424047e-10  3.257641022890047e-10  3.234704880090439e-10  1.132039289544752e+00  2.963795530485823e-01  1.291965307093987e+00  1.122065962102066e+00  2.924257959714350e-01  1.290556353267551e+00 
 3.914000000000003e-07  5.710052595191758e-08  1.016374494056184e+00 -5.157125122227994e-05 -1.414018977654689e-10  3.257643017793277e-10  3.234710383317847e-10  1.132039289543332e+00  2.963795530483926e-01  1.291965307092344e+00  1.122065962100637e+00  2.924257959712282e-01  1.290556353265847e+00 
 3.964000000000003e-07  5.710052623205075e-08  1.016374494056521e+00 -5.157125122232029e-05 -1.414018799288566e-10  3.257644824437751e-10  3.234714521405746e-10  1.132039289543125e+00  2.963795530487245e-01  1.291965307092211e+00  1.122065962100418e+00  2.924257959715607e-01  1.290556353265695e+00 
 4.014000000000003e-07  5.710052607500222e-08  1.016374494057609e+00 -5.157125122241611e-05 -1.414018310370272e-10  3.257647598432144e-10  3.234716176862096e-10  1.132039289544400e+00  2.963795530497980e-01  1.291965307093592e+00  1.122065962101652e+00  2.924257959726375e-01  1.290556353266570e+00 
 4.064000000000003e-07  5.710052611070385e-08  1.016374494057903e+00 -5.157125122246807e-05 -1.414018831309591e-10  3.257643888212870e-10  3.234713354547929e-10  1.132039289544699e+00  2.963795530501174e-01  1.291965307093855e+00  1.122065962101938e+00  2.924257959729614e-01  1.290556353267228e+00 
 4.114000000000003e-07  5.710052615852130e-08  1.016374494058597e+00 -5.157125122215612e-05 -1.414018659416111e-10  3.257646563869919e-10  3.234715675887000e-10  1.132039289544426e+00  2.963795530507969e-01  1.291965307093683e+00  1.122065962101670e+00  2.924257959736484e-01  1.290556353267211e+00 
 4.164000000000003e-07  5.710052620634591e-08  1.016374494057777e+00 -5.157125122233953e-05 -1.414018635387018e-10  3.257638827810975e-10  3.234706060628016e-10  1.132039289543055e+00  2.963795530499742e-01  1.291965307091974e+00  1.122065962100292e+00  2.924257959728165e-01  1.290556353265730e+00 
 4.214000000000003e-07  5.710052606080089e-08  1.016374494056981e+00 -5.157125122206671e-05 -1.414018061333323e-10  3.257643435583822e-10  3.234710072419042e-10  1.132039289543800e+00  2.963795530491903e-01  1.291965307092132e+00  1.122065962101047e+00  2.924257959720374e-01  1.290556353265665e+00 
 4.264000000000003e-07  5.710052600985952e-08  1.016374494057496e+00 -5.157125122231113e-05 -1.414019055739653e-10  3.257648312254429e-10  3.234716531176595e-10  1.132039289544314e+00  2.963795530496698e-01  1.291965307093067e+00  1.122065962101550e+00  2.924257959725078e-01  1.290556353266761e+00 
