 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.414000000000002e-07  1.437356173986877e-06  1.006233183605442e+00 -6.432205607454800e-05 -2.287677881902514e-09  1.922428151125772e-08  1.881898423144257e-08  1.161288309262083e+00  3.730924265682101e-01  1.372915000244094e+00  1.151366514666994e+00  3.681316560562837e-01  1.371558011584446e+00 
 3.464000000000002e-07  1.437356174155406e-06  1.006233183605686e+00 -6.432205607468146e-05 -2.287677896896405e-09  1.922428128896933e-08  1.881898377602618e-08  1.161288309261456e+00  3.730924265684690e-01  1.372915000243456e+00  1.151366514666300e+00  3.681316560565217e-01  1.371558011583393e+00 
 3.514000000000002e-07  1.437356174147701e-06  1.006233183605870e+00 -6.432205607420464e-05 -2.287677858011096e-09  1.922428148164364e-08  1.881898399657820e-08  1.161288309261436e+00  3.730924265686393e-01  1.372915000243553e+00  1.151366514666337e+00  3.681316560566955e-01  1.371558011583209e+00 
 3.564000000000003e-07  1.437356174190338e-06  1.006233183605847e+00 -6.432205607438567e-05 -2.287677840869851e-09  1.922428117592343e-08  1.881898403975723e-08  1.161288309261172e+00  3.730924265686270e-01  1.372915000242999e+00  1.151366514665947e+00  3.681316560566524e-01  1.371558011583394e+00 
 3.614000000000003e-07  1.437356174120500e-06  1.006233183606179e+00 -6.432205607442338e-05 -2.287677871510934e-09  1.922428189054257e-08  1.881898440685815e-08  1.161288309262383e+00  3.730924265689456e-01  1.372915000244249e+00  1.151366514667195e+00  3.681316560569710e-01  1.371558011584670e+00 
 3.664000000000003e-07  1.437356174182322e-06  1.006233183605616e+00 -6.432205607444813e-05 -2.287677767006037e-09  1.922428094901163e-08  1.881898352008884e-08  1.161288309261283e+00  3.730924265684036e-01  1.372915000243677e+00  1.151366514666147e+00  3.681316560564534e-01  1.371558011583833e+00 
 3.714000000000003e-07  1.437356174019611e-06  1.006233183605733e+00 -6.432205607443330e-05 -2.287677776589003e-09  1.922428190226662e-08  1.881898433441640e-08  1.161288309263888e+00  3.730924265685117e-01  1.372915000246003e+00  1.151366514668763e+00  3.681316560565533e-01  1.371558011585656e+00 
 3.764000000000003e-07  1.437356173909910e-06  1.006233183605088e+00 -6.432205607437718e-05 -2.287677878753487e-09  1.922428118925920e-08  1.881898366112418e-08  1.161288309263359e+00  3.730924265678926e-01  1.372915000245588e+00  1.151366514668198e+00  3.681316560559347e-01  1.371558011585535e+00 
 3.814000000000003e-07  1.437356174083083e-06  1.006233183604618e+00 -6.432205607454956e-05 -2.287677892367175e-09  1.922428088331914e-08  1.881898339436588e-08  1.161288309261779e+00  3.730924265674009e-01  1.372915000244337e+00  1.151366514666733e+00  3.681316560554837e-01  1.371558011583821e+00 
 3.864000000000003e-07  1.437356174128476e-06  1.006233183604413e+00 -6.432205607453084e-05 -2.287677823808243e-09  1.922428136681610e-08  1.881898424342715e-08  1.161288309262597e+00  3.730924265672236e-01  1.372915000244471e+00  1.151366514667570e+00  3.681316560553031e-01  1.371558011584604e+00 
 3.914000000000003e-07  1.437356174060345e-06  1.006233183604413e+00 -6.432205607448110e-05 -2.287677820347377e-09  1.922428139486755e-08  1.881898396192007e-08  1.161288309261841e+00  3.730924265672112e-01  1.372915000243673e+00  1.151366514666869e+00  3.681316560553161e-01  1.371558011584144e+00 
 3.964000000000003e-07  1.437356174068095e-06  1.006233183605153e+00 -6.432205607456993e-05 -2.287677844049352e-09  1.922428169850817e-08  1.881898439034337e-08  1.161288309261834e+00  3.730924265679520e-01  1.372915000243762e+00  1.151366514666820e+00  3.681316560560453e-01  1.371558011584231e+00 
 4.014000000000003e-07  1.437356174059279e-06  1.006233183605610e+00 -6.432205607460795e-05 -2.287677826683054e-09  1.922428137946632e-08  1.881898395680143e-08  1.161288309261104e+00  3.730924265684172e-01  1.372915000243146e+00  1.151366514665991e+00  3.681316560564747e-01  1.371558011583637e+00 
 4.064000000000003e-07  1.437356173997707e-06  1.006233183605804e+00 -6.432205607455557e-05 -2.287677889431682e-09  1.922428171868705e-08  1.881898436863613e-08  1.161288309263829e+00  3.730924265685871e-01  1.372915000245608e+00  1.151366514668717e+00  3.681316560566338e-01  1.371558011585755e+00 
 4.114000000000003e-07  1.437356174205299e-06  1.006233183605776e+00 -6.432205607429763e-05 -2.287677842841260e-09  1.922428141802684e-08  1.881898387229605e-08  1.161288309263725e+00  3.730924265685335e-01  1.372915000245919e+00  1.151366514668631e+00  3.681316560565956e-01  1.371558011585863e+00 
 4.164000000000003e-07  1.437356174131457e-06  1.006233183605841e+00 -6.432205607446137e-05 -2.287677880225132e-09  1.922428123652759e-08  1.881898377819389e-08  1.161288309263334e+00  3.730924265685929e-01  1.372915000245958e+00  1.151366514668168e+00  3.681316560566403e-01  1.371558011585408e+00 
 4.214000000000003e-07  1.437356174137073e-06  1.006233183606575e+00 -6.432205607469105e-05 -2.287677894864944e-09  1.922428187709890e-08  1.881898454411284e-08  1.161288309264666e+00  3.730924265693165e-01  1.372915000246982e+00  1.151366514669502e+00  3.681316560573500e-01  1.371558011586358e+00 
 4.264000000000003e-07  1.437356174184913e-06  1.006233183606585e+00 -6.432205607460289e-05 -2.287677821444755e-09  1.922428137468054e-08  1.881898405333655e-08  1.161288309263971e+00  3.730924265693170e-01  1.372915000246830e+00  1.151366514668821e+00  3.681316560573702e-01  1.371558011586502e+00 
