 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.929360987548828e-07  0.000000000000000e+00  9.949628112934806e-01  8.081872562119146e-01  9.929713920611719e-01  1.199998576586077e+00  1.200000654050416e+00  1.990257741895512e+00 
 2.931360987548828e-07  0.000000000000000e+00  9.949695155819527e-01  8.081222806388442e-01  9.930754073601009e-01  1.200001045125858e+00  1.199995043979841e+00  1.990256926479927e+00 
 2.933360987548828e-07  0.000000000000000e+00  9.949680184238167e-01  8.080578150831981e-01  9.931681594807001e-01  1.199998468314768e+00  1.200000584119146e+00  1.990256113949005e+00 
 2.935360987548829e-07  0.000000000000000e+00  9.949744750856068e-01  8.079943944164962e-01  9.932681058554562e-01  1.200001147203158e+00  1.199995157911031e+00  1.990255305045336e+00 
 2.937360987548829e-07  0.000000000000000e+00  9.949730879208611e-01  8.079314535891126e-01  9.933572831593473e-01  1.199998372535070e+00  1.200000521116572e+00  1.990254499109612e+00 
 2.939360987548829e-07  0.000000000000000e+00  9.949793091674737e-01  8.078695283673030e-01  9.934533566315757e-01  1.200001237424420e+00  1.199995264109651e+00  1.990253696787578e+00 
 2.941360987548829e-07  0.000000000000000e+00  9.949780237674085e-01  8.078080552021567e-01  9.935391284561206e-01  1.199998287989229e+00  1.200000464402765e+00  1.990252897428393e+00 
 2.943360987548829e-07  0.000000000000000e+00  9.949840210887873e-01  8.077475705158385e-01  9.936315163345983e-01  1.200001316985899e+00  1.199995363224593e+00  1.990252101599354e+00 
 2.945360987548829e-07  0.000000000000000e+00  9.949828297209318e-01  8.076875122766595e-01  9.937140445401312e-01  1.199998213542671e+00  1.200000413398874e+00  1.990251308670261e+00 
 2.947360987548829e-07  0.000000000000000e+00  9.949886139339179e-01  8.076284173480552e-01  9.938029253068469e-01  1.200001386963871e+00  1.199995455843673e+00  1.990250519147486e+00 
 2.949360987548830e-07  0.000000000000000e+00  9.949875093325480e-01  8.075697252169798e-01  9.938823641245929e-01  1.199998148174326e+00  1.200000367581515e+00  1.990249732433074e+00 
 2.951360987548830e-07  0.000000000000000e+00  9.949930906261404e-01  8.075119729971305e-01  9.939679074004980e-01  1.200001448328265e+00  1.199995542501681e+00  1.990248948989146e+00 
 2.953360987548830e-07  0.000000000000000e+00  9.949920659654027e-01  8.074546016866188e-01  9.940444033615746e-01  1.199998090964888e+00  1.200000326476892e+00  1.990248168260459e+00 
 2.955360987548830e-07  0.000000000000000e+00  9.949974539429896e-01  8.073981484783272e-01  9.941267699438422e-01  1.200001501951871e+00  1.199995623683779e+00  1.990247390679553e+00 
 2.957360987548830e-07  0.000000000000000e+00  9.949965028123294e-01  8.073420558624084e-01  9.942004618836712e-01  1.199998041085479e+00  1.200000289655463e+00  1.990246615742766e+00 
 2.959360987548830e-07  0.000000000000000e+00  9.950017065311162e-01  8.072868609626737e-01  9.942798038516373e-01  1.200001548621661e+00  1.199995699831991e+00  1.990245843866843e+00 
 2.961360987548831e-07  0.000000000000000e+00  9.950008229124897e-01  8.072320077370158e-01  9.943508229818221e-01  1.199997997790583e+00  1.200000256728428e+00  1.990245074608016e+00 
 2.963360987548831e-07  0.000000000000000e+00  9.950058509203608e-01  8.071780331076167e-01  9.944272838608961e-01  1.200001589045770e+00  1.199995771347685e+00  1.990244308378753e+00 
 2.965360987548831e-07  0.000000000000000e+00  9.950050291674559e-01  8.071243824698193e-01  9.944957538997461e-01  1.199997960408652e+00  1.200000227343835e+00  1.990243544801482e+00 
 2.967360987548831e-07  0.000000000000000e+00  9.950098895374027e-01  8.070715924296986e-01  9.945694688786819e-01  1.200001623861138e+00  1.199995838597087e+00  1.990242784293967e+00 
 2.969360987548831e-07  0.000000000000000e+00  9.950091243562530e-01  8.070191097874028e-01  9.946355062355442e-01  1.199997928334899e+00  1.200000201180712e+00  1.990242026548953e+00 
 2.971360987548831e-07  0.000000000000000e+00  9.950138247185865e-01  8.069674707332225e-01  9.947066024292077e-01  1.200001653642437e+00  1.199995901914154e+00  1.990241271998110e+00 
 2.973360987548831e-07  0.000000000000000e+00  9.950131111496452e-01  8.069161234352304e-01  9.947703164339410e-01  1.199997901025626e+00  1.200000177948961e+00  1.990240520408391e+00 
 2.975360987548832e-07  0.000000000000000e+00  9.950176587219627e-01  8.068656035838194e-01  9.948389131832734e-01  1.200001678906271e+00  1.199995961602660e+00  1.990239772230563e+00 
 2.977360987548832e-07  0.000000000000000e+00  9.950169921232823e-01  8.068153606786230e-01  9.949004063543533e-01  1.199997877990042e+00  1.200000157384628e+00  1.990239027306883e+00 
 2.979360987548832e-07  0.000000000000000e+00  9.950213937385927e-01  8.067659298390271e-01  9.949666155601513e-01  1.200001700117659e+00  1.199996017940955e+00  1.990238286112391e+00 
 2.981360987548832e-07  0.000000000000000e+00  9.950207697700839e-01  8.067167618573065e-01  9.950259839026092e-01  1.199997858787303e+00  1.200000139248075e+00  1.990237548564782e+00 
 2.983360987548832e-07  0.000000000000000e+00  9.950250319028117e-01  8.066683912210632e-01  9.950899103813368e-01  1.200001717695382e+00  1.199996071182127e+00  1.990236815164995e+00 
 2.985360987548832e-07  0.000000000000000e+00  9.950244465114685e-01  8.066202699791980e-01  9.951472437101538e-01  1.199997843020783e+00  1.200000123320871e+00  1.990236085904302e+00 
 2.987360987548832e-07  0.000000000000000e+00  9.950285753018961e-01  8.065729319399146e-01  9.952089855689130e-01  1.200001732016403e+00  1.199996121559112e+00  1.990235361310845e+00 
 2.989360987548833e-07  0.000000000000000e+00  9.950280247077523e-01  8.065258303704026e-01  9.952643678496773e-01  1.199997830333016e+00  1.200000109405021e+00  1.990234641446484e+00 
 2.991360987548833e-07  0.000000000000000e+00  9.950320259845005e-01  8.064794983606536e-01  9.953240168760542e-01  1.200001743419227e+00  1.199996169283527e+00  1.990233926865724e+00 
 2.993360987548833e-07  0.000000000000000e+00  9.950315066673474e-01  8.064333903613402e-01  9.953775265782346e-01  1.199997820402351e+00  1.200000097320287e+00  1.990233217697191e+00 
 2.995360987548833e-07  0.000000000000000e+00  9.950353859684732e-01  8.063880387148835e-01  9.954351686322875e-01  1.200001752209589e+00  1.199996214550652e+00  1.990232514519453e+00 
 2.997360987548833e-07  0.000000000000000e+00  9.950348946551195e-01  8.063428990205599e-01  9.954868790884294e-01  1.199997812939510e+00  1.200000086901776e+00  1.990231817522329e+00 
 2.999360987548833e-07  0.000000000000000e+00  9.950386572474728e-01  8.062985028517210e-01  9.955425945018218e-01  1.200001758661654e+00  1.199996257537926e+00  1.990231127305201e+00 
 3.001360987548834e-07  0.000000000000000e+00  9.950381908995907e-01  8.062543069243290e-01  9.955925742698184e-01  1.199997807684254e+00  1.200000077999945e+00  1.990230444112519e+00 
 3.003360987548834e-07  0.000000000000000e+00  9.950418417967760e-01  8.062108420276591e-01  9.956464382365741e-01  1.200001763022471e+00  1.199996298408979e+00  1.990229768560386e+00 
 3.005360987548834e-07  0.000000000000000e+00  9.950413975992246e-01  8.061675659627785e-01  9.956947514557903e-01  1.199997804403407e+00  1.200000070478736e+00  1.990229100940468e+00 
 3.007360987548834e-07  0.000000000000000e+00  9.950449415782743e-01  8.061250087277407e-01  9.957468344214225e-01  1.200001765514521e+00  1.199996337313795e+00  1.990228441880134e+00 
 3.009360987548834e-07  0.000000000000000e+00  9.950445169277755e-01  8.060826291808743e-01  9.957935411675733e-01  1.199997802885160e+00  1.200000064213252e+00  1.990227791711072e+00 
 3.011360987548834e-07  0.000000000000000e+00  9.950479585443359e-01  8.060409565257258e-01  9.958439092054187e-01  1.200001766336757e+00  1.199996374390294e+00  1.990227151066017e+00 
 3.013360987548834e-07  0.000000000000000e+00  9.950475510385987e-01  8.059994506497168e-01  9.958890658296115e-01  1.199997802940804e+00  1.200000059090235e+00  1.990226520308324e+00 
 3.015360987548835e-07  0.000000000000000e+00  9.950508946409701e-01  8.059586399647086e-01  9.959377810026832e-01  1.200001765669489e+00  1.199996409765299e+00  1.990225900069515e+00 
 3.017360987548835e-07  0.000000000000000e+00  9.950505020681403e-01  8.059179853623342e-01  9.959814404611469e-01  1.199997804399754e+00  1.200000055006117e+00  1.990225290735756e+00 
 3.019360987548835e-07  0.000000000000000e+00  9.950537518102736e-01  8.058780144694371e-01  9.960285611704712e-01  1.200001763673926e+00  1.199996443555021e+00  1.990224692931258e+00 
 3.021360987548835e-07  0.000000000000000e+00  9.950533721385894e-01  8.058381891579940e-01  9.960707733381483e-01  1.199997807109487e+00  1.200000051866275e+00  1.990224107056617e+00 
 3.023360987548835e-07  0.000000000000000e+00  9.950565319916554e-01  8.057990362792402e-01  9.961163546535445e-01  1.200001760495459e+00  1.199996475866415e+00  1.990223533721246e+00 
 3.025360987548835e-07  0.000000000000000e+00  9.950561633594875e-01  8.057600186640833e-01  9.961571666203459e-01  1.199997810931994e+00  1.200000049585023e+00  1.990222973331724e+00 
 3.027360987548835e-07  0.000000000000000e+00  9.950592371228155e-01  8.057216624016861e-01  9.962012605878904e-01  1.200001756264429e+00  1.199996506798765e+00  1.990222426475905e+00 
 3.029360987548836e-07  0.000000000000000e+00  9.950588778290087e-01  8.056834312602793e-01  9.962407169359200e-01  1.199997815743864e+00  1.200000048082420e+00  1.990221893558188e+00 
 3.031360987548836e-07  0.000000000000000e+00  9.950618691397571e-01  8.056458505823896e-01  9.962833728709850e-01  1.200001751098233e+00  1.199996536443068e+00  1.990221375138696e+00 
 3.033360987548836e-07  0.000000000000000e+00  9.950615176340271e-01  8.056083850548940e-01  9.963215159321670e-01  1.199997821433595e+00  1.200000047287237e+00  1.990220871611158e+00 
 3.035360987548836e-07  0.000000000000000e+00  9.950644299761374e-01  8.055715592905344e-01  9.963627806850760e-01  1.200001745102362e+00  1.199996564883617e+00  1.990220383501465e+00 
 3.037360987548836e-07  0.000000000000000e+00  9.950640848499730e-01  8.055348388767370e-01  9.963996507807958e-01  1.199997827901942e+00  1.200000047133136e+00  1.990219911185334e+00 
 3.039360987548836e-07  0.000000000000000e+00  9.950669215622890e-01  8.054987477154335e-01  9.964395689849854e-01  1.200001738371690e+00  1.199996592197448e+00  1.990219455148304e+00 
 3.041360987548837e-07  0.000000000000000e+00  9.950665815399848e-01  8.054627522775960e-01  9.964752046409423e-01  1.199997835059326e+00  1.200000047560241e+00  1.990219015741638e+00 
 3.043360987548837e-07  0.000000000000000e+00  9.950693458236164e-01  8.054273757737391e-01  9.965138189388653e-01  1.200001730990264e+00  1.199996618456756e+00  1.990218593405232e+00 
 3.045360987548837e-07  0.000000000000000e+00  9.950690097535531e-01  8.053920855424012e-01  9.965482570840587e-01  1.199997842824189e+00  1.200000048513180e+00  1.990218188459056e+00 
 3.047360987548837e-07  0.000000000000000e+00  9.950717046784421e-01  8.053574041230461e-01  9.965856083294053e-01  1.200001723035204e+00  1.199996643728166e+00  1.990217801292824e+00 
 3.049360987548837e-07  0.000000000000000e+00  9.950713715245498e-01  8.053227997068514e-01  9.966188844708332e-01  1.199997851125157e+00  1.200000049941846e+00  1.990217432190090e+00 
 3.051360987548837e-07  0.000000000000000e+00  9.950740000355736e-01  8.052887941831446e-01  9.966550119115717e-01  1.200001714575264e+00  1.199996668072440e+00  1.990217081486374e+00 
 3.053360987548837e-07  0.000000000000000e+00  9.950736688692249e-01  8.052548565795248e-01  9.966871602929357e-01  1.199997859897643e+00  1.200000051799441e+00  1.990216749423812e+00 
 3.055360987548838e-07  0.000000000000000e+00  9.950762337915924e-01  8.052215081561072e-01  9.967221017368195e-01  1.200001705671463e+00  1.199996691546771e+00  1.990216436280356e+00 
 3.057360987548838e-07  0.000000000000000e+00  9.950759037836342e-01  8.051882187645507e-01  9.967531554765909e-01  1.199997869082626e+00  1.200000054044036e+00  1.990216142253340e+00 
 3.059360987548838e-07  0.000000000000000e+00  9.950784078279150e-01  8.051555090562256e-01  9.967869474314782e-01  1.200001696379306e+00  1.199996714203972e+00  1.990215867560666e+00 
 3.061360987548838e-07  0.000000000000000e+00  9.950780782410927e-01  8.051228496922828e-01  9.968169386424968e-01  1.199997878628501e+00  1.200000056637117e+00  1.990215612351115e+00 
 3.063360987548838e-07  0.000000000000000e+00  9.950805240077072e-01  8.050907607347509e-01  9.968496164436840e-01  1.200001686747843e+00  1.199996736092490e+00  1.990215376781194e+00 
 3.065360987548838e-07  0.000000000000000e+00  9.950801941892006e-01  8.050587136415396e-01  9.968785763386591e-01  1.199997888487772e+00  1.200000059542844e+00  1.990215160949662e+00 
 3.067360987548838e-07  0.000000000000000e+00  9.950825841724564e-01  8.050272279058304e-01  9.969101742575599e-01  1.200001676821684e+00  1.199996757258297e+00  1.990214964950374e+00 
 3.069360987548839e-07  0.000000000000000e+00  9.950822535468992e-01  8.049957757684546e-01  9.969381332354387e-01  1.199997898619418e+00  1.200000062729233e+00  1.990214788830429e+00 
 3.071360987548839e-07  0.000000000000000e+00  9.950845901388261e-01  8.049648761722905e-01  9.969686845708430e-01  1.200001666640971e+00  1.199996777743108e+00  1.990214632621171e+00 
 3.073360987548839e-07  0.000000000000000e+00  9.950842582015343e-01  8.049340021284666e-01  9.969956722910024e-01  1.199997908985062e+00  1.200000066165580e+00  1.990214496317949e+00 
 3.075360987548839e-07  0.000000000000000e+00  9.950865436953636e-01  8.049036720476390e-01  9.970252094480426e-01  1.200001656241003e+00  1.199996797586506e+00  1.990214379890069e+00 
 3.077360987548839e-07  0.000000000000000e+00  9.950862100059077e-01  8.048733596988218e-01  9.970512548910540e-01  1.199997919551632e+00  1.200000069825830e+00  1.990214283281181e+00 
 3.079360987548839e-07  0.000000000000000e+00  9.950884465991835e-01  8.048435829775262e-01  9.970798094471376e-01  1.200001645653799e+00  1.199996816824444e+00  1.990214206400385e+00 
 3.081360987548840e-07  0.000000000000000e+00  9.950881107752424e-01  8.048138163969715e-01  9.971049409642314e-01  1.199997930288632e+00  1.200000073683922e+00  1.990214149140780e+00 
 3.083360987548840e-07  0.000000000000000e+00  9.950903005728671e-01  8.047845773538637e-01  9.971325437220927e-01  1.200001634907960e+00  1.199996835491543e+00  1.990214111353124e+00 
 3.085360987548840e-07  0.000000000000000e+00  9.950899622844666e-01  8.047553410946837e-01  9.971567890721444e-01  1.199997941168969e+00  1.200000077717352e+00  1.990214092881902e+00 
 3.087360987548840e-07  0.000000000000000e+00  9.950921073014862e-01  8.047266245320239e-01  9.971834701022175e-01  1.200001624028725e+00  1.199996853618539e+00  1.990214093522275e+00 
 3.089360987548840e-07  0.000000000000000e+00  9.950917662656176e-01  8.046979036315574e-01  9.972068564818682e-01  1.199997952169110e+00  1.200000081905032e+00  1.990214113072522e+00 
 3.091360987548840e-07  0.000000000000000e+00  9.950938684299394e-01  8.046696948358883e-01  9.972326451563311e-01  1.200001613039732e+00  1.199996871235603e+00  1.990214151275552e+00 
 3.093360987548840e-07  0.000000000000000e+00  9.950935244052648e-01  8.046414748181612e-01  9.972551992202542e-01  1.199997963266779e+00  1.200000086227783e+00  1.990214207886313e+00 
 3.095360987548841e-07  0.000000000000000e+00  9.950955855601070e-01  8.046137595644041e-01  9.972801242390897e-01  1.200001601960556e+00  1.199996888369749e+00  1.990214282599359e+00 
 3.097360987548841e-07  0.000000000000000e+00  9.950952383424047e-01  8.045860264423972e-01  9.973018721141661e-01  1.199997974443241e+00  1.200000090667664e+00  1.990214375130225e+00 
 3.099360987548841e-07  0.000000000000000e+00  9.950972602488185e-01  8.045587909928220e-01  9.973259615246405e-01  1.200001590810083e+00  1.199996905046910e+00  1.990214485129346e+00 
 3.101360987548841e-07  0.000000000000000e+00  9.950969096664234e-01  8.045315312661233e-01  9.973469288199999e-01  1.199997985681132e+00  1.200000095208612e+00  1.990214612276098e+00 
 3.103360987548841e-07  0.000000000000000e+00  9.950988940056681e-01  8.045047623689792e-01  9.973702100287417e-01  1.200001579604409e+00  1.199996921291018e+00  1.990214756181071e+00 
 3.105360987548841e-07  0.000000000000000e+00  9.950985399153821e-01  8.044779630215912e-01  9.973904218366936e-01  1.199997996964734e+00  1.200000099836171e+00  1.990214916492447e+00 
 3.107360987548841e-07  0.000000000000000e+00  9.951004882912964e-01  8.044516479059338e-01  9.974129216199312e-01  1.200001568358145e+00  1.199996937124528e+00  1.990215092786109e+00 
 3.109360987548842e-07  0.000000000000000e+00  9.951001305746754e-01  8.044252964001132e-01  9.974324025183338e-01  1.199998008281269e+00  1.200000104535806e+00  1.990215284682989e+00 
 3.111360987548842e-07  0.000000000000000e+00  9.951020445159485e-01  8.043994227710852e-01  9.974541470264990e-01  1.200001557084308e+00  1.199996952568383e+00  1.990215491728897e+00 
 3.113360987548842e-07  0.000000000000000e+00  9.951016830758393e-01  8.043735070427477e-01  9.974729210752511e-01  1.199998019617798e+00  1.200000109295603e+00  1.990215713522525e+00 
 3.115360987548842e-07  0.000000000000000e+00  9.951035640383634e-01  8.043480630734451e-01  9.974939358359131e-01  1.200001545794098e+00  1.199996967641774e+00  1.990215949585008e+00 
 3.117360987548842e-07  0.000000000000000e+00  9.951031987957329e-01  8.043225715209129e-01  9.975120265723358e-01  1.199998030963689e+00  1.200000114104082e+00  1.990216199497334e+00 
 3.119360987548842e-07  0.000000000000000e+00  9.951050481648611e-01  8.042975458435202e-01  9.975323364895194e-01  1.200001534498292e+00  1.199996982363625e+00  1.990216462761089e+00 
 3.121360987548843e-07  0.000000000000000e+00  9.951046790560806e-01  8.042724673207955e-01  9.975497669224946e-01  1.199998042309303e+00  1.200000118950416e+00  1.990216738944702e+00 
 3.123360987548843e-07  0.000000000000000e+00  9.951064981489851e-01  8.042478490159899e-01  9.975693962769256e-01  1.200001523205312e+00  1.199996996750740e+00  1.990217027535066e+00 
 3.125360987548843e-07  0.000000000000000e+00  9.951061251232699e-01  8.042231728184636e-01  9.975861888789953e-01  1.199998053646176e+00  1.200000123825966e+00  1.990217328092084e+00 
 3.127360987548843e-07  0.000000000000000e+00  9.951079151912117e-01  8.041989514030262e-01  9.976051613256165e-01  1.200001511924141e+00  1.199997010820045e+00  1.990217640093383e+00 
 3.129360987548843e-07  0.000000000000000e+00  9.951075382084508e-01  8.041746672577494e-01  9.976213380273475e-01  1.199998064966969e+00  1.200000128720760e+00  1.990217963095634e+00 
 3.131360987548843e-07  0.000000000000000e+00  9.951093004391663e-01  8.041508326723898e-01  9.976396765929626e-01  1.200001500661272e+00  1.199997024585498e+00  1.990218296571409e+00 
 3.133360987548843e-07  0.000000000000000e+00  9.951089194678766e-01  8.041269307228314e-01  9.976552587752767e-01  1.199998076264158e+00  1.200000133627352e+00  1.990218640078317e+00 
 3.135360987548844e-07  0.000000000000000e+00  9.951106549878626e-01  8.041034733183726e-01  9.976729858581215e-01  1.200001489423582e+00  1.199997038061817e+00  1.990218993088841e+00 
 3.137360987548844e-07  0.000000000000000e+00  9.951102700036085e-01  8.040799441112102e-01  9.976879943466556e-01  1.199998087532713e+00  1.200000138537943e+00  1.990219355165959e+00 
 3.139360987548844e-07  0.000000000000000e+00  9.951119798805136e-01  8.040568546343391e-01  9.977051317134129e-01  1.200001478216182e+00  1.199997051262826e+00  1.990219725786231e+00 
 3.141360987548844e-07  0.000000000000000e+00  9.951115908643861e-01  8.040336891052594e-01  9.977195867724988e-01  1.199998098767294e+00  1.200000143446518e+00  1.990220104521387e+00 
 3.143360987548844e-07  0.000000000000000e+00  9.951132761094085e-01  8.040109586824289e-01  9.977361555586699e-01  1.200001467044398e+00  1.199997064200516e+00  1.990220490856513e+00 
 3.145360987548844e-07  0.000000000000000e+00  9.951128830469046e-01  8.039881481398864e-01  9.977500768883802e-01  1.199998109962852e+00  1.200000148346116e+00  1.990220884376266e+00 
 3.147360987548844e-07  0.000000000000000e+00  9.951145446171519e-01  8.039657682641063e-01  9.977660975984416e-01  1.200001455912458e+00  1.199997076887020e+00  1.990221284577290e+00 
 3.149360987548845e-07  0.000000000000000e+00  9.951141474970335e-01  8.039433043740576e-01  9.977795043307551e-01  1.199998121115409e+00  1.200000153231996e+00  1.990221691060331e+00 
 3.151360987548845e-07  0.000000000000000e+00  9.951157862978945e-01  8.039212668866990e-01  9.977949968411428e-01  1.200001444823950e+00  1.199997089333480e+00  1.990222103337551e+00 
 3.153360987548845e-07  0.000000000000000e+00  9.951153851114679e-01  8.038991416573698e-01  9.978079075410015e-01  1.199998132221473e+00  1.200000158098275e+00  1.990222521028467e+00 
 3.155360987548845e-07  0.000000000000000e+00  9.951170019989981e-01  8.038774387341909e-01  9.978228911017297e-01  1.200001433782633e+00  1.199997101550130e+00  1.990222943663150e+00 
 3.157360987548845e-07  0.000000000000000e+00  9.951165967394839e-01  8.038556444990633e-01  9.978353237646335e-01  1.199998143278233e+00  1.200000162940625e+00  1.990223370882606e+00 
 3.159360987548845e-07  0.000000000000000e+00  9.951181925227948e-01  8.038342686333227e-01  9.978498170042027e-01  1.200001422791367e+00  1.199997113547005e+00  1.990223802237566e+00 
 3.161360987548846e-07  0.000000000000000e+00  9.951177831847769e-01  8.038127980371854e-01  9.978617890603879e-01  1.199998154283144e+00  1.200000167754934e+00  1.990224237393000e+00 
 3.163360987548846e-07  0.000000000000000e+00  9.951193586284124e-01  8.037917420254801e-01  9.978758099917761e-01  1.200001411852869e+00  1.199997125333092e+00  1.990224675922286e+00 
 3.165360987548846e-07  0.000000000000000e+00  9.951189452076052e-01  8.037705880077772e-01  9.978873383072985e-01  1.199998165233217e+00  1.200000172536644e+00  1.990225117515403e+00 
 3.167360987548846e-07  0.000000000000000e+00  9.951205010338191e-01  8.037498449328382e-01  9.979009043343655e-01  1.200001400968526e+00  1.199997136917757e+00  1.990225561770276e+00 
 3.169360987548846e-07  0.000000000000000e+00  9.951200835267395e-01  8.037290007119040e-01  9.979120052186690e-01  1.199998176126657e+00  1.200000177283545e+00  1.990226008403683e+00 
 3.171360987548846e-07  0.000000000000000e+00  9.951216204177964e-01  8.037085639291245e-01  9.979251331455876e-01  1.200001390141323e+00  1.199997148309315e+00  1.990226457039224e+00 
 3.173360987548846e-07  0.000000000000000e+00  9.951211988217318e-01  8.036880229895859e-01  9.979358223554645e-01  1.199998186961989e+00  1.200000181991282e+00  1.990226907421355e+00 
 3.175360987548847e-07  0.000000000000000e+00  9.951227174222284e-01  8.036678861119079e-01  9.979485283945739e-01  1.200001379371828e+00  1.199997159514746e+00  1.990227359200303e+00 
 3.177360987548847e-07  0.000000000000000e+00  9.951222917352296e-01  8.036476421881141e-01  9.979588211435052e-01  1.199998197737211e+00  1.200000186657494e+00  1.990227812148822e+00 
 3.179360987548847e-07  0.000000000000000e+00  9.951237926542528e-01  8.036277990715934e-01  9.979711209285729e-01  1.200001368662371e+00  1.199997170542770e+00  1.990228265944037e+00 
 3.181360987548847e-07  0.000000000000000e+00  9.951233628751044e-01  8.036078461345723e-01  9.979810318950139e-01  1.199998208451937e+00  1.200000191279887e+00  1.990228720387094e+00 
 3.183360987548847e-07  0.000000000000000e+00  9.951248466883513e-01  8.035882908649945e-01  9.979929404904039e-01  1.200001358013297e+00  1.199997181399165e+00  1.990229175182547e+00 
 3.185360987548847e-07  0.000000000000000e+00  9.951244128167581e-01  8.035686231091312e-01  9.980024838275537e-01  1.199998219104289e+00  1.200000195855320e+00  1.990229630159908e+00 
 3.187360987548848e-07  0.000000000000000e+00  9.951258800687078e-01  8.035493499890640e-01  9.980140157433398e-01  1.200001347426511e+00  1.199997192091170e+00  1.990230085050946e+00 
 3.189360987548848e-07  0.000000000000000e+00  9.951254421055263e-01  8.035299618190622e-01  9.980232050901082e-01  1.199998229693856e+00  1.200000200382567e+00  1.990230539712899e+00 
 3.191360987548848e-07  0.000000000000000e+00  9.951268933113967e-01  8.035109653550603e-01  9.980343742930279e-01  1.200001336902013e+00  1.199997202624981e+00  1.990230993903916e+00 
 3.193360987548848e-07  0.000000000000000e+00  9.951264512586926e-01  8.034918513738588e-01  9.980432227868234e-01  1.199998240219775e+00  1.200000204858884e+00  1.990231447508469e+00 
 3.195360987548848e-07  0.000000000000000e+00  9.951278869064325e-01  8.034731262652149e-01  9.980540427168306e-01  1.200001326441050e+00  1.199997213006446e+00  1.990231900310576e+00 
 3.197360987548848e-07  0.000000000000000e+00  9.951274407678437e-01  8.034542812632428e-01  9.980625630056035e-01  1.199998250681475e+00  1.200000209283658e+00  1.990232352221107e+00 
 3.198680493774425e-07  0.000000000000000e+00  9.951286957452651e-01  8.034421313192435e-01  9.980698578442433e-01  1.200001313364326e+00  1.199997222744280e+00  1.990232649779623e+00 
 3.200000000000001e-07  0.000000000000000e+00  9.951280853053467e-01  8.034297852948309e-01  9.980749668132938e-01  1.199998266400953e+00  1.200000209706134e+00  1.990232946871358e+00 
 3.200160819107089e-07  9.649146425313093e-02  9.954162797566444e-01  8.037240855492173e-01  9.980837497584389e-01  1.202268964434068e+00  1.202531983409800e+00  1.990232988638309e+00 
 3.200482457321266e-07  2.894743927593928e-01  9.959057697627988e-01  8.042315406372942e-01  9.980906650865567e-01  1.205001655985175e+00  1.205883753289121e+00  1.990233066957931e+00 
 3.201032232620676e-07  6.193395724052775e-01  9.944711880485437e-01  8.028406379191159e-01  9.980683642374670e-01  1.206872707525804e+00  1.207944643178360e+00  1.990233157601003e+00 
 3.201516116310339e-07  9.096697862028427e-01  9.796913460679124e-01  7.911879367245731e-01  9.979144398527084e-01  1.204449901301346e+00  1.207948661016911e+00  1.990233039526295e+00 
 3.202000000000001e-07  1.200000000000000e+00  9.626488689954299e-01  7.767332886895434e-01  9.977488779899379e-01  1.196487013038074e+00  1.206871386322913e+00  1.990233077738573e+00 
 3.202051472900663e-07  1.200000000000000e+00  9.614844134721395e-01  7.755140718152657e-01  9.977354492548800e-01  1.194963902435784e+00  1.205827780213004e+00  1.990233103382154e+00 
 3.202154418701987e-07  1.200000000000000e+00  9.595266642499465e-01  7.729231720146216e-01  9.977169915980216e-01  1.192953091717611e+00  1.204361556256790e+00  1.990233161847346e+00 
 3.202360310304635e-07  1.200000000000000e+00  9.572761715517714e-01  7.696171849529175e-01  9.977040962534749e-01  1.192841125974488e+00  1.203001111009271e+00  1.990233304588293e+00 
 3.202686663234400e-07  1.200000000000000e+00  9.562873813421561e-01  7.684426895272609e-01  9.976873065644709e-01  1.198725061080427e+00  1.201980865707692e+00  1.990233510550421e+00 
 3.203047102673102e-07  1.200000000000000e+00  9.559066960054661e-01  7.683484734884785e-01  9.976612299360669e-01  1.206330737449762e+00  1.201681630060150e+00  1.990233546968147e+00 
 3.203549456611627e-07  1.200000000000000e+00  9.555620117670719e-01  7.680587091472532e-01  9.978326904644629e-01  1.209815049083430e+00  1.200850854907663e+00  1.990232884088991e+00 
 3.204375281390022e-07  1.200000000000000e+00  9.581813190483705e-01  7.681706766702736e-01  1.000442175331453e+00  1.205262869453191e+00  1.200048894195954e+00  1.990228244746833e+00 
 3.205140471703778e-07  1.200000000000000e+00  9.656830006916484e-01  7.684469243290970e-01  1.008117943928737e+00  1.201325931017234e+00  1.200939713441995e+00  1.990217986749689e+00 
 3.206107993358639e-07  1.200000000000000e+00  9.800007642594976e-01  7.688029441091145e-01  1.023142785978916e+00  1.199530084679940e+00  1.194095072828097e+00  1.990194487877712e+00 
 3.207099406861874e-07  1.200000000000000e+00  9.907366601645654e-01  7.691615973864232e-01  1.035912656967813e+00  1.200141027137261e+00  1.197971741114481e+00  1.990158807418622e+00 
 3.208023339080969e-07  1.200000000000000e+00  9.947202515035058e-01  7.694601444063726e-01  1.040161053332033e+00  1.199873813509007e+00  1.200107562020576e+00  1.990118447233788e+00 
 3.208970875058951e-07  1.200000000000000e+00  9.951852961975548e-01  7.697785462979921e-01  1.040413232096146e+00  1.199730021667729e+00  1.198969818904914e+00  1.990075337911670e+00 
