 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.442016416143277e-05 -1.527294956044713e-04  1.199627071551689e+00  9.730243448450937e-01  9.689392206032321e-01  9.849685965731085e-01 
 2.442020000000000e-05 -6.314574829314963e-05  1.199693720509608e+00  9.603566430526665e-01  9.564678334400851e-01  1.200000000000000e+00 
 2.442020420866858e-05 -4.503918551048889e-05  1.199759828677958e+00  9.602313145268445e-01  9.563559493707235e-01  1.200000000000000e+00 
 2.442021262600572e-05  8.139414048128615e-05  1.200020600549013e+00  9.601010060899442e-01  9.562429343071630e-01  1.200000000000000e+00 
 2.442022946068001e-05  3.220546670140711e-04  1.200616718542528e+00  9.602098297474632e-01  9.563771540376020e-01  1.200000000000000e+00 
 2.442026313002858e-05  8.659132101506914e-04  1.200906679237457e+00  9.612557720232984e-01  9.575496734799788e-01  1.200000000000000e+00 
 2.442031384518502e-05  3.392787197094544e-03  1.201129152412804e+00  9.633474722452326e-01  9.597135094871232e-01  1.200000000000000e+00 
 2.442037640139080e-05  4.362889449877291e-03  1.203374923033026e+00  9.650368436613510e-01  9.609850818853660e-01  1.200000000000000e+00 
 2.442044364138413e-05 -3.793387611566173e-04  1.201131021667570e+00  9.670783765132297e-01  9.629920260257065e-01  1.200000000000000e+00 
 2.442052365622897e-05  4.190147411816899e-05  1.199587621581098e+00  9.697011180350764e-01  9.655913117544500e-01  1.200000000000000e+00 
 2.442062826436677e-05  7.226937689688841e-05  1.200173640827437e+00  9.726695315583940e-01  9.685204415731536e-01  1.200000000000000e+00 
 2.442075523338100e-05 -7.768972534961020e-05  1.199856224463927e+00  9.760451272854545e-01  9.718916475986283e-01  1.200000000000000e+00 
 2.442100917140946e-05  1.070922369980613e-04  1.200084418552498e+00  9.815595496003356e-01  9.773325598529237e-01  1.200000000000000e+00 
 2.442151704746638e-05 -8.920847166052172e-05  1.199888390459543e+00  9.895371030717380e-01  9.852704920041578e-01  1.200000000000000e+00 
 2.442251704746638e-05  1.069688118720724e-04  1.200078750738031e+00  9.975845996459921e-01  9.932167131812308e-01  1.200000000000000e+00 
 2.442351704746638e-05 -9.411178720123029e-05  1.199900666487232e+00  1.000562067955059e+00  9.961947058186601e-01  1.200000000000000e+00 
 2.442451704746638e-05  1.062302936880102e-04  1.200076216861529e+00  1.001575093121652e+00  9.971673838928963e-01  1.200000000000000e+00 
 2.442551704746638e-05 -9.688951269943921e-05  1.199909144504694e+00  1.002004499722722e+00  9.976220895592857e-01  1.200000000000000e+00 
 2.442651704746638e-05  1.060085105417105e-04  1.200072928751743e+00  1.002098318061746e+00  9.976843335656612e-01  1.200000000000000e+00 
 2.442751704746637e-05 -9.859559581740975e-05  1.199915681605282e+00  1.002192534764035e+00  9.978081322537217e-01  1.200000000000000e+00 
 2.442851704746637e-05  1.058280102154468e-04  1.200069664902414e+00  1.002167612913137e+00  9.977524644343128e-01  1.200000000000000e+00 
 2.442951704746637e-05 -9.961581280659779e-05  1.199920967431270e+00  1.002216365635449e+00  9.978318867809342e-01  1.200000000000000e+00 
 2.443051704746637e-05  1.055432083482587e-04  1.200066648815000e+00  1.002177461794604e+00  9.977619444542448e-01  1.200000000000000e+00 
 2.443151704746637e-05 -1.001428340957895e-04  1.199925352201804e+00  1.002218718386974e+00  9.978344103129333e-01  1.200000000000000e+00 
 2.443251704746637e-05  1.051109791929868e-04  1.200063935541926e+00  1.002179508253553e+00  9.977637721104167e-01  1.200000000000000e+00 
 2.443351704746637e-05 -1.002928655908319e-04  1.199929049823834e+00  1.002218279698802e+00  9.978341459348492e-01  1.200000000000000e+00 
 2.443451704746637e-05  1.045258875946278e-04  1.200061520647400e+00  1.002180512291951e+00  9.977646102075337e-01  1.200000000000000e+00 
 2.443551704746636e-05 -1.001448353999999e-04  1.199932206448408e+00  1.002217496933108e+00  9.978335080525756e-01  1.200000000000000e+00 
 2.443651704746636e-05  1.037972515950101e-04  1.200059378226078e+00  1.002181358120225e+00  9.977653264334698e-01  1.200000000000000e+00 
 2.443751704746636e-05 -9.975654831582235e-05  1.199934929019685e+00  1.002216691165368e+00  9.978328153423757e-01  1.200000000000000e+00 
 2.443851704746636e-05  1.029398862176122e-04  1.200057475874491e+00  1.002182160943483e+00  9.977660313546787e-01  1.200000000000000e+00 
 2.443951704746636e-05 -9.917243563947850e-05  1.199937299190733e+00  1.002215904875800e+00  9.978321121278242e-01  1.200000000000000e+00 
 2.444051704746636e-05  1.019700773773454e-04  1.200055780933874e+00  1.002182935498950e+00  9.977667369397498e-01  1.200000000000000e+00 
 2.444151704746636e-05 -9.842774652262315e-05  1.199939381005120e+00  1.002215143878192e+00  9.978314065164802e-01  1.200000000000000e+00 
 2.444251704746636e-05  1.009037803578449e-04  1.200054263075117e+00  1.002183683549312e+00  9.977674426000894e-01  1.200000000000000e+00 
 2.444351704746635e-05 -9.755104601771915e-05  1.199941225574151e+00  1.002214409021029e+00  9.978307015699068e-01  1.200000000000000e+00 
 2.444451704746635e-05  9.975583591408839e-05  1.200052895244452e+00  1.002184405310906e+00  9.977681463992033e-01  1.200000000000000e+00 
 2.444551704746635e-05 -9.656582553974381e-05  1.199942874162405e+00  1.002213700362770e+00  9.978299994135704e-01  1.200000000000000e+00 
 2.444651704746635e-05  9.853967352978449e-05  1.200051653857771e+00  1.002185100926250e+00  9.977688464841105e-01  1.200000000000000e+00 
 2.444751704746635e-05 -9.549160808840085e-05  1.199944360344445e+00  1.002213017740348e+00  9.978293018066073e-01  1.200000000000000e+00 
 2.444851704746635e-05  9.726725256009597e-05  1.200050518650525e+00  1.002185770636518e+00  9.977695412425638e-01  1.200000000000000e+00 
 2.444951704746635e-05 -9.434474471602136e-05  1.199945711583888e+00  1.002212360862729e+00  9.978286102442518e-01  1.200000000000000e+00 
 2.445051704746635e-05  9.594911815525576e-05  1.200049472381116e+00  1.002186414785752e+00  9.977702292963568e-01  1.200000000000000e+00 
 2.445151704746635e-05 -9.313901049490456e-05  1.199946950427395e+00  1.002211729340093e+00  9.978279259968805e-01  1.200000000000000e+00 
 2.445251704746634e-05  9.459450916840814e-05  1.200048500481851e+00  1.002187033806074e+00  9.977709094768308e-01  1.200000000000000e+00 
 2.445351704746634e-05 -9.188606342026564e-05  1.199948095431081e+00  1.002211122702458e+00  9.978272501376403e-01  1.200000000000000e+00 
 2.445451704746634e-05  9.321148544083995e-05  1.200047590712842e+00  1.002187628201874e+00  9.977715808003459e-01  1.200000000000000e+00 
 2.445551704746634e-05 -9.059580557921530e-05  1.199949161893633e+00  1.002210540414768e+00  9.978265835659716e-01  1.200000000000000e+00 
 2.445651704746634e-05  9.180705758512905e-05  1.200046732837724e+00  1.002188198535583e+00  9.977722424459978e-01  1.200000000000000e+00 
 2.445751704746634e-05 -8.927667219583360e-05  1.199950162439986e+00  1.002209981889945e+00  9.978259270285887e-01  1.200000000000000e+00 
 2.445851704746634e-05  9.038731078143250e-05  1.200045918327246e+00  1.002188745415730e+00  9.977728937362282e-01  1.200000000000000e+00 
 2.445951704746634e-05 -8.793586592364456e-05  1.199951107494708e+00  1.002209446500640e+00  9.978252811379709e-01  1.200000000000000e+00 
 2.446051704746633e-05  8.895751863394182e-05  1.200045140101645e+00  1.002189269486341e+00  9.977735341192507e-01  1.200000000000000e+00 
 2.446151704746633e-05 -8.657954870161599e-05  1.199952005667189e+00  1.002208933588673e+00  9.978246463888819e-01  1.200000000000000e+00 
 2.446251704746633e-05  8.752224563044196e-05  1.200044392303911e+00  1.002189771417580e+00  9.977741631535044e-01  1.200000000000000e+00 
 2.446351704746633e-05 -8.521300008975264e-05  1.199952864066895e+00  1.002208442473602e+00  9.978240231728286e-01  1.200000000000000e+00 
 2.446451704746633e-05  8.608543807544606e-05  1.200043670106963e+00  1.002190251898125e+00  9.977747804940146e-01  1.200000000000000e+00 
 2.446551704746633e-05 -8.384074881725207e-05  1.199953688561140e+00  1.002207972460240e+00  9.978234117910645e-01  1.200000000000000e+00 
 2.446651704746633e-05  8.465050407855129e-05  1.200042969545143e+00  1.002190711628332e+00  9.977753858802132e-01  1.200000000000000e+00 
 2.446751704746633e-05 -8.246668263568777e-05  1.199954483990383e+00  1.002207522844555e+00  9.978228124659785e-01  1.200000000000000e+00 
 2.446851704746632e-05  8.322038345542618e-05  1.200042287373365e+00  1.002191151314478e+00  9.977759791251701e-01  1.200000000000000e+00 
 2.446935852373316e-05 -8.096032532952756e-05  1.199955317722568e+00  1.002207053384962e+00  9.978221706384516e-01  1.200000000000000e+00 
 2.447020000000001e-05  8.153977696616810e-05  1.200041481438492e+00  1.002191648717602e+00  9.977766681118804e-01  1.199999999990114e+00 
 2.447022000000000e-05 -3.795245948737972e-06  1.199979335531560e+00  1.001985494629670e+00  9.975741164668426e-01  1.080000000002048e+00 
 2.447026000000000e-05  4.677051311809988e-06  1.200005786988811e+00  1.001738627859967e+00  9.973239435317377e-01  8.400000000055874e-01 
 2.447033000000000e-05  1.432688099116210e-04  1.200187034067808e+00  1.006006904236489e+00  1.001860498916474e+00  4.199999999965348e-01 
 2.447040000000000e-05 -1.341911609702914e-02  1.193694251189466e+00  1.024544477301789e+00  1.020472022208905e+00  7.811085112052751e-12 
 2.447040926745766e-05 -9.500298134170740e-03  1.196561654867639e+00  1.028130281903646e+00  1.023921689954160e+00  0.000000000000000e+00 
 2.447042780237296e-05 -1.256855881144607e-03  1.201889942579293e+00  1.034416160820524e+00  1.029805277005124e+00  0.000000000000000e+00 
 2.447045635828734e-05  3.453171610482192e-04  1.200890206207292e+00  1.040330682458477e+00  1.035486240249728e+00  0.000000000000000e+00 
 2.447048784056596e-05 -4.705557726160257e-04  1.199985253734488e+00  1.042864802508433e+00  1.038007788645932e+00  0.000000000000000e+00 
 2.447052699456853e-05  3.647231212116714e-04  1.200302735806491e+00  1.042771227746438e+00  1.037912230914923e+00  0.000000000000000e+00 
 2.447058425728979e-05 -3.427284872193524e-04  1.199739207710625e+00  1.041034522655642e+00  1.036191727173015e+00  0.000000000000000e+00 
 2.447064126786181e-05  3.122990521040764e-04  1.200257154079013e+00  1.039115951654945e+00  1.034291290403295e+00  0.000000000000000e+00 
 2.447075434471821e-05 -2.975033290943608e-04  1.199746429222434e+00  1.035429498021027e+00  1.030647111375975e+00  0.000000000000000e+00 
 2.447098049843102e-05  2.904709992135438e-04  1.200250656662875e+00  1.028966757051427e+00  1.024256702382223e+00  0.000000000000000e+00 
 2.447138092868943e-05 -2.863350206943152e-04  1.199750408067104e+00  1.020310538404765e+00  1.015701667868124e+00  0.000000000000000e+00 
 2.447218178920626e-05  2.844870581540822e-04  1.200248374163640e+00  1.010205762213610e+00  1.005712411826624e+00  0.000000000000000e+00 
 2.447318178920625e-05 -2.827648066303451e-04  1.199751827366312e+00  1.004998677088909e+00  1.000567123023860e+00  0.000000000000000e+00 
 2.447418178920625e-05  2.813251453918499e-04  1.200247087851711e+00  1.003196213434566e+00  9.987842972507598e-01  0.000000000000000e+00 
 2.447518178920625e-05 -2.796140452092232e-04  1.199753136847614e+00  1.002567862905864e+00  9.981646205553939e-01  0.000000000000000e+00 
 2.447618178920625e-05  2.781865194213705e-04  1.200245758275474e+00  1.002349353515238e+00  9.979472834320504e-01  0.000000000000000e+00 
 2.447718178920625e-05 -2.764865999668963e-04  1.199754488372640e+00  1.002269177582419e+00  9.978693617030624e-01  0.000000000000000e+00 
 2.447818178920625e-05  2.750713168721072e-04  1.200244387756546e+00  1.002241226661494e+00  9.978403546784382e-01  0.000000000000000e+00 
 2.447918178920625e-05 -2.733826101060072e-04  1.199755879657554e+00  1.002227777987755e+00  9.978283826812689e-01  0.000000000000000e+00 
 2.448018178920625e-05  2.719796731285485e-04  1.200242978545365e+00  1.002223717338273e+00  9.978229964657388e-01  0.000000000000000e+00 
 2.448118178920625e-05 -2.703022125827311e-04  1.199757308493308e+00  1.002219052880924e+00  9.978197126313889e-01  0.000000000000000e+00 
 2.448218178920624e-05  2.689117208122432e-04  1.200241532815083e+00  1.002218536180133e+00  9.978178376530140e-01  0.000000000000000e+00 
 2.448318178920624e-05 -2.672455409073705e-04  1.199758772740676e+00  1.002215394717452e+00  9.978160637247366e-01  0.000000000000000e+00 
 2.448418178920624e-05  2.658675888007735e-04  1.200240052670714e+00  1.002215723775055e+00  9.978150306698270e-01  0.000000000000000e+00 
 2.448518178920624e-05 -2.642127242763103e-04  1.199760270334297e+00  1.002213050331992e+00  9.978137221201023e-01  0.000000000000000e+00 
 2.448618178920624e-05  2.628474013323003e-04  1.200238540144756e+00  1.002213753616556e+00  9.978130630921734e-01  0.000000000000000e+00 
 2.448718178920624e-05 -2.612038867374634e-04  1.199761799276040e+00  1.002211319525458e+00  9.978119927585158e-01  0.000000000000000e+00 
 2.448818178920624e-05  2.598512772933346e-04  1.200236997202601e+00  1.002212253758721e+00  9.978115649846524e-01  0.000000000000000e+00 
 2.448918178920624e-05 -2.582191465387150e-04  1.199763357636575e+00  1.002209972673577e+00  9.978106468464659e-01  0.000000000000000e+00 
 2.449018178920623e-05  2.568793295634504e-04  1.200235425740925e+00  1.002211066734283e+00  9.978103792946205e-01  0.000000000000000e+00 
 2.449118178920623e-05 -2.552586155081135e-04  1.199764943553082e+00  1.002208892557415e+00  9.978095673835441e-01  0.000000000000000e+00 
 2.449218178920623e-05  2.539316644616255e-04  1.200233827591727e+00  1.002210102437160e+00  9.978094160673783e-01  0.000000000000000e+00 
 2.449318178920623e-05 -2.523223985672251e-04  1.199766555227623e+00  1.002208006982000e+00  9.978086822719989e-01  0.000000000000000e+00 
 2.449418178920623e-05  2.510083812893503e-04  1.200232204523013e+00  1.002209302956251e+00  9.978086174729562e-01  0.000000000000000e+00 
 2.449518178920623e-05 -2.494105933169360e-04  1.199768190924889e+00  1.002207267946304e+00  9.978079435669087e-01  0.000000000000000e+00 
 2.449618178920623e-05  2.481095719468426e-04  1.200230558239500e+00  1.002208628959975e+00  9.978079442304377e-01  0.000000000000000e+00 
 2.449718178920623e-05 -2.465232896801003e-04  1.199769848971278e+00  1.002206642108631e+00  9.978073179624587e-01  0.000000000000000e+00 
 2.449809089460311e-05  2.450922651144751e-04  1.200228806430894e+00  1.002208077189670e+00  9.978073931034313e-01  0.000000000000000e+00 
 2.449900000000000e-05 -2.433757027712265e-04  1.199771696671006e+00  1.002206151125091e+00  9.978068270973115e-01  0.000000000000000e+00 
 2.449910000000000e-05 -3.442231754471727e-06  1.199997591705484e+00  1.002207413994265e+00  9.978065215725884e-01  0.000000000000000e+00 
 2.449930000000000e-05  3.568370583147264e-06  1.200002018378940e+00  1.002209066876244e+00  9.978047772421121e-01  0.000000000000000e+00 
 2.449965000000000e-05 -3.316591845924559e-06  1.199997555776994e+00  1.002215274950643e+00  9.977983840611752e-01  0.000000000000000e+00 
 2.450000000000000e-05  3.475922872507943e-06  1.200002044600514e+00  1.002224766694536e+00  9.977887422259705e-01  0.000000000000000e+00 
 2.450007000000000e-05  1.607540356481378e-07  1.199999781077707e+00  1.002226789638356e+00  9.977866762822203e-01  0.000000000000000e+00 
 2.450021000000000e-05  4.527993793585428e-08  1.199999801198097e+00  1.002230585504617e+00  9.977828166342804e-01  0.000000000000000e+00 
 2.450049000000000e-05  1.600328890675621e-07  1.199999789340847e+00  1.002236796682762e+00  9.977764761685793e-01  0.000000000000000e+00 
 2.450104999999999e-05  4.580760758790798e-08  1.199999796829675e+00  1.002245184543063e+00  9.977678384569060e-01  0.000000000000000e+00 
 2.450204999999999e-05  1.597296444242802e-07  1.199999791592819e+00  1.002252398905422e+00  9.977601979048067e-01  0.000000000000000e+00 
 2.450304999999999e-05  4.603579055109576e-08  1.199999795231396e+00  1.002254757084136e+00  9.977574406142768e-01  0.000000000000000e+00 
 2.450404999999999e-05  1.594946456601653e-07  1.199999793175542e+00  1.002255450820984e+00  9.977563728437332e-01  0.000000000000000e+00 
 2.450504999999999e-05  4.627718341139243e-08  1.199999793666605e+00  1.002255578331299e+00  9.977558938136215e-01  0.000000000000000e+00 
 2.450604999999999e-05  1.592472318984963e-07  1.199999794721042e+00  1.002255516934675e+00  9.977556236278942e-01  0.000000000000000e+00 
 2.450704999999998e-05  4.653028665729306e-08  1.199999792141499e+00  1.002255396233194e+00  9.977554310817308e-01  0.000000000000000e+00 
 2.450804999999998e-05  1.589887340364457e-07  1.199999796224221e+00  1.002255260391522e+00  9.977552705733689e-01  0.000000000000000e+00 
