 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.786234834977450e-06  1.033186258229789e+00 -6.965864380161703e-05 -2.822950237195762e-09  1.930342474655349e-08  2.044977152118265e-08  1.180639295625862e+00  3.985477329256859e-01  1.424078911333123e+00  1.188701751024677e+00  4.007199600928754e-01  1.415505402596917e+00 
 5.000000000000000e-11  1.786234833004593e-06  1.033186258229790e+00 -6.965864380200719e-05 -2.822950296217405e-09  1.930342464280928e-08  2.044977125625920e-08  1.180639295625853e+00  3.985477329256745e-01  1.424078911333039e+00  1.188701751024721e+00  4.007199600928636e-01  1.415505402596862e+00 
 1.000000000000000e-10  1.786234833645410e-06  1.033186258229801e+00 -6.965864380208783e-05 -2.822950302838580e-09  1.930342456304302e-08  2.044977101408452e-08  1.180639295625838e+00  3.985477329256539e-01  1.424078911332943e+00  1.188701751024667e+00  4.007199600928465e-01  1.415505402596829e+00 
 2.000000000000000e-10  1.786234834513089e-06  1.033186258229763e+00 -6.965864380237934e-05 -2.822950291421646e-09  1.930342412281465e-08  2.044977077055059e-08  1.180639295625764e+00  3.985477329255567e-01  1.424078911332726e+00  1.188701751024545e+00  4.007199600927494e-01  1.415505402596733e+00 
 4.000000000000000e-10  1.786234836497170e-06  1.033186258229691e+00 -6.965864380266580e-05 -2.822950200363024e-09  1.930342367739010e-08  2.044977009522860e-08  1.180639295625495e+00  3.985477329253333e-01  1.424078911332321e+00  1.188701751024328e+00  4.007199600925488e-01  1.415505402596500e+00 
 8.000000000000000e-10  1.786234834442777e-06  1.033186258229679e+00 -6.965864380190301e-05 -2.822950306037314e-09  1.930342309569900e-08  2.044977049703817e-08  1.180639295625026e+00  3.985477329250453e-01  1.424078911331905e+00  1.188701751023844e+00  4.007199600922688e-01  1.415505402596285e+00 
 1.600000000000000e-09  1.786234835969974e-06  1.033186258229655e+00 -6.965864380213244e-05 -2.822950191302196e-09  1.930342313943249e-08  2.044977005164408e-08  1.180639295624494e+00  3.985477329245075e-01  1.424078911331603e+00  1.188701751023663e+00  4.007199600917857e-01  1.415505402595364e+00 
 3.200000000000000e-09  1.786234834257236e-06  1.033186258229724e+00 -6.965864380168292e-05 -2.822950284614321e-09  1.930342345558528e-08  2.044976987949771e-08  1.180639295623589e+00  3.985477329235926e-01  1.424078911330833e+00  1.188701751022618e+00  4.007199600909047e-01  1.415505402593911e+00 
 6.400000000000000e-09  1.786234835113570e-06  1.033186258230344e+00 -6.965864380241043e-05 -2.822950276202047e-09  1.930342396615936e-08  2.044977108957752e-08  1.180639295623265e+00  3.985477329225814e-01  1.424078911329388e+00  1.188701751022187e+00  4.007199600899952e-01  1.415505402593789e+00 
 1.140000000000000e-08  1.786234835196134e-06  1.033186258230831e+00 -6.965864380263588e-05 -2.822950256883147e-09  1.930342426570874e-08  2.044977131645034e-08  1.180639295623697e+00  3.985477329213833e-01  1.424078911328517e+00  1.188701751022648e+00  4.007199600888415e-01  1.415505402594761e+00 
 1.640000000000000e-08  1.786234835013670e-06  1.033186258233630e+00 -6.965864380218695e-05 -2.822950141986239e-09  1.930342722073105e-08  2.044977344520403e-08  1.180639295630032e+00  3.985477329229246e-01  1.424078911336412e+00  1.188701751028833e+00  4.007199600903788e-01  1.415505402598852e+00 
 2.140000000000000e-08  1.786234835055553e-06  1.033186258235086e+00 -6.965864380244807e-05 -2.822950084762463e-09  1.930342578730663e-08  2.044977244708913e-08  1.180639295633911e+00  3.985477329235317e-01  1.424078911341130e+00  1.188701751032512e+00  4.007199600910356e-01  1.415505402602386e+00 
 2.640000000000000e-08  1.786234835032842e-06  1.033186258236090e+00 -6.965864380213108e-05 -2.822950073687095e-09  1.930342506295818e-08  2.044977198013525e-08  1.180639295635917e+00  3.985477329240199e-01  1.424078911343658e+00  1.188701751034646e+00  4.007199600915428e-01  1.415505402604951e+00 
 3.140000000000000e-08  1.786234834977067e-06  1.033186258234851e+00 -6.965864380232779e-05 -2.822950113057736e-09  1.930342313515026e-08  2.044976987632512e-08  1.180639295631442e+00  3.985477329225191e-01  1.424078911340017e+00  1.188701751030307e+00  4.007199600900767e-01  1.415505402601411e+00 
 3.640000000000000e-08  1.786234834984120e-06  1.033186258233698e+00 -6.965864380222853e-05 -2.822950133209969e-09  1.930342316633569e-08  2.044977011956287e-08  1.180639295626594e+00  3.985477329212689e-01  1.424078911334889e+00  1.188701751025306e+00  4.007199600888250e-01  1.415505402596416e+00 
 4.139999999999999e-08  1.786234835063347e-06  1.033186258232841e+00 -6.965864380194176e-05 -2.822950196160241e-09  1.930342388994410e-08  2.044977058401594e-08  1.180639295623802e+00  3.985477329203558e-01  1.424078911331673e+00  1.188701751022466e+00  4.007199600879132e-01  1.415505402593267e+00 
 4.639999999999999e-08  1.786234835173999e-06  1.033186258232444e+00 -6.965864380185731e-05 -2.822950093289563e-09  1.930342498146479e-08  2.044977201090080e-08  1.180639295625501e+00  3.985477329199685e-01  1.424078911332635e+00  1.188701751024070e+00  4.007199600875186e-01  1.415505402594497e+00 
 5.139999999999999e-08  1.786234834986268e-06  1.033186258232410e+00 -6.965864380200676e-05 -2.822950054425863e-09  1.930342483717224e-08  2.044977151027425e-08  1.180639295624966e+00  3.985477329199473e-01  1.424078911332846e+00  1.188701751023458e+00  4.007199600875038e-01  1.415505402593578e+00 
 5.639999999999999e-08  1.786234835067172e-06  1.033186258232107e+00 -6.965864380179402e-05 -2.822950130362098e-09  1.930342508828335e-08  2.044977198849917e-08  1.180639295627933e+00  3.985477329196345e-01  1.424078911335320e+00  1.188701751026525e+00  4.007199600871985e-01  1.415505402596524e+00 
 6.139999999999999e-08  1.786234835019914e-06  1.033186258230782e+00 -6.965864380209466e-05 -2.822950159394286e-09  1.930342398251955e-08  2.044977082471630e-08  1.180639295627157e+00  3.985477329183160e-01  1.424078911334923e+00  1.188701751025657e+00  4.007199600858610e-01  1.415505402595907e+00 
 6.640000000000000e-08  1.786234835083615e-06  1.033186258231388e+00 -6.965864380198498e-05 -2.822950131265215e-09  1.930342583043702e-08  2.044977292037016e-08  1.180639295632167e+00  3.985477329189188e-01  1.424078911339215e+00  1.188701751030817e+00  4.007199600864682e-01  1.415505402600653e+00 
 7.140000000000000e-08  1.786234834903491e-06  1.033186258230740e+00 -6.965864380188090e-05 -2.822950138401380e-09  1.930342420074501e-08  2.044977099116550e-08  1.180639295631108e+00  3.985477329183176e-01  1.424078911338468e+00  1.188701751029793e+00  4.007199600858609e-01  1.415505402599946e+00 
 7.640000000000001e-08  1.786234835095489e-06  1.033186258230609e+00 -6.965864380196034e-05 -2.822950049486207e-09  1.930342400204560e-08  2.044977069829403e-08  1.180639295628131e+00  3.985477329182061e-01  1.424078911335679e+00  1.188701751026809e+00  4.007199600857825e-01  1.415505402597214e+00 
 8.140000000000001e-08  1.786234835016710e-06  1.033186258231424e+00 -6.965864380185252e-05 -2.822950121979512e-09  1.930342542514847e-08  2.044977220437202e-08  1.180639295630320e+00  3.985477329190562e-01  1.424078911337308e+00  1.188701751028997e+00  4.007199600865927e-01  1.415505402598340e+00 
 8.640000000000002e-08  1.786234835019336e-06  1.033186258230894e+00 -6.965864380186866e-05 -2.822950124738756e-09  1.930342474730267e-08  2.044977142390345e-08  1.180639295630907e+00  3.985477329184918e-01  1.424078911338252e+00  1.188701751029599e+00  4.007199600860380e-01  1.415505402598723e+00 
 9.140000000000002e-08  1.786234834956180e-06  1.033186258230347e+00 -6.965864380185227e-05 -2.822950184739901e-09  1.930342396407802e-08  2.044977093650752e-08  1.180639295628666e+00  3.985477329179344e-01  1.424078911336188e+00  1.188701751027155e+00  4.007199600854718e-01  1.415505402597099e+00 
 9.640000000000003e-08  1.786234835106170e-06  1.033186258231269e+00 -6.965864380175952e-05 -2.822950166245115e-09  1.930342508871457e-08  2.044977229731696e-08  1.180639295629517e+00  3.985477329188149e-01  1.424078911336443e+00  1.188701751028102e+00  4.007199600863638e-01  1.415505402598448e+00 
 1.014000000000000e-07  1.786234835006711e-06  1.033186258231523e+00 -6.965864380207040e-05 -2.822950138786872e-09  1.930342481764418e-08  2.044977149653236e-08  1.180639295629684e+00  3.985477329190292e-01  1.424078911336745e+00  1.188701751028278e+00  4.007199600865886e-01  1.415505402598223e+00 
 1.064000000000000e-07  1.786234834982310e-06  1.033186258230891e+00 -6.965864380176319e-05 -2.822950135744023e-09  1.930342411288998e-08  2.044977059163956e-08  1.180639295627845e+00  3.985477329184026e-01  1.424078911335055e+00  1.188701751026508e+00  4.007199600859743e-01  1.415505402596707e+00 
 1.114000000000000e-07  1.786234835065200e-06  1.033186258231384e+00 -6.965864380160559e-05 -2.822950199344958e-09  1.930342502525247e-08  2.044977165554254e-08  1.180639295627090e+00  3.985477329188699e-01  1.424078911335107e+00  1.188701751025807e+00  4.007199600864315e-01  1.415505402595666e+00 
 1.164000000000000e-07  1.786234835123421e-06  1.033186258232071e+00 -6.965864380187898e-05 -2.822950121969491e-09  1.930342560081221e-08  2.044977237131900e-08  1.180639295630652e+00  3.985477329195179e-01  1.424078911338468e+00  1.188701751029335e+00  4.007199600870865e-01  1.415505402598944e+00 
 1.214000000000000e-07  1.786234835153180e-06  1.033186258231819e+00 -6.965864380183872e-05 -2.822950089368708e-09  1.930342460641151e-08  2.044977161921706e-08  1.180639295631396e+00  3.985477329192633e-01  1.424078911339066e+00  1.188701751030198e+00  4.007199600868441e-01  1.415505402600274e+00 
 1.264000000000000e-07  1.786234835020411e-06  1.033186258230209e+00 -6.965864380167362e-05 -2.822950167728752e-09  1.930342357838559e-08  2.044977041814002e-08  1.180639295629224e+00  3.985477329176718e-01  1.424078911336921e+00  1.188701751027953e+00  4.007199600852385e-01  1.415505402598324e+00 
 1.314000000000001e-07  1.786234835143901e-06  1.033186258229708e+00 -6.965864380204766e-05 -2.822950087420926e-09  1.930342456500762e-08  2.044977122993257e-08  1.180639295628483e+00  3.985477329172131e-01  1.424078911335895e+00  1.188701751027098e+00  4.007199600847555e-01  1.415505402597170e+00 
 1.364000000000001e-07  1.786234834906347e-06  1.033186258229982e+00 -6.965864380171172e-05 -2.822950133492352e-09  1.930342485085412e-08  2.044977175897748e-08  1.180639295628181e+00  3.985477329174771e-01  1.424078911335550e+00  1.188701751026844e+00  4.007199600850350e-01  1.415505402596911e+00 
 1.414000000000001e-07  1.786234835002387e-06  1.033186258229731e+00 -6.965864380180611e-05 -2.822950162665107e-09  1.930342414134388e-08  2.044977077463540e-08  1.180639295625339e+00  3.985477329172061e-01  1.424078911333388e+00  1.188701751024046e+00  4.007199600847676e-01  1.415505402594423e+00 
 1.464000000000001e-07  1.786234835117915e-06  1.033186258230715e+00 -6.965864380222781e-05 -2.822950078615225e-09  1.930342517749434e-08  2.044977216100144e-08  1.180639295627213e+00  3.985477329181748e-01  1.424078911334151e+00  1.188701751025886e+00  4.007199600857341e-01  1.415505402595643e+00 
 1.514000000000001e-07  1.786234834823023e-06  1.033186258230927e+00 -6.965864380166461e-05 -2.822950185545367e-09  1.930342503139300e-08  2.044977172309327e-08  1.180639295628045e+00  3.985477329183850e-01  1.424078911335324e+00  1.188701751026713e+00  4.007199600859606e-01  1.415505402596599e+00 
 1.564000000000001e-07  1.786234835101864e-06  1.033186258231178e+00 -6.965864380190139e-05 -2.822950078547791e-09  1.930342493762476e-08  2.044977176618913e-08  1.180639295629224e+00  3.985477329186249e-01  1.424078911336488e+00  1.188701751027826e+00  4.007199600862041e-01  1.415505402597287e+00 
 1.614000000000001e-07  1.786234834811070e-06  1.033186258230961e+00 -6.965864380182156e-05 -2.822950154967005e-09  1.930342451555790e-08  2.044977146489486e-08  1.180639295629187e+00  3.985477329184199e-01  1.424078911336570e+00  1.188701751027780e+00  4.007199600860002e-01  1.415505402597688e+00 
 1.664000000000001e-07  1.786234835122398e-06  1.033186258230273e+00 -6.965864380212281e-05 -2.822950189517582e-09  1.930342441087918e-08  2.044977134300514e-08  1.180639295628803e+00  3.985477329177372e-01  1.424078911336456e+00  1.188701751027558e+00  4.007199600853069e-01  1.415505402597818e+00 
 1.714000000000001e-07  1.786234835170187e-06  1.033186258230490e+00 -6.965864380190324e-05 -2.822950141137967e-09  1.930342465195845e-08  2.044977138684211e-08  1.180639295628393e+00  3.985477329179511e-01  1.424078911335803e+00  1.188701751027000e+00  4.007199600855039e-01  1.415505402597244e+00 
 1.764000000000001e-07  1.786234835048549e-06  1.033186258230219e+00 -6.965864380187966e-05 -2.822950085709968e-09  1.930342434370634e-08  2.044977111322075e-08  1.180639295625890e+00  3.985477329176749e-01  1.424078911334286e+00  1.188701751024543e+00  4.007199600852296e-01  1.415505402595314e+00 
 1.814000000000001e-07  1.786234834965124e-06  1.033186258230459e+00 -6.965864380192731e-05 -2.822950109720484e-09  1.930342502838854e-08  2.044977190991749e-08  1.180639295627818e+00  3.985477329179196e-01  1.424078911335311e+00  1.188701751026538e+00  4.007199600854852e-01  1.415505402596343e+00 
 1.864000000000001e-07  1.786234834914700e-06  1.033186258231024e+00 -6.965864380175236e-05 -2.822950195446983e-09  1.930342523123639e-08  2.044977203829126e-08  1.180639295629086e+00  3.985477329184709e-01  1.424078911336874e+00  1.188701751027605e+00  4.007199600860395e-01  1.415505402597375e+00 
 1.914000000000001e-07  1.786234835171743e-06  1.033186258230741e+00 -6.965864380184623e-05 -2.822950060825145e-09  1.930342408753053e-08  2.044977105477885e-08  1.180639295627111e+00  3.985477329182187e-01  1.424078911334941e+00  1.188701751025805e+00  4.007199600857857e-01  1.415505402596346e+00 
 1.964000000000001e-07  1.786234835135047e-06  1.033186258231312e+00 -6.965864380202186e-05 -2.822950071247750e-09  1.930342512702276e-08  2.044977184190392e-08  1.180639295628719e+00  3.985477329188186e-01  1.424078911336150e+00  1.188701751027454e+00  4.007199600863818e-01  1.415505402597125e+00 
 2.014000000000001e-07  1.786234835024694e-06  1.033186258230697e+00 -6.965864380200443e-05 -2.822950175350491e-09  1.930342479830715e-08  2.044977112229831e-08  1.180639295629698e+00  3.985477329182218e-01  1.424078911337280e+00  1.188701751028278e+00  4.007199600857959e-01  1.415505402597547e+00 
 2.064000000000001e-07  1.786234835092708e-06  1.033186258230826e+00 -6.965864380193578e-05 -2.822950132327713e-09  1.930342474783589e-08  2.044977185890810e-08  1.180639295630282e+00  3.985477329183504e-01  1.424078911337527e+00  1.188701751028870e+00  4.007199600859229e-01  1.415505402598786e+00 
 2.114000000000001e-07  1.786234835016122e-06  1.033186258230745e+00 -6.965864380169890e-05 -2.822950163166789e-09  1.930342420607242e-08  2.044977113152991e-08  1.180639295627984e+00  3.985477329182677e-01  1.424078911335803e+00  1.188701751026563e+00  4.007199600858460e-01  1.415505402596797e+00 
 2.164000000000001e-07  1.786234835074977e-06  1.033186258231934e+00 -6.965864380152231e-05 -2.822950136218056e-09  1.930342557770721e-08  2.044977248519601e-08  1.180639295630648e+00  3.985477329194660e-01  1.424078911337978e+00  1.188701751029307e+00  4.007199600870113e-01  1.415505402598826e+00 
 2.214000000000001e-07  1.786234835108203e-06  1.033186258231497e+00 -6.965864380197507e-05 -2.822950076777787e-09  1.930342452462107e-08  2.044977137292346e-08  1.180639295631438e+00  3.985477329190208e-01  1.424078911338982e+00  1.188701751029992e+00  4.007199600866014e-01  1.415505402599810e+00 
 2.264000000000001e-07  1.786234835027972e-06  1.033186258230323e+00 -6.965864380207520e-05 -2.822950096731455e-09  1.930342362619500e-08  2.044977051566765e-08  1.180639295628919e+00  3.985477329178668e-01  1.424078911336414e+00  1.188701751027638e+00  4.007199600854325e-01  1.415505402597867e+00 
 2.314000000000002e-07  1.786234835033640e-06  1.033186258230371e+00 -6.965864380179181e-05 -2.822950120163338e-09  1.930342472371618e-08  2.044977165531929e-08  1.180639295629005e+00  3.985477329179445e-01  1.424078911335930e+00  1.188701751027589e+00  4.007199600854823e-01  1.415505402597718e+00 
 2.364000000000002e-07  1.786234835022179e-06  1.033186258230246e+00 -6.965864380165274e-05 -2.822950122538442e-09  1.930342467287475e-08  2.044977129187096e-08  1.180639295628340e+00  3.985477329178007e-01  1.424078911335681e+00  1.188701751026950e+00  4.007199600853513e-01  1.415505402597063e+00 
 2.414000000000001e-07  1.786234835010892e-06  1.033186258229940e+00 -6.965864380197632e-05 -2.822950093730880e-09  1.930342386531463e-08  2.044977064235708e-08  1.180639295624833e+00  3.985477329174793e-01  1.424078911332324e+00  1.188701751023511e+00  4.007199600850442e-01  1.415505402593656e+00 
 2.464000000000001e-07  1.786234835001521e-06  1.033186258231495e+00 -6.965864380159880e-05 -2.822950116810846e-09  1.930342613828611e-08  2.044977308487046e-08  1.180639295629792e+00  3.985477329190271e-01  1.424078911335967e+00  1.188701751028408e+00  4.007199600865685e-01  1.415505402597646e+00 
 2.514000000000001e-07  1.786234834940259e-06  1.033186258231827e+00 -6.965864380177130e-05 -2.822950173467564e-09  1.930342528553147e-08  2.044977208413528e-08  1.180639295631757e+00  3.985477329193595e-01  1.424078911338956e+00  1.188701751030341e+00  4.007199600869071e-01  1.415505402600003e+00 
 2.564000000000002e-07  1.786234835093549e-06  1.033186258231280e+00 -6.965864380155561e-05 -2.822950150857107e-09  1.930342421992421e-08  2.044977059381418e-08  1.180639295630357e+00  3.985477329188269e-01  1.424078911338041e+00  1.188701751028956e+00  4.007199600863877e-01  1.415505402598564e+00 
 2.614000000000002e-07  1.786234835081079e-06  1.033186258230901e+00 -6.965864380184627e-05 -2.822950153093430e-09  1.930342510379973e-08  2.044977192871434e-08  1.180639295633425e+00  3.985477329184361e-01  1.424078911340851e+00  1.188701751032137e+00  4.007199600860054e-01  1.415505402601347e+00 
 2.664000000000002e-07  1.786234835065393e-06  1.033186258231062e+00 -6.965864380189525e-05 -2.822950188526118e-09  1.930342440529679e-08  2.044977140862119e-08  1.180639295631543e+00  3.985477329185833e-01  1.424078911339276e+00  1.188701751030278e+00  4.007199600861548e-01  1.415505402600723e+00 
 2.714000000000002e-07  1.786234835162830e-06  1.033186258230766e+00 -6.965864380189681e-05 -2.822950084250327e-09  1.930342435221036e-08  2.044977123324210e-08  1.180639295631069e+00  3.985477329182974e-01  1.424078911338292e+00  1.188701751029680e+00  4.007199600858452e-01  1.415505402599814e+00 
 2.764000000000002e-07  1.786234834975932e-06  1.033186258230585e+00 -6.965864380175330e-05 -2.822950074392910e-09  1.930342430957124e-08  2.044977114198032e-08  1.180639295629397e+00  3.985477329181185e-01  1.424078911336787e+00  1.188701751027971e+00  4.007199600856517e-01  1.415505402598375e+00 
 2.814000000000002e-07  1.786234835007752e-06  1.033186258230340e+00 -6.965864380174656e-05 -2.822950181302113e-09  1.930342439236721e-08  2.044977123286255e-08  1.180639295628420e+00  3.985477329178437e-01  1.424078911335829e+00  1.188701751027103e+00  4.007199600853970e-01  1.415505402597157e+00 
 2.864000000000002e-07  1.786234835075119e-06  1.033186258230255e+00 -6.965864380166304e-05 -2.822950108202371e-09  1.930342417578595e-08  2.044977096728832e-08  1.180639295625408e+00  3.985477329177242e-01  1.424078911333202e+00  1.188701751024079e+00  4.007199600852866e-01  1.415505402594521e+00 
 2.914000000000002e-07  1.786234834906995e-06  1.033186258231028e+00 -6.965864380166973e-05 -2.822950127623157e-09  1.930342516519335e-08  2.044977225430190e-08  1.180639295627228e+00  3.985477329184745e-01  1.424078911333970e+00  1.188701751025966e+00  4.007199600860423e-01  1.415505402596061e+00 
 2.964000000000002e-07  1.786234834988916e-06  1.033186258230288e+00 -6.965864380178484e-05 -2.822950185817122e-09  1.930342460205604e-08  2.044977118489143e-08  1.180639295627369e+00  3.985477329177560e-01  1.424078911334761e+00  1.188701751026018e+00  4.007199600853354e-01  1.415505402596490e+00 
 3.014000000000002e-07  1.786234835246910e-06  1.033186258230495e+00 -6.965864380186061e-05 -2.822950081005455e-09  1.930342483637921e-08  2.044977143286620e-08  1.180639295627308e+00  3.985477329179457e-01  1.424078911335060e+00  1.188701751025833e+00  4.007199600855166e-01  1.415505402595759e+00 
 3.064000000000002e-07  1.786234835004776e-06  1.033186258230163e+00 -6.965864380178305e-05 -2.822950101251588e-09  1.930342449127927e-08  2.044977141641869e-08  1.180639295627131e+00  3.985477329176039e-01  1.424078911334749e+00  1.188701751025683e+00  4.007199600851705e-01  1.415505402595504e+00 
