 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.764000000000002e-07  7.517751519575032e-09  1.038833804348890e+00 -4.400395003079364e-05 -4.031389586989125e-11  3.405401374044678e-11  3.403570865241184e-11  1.109622951636117e+00  2.459399372841588e-01  1.257381226249261e+00  1.117654356793600e+00  2.473968090589703e-01  1.248915180695837e+00 
 2.814000000000002e-07  7.517751549614131e-09  1.038833804348119e+00 -4.400395003087691e-05 -4.031390364782052e-11  3.405335483961880e-11  3.403498022372107e-11  1.109622951635448e+00  2.459399372834043e-01  1.257381226248463e+00  1.117654356792980e+00  2.473968090582105e-01  1.248915180695475e+00 
 2.864000000000002e-07  7.517751585837869e-09  1.038833804347645e+00 -4.400395003097334e-05 -4.031388478579900e-11  3.405359806109032e-11  3.403517327213114e-11  1.109622951635248e+00  2.459399372829399e-01  1.257381226248437e+00  1.117654356792703e+00  2.473968090577531e-01  1.248915180695193e+00 
 2.914000000000002e-07  7.517751386741618e-09  1.038833804348252e+00 -4.400395003077136e-05 -4.031395222578699e-11  3.405381784676003e-11  3.403552280070475e-11  1.109622951635642e+00  2.459399372835543e-01  1.257381226248869e+00  1.117654356793068e+00  2.473968090583748e-01  1.248915180695693e+00 
 2.964000000000002e-07  7.517751660898817e-09  1.038833804348667e+00 -4.400395003089942e-05 -4.031389176567511e-11  3.405376033559260e-11  3.403528981885271e-11  1.109622951635321e+00  2.459399372839212e-01  1.257381226248812e+00  1.117654356792755e+00  2.473968090587358e-01  1.248915180695625e+00 
 3.014000000000002e-07  7.517751494718784e-09  1.038833804348557e+00 -4.400395003097344e-05 -4.031389892030901e-11  3.405360226851922e-11  3.403508253263276e-11  1.109622951635058e+00  2.459399372837941e-01  1.257381226248385e+00  1.117654356792569e+00  2.473968090586086e-01  1.248915180695540e+00 
 3.064000000000002e-07  7.517751535736573e-09  1.038833804348731e+00 -4.400395003099818e-05 -4.031387547349495e-11  3.405377706480160e-11  3.403527656694191e-11  1.109622951635783e+00  2.459399372839659e-01  1.257381226248991e+00  1.117654356793257e+00  2.473968090587776e-01  1.248915180695992e+00 
 3.114000000000002e-07  7.517751532901628e-09  1.038833804349096e+00 -4.400395003090872e-05 -4.031394068236365e-11  3.405379001737625e-11  3.403528090627338e-11  1.109622951636141e+00  2.459399372843224e-01  1.257381226249643e+00  1.117654356793645e+00  2.473968090591372e-01  1.248915180696397e+00 
 3.164000000000002e-07  7.517751611174921e-09  1.038833804348209e+00 -4.400395003092239e-05 -4.031387619063167e-11  3.405332809493853e-11  3.403500553688552e-11  1.109622951636059e+00  2.459399372834642e-01  1.257381226249386e+00  1.117654356793525e+00  2.473968090582624e-01  1.248915180696253e+00 
 3.214000000000002e-07  7.517751642713173e-09  1.038833804347638e+00 -4.400395003093111e-05 -4.031387518831375e-11  3.405333966074116e-11  3.403482383985004e-11  1.109622951633947e+00  2.459399372828931e-01  1.257381226247508e+00  1.117654356791453e+00  2.473968090577040e-01  1.248915180694242e+00 
 3.264000000000002e-07  7.517751639309563e-09  1.038833804347441e+00 -4.400395003098681e-05 -4.031394019874477e-11  3.405343741991809e-11  3.403507409816576e-11  1.109622951632385e+00  2.459399372827066e-01  1.257381226245758e+00  1.117654356789906e+00  2.473968090575122e-01  1.248915180692633e+00 
 3.314000000000002e-07  7.517751525389665e-09  1.038833804347974e+00 -4.400395003075976e-05 -4.031387405838390e-11  3.405403757522814e-11  3.403541313567106e-11  1.109622951633165e+00  2.459399372832323e-01  1.257381226246275e+00  1.117654356790616e+00  2.473968090580349e-01  1.248915180693262e+00 
 3.364000000000002e-07  7.517751556059417e-09  1.038833804348915e+00 -4.400395003089538e-05 -4.031387105800727e-11  3.405415460159395e-11  3.403572960448207e-11  1.109622951635844e+00  2.459399372841576e-01  1.257381226248839e+00  1.117654356793355e+00  2.473968090589760e-01  1.248915180695807e+00 
 3.414000000000002e-07  7.517751553673358e-09  1.038833804348798e+00 -4.400395003092681e-05 -4.031393206428991e-11  3.405348725555756e-11  3.403491193066434e-11  1.109622951634922e+00  2.459399372840578e-01  1.257381226248460e+00  1.117654356792409e+00  2.473968090588710e-01  1.248915180695359e+00 
 3.464000000000002e-07  7.517751636522531e-09  1.038833804348308e+00 -4.400395003093365e-05 -4.031389405800586e-11  3.405327992566310e-11  3.403477686784146e-11  1.109622951633657e+00  2.459399372835930e-01  1.257381226246946e+00  1.117654356791125e+00  2.473968090584024e-01  1.248915180694126e+00 
 3.514000000000002e-07  7.517751471867348e-09  1.038833804348593e+00 -4.400395003089836e-05 -4.031386826143196e-11  3.405411677082998e-11  3.403543191620971e-11  1.109622951635487e+00  2.459399372838938e-01  1.257381226248378e+00  1.117654356792965e+00  2.473968090587076e-01  1.248915180695300e+00 
 3.564000000000003e-07  7.517751464339531e-09  1.038833804349293e+00 -4.400395003084255e-05 -4.031392976374308e-11  3.405382659402023e-11  3.403541313751834e-11  1.109622951635562e+00  2.459399372845333e-01  1.257381226248749e+00  1.117654356793002e+00  2.473968090593421e-01  1.248915180695743e+00 
 3.614000000000003e-07  7.517751546002088e-09  1.038833804350275e+00 -4.400395003099401e-05 -4.031389342461211e-11  3.405390913266749e-11  3.403535817381294e-11  1.109622951635807e+00  2.459399372854791e-01  1.257381226249172e+00  1.117654356793274e+00  2.473968090602815e-01  1.248915180695974e+00 
 3.664000000000003e-07  7.517751578368651e-09  1.038833804350280e+00 -4.400395003088784e-05 -4.031386696746152e-11  3.405385596814467e-11  3.403536091003541e-11  1.109622951637062e+00  2.459399372854840e-01  1.257381226250373e+00  1.117654356794622e+00  2.473968090603142e-01  1.248915180697285e+00 
 3.714000000000003e-07  7.517751379330896e-09  1.038833804348851e+00 -4.400395003092491e-05 -4.031392627784353e-11  3.405320180442221e-11  3.403467064336175e-11  1.109622951635818e+00  2.459399372840906e-01  1.257381226249327e+00  1.117654356793343e+00  2.473968090589040e-01  1.248915180696239e+00 
 3.764000000000003e-07  7.517751656829156e-09  1.038833804348281e+00 -4.400395003107473e-05 -4.031388736314576e-11  3.405339424234248e-11  3.403515555348401e-11  1.109622951635087e+00  2.459399372835272e-01  1.257381226248632e+00  1.117654356792553e+00  2.473968090583286e-01  1.248915180695591e+00 
 3.814000000000003e-07  7.517751493237066e-09  1.038833804348791e+00 -4.400395003098461e-05 -4.031389050285859e-11  3.405397630385298e-11  3.403555142452193e-11  1.109622951635801e+00  2.459399372840202e-01  1.257381226249135e+00  1.117654356793295e+00  2.473968090588280e-01  1.248915180695925e+00 
 3.864000000000003e-07  7.517751490169241e-09  1.038833804348229e+00 -4.400395003106557e-05 -4.031392902527319e-11  3.405332327338220e-11  3.403478378184793e-11  1.109622951634589e+00  2.459399372834878e-01  1.257381226247925e+00  1.117654356792103e+00  2.473968090582912e-01  1.248915180694854e+00 
 3.914000000000003e-07  7.517751571773403e-09  1.038833804347934e+00 -4.400395003098818e-05 -4.031389163546831e-11  3.405368001809257e-11  3.403497293845102e-11  1.109622951633915e+00  2.459399372832150e-01  1.257381226247088e+00  1.117654356791399e+00  2.473968090580210e-01  1.248915180694166e+00 
 3.964000000000003e-07  7.517751603652309e-09  1.038833804348398e+00 -4.400395003096553e-05 -4.031389673942190e-11  3.405391067143685e-11  3.403559641166476e-11  1.109622951635665e+00  2.459399372836873e-01  1.257381226248738e+00  1.117654356793120e+00  2.473968090584922e-01  1.248915180695858e+00 
 4.014000000000003e-07  7.517751404397896e-09  1.038833804348413e+00 -4.400395003087275e-05 -4.031393869427128e-11  3.405369955868859e-11  3.403521210146324e-11  1.109622951636157e+00  2.459399372837175e-01  1.257381226249478e+00  1.117654356793684e+00  2.473968090585345e-01  1.248915180696461e+00 
 4.064000000000003e-07  7.517751485503736e-09  1.038833804348689e+00 -4.400395003089381e-05 -4.031387322365126e-11  3.405365316656918e-11  3.403535164751666e-11  1.109622951636865e+00  2.459399372839363e-01  1.257381226250108e+00  1.117654356794323e+00  2.473968090587547e-01  1.248915180696832e+00 
 4.114000000000003e-07  7.517751517772487e-09  1.038833804349634e+00 -4.400395003093580e-05 -4.031386902730480e-11  3.405375639378874e-11  3.403530456677690e-11  1.109622951636573e+00  2.459399372848702e-01  1.257381226249767e+00  1.117654356794049e+00  2.473968090596778e-01  1.248915180696765e+00 
 4.164000000000003e-07  7.517751515701779e-09  1.038833804349519e+00 -4.400395003105374e-05 -4.031392940640924e-11  3.405379891449831e-11  3.403513498684722e-11  1.109622951636808e+00  2.459399372847721e-01  1.257381226250203e+00  1.117654356794384e+00  2.473968090595920e-01  1.248915180697019e+00 
 4.214000000000003e-07  7.517751597252181e-09  1.038833804349731e+00 -4.400395003097676e-05 -4.031389208284478e-11  3.405378675005364e-11  3.403536304071590e-11  1.109622951637820e+00  2.459399372849873e-01  1.257381226251043e+00  1.117654356795337e+00  2.473968090598061e-01  1.248915180698032e+00 
 4.264000000000003e-07  7.517751629445347e-09  1.038833804349195e+00 -4.400395003087181e-05 -4.031389753444587e-11  3.405362158594506e-11  3.403513085265055e-11  1.109622951638847e+00  2.459399372844797e-01  1.257381226251933e+00  1.117654356796348e+00  2.473968090592916e-01  1.248915180698833e+00 
