 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.983456358509912e-08  1.037565649869014e+00 -5.597909172376572e-05 -1.613508941156652e-10  3.283543805963586e-10  3.343473847910195e-10  1.143638298364641e+00  3.161607740685424e-01  1.333997202368831e+00  1.151680352099244e+00  3.179554885566057e-01  1.325483443515519e+00 
 2.140000000000000e-08  6.983456368980780e-08  1.037565649870084e+00 -5.597909172324353e-05 -1.613509271367340e-10  3.283535785859458e-10  3.343465364588754e-10  1.143638298367177e+00  3.161607740687982e-01  1.333997202372010e+00  1.151680352101960e+00  3.179554885569095e-01  1.325483443518022e+00 
 2.640000000000000e-08  6.983456365394563e-08  1.037565649871168e+00 -5.597909172390855e-05 -1.613508212927224e-10  3.283535141576119e-10  3.343464673024794e-10  1.143638298369081e+00  3.161607740693510e-01  1.333997202374111e+00  1.151680352103785e+00  3.179554885574855e-01  1.325483443520245e+00 
 3.140000000000000e-08  6.983456346531402e-08  1.037565649872138e+00 -5.597909172445145e-05 -1.613509190696286e-10  3.283536906582064e-10  3.343465102630798e-10  1.143638298371803e+00  3.161607740699484e-01  1.333997202376670e+00  1.151680352106266e+00  3.179554885580888e-01  1.325483443522519e+00 
 3.640000000000000e-08  6.983456363405908e-08  1.037565649872441e+00 -5.597909172443967e-05 -1.613508957532932e-10  3.283530388282273e-10  3.343459532484009e-10  1.143638298371010e+00  3.161607740699787e-01  1.333997202376262e+00  1.151680352105484e+00  3.179554885581340e-01  1.325483443522380e+00 
 4.139999999999999e-08  6.983456349516505e-08  1.037565649874866e+00 -5.597909172498861e-05 -1.613509292388396e-10  3.283542113593506e-10  3.343471082471001e-10  1.143638298372760e+00  3.161607740721464e-01  1.333997202378004e+00  1.151680352107309e+00  3.179554885603068e-01  1.325483443524488e+00 
 4.639999999999999e-08  6.983456345614268e-08  1.037565649877010e+00 -5.597909172544060e-05 -1.613508566801878e-10  3.283538252942319e-10  3.343464480842913e-10  1.143638298373278e+00  3.161607740740444e-01  1.333997202379115e+00  1.151680352107888e+00  3.179554885621974e-01  1.325483443524877e+00 
 5.139999999999999e-08  6.983456350428541e-08  1.037565649879133e+00 -5.597909172529445e-05 -1.613509132986153e-10  3.283536164508963e-10  3.343467402047414e-10  1.143638298374299e+00  3.161607740759463e-01  1.333997202380247e+00  1.151680352108891e+00  3.179554885641148e-01  1.325483443526862e+00 
 5.639999999999999e-08  6.983456342859432e-08  1.037565649881178e+00 -5.597909172515261e-05 -1.613509239225805e-10  3.283540967417790e-10  3.343469401962441e-10  1.143638298377037e+00  3.161607740778185e-01  1.333997202383369e+00  1.151680352111495e+00  3.179554885659800e-01  1.325483443529701e+00 
 6.139999999999999e-08  6.983456357553387e-08  1.037565649883109e+00 -5.597909172514666e-05 -1.613508771952750e-10  3.283540985263486e-10  3.343468138510514e-10  1.143638298380160e+00  3.161607740795830e-01  1.333997202386924e+00  1.151680352114635e+00  3.179554885677467e-01  1.325483443532883e+00 
 6.640000000000000e-08  6.983456372206526e-08  1.037565649884568e+00 -5.597909172631648e-05 -1.613508684878896e-10  3.283537075347857e-10  3.343464408558203e-10  1.143638298381969e+00  3.161607740809158e-01  1.333997202389434e+00  1.151680352116550e+00  3.179554885690937e-01  1.325483443535147e+00 
 7.140000000000000e-08  6.983456358554026e-08  1.037565649885820e+00 -5.597909172597215e-05 -1.613509219193031e-10  3.283536562667885e-10  3.343466998952692e-10  1.143638298383852e+00  3.161607740820307e-01  1.333997202391478e+00  1.151680352118745e+00  3.179554885702032e-01  1.325483443537561e+00 
 7.640000000000001e-08  6.983456350033895e-08  1.037565649886063e+00 -5.597909172580816e-05 -1.613509011448430e-10  3.283532875259100e-10  3.343459789653017e-10  1.143638298383376e+00  3.161607740822098e-01  1.333997202391358e+00  1.151680352117992e+00  3.179554885703827e-01  1.325483443537436e+00 
 8.140000000000001e-08  6.983456360348984e-08  1.037565649887301e+00 -5.597909172624237e-05 -1.613509047421556e-10  3.283536226928920e-10  3.343465865035155e-10  1.143638298384478e+00  3.161607740834084e-01  1.333997202392315e+00  1.151680352119158e+00  3.179554885715733e-01  1.325483443538415e+00 
 8.640000000000002e-08  6.983456352145853e-08  1.037565649887744e+00 -5.597909172597817e-05 -1.613509090298254e-10  3.283534977436184e-10  3.343464352239322e-10  1.143638298387025e+00  3.161607740838221e-01  1.333997202394669e+00  1.151680352121939e+00  3.179554885719925e-01  1.325483443540838e+00 
 9.140000000000002e-08  6.983456362084507e-08  1.037565649888089e+00 -5.597909172596867e-05 -1.613509486143993e-10  3.283531321717127e-10  3.343458786215991e-10  1.143638298385946e+00  3.161607740841421e-01  1.333997202394370e+00  1.151680352120656e+00  3.179554885723321e-01  1.325483443540055e+00 
 9.640000000000003e-08  6.983456353398986e-08  1.037565649887908e+00 -5.597909172589302e-05 -1.613509081154211e-10  3.283529432250620e-10  3.343456225282893e-10  1.143638298385659e+00  3.161607740839795e-01  1.333997202393436e+00  1.151680352120296e+00  3.179554885721544e-01  1.325483443539535e+00 
 1.014000000000000e-07  6.983456367510656e-08  1.037565649888294e+00 -5.597909172657910e-05 -1.613509133129902e-10  3.283530984055956e-10  3.343463105388182e-10  1.143638298385723e+00  3.161607740843330e-01  1.333997202393531e+00  1.151680352120471e+00  3.179554885725028e-01  1.325483443540056e+00 
 1.064000000000000e-07  6.983456357923277e-08  1.037565649888969e+00 -5.597909172601775e-05 -1.613508890308260e-10  3.283535168034512e-10  3.343461476101717e-10  1.143638298386471e+00  3.161607740850274e-01  1.333997202394282e+00  1.151680352121397e+00  3.179554885731908e-01  1.325483443540404e+00 
 1.114000000000000e-07  6.983456368370431e-08  1.037565649889465e+00 -5.597909172649530e-05 -1.613508924839465e-10  3.283535443342346e-10  3.343462558227962e-10  1.143638298388221e+00  3.161607740854754e-01  1.333997202396108e+00  1.151680352122966e+00  3.179554885736455e-01  1.325483443541819e+00 
 1.164000000000000e-07  6.983456359946223e-08  1.037565649889588e+00 -5.597909172636031e-05 -1.613508632107956e-10  3.283535564297415e-10  3.343465017324354e-10  1.143638298390833e+00  3.161607740855394e-01  1.333997202398608e+00  1.151680352125525e+00  3.179554885737086e-01  1.325483443544942e+00 
 1.214000000000000e-07  6.983456346091774e-08  1.037565649889341e+00 -5.597909172673631e-05 -1.613508862452202e-10  3.283532826739225e-10  3.343460793012660e-10  1.143638298391443e+00  3.161607740852412e-01  1.333997202399375e+00  1.151680352126170e+00  3.179554885734268e-01  1.325483443545843e+00 
 1.264000000000000e-07  6.983456366054268e-08  1.037565649889852e+00 -5.597909172659184e-05 -1.613508257260690e-10  3.283533546932205e-10  3.343462275134471e-10  1.143638298391245e+00  3.161607740856816e-01  1.333997202399822e+00  1.151680352126134e+00  3.179554885738551e-01  1.325483443545912e+00 
 1.314000000000001e-07  6.983456347202921e-08  1.037565649889743e+00 -5.597909172645367e-05 -1.613509248908877e-10  3.283527897007414e-10  3.343456938292586e-10  1.143638298388711e+00  3.161607740855342e-01  1.333997202397700e+00  1.151680352123470e+00  3.179554885736994e-01  1.325483443543298e+00 
 1.364000000000001e-07  6.983456363853653e-08  1.037565649891181e+00 -5.597909172643816e-05 -1.613509049538963e-10  3.283541166281728e-10  3.343470735726339e-10  1.143638298390760e+00  3.161607740869029e-01  1.333997202399748e+00  1.151680352125469e+00  3.179554885750828e-01  1.325483443545217e+00 
 1.414000000000001e-07  6.983456353705373e-08  1.037565649892514e+00 -5.597909172620661e-05 -1.613508871537131e-10  3.283539554401346e-10  3.343471293896460e-10  1.143638298394674e+00  3.161607740881777e-01  1.333997202403253e+00  1.151680352129377e+00  3.179554885763534e-01  1.325483443549240e+00 
 1.464000000000001e-07  6.983456344157755e-08  1.037565649893254e+00 -5.597909172630599e-05 -1.613508618195862e-10  3.283537368578777e-10  3.343467487767148e-10  1.143638298398259e+00  3.161607740889318e-01  1.333997202407384e+00  1.151680352132821e+00  3.179554885770989e-01  1.325483443552891e+00 
 1.514000000000001e-07  6.983456350115146e-08  1.037565649892277e+00 -5.597909172621554e-05 -1.613509474879051e-10  3.283523281846441e-10  3.343451541678117e-10  1.143638298396190e+00  3.161607740879708e-01  1.333997202405976e+00  1.151680352130769e+00  3.179554885761444e-01  1.325483443551192e+00 
 1.564000000000001e-07  6.983456342084847e-08  1.037565649891711e+00 -5.597909172701346e-05 -1.613509393698174e-10  3.283525994061216e-10  3.343454229950305e-10  1.143638298393197e+00  3.161607740874061e-01  1.333997202403258e+00  1.151680352127603e+00  3.179554885755640e-01  1.325483443548180e+00 
 1.614000000000001e-07  6.983456360564599e-08  1.037565649891557e+00 -5.597909172718044e-05 -1.613508721613678e-10  3.283530835611776e-10  3.343460994160145e-10  1.143638298392964e+00  3.161607740872798e-01  1.333997202401829e+00  1.151680352127374e+00  3.179554885754485e-01  1.325483443547649e+00 
 1.664000000000001e-07  6.983456346613898e-08  1.037565649891716e+00 -5.597909172651525e-05 -1.613508348328007e-10  3.283537478655991e-10  3.343464573594527e-10  1.143638298394479e+00  3.161607740874691e-01  1.333997202402801e+00  1.151680352128893e+00  3.179554885756364e-01  1.325483443548883e+00 
 1.714000000000001e-07  6.983456362419456e-08  1.037565649891812e+00 -5.597909172689365e-05 -1.613508503519547e-10  3.283536191077064e-10  3.343464684202524e-10  1.143638298397240e+00  3.161607740875556e-01  1.333997202406122e+00  1.151680352131663e+00  3.179554885757275e-01  1.325483443551374e+00 
 1.764000000000001e-07  6.983456349202695e-08  1.037565649892227e+00 -5.597909172694513e-05 -1.613508726152108e-10  3.283530416050533e-10  3.343460857451581e-10  1.143638298396383e+00  3.161607740879579e-01  1.333997202405995e+00  1.151680352130949e+00  3.179554885761340e-01  1.325483443551415e+00 
 1.814000000000001e-07  6.983456341266530e-08  1.037565649892664e+00 -5.597909172691335e-05 -1.613508396056177e-10  3.283529676695140e-10  3.343458419508912e-10  1.143638298394618e+00  3.161607740883884e-01  1.333997202404573e+00  1.151680352129138e+00  3.179554885765672e-01  1.325483443549956e+00 
 1.864000000000001e-07  6.983456347908455e-08  1.037565649892289e+00 -5.597909172736741e-05 -1.613508858419182e-10  3.283525084468733e-10  3.343454018289499e-10  1.143638298391969e+00  3.161607740880290e-01  1.333997202401789e+00  1.151680352126455e+00  3.179554885762074e-01  1.325483443547055e+00 
 1.914000000000001e-07  6.983456364730055e-08  1.037565649892429e+00 -5.597909172731549e-05 -1.613508832638155e-10  3.283528046191469e-10  3.343457813023491e-10  1.143638298390431e+00  3.161607740881616e-01  1.333997202399135e+00  1.151680352124893e+00  3.179554885763339e-01  1.325483443545256e+00 
 1.964000000000001e-07  6.983456350961191e-08  1.037565649893847e+00 -5.597909172736128e-05 -1.613509102956393e-10  3.283541789109546e-10  3.343470820412872e-10  1.143638298393287e+00  3.161607740895251e-01  1.333997202402043e+00  1.151680352127872e+00  3.179554885777067e-01  1.325483443547496e+00 
 2.014000000000001e-07  6.983456366340582e-08  1.037565649894618e+00 -5.597909172711852e-05 -1.613508570377710e-10  3.283537067545296e-10  3.343465469428830e-10  1.143638298396007e+00  3.161607740902977e-01  1.333997202405271e+00  1.151680352130553e+00  3.179554885784661e-01  1.325483443550342e+00 
 2.064000000000001e-07  6.983456357470739e-08  1.037565649893804e+00 -5.597909172692548e-05 -1.613508710458361e-10  3.283527305230630e-10  3.343456657319377e-10  1.143638298395552e+00  3.161607740895053e-01  1.333997202405231e+00  1.151680352130027e+00  3.179554885776573e-01  1.325483443550121e+00 
 2.114000000000001e-07  6.983456368160782e-08  1.037565649893063e+00 -5.597909172695163e-05 -1.613508935193608e-10  3.283527316966357e-10  3.343456574872979e-10  1.143638298393989e+00  3.161607740887564e-01  1.333997202403751e+00  1.151680352128571e+00  3.179554885769350e-01  1.325483443549298e+00 
 2.164000000000001e-07  6.983456355258057e-08  1.037565649893056e+00 -5.597909172743241e-05 -1.613509255607634e-10  3.283533280722113e-10  3.343460368914604e-10  1.143638298393863e+00  3.161607740887692e-01  1.333997202403771e+00  1.151680352128298e+00  3.179554885769428e-01  1.325483443548785e+00 
 2.214000000000001e-07  6.983456346519409e-08  1.037565649893616e+00 -5.597909172730840e-05 -1.613509070324587e-10  3.283533199364844e-10  3.343461785641652e-10  1.143638298394039e+00  3.161607740893261e-01  1.333997202403409e+00  1.151680352128599e+00  3.179554885775012e-01  1.325483443548646e+00 
 2.264000000000001e-07  6.983456361184081e-08  1.037565649893728e+00 -5.597909172755279e-05 -1.613508851679331e-10  3.283531080142730e-10  3.343460243126242e-10  1.143638298392902e+00  3.161607740894086e-01  1.333997202402673e+00  1.151680352127477e+00  3.179554885775894e-01  1.325483443547923e+00 
 2.314000000000002e-07  6.983456351714541e-08  1.037565649894196e+00 -5.597909172689795e-05 -1.613508525496046e-10  3.283533100750864e-10  3.343461141052474e-10  1.143638298392387e+00  3.161607740898215e-01  1.333997202402315e+00  1.151680352126996e+00  3.179554885780099e-01  1.325483443547294e+00 
 2.364000000000002e-07  6.983456361641227e-08  1.037565649893691e+00 -5.597909172696478e-05 -1.613508729370482e-10  3.283530078864539e-10  3.343460656956484e-10  1.143638298392789e+00  3.161607740893145e-01  1.333997202402308e+00  1.151680352127481e+00  3.179554885775008e-01  1.325483443548078e+00 
 2.414000000000001e-07  6.983456357855001e-08  1.037565649894594e+00 -5.597909172697217e-05 -1.613508112806002e-10  3.283538237007993e-10  3.343464539503919e-10  1.143638298393560e+00  3.161607740902128e-01  1.333997202403472e+00  1.151680352128114e+00  3.179554885783867e-01  1.325483443548719e+00 
 2.464000000000001e-07  6.983456362904067e-08  1.037565649894631e+00 -5.597909172705559e-05 -1.613509054053519e-10  3.283531156343979e-10  3.343460450263222e-10  1.143638298394050e+00  3.161607740902545e-01  1.333997202403736e+00  1.151680352128713e+00  3.179554885784315e-01  1.325483443548694e+00 
 2.514000000000001e-07  6.983456351208030e-08  1.037565649895045e+00 -5.597909172689082e-05 -1.613509433746370e-10  3.283535351950989e-10  3.343464094619831e-10  1.143638298395951e+00  3.161607740906854e-01  1.333997202405598e+00  1.151680352130527e+00  3.179554885788594e-01  1.325483443550364e+00 
 2.564000000000002e-07  6.983456370655523e-08  1.037565649894926e+00 -5.597909172698400e-05 -1.613508508870517e-10  3.283531177072432e-10  3.343461010435220e-10  1.143638298395826e+00  3.161607740906077e-01  1.333997202405522e+00  1.151680352130384e+00  3.179554885787633e-01  1.325483443550915e+00 
 2.614000000000002e-07  6.983456355903486e-08  1.037565649894624e+00 -5.597909172689654e-05 -1.613508692678755e-10  3.283532814076709e-10  3.343460975607620e-10  1.143638298396883e+00  3.161607740902906e-01  1.333997202406453e+00  1.151680352131259e+00  3.179554885784370e-01  1.325483443551549e+00 
 2.664000000000002e-07  6.983456371872075e-08  1.037565649893294e+00 -5.597909172697480e-05 -1.613508401673415e-10  3.283525685739003e-10  3.343455644104364e-10  1.143638298395643e+00  3.161607740889399e-01  1.333997202405517e+00  1.151680352130084e+00  3.179554885771053e-01  1.325483443550882e+00 
 2.714000000000002e-07  6.983456358412518e-08  1.037565649893124e+00 -5.597909172667252e-05 -1.613508794279172e-10  3.283529290072919e-10  3.343457904709099e-10  1.143638298393407e+00  3.161607740887371e-01  1.333997202403146e+00  1.151680352127843e+00  3.179554885769201e-01  1.325483443548779e+00 
 2.764000000000002e-07  6.983456369374234e-08  1.037565649893397e+00 -5.597909172685904e-05 -1.613509056977149e-10  3.283529819306561e-10  3.343458120867810e-10  1.143638298391447e+00  3.161607740890070e-01  1.333997202400800e+00  1.151680352125904e+00  3.179554885771729e-01  1.325483443546918e+00 
 2.814000000000002e-07  6.983456361155872e-08  1.037565649894336e+00 -5.597909172696886e-05 -1.613509103754423e-10  3.283533594569481e-10  3.343464082864993e-10  1.143638298391859e+00  3.161607740899408e-01  1.333997202400606e+00  1.151680352126372e+00  3.179554885781230e-01  1.325483443547296e+00 
 2.864000000000002e-07  6.983456352243889e-08  1.037565649894191e+00 -5.597909172717250e-05 -1.613508845924208e-10  3.283537005500210e-10  3.343464886814671e-10  1.143638298395986e+00  3.161607740898110e-01  1.333997202404412e+00  1.151680352130518e+00  3.179554885779978e-01  1.325483443550624e+00 
 2.914000000000002e-07  6.983456362491104e-08  1.037565649894541e+00 -5.597909172737538e-05 -1.613508801916283e-10  3.283539579326840e-10  3.343468302121850e-10  1.143638298400465e+00  3.161607740901572e-01  1.333997202409291e+00  1.151680352135068e+00  3.179554885783338e-01  1.325483443554954e+00 
 2.964000000000002e-07  6.983456353526217e-08  1.037565649894529e+00 -5.597909172680577e-05 -1.613508835064155e-10  3.283532823120164e-10  3.343460393109478e-10  1.143638298401359e+00  3.161607740901536e-01  1.333997202410839e+00  1.151680352135935e+00  3.179554885783318e-01  1.325483443556076e+00 
 3.014000000000002e-07  6.983456340088109e-08  1.037565649894250e+00 -5.597909172705338e-05 -1.613509118379398e-10  3.283528813250243e-10  3.343456942933012e-10  1.143638298400055e+00  3.161607740898695e-01  1.333997202410085e+00  1.151680352134699e+00  3.179554885780352e-01  1.325483443555051e+00 
 3.064000000000002e-07  6.983456355811320e-08  1.037565649893942e+00 -5.597909172690610e-05 -1.613508880843509e-10  3.283527079270124e-10  3.343457053403338e-10  1.143638298398021e+00  3.161607740895706e-01  1.333997202407748e+00  1.151680352132629e+00  3.179554885777334e-01  1.325483443553466e+00 
 3.114000000000002e-07  6.983456365910452e-08  1.037565649893916e+00 -5.597909172685852e-05 -1.613508913338553e-10  3.283531477466819e-10  3.343460314463468e-10  1.143638298397546e+00  3.161607740895325e-01  1.333997202407338e+00  1.151680352132405e+00  3.179554885777025e-01  1.325483443552825e+00 
 3.164000000000002e-07  6.983456357949046e-08  1.037565649893737e+00 -5.597909172695514e-05 -1.613508889356623e-10  3.283531935140131e-10  3.343460483964800e-10  1.143638298397274e+00  3.161607740893331e-01  1.333997202407111e+00  1.151680352131963e+00  3.179554885774969e-01  1.325483443552364e+00 
 3.214000000000002e-07  6.983456344085981e-08  1.037565649893261e+00 -5.597909172702853e-05 -1.613509189957108e-10  3.283531837383356e-10  3.343459641654164e-10  1.143638298396989e+00  3.161607740888700e-01  1.333997202407164e+00  1.151680352131583e+00  3.179554885770295e-01  1.325483443552492e+00 
 3.264000000000002e-07  6.983456364061510e-08  1.037565649892313e+00 -5.597909172706652e-05 -1.613508417030582e-10  3.283526438814346e-10  3.343453981566405e-10  1.143638298395775e+00  3.161607740879496e-01  1.333997202406226e+00  1.151680352130324e+00  3.179554885761023e-01  1.325483443551041e+00 
 3.314000000000002e-07  6.983456345214523e-08  1.037565649891200e+00 -5.597909172691366e-05 -1.613509155668925e-10  3.283521242273524e-10  3.343448482924149e-10  1.143638298391091e+00  3.161607740868178e-01  1.333997202401467e+00  1.151680352125722e+00  3.179554885749807e-01  1.325483443546271e+00 
 3.364000000000002e-07  6.983456361863045e-08  1.037565649891505e+00 -5.597909172680152e-05 -1.613508914251108e-10  3.283530948682916e-10  3.343460599339611e-10  1.143638298390346e+00  3.161607740871091e-01  1.333997202399537e+00  1.151680352125032e+00  3.179554885752778e-01  1.325483443545006e+00 
 3.414000000000002e-07  6.983456351714800e-08  1.037565649892626e+00 -5.597909172720027e-05 -1.613508673862790e-10  3.283539898136557e-10  3.343470223654777e-10  1.143638298392968e+00  3.161607740882036e-01  1.333997202401876e+00  1.151680352127435e+00  3.179554885763674e-01  1.325483443547830e+00 
 3.464000000000002e-07  6.983456342169299e-08  1.037565649893567e+00 -5.597909172700140e-05 -1.613508655531698e-10  3.283539371026818e-10  3.343467248235000e-10  1.143638298396100e+00  3.161607740891396e-01  1.333997202405322e+00  1.151680352130589e+00  3.179554885773066e-01  1.325483443550755e+00 
 3.514000000000002e-07  6.983456348196796e-08  1.037565649894046e+00 -5.597909172697845e-05 -1.613509521855659e-10  3.283534690362461e-10  3.343464126022679e-10  1.143638298397650e+00  3.161607740896352e-01  1.333997202407293e+00  1.151680352132114e+00  3.179554885778006e-01  1.325483443552745e+00 
 3.564000000000003e-07  6.983456364935754e-08  1.037565649893456e+00 -5.597909172696137e-05 -1.613509130827310e-10  3.283528367872918e-10  3.343457011879222e-10  1.143638298397792e+00  3.161607740890445e-01  1.333997202407357e+00  1.151680352132164e+00  3.179554885771956e-01  1.325483443552911e+00 
 3.614000000000003e-07  6.983456355338957e-08  1.037565649892707e+00 -5.597909172717832e-05 -1.613509213186832e-10  3.283526362684561e-10  3.343454170082190e-10  1.143638298395081e+00  3.161607740882808e-01  1.333997202405473e+00  1.151680352129653e+00  3.179554885764432e-01  1.325483443550525e+00 
 3.664000000000003e-07  6.983456370362337e-08  1.037565649892304e+00 -5.597909172678701e-05 -1.613509000551094e-10  3.283528587200296e-10  3.343457164807846e-10  1.143638298392770e+00  3.161607740878997e-01  1.333997202403249e+00  1.151680352127434e+00  3.179554885760621e-01  1.325483443548074e+00 
 3.714000000000003e-07  6.983456360557581e-08  1.037565649892694e+00 -5.597909172721524e-05 -1.613508205639497e-10  3.283531298531856e-10  3.343461449050955e-10  1.143638298392826e+00  3.161607740883000e-01  1.333997202401851e+00  1.151680352127477e+00  3.179554885764705e-01  1.325483443547675e+00 
 3.764000000000003e-07  6.983456347117677e-08  1.037565649892646e+00 -5.597909172687805e-05 -1.613508837099330e-10  3.283532306772883e-10  3.343460156197401e-10  1.143638298392744e+00  3.161607740882539e-01  1.333997202401597e+00  1.151680352127375e+00  3.179554885764220e-01  1.325483443547345e+00 
 3.814000000000003e-07  6.983456338597994e-08  1.037565649893226e+00 -5.597909172713693e-05 -1.613508566058544e-10  3.283532809486549e-10  3.343462712414682e-10  1.143638298392739e+00  3.161607740888172e-01  1.333997202401595e+00  1.151680352127214e+00  3.179554885769922e-01  1.325483443547652e+00 
 3.864000000000003e-07  6.983456344570569e-08  1.037565649893646e+00 -5.597909172688024e-05 -1.613509127334600e-10  3.283536996087967e-10  3.343465816547028e-10  1.143638298395320e+00  3.161607740892623e-01  1.333997202404082e+00  1.151680352129825e+00  3.179554885774452e-01  1.325483443550018e+00 
 3.914000000000003e-07  6.983456336520729e-08  1.037565649893766e+00 -5.597909172708572e-05 -1.613508934438006e-10  3.283535674003187e-10  3.343462238012125e-10  1.143638298397061e+00  3.161607740893818e-01  1.333997202406593e+00  1.151680352131473e+00  3.179554885775453e-01  1.325483443551831e+00 
 3.964000000000003e-07  6.983456379212792e-08  1.037565649893388e+00 -5.597909172703129e-05 -1.613508694062662e-10  3.283530225878399e-10  3.343458795015916e-10  1.143638298396792e+00  3.161607740890006e-01  1.333997202406832e+00  1.151680352131210e+00  3.179554885771710e-01  1.325483443551538e+00 
 4.014000000000003e-07  6.983456341242415e-08  1.037565649893091e+00 -5.597909172705205e-05 -1.613508303167464e-10  3.283530587690945e-10  3.343457967752666e-10  1.143638298395687e+00  3.161607740887025e-01  1.333997202405676e+00  1.151680352130136e+00  3.179554885768660e-01  1.325483443550531e+00 
 4.064000000000003e-07  6.983456352481292e-08  1.037565649893236e+00 -5.597909172696655e-05 -1.613508988781911e-10  3.283531055256255e-10  3.343459319965366e-10  1.143638298394743e+00  3.161607740888305e-01  1.333997202404985e+00  1.151680352129331e+00  3.179554885769876e-01  1.325483443549752e+00 
 4.114000000000003e-07  6.983456339042915e-08  1.037565649892852e+00 -5.597909172682743e-05 -1.613509331528448e-10  3.283529025367067e-10  3.343456843679413e-10  1.143638298393855e+00  3.161607740884603e-01  1.333997202403946e+00  1.151680352128517e+00  3.179554885766063e-01  1.325483443548876e+00 
 4.164000000000003e-07  6.983456354446110e-08  1.037565649893321e+00 -5.597909172683545e-05 -1.613508911023770e-10  3.283535905032211e-10  3.343466586133114e-10  1.143638298395624e+00  3.161607740889004e-01  1.333997202405202e+00  1.151680352130288e+00  3.179554885770735e-01  1.325483443550970e+00 
 4.214000000000003e-07  6.983456368472834e-08  1.037565649893412e+00 -5.597909172680978e-05 -1.613508949552919e-10  3.283531396411804e-10  3.343459964916995e-10  1.143638298395729e+00  3.161607740889924e-01  1.333997202405469e+00  1.151680352130195e+00  3.179554885771514e-01  1.325483443550992e+00 
 4.264000000000003e-07  6.983456358869618e-08  1.037565649893189e+00 -5.597909172694301e-05 -1.613508936828654e-10  3.283530031236201e-10  3.343458848393969e-10  1.143638298394994e+00  3.161607740887740e-01  1.333997202405117e+00  1.151680352129551e+00  3.179554885769341e-01  1.325483443550413e+00 
