 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.717324973291277e-06  1.031242593136015e+00 -7.417290385368379e-05 -7.028521645895278e-09  8.197031039657336e-08  8.647280727256121e-08  1.192604723445042e+00  4.264840826407909e-01  1.454497810671443e+00  1.200670943859965e+00  4.287810929334759e-01  1.445902461836738e+00 
 5.000000000000000e-11  4.717324969527162e-06  1.031242593135978e+00 -7.417290385391839e-05 -7.028521755408942e-09  8.197031056148207e-08  8.647280725379402e-08  1.192604723444876e+00  4.264840826407351e-01  1.454497810671428e+00  1.200670943859919e+00  4.287810929334305e-01  1.445902461836706e+00 
 1.000000000000000e-10  4.717324970745385e-06  1.031242593135944e+00 -7.417290385402013e-05 -7.028521764042385e-09  8.197031041575855e-08  8.647280728805911e-08  1.192604723444749e+00  4.264840826406776e-01  1.454497810671447e+00  1.200670943859914e+00  4.287810929333703e-01  1.445902461836703e+00 
 2.000000000000000e-10  4.717324979021499e-06  1.031242593135861e+00 -7.417290385385596e-05 -7.028521546186130e-09  8.197031012768786e-08  8.647280707387051e-08  1.192604723444565e+00  4.264840826405312e-01  1.454497810671353e+00  1.200670943859849e+00  4.287810929332442e-01  1.445902461836723e+00 
 4.000000000000000e-10  4.717324973689673e-06  1.031242593135668e+00 -7.417290385447909e-05 -7.028521558593607e-09  8.197030906432096e-08  8.647280614028583e-08  1.192604723444259e+00  4.264840826402457e-01  1.454497810670927e+00  1.200670943859601e+00  4.287810929329311e-01  1.445902461836652e+00 
 8.000000000000000e-10  4.717324971770421e-06  1.031242593135346e+00 -7.417290385438457e-05 -7.028521657473172e-09  8.197030777329068e-08  8.647280490492554e-08  1.192604723443366e+00  4.264840826396613e-01  1.454497810670047e+00  1.200670943858714e+00  4.287810929323448e-01  1.445902461836057e+00 
 1.600000000000000e-09  4.717324974348873e-06  1.031242593135132e+00 -7.417290385346982e-05 -7.028521559836821e-09  8.197030710215331e-08  8.647280365225623e-08  1.192604723441921e+00  4.264840826388700e-01  1.454497810668735e+00  1.200670943857068e+00  4.287810929316001e-01  1.445902461834538e+00 
 3.200000000000000e-09  4.717324972704510e-06  1.031242593135409e+00 -7.417290385326913e-05 -7.028521584729834e-09  8.197030848888726e-08  8.647280599753370e-08  1.192604723440891e+00  4.264840826381977e-01  1.454497810666786e+00  1.200670943856289e+00  4.287810929309872e-01  1.445902461833491e+00 
 6.400000000000000e-09  4.717324973300767e-06  1.031242593136061e+00 -7.417290385318653e-05 -7.028521647700048e-09  8.197030961005294e-08  8.647280611781854e-08  1.192604723437820e+00  4.264840826372445e-01  1.454497810664167e+00  1.200670943852922e+00  4.287810929300772e-01  1.445902461829133e+00 
 1.140000000000000e-08  4.717324973473523e-06  1.031242593137724e+00 -7.417290385296469e-05 -7.028521593279280e-09  8.197031103634707e-08  8.647280775200920e-08  1.192604723439137e+00  4.264840826371627e-01  1.454497810665323e+00  1.200670943854232e+00  4.287810929300880e-01  1.445902461830125e+00 
