 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.228046887692497e-07  1.200000000000000e+00  9.753826664207117e-01  8.018110330590019e-01  1.022863872578443e+00  1.199996554261758e+00  1.199999922390399e+00  1.950731486919678e+00 
 2.230046887692497e-07  1.200000000000000e+00  9.753893718723298e-01  8.023234151518053e-01  1.022129659950722e+00  1.199996600693569e+00  1.199999922390411e+00  1.950746510395559e+00 
 2.232046887692496e-07  1.200000000000000e+00  9.753953784431331e-01  8.028177797208704e-01  1.021413215602891e+00  1.199996645864863e+00  1.199999922390366e+00  1.950758540213054e+00 
 2.234046887692496e-07  1.200000000000000e+00  9.754007214514643e-01  8.032952295281121e-01  1.020713806374416e+00  1.199996689826063e+00  1.199999922390501e+00  1.950768162773896e+00 
 2.236046887692496e-07  1.200000000000000e+00  9.754054494186576e-01  8.037567474599999e-01  1.020030759420281e+00  1.199996732625284e+00  1.199999922390540e+00  1.950775888169437e+00 
 2.238046887692496e-07  1.200000000000000e+00  9.754096153048225e-01  8.042032161240000e-01  1.019363453562341e+00  1.199996774307465e+00  1.199999922390492e+00  1.950782136659309e+00 
 2.240046887692496e-07  1.200000000000000e+00  9.754132715725313e-01  8.046354333788706e-01  1.018711311551787e+00  1.199996814916519e+00  1.199999922390486e+00  1.950787241843756e+00 
 2.242046887692496e-07  1.200000000000000e+00  9.754164676577404e-01  8.050541247109247e-01  1.018073793839339e+00  1.199996854492819e+00  1.199999922390500e+00  1.950791461555615e+00 
 2.244046887692496e-07  1.200000000000000e+00  9.754192488643583e-01  8.054599531729022e-01  1.017450393861125e+00  1.199996893075229e+00  1.199999922390583e+00  1.950794991283143e+00 
 2.246046887692496e-07  1.200000000000000e+00  9.754216560544549e-01  8.058535274429985e-01  1.016840634590448e+00  1.199996930701007e+00  1.199999922390480e+00  1.950797977346507e+00 
 2.248046887692496e-07  1.200000000000000e+00  9.754237257558912e-01  8.062354084319938e-01  1.016244066050576e+00  1.199996967405083e+00  1.199999922390508e+00  1.950800528517384e+00 
 2.250046887692495e-07  1.200000000000000e+00  9.754254904691786e-01  8.066061147688152e-01  1.015660263496269e+00  1.199997003220912e+00  1.199999922390530e+00  1.950802725619566e+00 
 2.252046887692495e-07  1.200000000000000e+00  9.754269790525328e-01  8.069661274136846e-01  1.015088826023789e+00  1.199997038180184e+00  1.199999922390528e+00  1.950804629107738e+00 
 2.254046887692495e-07  1.200000000000000e+00  9.754282171211290e-01  8.073158935926924e-01  1.014529375426587e+00  1.199997072313677e+00  1.199999922390533e+00  1.950806284843380e+00 
 2.256046887692495e-07  1.200000000000000e+00  9.754292274287241e-01  8.076558301898500e-01  1.013981555169363e+00  1.199997105649924e+00  1.199999922390405e+00  1.950807728369886e+00 
 2.258046887692495e-07  1.200000000000000e+00  9.754300302172715e-01  8.079863267097988e-01  1.013445029398590e+00  1.199997138216317e+00  1.199999922390580e+00  1.950808987997223e+00 
 2.260046887692495e-07  1.200000000000000e+00  9.754306435298289e-01  8.083077478867401e-01  1.012919481947045e+00  1.199997170039737e+00  1.199999922390539e+00  1.950810086976200e+00 
 2.262046887692495e-07  1.200000000000000e+00  9.754310834867446e-01  8.086204360006495e-01  1.012404615305952e+00  1.199997201145060e+00  1.199999922390534e+00  1.950811044997743e+00 
 2.264046887692495e-07  1.200000000000000e+00  9.754313645272384e-01  8.089247129416246e-01  1.011900149567451e+00  1.199997231556183e+00  1.199999922390560e+00  1.950811879205148e+00 
 2.266046887692495e-07  1.200000000000000e+00  9.754314996197821e-01  8.092208820615359e-01  1.011405821342529e+00  1.199997261296330e+00  1.199999922390488e+00  1.950812604863666e+00 
 2.268046887692494e-07  1.200000000000000e+00  9.754315004446794e-01  8.095092298348621e-01  1.010921382664094e+00  1.199997290387214e+00  1.199999922390535e+00  1.950813235795117e+00 
 2.270046887692494e-07  1.200000000000000e+00  9.754313775520421e-01  8.097900273520185e-01  1.010446599896104e+00  1.199997318849903e+00  1.199999922390530e+00  1.950813784655275e+00 
 2.272046887692494e-07  1.200000000000000e+00  9.754311404985944e-01  8.100635316597062e-01  1.009981252657560e+00  1.199997346704337e+00  1.199999922390630e+00  1.950814263108908e+00 
 2.274046887692494e-07  1.200000000000000e+00  9.754307979659385e-01  8.103299869686552e-01  1.009525132778767e+00  1.199997373970306e+00  1.199999922390578e+00  1.950814681940282e+00 
 2.276046887692494e-07  1.200000000000000e+00  9.754303578628571e-01  8.105896257340434e-01  1.009078043297516e+00  1.199997400666147e+00  1.199999922390508e+00  1.950815051124076e+00 
 2.278046887692494e-07  1.200000000000000e+00  9.754298274137908e-01  8.108426696267339e-01  1.008639797504132e+00  1.199997426809114e+00  1.199999922390531e+00  1.950815379873321e+00 
 2.280046887692494e-07  1.200000000000000e+00  9.754292132355354e-01  8.110893304032839e-01  1.008210218040593e+00  1.199997452416353e+00  1.199999922390386e+00  1.950815676674609e+00 
 2.282046887692494e-07  1.200000000000000e+00  9.754285214037627e-01  8.113298106833319e-01  1.007789136058900e+00  1.199997477504102e+00  1.199999922390443e+00  1.950815949316759e+00 
 2.284046887692493e-07  1.200000000000000e+00  9.754277575107761e-01  8.115643046446447e-01  1.007376390438897e+00  1.199997502088475e+00  1.199999922390443e+00  1.950816204916680e+00 
 2.286046887692493e-07  1.200000000000000e+00  9.754269267158785e-01  8.117929986454678e-01  1.006971827064485e+00  1.199997526184001e+00  1.199999922390412e+00  1.950816449944285e+00 
 2.288046887692493e-07  1.200000000000000e+00  9.754260337891520e-01  8.120160717794077e-01  1.006575298158219e+00  1.199997549805155e+00  1.199999922390444e+00  1.950816690247495e+00 
 2.290046887692493e-07  1.200000000000000e+00  9.754250831498155e-01  8.122336963704594e-01  1.006186661672695e+00  1.199997572965930e+00  1.199999922390469e+00  1.950816931077730e+00 
 2.292046887692493e-07  1.200000000000000e+00  9.754240788998687e-01  8.124460384155353e-01  1.005805780735726e+00  1.199997595679368e+00  1.199999922390492e+00  1.950817177115958e+00 
 2.294046887692493e-07  1.200000000000000e+00  9.754230248535581e-01  8.126532579810937e-01  1.005432523144650e+00  1.199997617958638e+00  1.199999922390487e+00  1.950817432499321e+00 
 2.296046887692493e-07  1.200000000000000e+00  9.754219245634590e-01  8.128555095556085e-01  1.005066760909529e+00  1.199997639816054e+00  1.199999922390442e+00  1.950817700848091e+00 
 2.298046887692493e-07  1.200000000000000e+00  9.754207813433949e-01  8.130529423680997e-01  1.004708369840038e+00  1.199997661263271e+00  1.199999922390395e+00  1.950817985293008e+00 
 2.300046887692493e-07  1.200000000000000e+00  9.754195982887236e-01  8.132457006711024e-01  1.004357229171790e+00  1.199997682311859e+00  1.199999922390499e+00  1.950818288502827e+00 
 2.302046887692492e-07  1.200000000000000e+00  9.754183782944410e-01  8.134339239964552e-01  1.004013221231647e+00  1.199997702972719e+00  1.199999922390515e+00  1.950818612711878e+00 
 2.304046887692492e-07  1.200000000000000e+00  9.754171240711997e-01  8.136177473867365e-01  1.003676231137351e+00  1.199997723256433e+00  1.199999922390486e+00  1.950818959747698e+00 
 2.306046887692492e-07  1.200000000000000e+00  9.754158381597411e-01  8.137973016028704e-01  1.003346146527209e+00  1.199997743173517e+00  1.199999922390435e+00  1.950819331058553e+00 
 2.308046887692492e-07  1.200000000000000e+00  9.754145229436839e-01  8.139727133127528e-01  1.003022857321019e+00  1.199997762733318e+00  1.199999922390427e+00  1.950819727740881e+00 
 2.310046887692492e-07  1.200000000000000e+00  9.754131806610616e-01  8.141441052624546e-01  1.002706255505501e+00  1.199997781945811e+00  1.199999922390526e+00  1.950820150566419e+00 
 2.312046887692492e-07  1.200000000000000e+00  9.754118134147153e-01  8.143115964339572e-01  1.002396234945200e+00  1.199997800819904e+00  1.199999922390511e+00  1.950820600009084e+00 
 2.314046887692492e-07  1.200000000000000e+00  9.754104231816785e-01  8.144753021876506e-01  1.002092691214175e+00  1.199997819364724e+00  1.199999922390417e+00  1.950821076271530e+00 
 2.316046887692492e-07  1.200000000000000e+00  9.754090118216577e-01  8.146353343948246e-01  1.001795521447530e+00  1.199997837588508e+00  1.199999922390399e+00  1.950821579311189e+00 
 2.318046887692492e-07  1.200000000000000e+00  9.754075810847697e-01  8.147918015600826e-01  1.001504624212941e+00  1.199997855499565e+00  1.199999922390564e+00  1.950822108865802e+00 
 2.320046887692491e-07  1.200000000000000e+00  9.754061326185890e-01  8.149448089345507e-01  1.001219899394550e+00  1.199997873105838e+00  1.199999922390482e+00  1.950822664478345e+00 
 2.322046887692491e-07  1.200000000000000e+00  9.754046679745427e-01  8.150944586208956e-01  1.000941248097016e+00  1.199997890415477e+00  1.199999922390547e+00  1.950823245521260e+00 
 2.324046887692491e-07  1.200000000000000e+00  9.754031886138457e-01  8.152408496725853e-01  1.000668572557868e+00  1.199997907435264e+00  1.199999922390508e+00  1.950823851219851e+00 
 2.326046887692491e-07  1.200000000000000e+00  9.754016959128804e-01  8.153840781869328e-01  1.000401776075678e+00  1.199997924172866e+00  1.199999922390456e+00  1.950824480674924e+00 
 2.328046887692491e-07  1.200000000000000e+00  9.754001911682860e-01  8.155242373928137e-01  1.000140762947781e+00  1.199997940634987e+00  1.199999922390487e+00  1.950825132884431e+00 
 2.330046887692491e-07  1.200000000000000e+00  9.753986756015498e-01  8.156614177338148e-01  9.998854384165250e-01  1.199997956828520e+00  1.199999922390441e+00  1.950825806764113e+00 
 2.332046887692491e-07  1.200000000000000e+00  9.753971503632767e-01  8.157957069471533e-01  9.996357086269334e-01  1.199997972759951e+00  1.199999922390479e+00  1.950826501167100e+00 
 2.334046887692491e-07  1.200000000000000e+00  9.753956165373091e-01  8.159271901400349e-01  9.993914805887485e-01  1.199997988435537e+00  1.199999922390373e+00  1.950827214902451e+00 
 2.336046887692491e-07  1.200000000000000e+00  9.753940751444029e-01  8.160559498616314e-01  9.991526621503672e-01  1.199998003861403e+00  1.199999922390391e+00  1.950827946752457e+00 
 2.338046887692490e-07  1.200000000000000e+00  9.753925271457480e-01  8.161820661732933e-01  9.989191619729607e-01  1.199998019043497e+00  1.199999922390437e+00  1.950828695488777e+00 
 2.340046887692490e-07  1.200000000000000e+00  9.753909734463119e-01  8.163056167157718e-01  9.986908895155719e-01  1.199998033987446e+00  1.199999922390359e+00  1.950829459887393e+00 
 2.342046887692490e-07  1.200000000000000e+00  9.753894148978961e-01  8.164266767740480e-01  9.984677550218263e-01  1.199998048699110e+00  1.199999922390392e+00  1.950830238742281e+00 
 2.344046887692490e-07  1.200000000000000e+00  9.753878523021254e-01  8.165453193408491e-01  9.982496695126524e-01  1.199998063183499e+00  1.199999922390483e+00  1.950831030877828e+00 
 2.346046887692490e-07  1.200000000000000e+00  9.753862864132452e-01  8.166616151774547e-01  9.980365447798485e-01  1.199998077445852e+00  1.199999922390331e+00  1.950831835160026e+00 
 2.348046887692490e-07  1.200000000000000e+00  9.753847179406769e-01  8.167756328734403e-01  9.978282933863964e-01  1.199998091491490e+00  1.199999922390460e+00  1.950832650506343e+00 
 2.350046887692490e-07  1.200000000000000e+00  9.753831475515777e-01  8.168874389054801e-01  9.976248286677222e-01  1.199998105325003e+00  1.199999922390427e+00  1.950833475894439e+00 
 2.352046887692490e-07  1.200000000000000e+00  9.753815758731978e-01  8.169970976930906e-01  9.974260647360311e-01  1.199998118951741e+00  1.199999922390554e+00  1.950834310369543e+00 
 2.354046887692489e-07  1.200000000000000e+00  9.753800034951886e-01  8.171046716550131e-01  9.972319164846493e-01  1.199998132375542e+00  1.199999922390504e+00  1.950835153050754e+00 
 2.356046887692489e-07  1.200000000000000e+00  9.753784309717315e-01  8.172102212626805e-01  9.970422995968756e-01  1.199998145601227e+00  1.199999922390490e+00  1.950836003136082e+00 
 2.358046887692489e-07  1.200000000000000e+00  9.753768588235358e-01  8.173138050932310e-01  9.968571305537630e-01  1.199998158633267e+00  1.199999922390570e+00  1.950836859906403e+00 
 2.360046887692489e-07  1.200000000000000e+00  9.753752875399433e-01  8.174154798815444e-01  9.966763266438409e-01  1.199998171475779e+00  1.199999922390522e+00  1.950837722728277e+00 
 2.362046887692489e-07  1.200000000000000e+00  9.753737175806866e-01  8.175153005711834e-01  9.964998059741759e-01  1.199998184132930e+00  1.199999922390521e+00  1.950838591055732e+00 
 2.364046887692489e-07  1.200000000000000e+00  9.753721493777202e-01  8.176133203645504e-01  9.963274874799846e-01  1.199998196608551e+00  1.199999922390529e+00  1.950839464431070e+00 
 2.366046887692489e-07  1.200000000000000e+00  9.753705833368677e-01  8.177095907713829e-01  9.961592909377383e-01  1.199998208906673e+00  1.199999922390453e+00  1.950840342484718e+00 
 2.368046887692489e-07  1.200000000000000e+00  9.753690198395476e-01  8.178041616562380e-01  9.959951369750770e-01  1.199998221030961e+00  1.199999922390454e+00  1.950841224934248e+00 
 2.370046887692489e-07  1.200000000000000e+00  9.753674592442308e-01  8.178970812854672e-01  9.958349470836426e-01  1.199998232985039e+00  1.199999922390437e+00  1.950842111582446e+00 
 2.372046887692488e-07  1.200000000000000e+00  9.753659018879552e-01  8.179883963733297e-01  9.956786436292886e-01  1.199998244772687e+00  1.199999922390538e+00  1.950843002314723e+00 
 2.374046887692488e-07  1.200000000000000e+00  9.753643480877556e-01  8.180781521270593e-01  9.955261498633999e-01  1.199998256397207e+00  1.199999922390497e+00  1.950843897095768e+00 
 2.376046887692488e-07  1.200000000000000e+00  9.753627981418964e-01  8.181663922904138e-01  9.953773899344467e-01  1.199998267861699e+00  1.199999922390450e+00  1.950844795965571e+00 
 2.378046887692488e-07  1.200000000000000e+00  9.753612523312314e-01  8.182531591877759e-01  9.952322888961316e-01  1.199998279170085e+00  1.199999922390445e+00  1.950845699034889e+00 
 2.380046887692488e-07  1.200000000000000e+00  9.753597109203683e-01  8.183384937645225e-01  9.950907727197111e-01  1.199998290324628e+00  1.199999922390444e+00  1.950846606480160e+00 
 2.382046887692488e-07  1.200000000000000e+00  9.753581741587632e-01  8.184224356302700e-01  9.949527683007494e-01  1.199998301329202e+00  1.199999922390546e+00  1.950847518538000e+00 
 2.384046887692488e-07  1.200000000000000e+00  9.753566422817911e-01  8.185050230978990e-01  9.948182034685624e-01  1.199998312186701e+00  1.199999922390523e+00  1.950848435499312e+00 
 2.386046887692488e-07  1.200000000000000e+00  9.753551155117860e-01  8.185862932235366e-01  9.946870069937941e-01  1.199998322899781e+00  1.199999922390391e+00  1.950849357703061e+00 
 2.388046887692488e-07  1.200000000000000e+00  9.753535940589322e-01  8.186662818453363e-01  9.945591085961236e-01  1.199998333471117e+00  1.199999922390302e+00  1.950850285529758e+00 
 2.390046887692488e-07  1.200000000000000e+00  9.753520781221475e-01  8.187450236204259e-01  9.944344389478488e-01  1.199998343904264e+00  1.199999922390512e+00  1.950851219394830e+00 
 2.392046887692488e-07  1.200000000000000e+00  9.753505678899628e-01  8.188225520619414e-01  9.943129296829898e-01  1.199998354201230e+00  1.199999922390426e+00  1.950852159741723e+00 
 2.394046887692489e-07  1.200000000000000e+00  9.753490635411773e-01  8.188988995750547e-01  9.941945133987431e-01  1.199998364364921e+00  1.199999922390458e+00  1.950853107035054e+00 
 2.396046887692489e-07  1.200000000000000e+00  9.753475652456028e-01  8.189740974919766e-01  9.940791236600893e-01  1.199998374397970e+00  1.199999922390490e+00  1.950854061753587e+00 
 2.398046887692489e-07  1.200000000000000e+00  9.753460731647218e-01  8.190481761059097e-01  9.939666950043322e-01  1.199998384302640e+00  1.199999922390556e+00  1.950855024383321e+00 
 2.400046887692489e-07  1.200000000000000e+00  9.753445874522849e-01  8.191211647039279e-01  9.938571629406058e-01  1.199998394081775e+00  1.199999922390574e+00  1.950855995410646e+00 
 2.402046887692489e-07  1.200000000000000e+00  9.753431082548517e-01  8.191930915999261e-01  9.937504639537494e-01  1.199998403737243e+00  1.199999922390503e+00  1.950856975315488e+00 
 2.404046887692489e-07  1.200000000000000e+00  9.753416357122255e-01  8.192639841653964e-01  9.936465355031983e-01  1.199998413271770e+00  1.199999922390482e+00  1.950857964564817e+00 
 2.406046887692489e-07  1.200000000000000e+00  9.753401699579582e-01  8.193338688608728e-01  9.935453160238599e-01  1.199998422687452e+00  1.199999922390547e+00  1.950858963606122e+00 
 2.408046887692490e-07  1.200000000000000e+00  9.753387111197478e-01  8.194027712653585e-01  9.934467449245532e-01  1.199998431986477e+00  1.199999922390470e+00  1.950859972861254e+00 
 2.410046887692490e-07  1.200000000000000e+00  9.753372593197611e-01  8.194707161045739e-01  9.933507625867077e-01  1.199998441171001e+00  1.199999922390523e+00  1.950860992720552e+00 
 2.412046887692490e-07  1.200000000000000e+00  9.753358146749601e-01  8.195377272802585e-01  9.932573103618132e-01  1.199998450243316e+00  1.199999922390422e+00  1.950862023537134e+00 
 2.414046887692490e-07  1.200000000000000e+00  9.753343772973392e-01  8.196038278970561e-01  9.931663305691760e-01  1.199998459204999e+00  1.199999922390366e+00  1.950863065621641e+00 
 2.416046887692490e-07  1.200000000000000e+00  9.753329472942328e-01  8.196690402885531e-01  9.930777664919456e-01  1.199998468058533e+00  1.199999922390538e+00  1.950864119237258e+00 
 2.418046887692490e-07  1.200000000000000e+00  9.753315247683798e-01  8.197333860436427e-01  9.929915623729878e-01  1.199998476805862e+00  1.199999922390555e+00  1.950865184595111e+00 
 2.420046887692490e-07  1.200000000000000e+00  9.753301098181858e-01  8.197968860313899e-01  9.929076634093246e-01  1.199998485448477e+00  1.199999922390548e+00  1.950866261850052e+00 
 2.422046887692491e-07  1.200000000000000e+00  9.753287025378332e-01  8.198595604255065e-01  9.928260157486180e-01  1.199998493988466e+00  1.199999922390552e+00  1.950867351096859e+00 
 2.424046887692491e-07  1.200000000000000e+00  9.753273030173163e-01  8.199214287272387e-01  9.927465664821585e-01  1.199998502427686e+00  1.199999922390570e+00  1.950868452366850e+00 
 2.426046887692491e-07  1.200000000000000e+00  9.753259113425519e-01  8.199825097886531e-01  9.926692636388719e-01  1.199998510768057e+00  1.199999922390500e+00  1.950869565624883e+00 
 2.428046887692491e-07  1.200000000000000e+00  9.753245275954644e-01  8.200428218342782e-01  9.925940561785560e-01  1.199998519011036e+00  1.199999922390484e+00  1.950870690766829e+00 
 2.430046887692491e-07  1.200000000000000e+00  9.753231518539306e-01  8.201023824828073e-01  9.925208939843434e-01  1.199998527158503e+00  1.199999922390478e+00  1.950871827617482e+00 
 2.432046887692491e-07  1.200000000000000e+00  9.753217841917989e-01  8.201612087682725e-01  9.924497278567563e-01  1.199998535211902e+00  1.199999922390413e+00  1.950872975928792e+00 
 2.434046887692492e-07  1.200000000000000e+00  9.753204246788633e-01  8.202193171589429e-01  9.923805095044569e-01  1.199998543172804e+00  1.199999922390537e+00  1.950874135378700e+00 
 2.436046887692492e-07  1.200000000000000e+00  9.753190733808156e-01  8.202767235781893e-01  9.923131915361079e-01  1.199998551043294e+00  1.199999922390552e+00  1.950875305570267e+00 
 2.438046887692492e-07  1.200000000000000e+00  9.753177303592784e-01  8.203334434220657e-01  9.922477274529062e-01  1.199998558824020e+00  1.199999922390568e+00  1.950876486031307e+00 
 2.440046887692492e-07  1.200000000000000e+00  9.753163956715311e-01  8.203894915777851e-01  9.921840716383683e-01  1.199998566517388e+00  1.199999922390509e+00  1.950877676214385e+00 
 2.442046887692492e-07  1.200000000000000e+00  9.753150693706385e-01  8.204448824417310e-01  9.921221793511050e-01  1.199998574124747e+00  1.199999922390414e+00  1.950878875497251e+00 
 2.444046887692492e-07  1.200000000000000e+00  9.753137515052822e-01  8.204996299357421e-01  9.920620067139563e-01  1.199998581647135e+00  1.199999922390548e+00  1.950880083183604e+00 
 2.446046887692492e-07  1.200000000000000e+00  9.753124421196030e-01  8.205537475248046e-01  9.920035107056877e-01  1.199998589086193e+00  1.199999922390479e+00  1.950881298504362e+00 
 2.448046887692493e-07  1.200000000000000e+00  9.753111412531444e-01  8.206072482316855e-01  9.919466491508435e-01  1.199998596443049e+00  1.199999922390439e+00  1.950882520619130e+00 
 2.450046887692493e-07  1.200000000000000e+00  9.753098489407868e-01  8.206601446531644e-01  9.918913807101771e-01  1.199998603719377e+00  1.199999922390471e+00  1.950883748618158e+00 
 2.452046887692493e-07  1.200000000000000e+00  9.753085652125929e-01  8.207124489749159e-01  9.918376648720761e-01  1.199998610916544e+00  1.199999922390546e+00  1.950884981524538e+00 
 2.454046887692493e-07  1.200000000000000e+00  9.753072900936968e-01  8.207641729853935e-01  9.917854619399893e-01  1.199998618035311e+00  1.199999922390486e+00  1.950886218296779e+00 
 2.456046887692493e-07  1.200000000000000e+00  9.753060236042053e-01  8.208153280896440e-01  9.917347330245251e-01  1.199998625077489e+00  1.199999922390468e+00  1.950887457831599e+00 
 2.458046887692493e-07  1.200000000000000e+00  9.753047657590671e-01  8.208659253240276e-01  9.916854400326512e-01  1.199998632044075e+00  1.199999922390451e+00  1.950888698967075e+00 
 2.460046887692493e-07  1.200000000000000e+00  9.753035165680409e-01  8.209159753673725e-01  9.916375456569272e-01  1.199998638936290e+00  1.199999922390508e+00  1.950889940485979e+00 
 2.462046887692494e-07  1.200000000000000e+00  9.753022760354758e-01  8.209654885555723e-01  9.915910133667647e-01  1.199998645755409e+00  1.199999922390420e+00  1.950891181119307e+00 
 2.464046887692494e-07  1.200000000000000e+00  9.753010441603135e-01  8.210144748924949e-01  9.915458073967733e-01  1.199998652502712e+00  1.199999922390454e+00  1.950892419550188e+00 
 2.466046887692494e-07  1.200000000000000e+00  9.752998209359693e-01  8.210629440615463e-01  9.915018927368255e-01  1.199998659178832e+00  1.199999922390411e+00  1.950893654417778e+00 
 2.468046887692494e-07  1.200000000000000e+00  9.752986063502923e-01  8.211109054379229e-01  9.914592351220035e-01  1.199998665785286e+00  1.199999922390468e+00  1.950894884321380e+00 
 2.470046887692494e-07  1.200000000000000e+00  9.752974003854048e-01  8.211583680994770e-01  9.914178010226020e-01  1.199998672323183e+00  1.199999922390536e+00  1.950896107824766e+00 
 2.472046887692494e-07  1.200000000000000e+00  9.752962030177945e-01  8.212053408367209e-01  9.913775576330769e-01  1.199998678793375e+00  1.199999922390553e+00  1.950897323460565e+00 
 2.474046887692495e-07  1.200000000000000e+00  9.752950142181043e-01  8.212518321638977e-01  9.913384728620174e-01  1.199998685196954e+00  1.199999922390481e+00  1.950898529734732e+00 
 2.476046887692495e-07  1.200000000000000e+00  9.752938339511904e-01  8.212978503279075e-01  9.913005153220656e-01  1.199998691534873e+00  1.199999922390525e+00  1.950899725131132e+00 
 2.478046887692495e-07  1.200000000000000e+00  9.752926621761273e-01  8.213434033192841e-01  9.912636543202962e-01  1.199998697808521e+00  1.199999922390426e+00  1.950900908116162e+00 
 2.480046887692495e-07  1.200000000000000e+00  9.752914988460998e-01  8.213884988806606e-01  9.912278598467502e-01  1.199998704018368e+00  1.199999922390480e+00  1.950902077143353e+00 
 2.482046887692495e-07  1.200000000000000e+00  9.752903439084473e-01  8.214331445155270e-01  9.911931025659301e-01  1.199998710165604e+00  1.199999922390538e+00  1.950903230658092e+00 
 2.484046887692495e-07  1.200000000000000e+00  9.752891973047019e-01  8.214773474975627e-01  9.911593538048633e-01  1.199998716251468e+00  1.199999922390472e+00  1.950904367102210e+00 
 2.486046887692495e-07  1.200000000000000e+00  9.752880589706326e-01  8.215211148792757e-01  9.911265855444498e-01  1.199998722276467e+00  1.199999922390534e+00  1.950905484918636e+00 
 2.488046887692496e-07  1.200000000000000e+00  9.752869288361730e-01  8.215644534989952e-01  9.910947704096206e-01  1.199998728241539e+00  1.199999922390540e+00  1.950906582555965e+00 
 2.490046887692496e-07  1.200000000000000e+00  9.752858068256071e-01  8.216073699898374e-01  9.910638816577870e-01  1.199998734147639e+00  1.199999922390556e+00  1.950907658472953e+00 
 2.492046887692496e-07  1.200000000000000e+00  9.752846928576128e-01  8.216498707865482e-01  9.910338931706030e-01  1.199998739995923e+00  1.199999922390558e+00  1.950908711142946e+00 
 2.494046887692496e-07  1.200000000000000e+00  9.752835868452627e-01  8.216919621342843e-01  9.910047794443549e-01  1.199998745786670e+00  1.199999922390566e+00  1.950909739058216e+00 
 2.496046887692496e-07  1.200000000000000e+00  9.752824886962388e-01  8.217336500932854e-01  9.909765155783749e-01  1.199998751520932e+00  1.199999922390509e+00  1.950910740734178e+00 
 2.498046887692496e-07  1.200000000000000e+00  9.752813983127891e-01  8.217749405485243e-01  9.909490772672648e-01  1.199998757199816e+00  1.199999922390331e+00  1.950911714713480e+00 
 2.500046887692496e-07  1.200000000000000e+00  9.752803155919731e-01  8.218158392141260e-01  9.909224407904089e-01  1.199998762823897e+00  1.199999922390505e+00  1.950912659569915e+00 
 2.502046887692497e-07  1.200000000000000e+00  9.752792404257693e-01  8.218563516412328e-01  9.908965830020816e-01  1.199998768394379e+00  1.199999922390429e+00  1.950913573912271e+00 
 2.504046887692497e-07  1.200000000000000e+00  9.752781727012405e-01  8.218964832239031e-01  9.908714813229085e-01  1.199998773910974e+00  1.199999922390482e+00  1.950914456387952e+00 
 2.506046887692497e-07  1.200000000000000e+00  9.752771123005942e-01  8.219362392041867e-01  9.908471137302602e-01  1.199998779375556e+00  1.199999922390542e+00  1.950915305686417e+00 
 2.508046887692497e-07  1.200000000000000e+00  9.752760591014069e-01  8.219756246795792e-01  9.908234587477294e-01  1.199998784788376e+00  1.199999922390480e+00  1.950916120542466e+00 
 2.510046887692497e-07  1.200000000000000e+00  9.752750129768195e-01  8.220146446076134e-01  9.908004954369853e-01  1.199998790150117e+00  1.199999922390443e+00  1.950916899739356e+00 
 2.512046887692497e-07  1.200000000000000e+00  9.752739737957004e-01  8.220533038111594e-01  9.907782033884016e-01  1.199998795461684e+00  1.199999922390474e+00  1.950917642111644e+00 
 2.514046887692498e-07  1.200000000000000e+00  9.752729414228929e-01  8.220916069845619e-01  9.907565627115619e-01  1.199998800723674e+00  1.199999922390547e+00  1.950918346547918e+00 
 2.516046887692498e-07  1.200000000000000e+00  9.752719157193441e-01  8.221295586978057e-01  9.907355540256781e-01  1.199998805936761e+00  1.199999922390489e+00  1.950919011993259e+00 
 2.518046887692498e-07  1.200000000000000e+00  9.752708965341262e-01  8.221671634035560e-01  9.907151584443712e-01  1.199998811127285e+00  1.199999922390527e+00  1.950919637451566e+00 
 2.520046887692498e-07  1.200000000000000e+00  9.752698837260629e-01  8.222044254376872e-01  9.906953575857447e-01  1.199998816249869e+00  1.199999922390484e+00  1.950920221987426e+00 
 2.522046887692498e-07  1.200000000000000e+00  9.752688771485036e-01  8.222413490261344e-01  9.906761335478114e-01  1.199998821319491e+00  1.199999922390519e+00  1.950920764727767e+00 
 2.524046887692498e-07  1.200000000000000e+00  9.752678766499593e-01  8.222779382909580e-01  9.906574689020891e-01  1.199998826342822e+00  1.199999922390470e+00  1.950921264863874e+00 
 2.526046887692498e-07  1.200000000000000e+00  9.752668820756087e-01  8.223141972522254e-01  9.906393466842811e-01  1.199998831320956e+00  1.199999922390503e+00  1.950921721652885e+00 
 2.528046887692499e-07  1.200000000000000e+00  9.752658932679997e-01  8.223501298340201e-01  9.906217503871934e-01  1.199998836254246e+00  1.199999922390551e+00  1.950922134418919e+00 
 2.530046887692499e-07  1.200000000000000e+00  9.752649100674051e-01  8.223857398670444e-01  9.906046639508355e-01  1.199998841142939e+00  1.199999922390518e+00  1.950922502553944e+00 
 2.532046887692499e-07  1.200000000000000e+00  9.752639323120728e-01  8.224210310931086e-01  9.905880717547472e-01  1.199998845987949e+00  1.199999922390467e+00  1.950922825518490e+00 
 2.534046887692499e-07  1.200000000000000e+00  9.752629598385806e-01  8.224560071684578e-01  9.905719586098487e-01  1.199998850789709e+00  1.199999922390495e+00  1.950923102842124e+00 
