 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.044098534405864e-08  1.049255736751177e+00 -5.618176684834740e-05 -1.625380574671788e-10  3.312349019209104e-10  3.192372196647127e-10  1.181842950612640e+00  3.283917096942396e-01  1.339661060433800e+00  1.175399592930054e+00  3.256308495563379e-01  1.350327048532046e+00 
 5.000000000000000e-11  7.044098884059784e-08  1.049255736751198e+00 -5.618176684925981e-05 -1.625379568229847e-10  3.312346688758299e-10  3.192368464040936e-10  1.181842950612624e+00  3.283917096942422e-01  1.339661060433798e+00  1.175399592930050e+00  3.256308495563381e-01  1.350327048531997e+00 
 1.000000000000000e-10  7.044098731469470e-08  1.049255736751196e+00 -5.618176684954196e-05 -1.625379525369446e-10  3.312345282750125e-10  3.192368712090904e-10  1.181842950612668e+00  3.283917096942288e-01  1.339661060433840e+00  1.175399592930060e+00  3.256308495563163e-01  1.350327048531958e+00 
 2.000000000000000e-10  7.044098370498644e-08  1.049255736751178e+00 -5.618176684870974e-05 -1.625380372249300e-10  3.312343017186682e-10  3.192368603322866e-10  1.181842950612684e+00  3.283917096941676e-01  1.339661060433885e+00  1.175399592930015e+00  3.256308495562228e-01  1.350327048531948e+00 
 4.000000000000000e-10  7.044098452449753e-08  1.049255736751182e+00 -5.618176684917906e-05 -1.625380447357732e-10  3.312340579193925e-10  3.192366157353148e-10  1.181842950612657e+00  3.283917096940097e-01  1.339661060433957e+00  1.175399592929911e+00  3.256308495560566e-01  1.350327048531923e+00 
 8.000000000000000e-10  7.044098652173205e-08  1.049255736751094e+00 -5.618176684883210e-05 -1.625379269247904e-10  3.312338316531846e-10  3.192355746680893e-10  1.181842950612360e+00  3.283917096936391e-01  1.339661060433721e+00  1.175399592929614e+00  3.256308495556589e-01  1.350327048531528e+00 
 1.600000000000000e-09  7.044098431811206e-08  1.049255736751211e+00 -5.618176684937061e-05 -1.625380896289037e-10  3.312336145377256e-10  3.192360218560230e-10  1.181842950612095e+00  3.283917096931609e-01  1.339661060433376e+00  1.175399592929425e+00  3.256308495551834e-01  1.350327048531039e+00 
 3.200000000000000e-09  7.044098572235054e-08  1.049255736751526e+00 -5.618176684896955e-05 -1.625380117855786e-10  3.312340789422649e-10  3.192356368526579e-10  1.181842950611696e+00  3.283917096924913e-01  1.339661060432253e+00  1.175399592928638e+00  3.256308495543392e-01  1.350327048529480e+00 
 6.400000000000000e-09  7.044098532355604e-08  1.049255736752703e+00 -5.618176684929702e-05 -1.625381077406887e-10  3.312354950825344e-10  3.192383847801822e-10  1.181842950613889e+00  3.283917096920122e-01  1.339661060433143e+00  1.175399592930948e+00  3.256308495536995e-01  1.350327048532930e+00 
 1.140000000000000e-08  7.044098536624589e-08  1.049255736753018e+00 -5.618176684831712e-05 -1.625380537354996e-10  3.312351198493576e-10  3.192365968384644e-10  1.181842950614440e+00  3.283917096904774e-01  1.339661060435257e+00  1.175399592931605e+00  3.256308495519981e-01  1.350327048533084e+00 
 1.640000000000000e-08  7.044098529479718e-08  1.049255736752338e+00 -5.618176684878406e-05 -1.625381185757018e-10  3.312341204178096e-10  3.192360188732232e-10  1.181842950612728e+00  3.283917096886164e-01  1.339661060433912e+00  1.175399592929935e+00  3.256308495500201e-01  1.350327048530474e+00 
