 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.619487317060003e-06  1.047294198086920e+00 -7.500923722477093e-05 -6.703003684773474e-09  8.380183946974585e-08  7.608962412201989e-08  1.236021218515033e+00  4.422939226875673e-01  1.466009831421778e+00  1.229552216613039e+00  4.386034249106551e-01  1.476742740843059e+00 
 5.000000000000000e-11  4.619487315325125e-06  1.047294198086891e+00 -7.500923722467503e-05 -6.703003768445554e-09  8.380183928265980e-08  7.608962395500730e-08  1.236021218515014e+00  4.422939226875465e-01  1.466009831421731e+00  1.229552216612980e+00  4.386034249106143e-01  1.476742740842950e+00 
 1.000000000000000e-10  4.619487315973577e-06  1.047294198086874e+00 -7.500923722446240e-05 -6.703003796890243e-09  8.380183916046864e-08  7.608962368211627e-08  1.236021218515016e+00  4.422939226875200e-01  1.466009831421760e+00  1.229552216612942e+00  4.386034249105660e-01  1.476742740842889e+00 
 2.000000000000000e-10  4.619487318078676e-06  1.047294198086849e+00 -7.500923722537950e-05 -6.703003743149311e-09  8.380183883819405e-08  7.608962322135332e-08  1.236021218515049e+00  4.422939226874407e-01  1.466009831421755e+00  1.229552216612853e+00  4.386034249104573e-01  1.476742740842719e+00 
 4.000000000000000e-10  4.619487316780149e-06  1.047294198086775e+00 -7.500923722491662e-05 -6.703003715727152e-09  8.380183845380929e-08  7.608962269154575e-08  1.236021218514790e+00  4.422939226871877e-01  1.466009831421716e+00  1.229552216612609e+00  4.386034249102613e-01  1.476742740842578e+00 
 8.000000000000000e-10  4.619487317360499e-06  1.047294198086547e+00 -7.500923722456010e-05 -6.703003737450649e-09  8.380183819707984e-08  7.608962206258047e-08  1.236021218514097e+00  4.422939226866753e-01  1.466009831421564e+00  1.229552216611834e+00  4.386034249096801e-01  1.476742740842099e+00 
 1.600000000000000e-09  4.619487316476681e-06  1.047294198086447e+00 -7.500923722430472e-05 -6.703003798221680e-09  8.380183768119226e-08  7.608962238660126e-08  1.236021218513567e+00  4.422939226860656e-01  1.466009831421142e+00  1.229552216611425e+00  4.386034249089811e-01  1.476742740842184e+00 
 3.200000000000000e-09  4.619487317720955e-06  1.047294198086275e+00 -7.500923722478035e-05 -6.703003647578082e-09  8.380183840052836e-08  7.608962197435579e-08  1.236021218513399e+00  4.422939226848944e-01  1.466009831421230e+00  1.229552216611292e+00  4.386034249077696e-01  1.476742740841298e+00 
 6.400000000000000e-09  4.619487316681348e-06  1.047294198086412e+00 -7.500923722547502e-05 -6.703003807350425e-09  8.380183806635835e-08  7.608962323275832e-08  1.236021218512599e+00  4.422939226834143e-01  1.466009831419473e+00  1.229552216610089e+00  4.386034249060957e-01  1.476742740840430e+00 
 1.140000000000000e-08  4.619487317274501e-06  1.047294198087458e+00 -7.500923722483877e-05 -6.703003671464199e-09  8.380183966067083e-08  7.608962409511303e-08  1.236021218512620e+00  4.422939226826332e-01  1.466009831420055e+00  1.229552216610528e+00  4.386034249051619e-01  1.476742740840086e+00 
 1.640000000000000e-08  4.619487316932020e-06  1.047294198088515e+00 -7.500923722440256e-05 -6.703003711542426e-09  8.380184040993415e-08  7.608962492557213e-08  1.236021218514959e+00  4.422939226825092e-01  1.466009831423137e+00  1.229552216612724e+00  4.386034249049796e-01  1.476742740841862e+00 
 2.140000000000000e-08  4.619487317104095e-06  1.047294198088422e+00 -7.500923722392604e-05 -6.703003765545091e-09  8.380183928778713e-08  7.608962383611657e-08  1.236021218515403e+00  4.422939226817706e-01  1.466009831423848e+00  1.229552216613193e+00  4.386034249041960e-01  1.476742740842381e+00 
 2.640000000000000e-08  4.619487317174607e-06  1.047294198086858e+00 -7.500923722380467e-05 -6.703003766213457e-09  8.380183811698195e-08  7.608962284666316e-08  1.236021218514845e+00  4.422939226798782e-01  1.466009831422199e+00  1.229552216612662e+00  4.386034249022659e-01  1.476742740841565e+00 
 3.140000000000000e-08  4.619487317075506e-06  1.047294198085616e+00 -7.500923722371280e-05 -6.703003735368502e-09  8.380183820985311e-08  7.608962299050755e-08  1.236021218512285e+00  4.422939226784725e-01  1.466009831419188e+00  1.229552216610227e+00  4.386034249008203e-01  1.476742740838976e+00 
 3.640000000000000e-08  4.619487317078434e-06  1.047294198083681e+00 -7.500923722376819e-05 -6.703003733579534e-09  8.380183812545194e-08  7.608962287592406e-08  1.236021218509703e+00  4.422939226764854e-01  1.466009831416234e+00  1.229552216607653e+00  4.386034248988022e-01  1.476742740836435e+00 
 4.139999999999999e-08  4.619487316993580e-06  1.047294198082239e+00 -7.500923722352941e-05 -6.703003755121416e-09  8.380183930978235e-08  7.608962367642701e-08  1.236021218509949e+00  4.422939226749862e-01  1.466009831416412e+00  1.229552216608050e+00  4.386034248973319e-01  1.476742740836019e+00 
 4.639999999999999e-08  4.619487316998947e-06  1.047294198080575e+00 -7.500923722341662e-05 -6.703003787694929e-09  8.380183875666106e-08  7.608962322354548e-08  1.236021218508630e+00  4.422939226733358e-01  1.466009831415024e+00  1.229552216606515e+00  4.386034248956457e-01  1.476742740834154e+00 
 5.139999999999999e-08  4.619487317228042e-06  1.047294198079486e+00 -7.500923722356853e-05 -6.703003763830741e-09  8.380183879304546e-08  7.608962338098451e-08  1.236021218506027e+00  4.422939226722130e-01  1.466009831413075e+00  1.229552216604067e+00  4.386034248945136e-01  1.476742740831736e+00 
 5.639999999999999e-08  4.619487316973559e-06  1.047294198079138e+00 -7.500923722353593e-05 -6.703003705108165e-09  8.380183892513214e-08  7.608962366299559e-08  1.236021218503455e+00  4.422939226718317e-01  1.466009831410353e+00  1.229552216601359e+00  4.386034248941240e-01  1.476742740829118e+00 
 6.139999999999999e-08  4.619487317012955e-06  1.047294198079658e+00 -7.500923722337361e-05 -6.703003703656169e-09  8.380183999109516e-08  7.608962466003264e-08  1.236021218503865e+00  4.422939226723403e-01  1.466009831410557e+00  1.229552216601721e+00  4.386034248946269e-01  1.476742740829063e+00 
 6.640000000000000e-08  4.619487317217669e-06  1.047294198079734e+00 -7.500923722323013e-05 -6.703003668032692e-09  8.380183943813169e-08  7.608962446529606e-08  1.236021218503738e+00  4.422939226724183e-01  1.466009831410349e+00  1.229552216601822e+00  4.386034248947128e-01  1.476742740829683e+00 
 7.140000000000000e-08  4.619487317012451e-06  1.047294198079630e+00 -7.500923722304160e-05 -6.703003776258884e-09  8.380183945074352e-08  7.608962427740900e-08  1.236021218504555e+00  4.422939226723550e-01  1.466009831410930e+00  1.229552216602621e+00  4.386034248946583e-01  1.476742740830897e+00 
 7.640000000000001e-08  4.619487317296994e-06  1.047294198079617e+00 -7.500923722281908e-05 -6.703003698015839e-09  8.380183955788076e-08  7.608962390335422e-08  1.236021218504774e+00  4.422939226724014e-01  1.466009831411256e+00  1.229552216602604e+00  4.386034248946961e-01  1.476742740830212e+00 
 8.140000000000001e-08  4.619487316975686e-06  1.047294198079163e+00 -7.500923722329891e-05 -6.703003743863488e-09  8.380183908607281e-08  7.608962357569920e-08  1.236021218503370e+00  4.422939226719746e-01  1.466009831410488e+00  1.229552216601386e+00  4.386034248942733e-01  1.476742740829269e+00 
 8.640000000000002e-08  4.619487317150082e-06  1.047294198078212e+00 -7.500923722298287e-05 -6.703003744944449e-09  8.380183858635252e-08  7.608962306973674e-08  1.236021218501753e+00  4.422939226710945e-01  1.466009831408227e+00  1.229552216599776e+00  4.386034248934071e-01  1.476742740826850e+00 
 9.140000000000002e-08  4.619487317065775e-06  1.047294198077958e+00 -7.500923722311588e-05 -6.703003711741947e-09  8.380183963823335e-08  7.608962428140442e-08  1.236021218502436e+00  4.422939226708764e-01  1.466009831408660e+00  1.229552216600566e+00  4.386034248931873e-01  1.476742740827828e+00 
 9.640000000000003e-08  4.619487317067517e-06  1.047294198077197e+00 -7.500923722333108e-05 -6.703003765378514e-09  8.380183891999253e-08  7.608962338352205e-08  1.236021218500819e+00  4.422939226701557e-01  1.466009831407117e+00  1.229552216598822e+00  4.386034248924335e-01  1.476742740826129e+00 
 1.014000000000000e-07  4.619487317140843e-06  1.047294198076750e+00 -7.500923722313100e-05 -6.703003765350413e-09  8.380183945906347e-08  7.608962403888789e-08  1.236021218500955e+00  4.422939226696817e-01  1.466009831407237e+00  1.229552216599048e+00  4.386034248919898e-01  1.476742740826061e+00 
 1.064000000000000e-07  4.619487317089604e-06  1.047294198075883e+00 -7.500923722323250e-05 -6.703003651531278e-09  8.380183902899093e-08  7.608962376525389e-08  1.236021218500487e+00  4.422939226688528e-01  1.466009831406375e+00  1.229552216598155e+00  4.386034248911108e-01  1.476742740825663e+00 
 1.114000000000000e-07  4.619487317025383e-06  1.047294198075577e+00 -7.500923722302341e-05 -6.703003752289037e-09  8.380183934117476e-08  7.608962389236562e-08  1.236021218499785e+00  4.422939226685780e-01  1.466009831405998e+00  1.229552216597611e+00  4.386034248908519e-01  1.476742740824896e+00 
 1.164000000000000e-07  4.619487317112577e-06  1.047294198076265e+00 -7.500923722286485e-05 -6.703003721079859e-09  8.380184010434375e-08  7.608962468049370e-08  1.236021218500831e+00  4.422939226692690e-01  1.466009831406915e+00  1.229552216598668e+00  4.386034248915374e-01  1.476742740825820e+00 
 1.214000000000000e-07  4.619487316958325e-06  1.047294198075966e+00 -7.500923722293769e-05 -6.703003778225236e-09  8.380183921812735e-08  7.608962396079486e-08  1.236021218500622e+00  4.422939226689689e-01  1.466009831406818e+00  1.229552216598508e+00  4.386034248912313e-01  1.476742740825936e+00 
 1.264000000000000e-07  4.619487317074329e-06  1.047294198075729e+00 -7.500923722307724e-05 -6.703003700556186e-09  8.380183909174653e-08  7.608962358435829e-08  1.236021218499862e+00  4.422939226687617e-01  1.466009831405731e+00  1.229552216597736e+00  4.386034248910188e-01  1.476742740824628e+00 
 1.314000000000001e-07  4.619487316912225e-06  1.047294198075592e+00 -7.500923722296718e-05 -6.703003746632015e-09  8.380183906810565e-08  7.608962382782721e-08  1.236021218498341e+00  4.422939226686056e-01  1.466009831404320e+00  1.229552216596323e+00  4.386034248908889e-01  1.476742740823562e+00 
 1.364000000000001e-07  4.619487317085719e-06  1.047294198075498e+00 -7.500923722297836e-05 -6.703003748907461e-09  8.380183972860834e-08  7.608962414213591e-08  1.236021218498812e+00  4.422939226685487e-01  1.466009831404797e+00  1.229552216596764e+00  4.386034248908286e-01  1.476742740823384e+00 
 1.414000000000001e-07  4.619487317156227e-06  1.047294198075456e+00 -7.500923722313274e-05 -6.703003776911890e-09  8.380183938198900e-08  7.608962432717802e-08  1.236021218498561e+00  4.422939226684951e-01  1.466009831404140e+00  1.229552216596481e+00  4.386034248907769e-01  1.476742740823639e+00 
 1.464000000000001e-07  4.619487317057904e-06  1.047294198075903e+00 -7.500923722310323e-05 -6.703003750206826e-09  8.380184014811501e-08  7.608962460524271e-08  1.236021218499866e+00  4.422939226689319e-01  1.466009831405990e+00  1.229552216597835e+00  4.386034248912063e-01  1.476742740824572e+00 
 1.514000000000001e-07  4.619487317061646e-06  1.047294198075849e+00 -7.500923722297936e-05 -6.703003781507980e-09  8.380183921097591e-08  7.608962383705386e-08  1.236021218498883e+00  4.422939226688960e-01  1.466009831404767e+00  1.229552216596857e+00  4.386034248911812e-01  1.476742740824064e+00 
 1.564000000000001e-07  4.619487317134001e-06  1.047294198076244e+00 -7.500923722311101e-05 -6.703003729347431e-09  8.380183983699768e-08  7.608962440845285e-08  1.236021218499562e+00  4.422939226692625e-01  1.466009831405557e+00  1.229552216597620e+00  4.386034248915675e-01  1.476742740825473e+00 
 1.614000000000001e-07  4.619487317025169e-06  1.047294198075632e+00 -7.500923722302906e-05 -6.703003702316594e-09  8.380183923071422e-08  7.608962342898084e-08  1.236021218499178e+00  4.422939226686900e-01  1.466009831405237e+00  1.229552216597157e+00  4.386034248909755e-01  1.476742740824103e+00 
 1.664000000000001e-07  4.619487317029172e-06  1.047294198075684e+00 -7.500923722285597e-05 -6.703003749446175e-09  8.380183917253474e-08  7.608962399013179e-08  1.236021218498394e+00  4.422939226687229e-01  1.466009831403977e+00  1.229552216596412e+00  4.386034248910221e-01  1.476742740823167e+00 
 1.714000000000001e-07  4.619487317047310e-06  1.047294198075769e+00 -7.500923722301867e-05 -6.703003779385383e-09  8.380183987693808e-08  7.608962441227210e-08  1.236021218499118e+00  4.422939226688140e-01  1.466009831405219e+00  1.229552216597138e+00  4.386034248910987e-01  1.476742740824106e+00 
 1.764000000000001e-07  4.619487317116616e-06  1.047294198075749e+00 -7.500923722300711e-05 -6.703003757969725e-09  8.380183939611890e-08  7.608962403243489e-08  1.236021218498705e+00  4.422939226687888e-01  1.466009831404617e+00  1.229552216596707e+00  4.386034248910833e-01  1.476742740823726e+00 
 1.814000000000001e-07  4.619487317017501e-06  1.047294198075349e+00 -7.500923722293690e-05 -6.703003729168020e-09  8.380183935641959e-08  7.608962398099168e-08  1.236021218499148e+00  4.422939226683885e-01  1.466009831404855e+00  1.229552216597135e+00  4.386034248906605e-01  1.476742740823968e+00 
 1.864000000000001e-07  4.619487317059140e-06  1.047294198075326e+00 -7.500923722307571e-05 -6.703003729409335e-09  8.380183937494714e-08  7.608962394762152e-08  1.236021218497708e+00  4.422939226683814e-01  1.466009831404165e+00  1.229552216595556e+00  4.386034248906120e-01  1.476742740822709e+00 
 1.914000000000001e-07  4.619487317064203e-06  1.047294198075501e+00 -7.500923722294830e-05 -6.703003726302820e-09  8.380183920971633e-08  7.608962405273026e-08  1.236021218497076e+00  4.422939226685289e-01  1.466009831403013e+00  1.229552216594982e+00  4.386034248907889e-01  1.476742740822285e+00 
