 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.749848163913648e-06  1.048126221543357e+00 -7.032751899687966e-05 -2.689508443463252e-09  1.977002708080025e-08  1.782269600729274e-08  1.222749627946394e+00  4.134591459742566e-01  1.434081542740148e+00  1.216287698154067e+00  4.100030840168478e-01  1.444801628841829e+00 
 5.000000000000000e-11  1.749848165051418e-06  1.048126221543343e+00 -7.032751899768029e-05 -2.689508404738637e-09  1.977002690618041e-08  1.782269554688797e-08  1.222749627946355e+00  4.134591459742355e-01  1.434081542740136e+00  1.216287698154055e+00  4.100030840168281e-01  1.444801628841784e+00 
 1.000000000000000e-10  1.749848162817948e-06  1.048126221543331e+00 -7.032751899756486e-05 -2.689508459855937e-09  1.977002686992399e-08  1.782269505479954e-08  1.222749627946344e+00  4.134591459742084e-01  1.434081542740116e+00  1.216287698154131e+00  4.100030840167989e-01  1.444801628841762e+00 
 2.000000000000000e-10  1.749848162961006e-06  1.048126221543284e+00 -7.032751899700479e-05 -2.689508477324882e-09  1.977002651587244e-08  1.782269525465582e-08  1.222749627946210e+00  4.134591459740911e-01  1.434081542739940e+00  1.216287698154129e+00  4.100030840166755e-01  1.444801628841643e+00 
 4.000000000000000e-10  1.749848164865972e-06  1.048126221543212e+00 -7.032751899652015e-05 -2.689508462022835e-09  1.977002666950717e-08  1.782269523655389e-08  1.222749627946038e+00  4.134591459739192e-01  1.434081542739821e+00  1.216287698153920e+00  4.100030840164479e-01  1.444801628841589e+00 
 8.000000000000000e-10  1.749848164147567e-06  1.048126221543008e+00 -7.032751899633002e-05 -2.689508478435701e-09  1.977002570925216e-08  1.782269390650027e-08  1.222749627945485e+00  4.134591459734514e-01  1.434081542739356e+00  1.216287698153299e+00  4.100030840159862e-01  1.444801628840889e+00 
 1.600000000000000e-09  1.749848163565286e-06  1.048126221542843e+00 -7.032751899623141e-05 -2.689508427659495e-09  1.977002467818141e-08  1.782269362494659e-08  1.222749627944429e+00  4.134591459727086e-01  1.434081542738355e+00  1.216287698152360e+00  4.100030840151801e-01  1.444801628840380e+00 
 3.200000000000000e-09  1.749848163885099e-06  1.048126221543247e+00 -7.032751899754999e-05 -2.689508467267861e-09  1.977002626049186e-08  1.782269517511105e-08  1.222749627945126e+00  4.134591459721647e-01  1.434081542738530e+00  1.216287698153093e+00  4.100030840145547e-01  1.444801628841002e+00 
 6.400000000000000e-09  1.749848163968753e-06  1.048126221543070e+00 -7.032751899680799e-05 -2.689508425917340e-09  1.977002642867081e-08  1.782269550937898e-08  1.222749627944809e+00  4.134591459704506e-01  1.434081542738519e+00  1.216287698152571e+00  4.100030840126656e-01  1.444801628840491e+00 
 1.140000000000000e-08  1.749848163790614e-06  1.048126221543335e+00 -7.032751899738967e-05 -2.689508516640697e-09  1.977002662443859e-08  1.782269483729106e-08  1.222749627943071e+00  4.134591459688084e-01  1.434081542738085e+00  1.216287698151427e+00  4.100030840108943e-01  1.444801628836853e+00 
 1.640000000000000e-08  1.749848164051519e-06  1.048126221544743e+00 -7.032751899621126e-05 -2.689508341347436e-09  1.977002779168494e-08  1.782269648856570e-08  1.222749627944822e+00  4.134591459690228e-01  1.434081542739363e+00  1.216287698153182e+00  4.100030840110455e-01  1.444801628837630e+00 
 2.140000000000000e-08  1.749848163953395e-06  1.048126221545541e+00 -7.032751899611616e-05 -2.689508335904349e-09  1.977002768696185e-08  1.782269676958676e-08  1.222749627948034e+00  4.134591459691233e-01  1.434081542742493e+00  1.216287698156393e+00  4.100030840110573e-01  1.444801628841214e+00 
 2.640000000000000e-08  1.749848163755621e-06  1.048126221544725e+00 -7.032751899601566e-05 -2.689508296410386e-09  1.977002644997480e-08  1.782269512823411e-08  1.222749627947372e+00  4.134591459679187e-01  1.434081542742130e+00  1.216287698155652e+00  4.100030840098179e-01  1.444801628840573e+00 
 3.140000000000000e-08  1.749848163804699e-06  1.048126221544234e+00 -7.032751899576140e-05 -2.689508340688285e-09  1.977002656389982e-08  1.782269569854863e-08  1.222749627946601e+00  4.134591459672476e-01  1.434081542741386e+00  1.216287698154972e+00  4.100030840091095e-01  1.444801628839713e+00 
 3.640000000000000e-08  1.749848163919590e-06  1.048126221542663e+00 -7.032751899563082e-05 -2.689508300368401e-09  1.977002599818586e-08  1.782269482746196e-08  1.222749627944017e+00  4.134591459656559e-01  1.434081542739270e+00  1.216287698152556e+00  4.100030840075251e-01  1.444801628836722e+00 
 4.139999999999999e-08  1.749848163816014e-06  1.048126221541293e+00 -7.032751899522262e-05 -2.689508373255548e-09  1.977002618341400e-08  1.782269511742815e-08  1.222749627941768e+00  4.134591459642617e-01  1.434081542736274e+00  1.216287698150220e+00  4.100030840061137e-01  1.444801628834145e+00 
 4.639999999999999e-08  1.749848163922139e-06  1.048126221539575e+00 -7.032751899503073e-05 -2.689508347982650e-09  1.977002598135879e-08  1.782269490240445e-08  1.222749627939076e+00  4.134591459625545e-01  1.434081542733427e+00  1.216287698147176e+00  4.100030840043886e-01  1.444801628831323e+00 
