 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.633929537241366e-09  1.047761340540470e+00 -4.386611084958742e-05 -4.473491383411985e-11  3.412192141011956e-11  3.389863465027849e-11  1.144438031341288e+00  2.557767372329021e-01  1.259464407057031e+00  1.138014946565752e+00  2.536115946948798e-01  1.270066543111684e+00 
 5.000000000000000e-11  8.633927512743230e-09  1.047761340540450e+00 -4.386611084964416e-05 -4.473498455112143e-11  3.412181907365793e-11  3.389885377007740e-11  1.144438031341211e+00  2.557767372328735e-01  1.259464407056987e+00  1.138014946565677e+00  2.536115946948569e-01  1.270066543111622e+00 
 1.000000000000000e-10  8.633929342248283e-09  1.047761340540403e+00 -4.386611084975468e-05 -4.473494927271474e-11  3.412163859357094e-11  3.389869073620143e-11  1.144438031341092e+00  2.557767372328311e-01  1.259464407056927e+00  1.138014946565581e+00  2.536115946948179e-01  1.270066543111536e+00 
 2.000000000000000e-10  8.633931550062188e-09  1.047761340540364e+00 -4.386611084909426e-05 -4.473486641471930e-11  3.412168234756939e-11  3.389849561013693e-11  1.144438031341035e+00  2.557767372328086e-01  1.259464407056866e+00  1.138014946565555e+00  2.536115946947899e-01  1.270066543111522e+00 
 4.000000000000000e-10  8.633929690062496e-09  1.047761340540354e+00 -4.386611084977836e-05 -4.473488464379565e-11  3.412182007644232e-11  3.389843638532058e-11  1.144438031341021e+00  2.557767372327820e-01  1.259464407056856e+00  1.138014946565514e+00  2.536115946947617e-01  1.270066543111676e+00 
 8.000000000000000e-10  8.633928927722768e-09  1.047761340540288e+00 -4.386611084970253e-05 -4.473497837584879e-11  3.412142022661510e-11  3.389775093260090e-11  1.144438031340834e+00  2.557767372327266e-01  1.259464407056730e+00  1.138014946565320e+00  2.536115946947219e-01  1.270066543111587e+00 
 1.600000000000000e-09  8.633929480439795e-09  1.047761340540570e+00 -4.386611084976030e-05 -4.473501804761514e-11  3.412269456232559e-11  3.389998914114977e-11  1.144438031341996e+00  2.557767372330171e-01  1.259464407057450e+00  1.138014946566293e+00  2.536115946949851e-01  1.270066543112973e+00 
 3.200000000000000e-09  8.633929767794670e-09  1.047761340540682e+00 -4.386611084879018e-05 -4.473489487003544e-11  3.412253950275376e-11  3.389903763466253e-11  1.144438031343575e+00  2.557767372331466e-01  1.259464407058975e+00  1.138014946567856e+00  2.536115946951124e-01  1.270066543113772e+00 
 6.400000000000000e-09  8.633929354785347e-09  1.047761340540923e+00 -4.386611084996781e-05 -4.473493991520277e-11  3.412187995015491e-11  3.389852525141649e-11  1.144438031344674e+00  2.557767372333984e-01  1.259464407060542e+00  1.138014946569398e+00  2.536115946953962e-01  1.270066543114834e+00 
 1.140000000000000e-08  8.633929544183328e-09  1.047761340540126e+00 -4.386611084910911e-05 -4.473494596049584e-11  3.412143097312051e-11  3.389817839347969e-11  1.144438031344266e+00  2.557767372327007e-01  1.259464407060416e+00  1.138014946568724e+00  2.536115946946606e-01  1.270066543114478e+00 
 1.640000000000000e-08  8.633929402849153e-09  1.047761340540365e+00 -4.386611084953494e-05 -4.473498369011616e-11  3.412165514217139e-11  3.389876098295220e-11  1.144438031343568e+00  2.557767372329556e-01  1.259464407058616e+00  1.138014946567962e+00  2.536115946949322e-01  1.270066543114746e+00 
 2.140000000000000e-08  8.633929477129596e-09  1.047761340540968e+00 -4.386611084989745e-05 -4.473494190231031e-11  3.412194593278690e-11  3.389871169309672e-11  1.144438031343028e+00  2.557767372335278e-01  1.259464407057658e+00  1.138014946567389e+00  2.536115946955042e-01  1.270066543114580e+00 
 2.640000000000000e-08  8.633929510327878e-09  1.047761340542097e+00 -4.386611084988294e-05 -4.473491647773198e-11  3.412250298142363e-11  3.389934259291771e-11  1.144438031345392e+00  2.557767372346098e-01  1.259464407060074e+00  1.138014946569842e+00  2.536115946965939e-01  1.270066543116863e+00 
 3.140000000000000e-08  8.633929625485625e-09  1.047761340542641e+00 -4.386611085013780e-05 -4.473482325846676e-11  3.412220411114436e-11  3.389903590969860e-11  1.144438031347879e+00  2.557767372350900e-01  1.259464407062340e+00  1.138014946572164e+00  2.536115946970818e-01  1.270066543119491e+00 
 3.640000000000000e-08  8.633929396206507e-09  1.047761340542964e+00 -4.386611085003295e-05 -4.473493149929879e-11  3.412189057945053e-11  3.389853753484120e-11  1.144438031348044e+00  2.557767372353468e-01  1.259464407063375e+00  1.138014946572339e+00  2.536115946973210e-01  1.270066543119895e+00 
 4.139999999999999e-08  8.633929486514812e-09  1.047761340544365e+00 -4.386611085013177e-05 -4.473490594637196e-11  3.412229739641376e-11  3.389905108467729e-11  1.144438031349337e+00  2.557767372366547e-01  1.259464407064704e+00  1.138014946573639e+00  2.536115946986401e-01  1.270066543121309e+00 
 4.639999999999999e-08  8.633929562618350e-09  1.047761340545498e+00 -4.386611085028365e-05 -4.473486613860481e-11  3.412201993575849e-11  3.389887811687296e-11  1.144438031349903e+00  2.557767372377312e-01  1.259464407064935e+00  1.138014946574193e+00  2.536115946996984e-01  1.270066543121782e+00 
 5.139999999999999e-08  8.633929343103863e-09  1.047761340546642e+00 -4.386611085003084e-05 -4.473493009668996e-11  3.412206390396585e-11  3.389888312249206e-11  1.144438031350806e+00  2.557767372387862e-01  1.259464407066002e+00  1.138014946575028e+00  2.536115947007556e-01  1.270066543123010e+00 
 5.639999999999999e-08  8.633929472407533e-09  1.047761340547183e+00 -4.386611085008067e-05 -4.473487060257083e-11  3.412169767995429e-11  3.389842843721915e-11  1.144438031349985e+00  2.557767372393065e-01  1.259464407065577e+00  1.138014946574250e+00  2.536115947013007e-01  1.270066543122409e+00 
 6.139999999999999e-08  8.633929510100645e-09  1.047761340547448e+00 -4.386611085010643e-05 -4.473487767030408e-11  3.412192787264638e-11  3.389872730552228e-11  1.144438031349813e+00  2.557767372395920e-01  1.259464407065537e+00  1.138014946574251e+00  2.536115947015782e-01  1.270066543122325e+00 
 6.640000000000000e-08  8.633929335650873e-09  1.047761340546659e+00 -4.386611085008661e-05 -4.473491917514876e-11  3.412143105854787e-11  3.389830193738763e-11  1.144438031348855e+00  2.557767372388126e-01  1.259464407064697e+00  1.138014946573327e+00  2.536115947007960e-01  1.270066543121454e+00 
 7.140000000000000e-08  8.633929585789263e-09  1.047761340546678e+00 -4.386611085027278e-05 -4.473489134354066e-11  3.412204013874758e-11  3.389900323461018e-11  1.144438031350946e+00  2.557767372388596e-01  1.259464407066328e+00  1.138014946575334e+00  2.536115947008195e-01  1.270066543123258e+00 
 7.640000000000001e-08  8.633929477438102e-09  1.047761340546901e+00 -4.386611085010393e-05 -4.473484386543932e-11  3.412182431972725e-11  3.389863596513725e-11  1.144438031350349e+00  2.557767372390544e-01  1.259464407065937e+00  1.138014946574677e+00  2.536115947010424e-01  1.270066543123146e+00 
 8.140000000000001e-08  8.633929455848688e-09  1.047761340547132e+00 -4.386611085019720e-05 -4.473495674766735e-11  3.412181988621588e-11  3.389853637889837e-11  1.144438031349539e+00  2.557767372392509e-01  1.259464407065381e+00  1.138014946573797e+00  2.536115947012330e-01  1.270066543122214e+00 
 8.640000000000002e-08  8.633929547083341e-09  1.047761340547670e+00 -4.386611085013834e-05 -4.473491109698595e-11  3.412195285239528e-11  3.389874683334766e-11  1.144438031349553e+00  2.557767372397982e-01  1.259464407065469e+00  1.138014946573938e+00  2.536115947017789e-01  1.270066543122203e+00 
 9.140000000000002e-08  8.633929427026741e-09  1.047761340548117e+00 -4.386611084999271e-05 -4.473487400351627e-11  3.412227575271991e-11  3.389908421804764e-11  1.144438031352339e+00  2.557767372402544e-01  1.259464407067687e+00  1.138014946576714e+00  2.536115947022345e-01  1.270066543124477e+00 
 9.640000000000003e-08  8.633929401543587e-09  1.047761340548600e+00 -4.386611085002420e-05 -4.473494469737331e-11  3.412220796571423e-11  3.389894214640231e-11  1.144438031354863e+00  2.557767372407089e-01  1.259464407070443e+00  1.138014946579193e+00  2.536115947026934e-01  1.270066543127208e+00 
 1.014000000000000e-07  8.633929531922050e-09  1.047761340547327e+00 -4.386611085016514e-05 -4.473489138732555e-11  3.412119963210804e-11  3.389785272239735e-11  1.144438031353188e+00  2.557767372394858e-01  1.259464407068857e+00  1.138014946577445e+00  2.536115947014754e-01  1.270066543125568e+00 
 1.064000000000000e-07  8.633929572152317e-09  1.047761340546636e+00 -4.386611085001113e-05 -4.473487553015477e-11  3.412159240689772e-11  3.389841587696346e-11  1.144438031351411e+00  2.557767372387454e-01  1.259464407067193e+00  1.138014946575795e+00  2.536115947007395e-01  1.270066543124083e+00 
 1.114000000000000e-07  8.633929396989733e-09  1.047761340546901e+00 -4.386611085014909e-05 -4.473491610700215e-11  3.412182991372936e-11  3.389848920932420e-11  1.144438031349509e+00  2.557767372390148e-01  1.259464407065575e+00  1.138014946573835e+00  2.536115947009932e-01  1.270066543121890e+00 
 1.164000000000000e-07  8.633929611069123e-09  1.047761340547229e+00 -4.386611085011439e-05 -4.473497009351734e-11  3.412207674449416e-11  3.389891869813712e-11  1.144438031349849e+00  2.557767372393472e-01  1.259464407065849e+00  1.138014946574225e+00  2.536115947013298e-01  1.270066543122333e+00 
 1.214000000000000e-07  8.633929499886020e-09  1.047761340547982e+00 -4.386611085010462e-05 -4.473495410934395e-11  3.412224927766535e-11  3.389911570065439e-11  1.144438031351631e+00  2.557767372401145e-01  1.259464407067116e+00  1.138014946575967e+00  2.536115947020890e-01  1.270066543124245e+00 
 1.264000000000000e-07  8.633929338325015e-09  1.047761340548265e+00 -4.386611084993237e-05 -4.473496026989400e-11  3.412200138750249e-11  3.389870998103209e-11  1.144438031352084e+00  2.557767372403923e-01  1.259464407067600e+00  1.138014946576385e+00  2.536115947023658e-01  1.270066543124692e+00 
 1.314000000000001e-07  8.633929573944365e-09  1.047761340547945e+00 -4.386611084997827e-05 -4.473497025871670e-11  3.412153133391501e-11  3.389822727759918e-11  1.144438031350810e+00  2.557767372400904e-01  1.259464407066434e+00  1.138014946575110e+00  2.536115947020670e-01  1.270066543123108e+00 
 1.364000000000001e-07  8.633929455169695e-09  1.047761340547277e+00 -4.386611085016796e-05 -4.473492131490844e-11  3.412160531601837e-11  3.389837088057494e-11  1.144438031349555e+00  2.557767372393933e-01  1.259464407065572e+00  1.138014946573881e+00  2.536115947013619e-01  1.270066543122302e+00 
 1.414000000000001e-07  8.633929294459123e-09  1.047761340547714e+00 -4.386611084997156e-05 -4.473494610585615e-11  3.412198527323793e-11  3.389870081466713e-11  1.144438031349467e+00  2.557767372398154e-01  1.259464407065084e+00  1.138014946573848e+00  2.536115947017921e-01  1.270066543121855e+00 
 1.464000000000001e-07  8.633929568565556e-09  1.047761340548786e+00 -4.386611085010059e-05 -4.473489316485645e-11  3.412260510947741e-11  3.389940887027427e-11  1.144438031352880e+00  2.557767372408955e-01  1.259464407068219e+00  1.138014946577264e+00  2.536115947028732e-01  1.270066543124890e+00 
 1.514000000000001e-07  8.633929575218763e-09  1.047761340548231e+00 -4.386611085017708e-05 -4.473496688545087e-11  3.412168628972716e-11  3.389848928468616e-11  1.144438031354127e+00  2.557767372403787e-01  1.259464407069276e+00  1.138014946578434e+00  2.536115947023687e-01  1.270066543126398e+00 
 1.564000000000001e-07  8.633929463203488e-09  1.047761340547005e+00 -4.386611085019661e-05 -4.473492564790071e-11  3.412157148601839e-11  3.389833070474357e-11  1.144438031353962e+00  2.557767372391450e-01  1.259464407069802e+00  1.138014946578358e+00  2.536115947011268e-01  1.270066543126542e+00 
 1.614000000000001e-07  8.633929495713817e-09  1.047761340546415e+00 -4.386611085008848e-05 -4.473492761033625e-11  3.412148290229152e-11  3.389825284928396e-11  1.144438031352239e+00  2.557767372385651e-01  1.259464407068000e+00  1.138014946576557e+00  2.536115947005407e-01  1.270066543124987e+00 
 1.664000000000001e-07  8.633929385164634e-09  1.047761340546203e+00 -4.386611085014597e-05 -4.473486431379894e-11  3.412157029261819e-11  3.389837227246833e-11  1.144438031350121e+00  2.557767372383499e-01  1.259464407065849e+00  1.138014946574403e+00  2.536115947003247e-01  1.270066543123106e+00 
 1.714000000000001e-07  8.633929556747946e-09  1.047761340547227e+00 -4.386611085026860e-05 -4.473495512381294e-11  3.412223796137730e-11  3.389891101290400e-11  1.144438031350428e+00  2.557767372393355e-01  1.259464407066150e+00  1.138014946574768e+00  2.536115947013096e-01  1.270066543122940e+00 
 1.764000000000001e-07  8.633929492065398e-09  1.047761340548870e+00 -4.386611085021742e-05 -4.473484791069144e-11  3.412232329695555e-11  3.389914399820259e-11  1.144438031352106e+00  2.557767372409639e-01  1.259464407067399e+00  1.138014946576460e+00  2.536115947029456e-01  1.270066543124630e+00 
 1.814000000000001e-07  8.633929488064792e-09  1.047761340549817e+00 -4.386611085031985e-05 -4.473490976804044e-11  3.412211358723897e-11  3.389870298648439e-11  1.144438031353024e+00  2.557767372419346e-01  1.259464407068516e+00  1.138014946577338e+00  2.536115947039202e-01  1.270066543125679e+00 
 1.864000000000001e-07  8.633929580424975e-09  1.047761340550033e+00 -4.386611085017503e-05 -4.473487298546254e-11  3.412180392769947e-11  3.389858611683669e-11  1.144438031353061e+00  2.557767372421281e-01  1.259464407068744e+00  1.138014946577468e+00  2.536115947041249e-01  1.270066543125543e+00 
 1.914000000000001e-07  8.633929391827130e-09  1.047761340549414e+00 -4.386611084997602e-05 -4.473491227556740e-11  3.412177425464082e-11  3.389866470149121e-11  1.144438031354512e+00  2.557767372415445e-01  1.259464407069957e+00  1.138014946578904e+00  2.536115947035396e-01  1.270066543126956e+00 
 1.964000000000001e-07  8.633929681661593e-09  1.047761340548368e+00 -4.386611085017632e-05 -4.473487361803833e-11  3.412141353716053e-11  3.389820397782232e-11  1.144438031353386e+00  2.557767372404884e-01  1.259464407069199e+00  1.138014946577802e+00  2.536115947024796e-01  1.270066543126225e+00 
 2.014000000000001e-07  8.633929460030120e-09  1.047761340547628e+00 -4.386611085021750e-05 -4.473494074780364e-11  3.412155740716360e-11  3.389826678843008e-11  1.144438031352089e+00  2.557767372397622e-01  1.259464407068062e+00  1.138014946576461e+00  2.536115947017423e-01  1.270066543124998e+00 
 2.064000000000001e-07  8.633929395450213e-09  1.047761340547089e+00 -4.386611085015581e-05 -4.473485201273310e-11  3.412158999651514e-11  3.389842406140908e-11  1.144438031351019e+00  2.557767372392239e-01  1.259464407066573e+00  1.138014946575369e+00  2.536115947012028e-01  1.270066543123798e+00 
 2.114000000000001e-07  8.633929397314676e-09  1.047761340546895e+00 -4.386611085018227e-05 -4.473491419081091e-11  3.412150951963878e-11  3.389831688953120e-11  1.144438031348957e+00  2.557767372390506e-01  1.259464407064353e+00  1.138014946573308e+00  2.536115947010255e-01  1.270066543122039e+00 
 2.164000000000001e-07  8.633929415932758e-09  1.047761340547173e+00 -4.386611085016570e-05 -4.473496687608850e-11  3.412213618217631e-11  3.389877711164250e-11  1.144438031350246e+00  2.557767372392773e-01  1.259464407065602e+00  1.138014946574621e+00  2.536115947012570e-01  1.270066543122713e+00 
 2.214000000000001e-07  8.633929535818873e-09  1.047761340547765e+00 -4.386611085029036e-05 -4.473486488381423e-11  3.412221983088494e-11  3.389887461590086e-11  1.144438031352022e+00  2.557767372398594e-01  1.259464407067706e+00  1.138014946576306e+00  2.536115947018464e-01  1.270066543124493e+00 
 2.264000000000001e-07  8.633929571591635e-09  1.047761340548101e+00 -4.386611085007248e-05 -4.473486731481620e-11  3.412209218781191e-11  3.389898979139774e-11  1.144438031353977e+00  2.557767372402153e-01  1.259464407069193e+00  1.138014946578296e+00  2.536115947021976e-01  1.270066543126571e+00 
 2.314000000000002e-07  8.633929430936403e-09  1.047761340547893e+00 -4.386611085003942e-05 -4.473487101615146e-11  3.412172270385848e-11  3.389833453585298e-11  1.144438031353098e+00  2.557767372400601e-01  1.259464407068534e+00  1.138014946577419e+00  2.536115947020369e-01  1.270066543125771e+00 
 2.364000000000002e-07  8.633929447411834e-09  1.047761340547786e+00 -4.386611084983790e-05 -4.473490953545983e-11  3.412169899424232e-11  3.389855614646270e-11  1.144438031352109e+00  2.557767372399132e-01  1.259464407067600e+00  1.138014946576461e+00  2.536115947019127e-01  1.270066543124914e+00 
 2.414000000000001e-07  8.633929502951095e-09  1.047761340548214e+00 -4.386611085008285e-05 -4.473490300093736e-11  3.412210397361943e-11  3.389884179935468e-11  1.144438031352746e+00  2.557767372403022e-01  1.259464407068214e+00  1.138014946577091e+00  2.536115947022783e-01  1.270066543125364e+00 
 2.464000000000001e-07  8.633929554874051e-09  1.047761340548905e+00 -4.386611085010166e-05 -4.473491526685738e-11  3.412201754665729e-11  3.389863342558131e-11  1.144438031352700e+00  2.557767372409818e-01  1.259464407068877e+00  1.138014946577009e+00  2.536115947029571e-01  1.270066543125502e+00 
 2.514000000000001e-07  8.633929403234922e-09  1.047761340549750e+00 -4.386611085002198e-05 -4.473488470389148e-11  3.412205482775257e-11  3.389888662134148e-11  1.144438031354244e+00  2.557767372418308e-01  1.259464407069662e+00  1.138014946578560e+00  2.536115947038086e-01  1.270066543126537e+00 
 2.564000000000002e-07  8.633929487525124e-09  1.047761340549122e+00 -4.386611084997180e-05 -4.473486781624893e-11  3.412170810570090e-11  3.389848475971773e-11  1.144438031354740e+00  2.557767372412451e-01  1.259464407070243e+00  1.138014946579165e+00  2.536115947032477e-01  1.270066543127180e+00 
 2.614000000000002e-07  8.633929459994767e-09  1.047761340547817e+00 -4.386611085008087e-05 -4.473496154040142e-11  3.412149874789823e-11  3.389820023595892e-11  1.144438031354523e+00  2.557767372399117e-01  1.259464407070134e+00  1.138014946578824e+00  2.536115947019096e-01  1.270066543127161e+00 
 2.664000000000002e-07  8.633929589891815e-09  1.047761340546881e+00 -4.386611085019938e-05 -4.473488529716341e-11  3.412150355273660e-11  3.389835115492199e-11  1.144438031353960e+00  2.557767372389805e-01  1.259464407069321e+00  1.138014946578261e+00  2.536115947009623e-01  1.270066543126515e+00 
