 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.666212155026903e-06  1.010538986912036e+00 -6.701204906821000e-05 -2.628357577538436e-09  1.777071707542405e-08  1.905376070140468e-08  1.162080216250281e+00  3.733135147675219e-01  1.383153276986870e+00  1.160981973910166e+00  3.742755788600463e-01  1.390139356012581e+00 
 5.000000000000000e-11  1.666212157723085e-06  1.010538986912084e+00 -6.701204906828228e-05 -2.628357499047190e-09  1.777071709325294e-08  1.905376104714705e-08  1.162080216250436e+00  3.733135147675665e-01  1.383153276986940e+00  1.160981973910304e+00  3.742755788600891e-01  1.390139356012772e+00 
 1.000000000000000e-10  1.666212158033397e-06  1.010538986912107e+00 -6.701204906825112e-05 -2.628357458928572e-09  1.777071711923844e-08  1.905376124531293e-08  1.162080216250489e+00  3.733135147675785e-01  1.383153276986931e+00  1.160981973910349e+00  3.742755788600876e-01  1.390139356012956e+00 
 2.000000000000000e-10  1.666212155702890e-06  1.010538986912128e+00 -6.701204906834923e-05 -2.628357455156920e-09  1.777071729550578e-08  1.905376140863941e-08  1.162080216250708e+00  3.733135147675364e-01  1.383153276986944e+00  1.160981973910541e+00  3.742755788600288e-01  1.390139356013216e+00 
 4.000000000000000e-10  1.666212154398740e-06  1.010538986912183e+00 -6.701204906825989e-05 -2.628357412159506e-09  1.777071710789295e-08  1.905376157136385e-08  1.162080216250836e+00  3.733135147673876e-01  1.383153276986804e+00  1.160981973910747e+00  3.742755788599432e-01  1.390139356013571e+00 
 8.000000000000000e-10  1.666212154284697e-06  1.010538986912285e+00 -6.701204906798197e-05 -2.628357538154247e-09  1.777071738592275e-08  1.905376174660949e-08  1.162080216251302e+00  3.733135147671569e-01  1.383153276987207e+00  1.160981973911311e+00  3.742755788597333e-01  1.390139356014105e+00 
 1.600000000000000e-09  1.666212155586270e-06  1.010538986912335e+00 -6.701204906858645e-05 -2.628357448994571e-09  1.777071631764791e-08  1.905376008741986e-08  1.162080216252153e+00  3.733135147665808e-01  1.383153276987986e+00  1.160981973912103e+00  3.742755788591789e-01  1.390139356014298e+00 
 3.200000000000000e-09  1.666212154948352e-06  1.010538986912475e+00 -6.701204906802116e-05 -2.628357477814020e-09  1.777071707108759e-08  1.905376026153936e-08  1.162080216253210e+00  3.733135147656031e-01  1.383153276989337e+00  1.160981973913414e+00  3.742755788581784e-01  1.390139356014767e+00 
 6.400000000000000e-09  1.666212154992134e-06  1.010538986912064e+00 -6.701204906802151e-05 -2.628357566986487e-09  1.777071600029608e-08  1.905375983222766e-08  1.162080216252396e+00  3.733135147633320e-01  1.383153276989435e+00  1.160981973912242e+00  3.742755788560518e-01  1.390139356015155e+00 
 1.140000000000000e-08  1.666212155225418e-06  1.010538986911565e+00 -6.701204906788683e-05 -2.628357470853214e-09  1.777071599742176e-08  1.905375988978400e-08  1.162080216251461e+00  3.733135147607701e-01  1.383153276988110e+00  1.160981973911426e+00  3.742755788535052e-01  1.390139356014845e+00 
 1.640000000000000e-08  1.666212155036918e-06  1.010538986913141e+00 -6.701204906848281e-05 -2.628357507527715e-09  1.777071750572232e-08  1.905376152953454e-08  1.162080216254118e+00  3.733135147609429e-01  1.383153276989008e+00  1.160981973914314e+00  3.742755788537381e-01  1.390139356017494e+00 
 2.140000000000000e-08  1.666212155018694e-06  1.010538986914342e+00 -6.701204906875880e-05 -2.628357539338811e-09  1.777071809353668e-08  1.905376171901587e-08  1.162080216258158e+00  3.733135147612058e-01  1.383153276992569e+00  1.160981973918372e+00  3.742755788540476e-01  1.390139356021235e+00 
