 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.620449855716843e-08  1.020156548679989e+00 -5.396683077421185e-05 -1.569765556033897e-10  3.177889090822013e-10  3.256858120587706e-10  1.131094286566950e+00  2.967553963726919e-01  1.300179823839615e+00  1.130440332820578e+00  2.974543774324169e-01  1.307225885628297e+00 
 5.000000000000000e-11  6.620449733058710e-08  1.020156548679980e+00 -5.396683077383254e-05 -1.569766149143194e-10  3.177887756967393e-10  3.256858716735663e-10  1.131094286566886e+00  2.967553963726631e-01  1.300179823839580e+00  1.130440332820446e+00  2.974543774323966e-01  1.307225885628218e+00 
 1.000000000000000e-10  6.620449809073804e-08  1.020156548679982e+00 -5.396683077393055e-05 -1.569766292106282e-10  3.177886707804097e-10  3.256858158599340e-10  1.131094286566896e+00  2.967553963726311e-01  1.300179823839577e+00  1.130440332820404e+00  2.974543774323720e-01  1.307225885628196e+00 
 2.000000000000000e-10  6.620449747059428e-08  1.020156548679987e+00 -5.396683077431177e-05 -1.569766838233543e-10  3.177880935574681e-10  3.256858428447289e-10  1.131094286566819e+00  2.967553963725518e-01  1.300179823839472e+00  1.130440332820377e+00  2.974543774322977e-01  1.307225885628169e+00 
 4.000000000000000e-10  6.620450005618608e-08  1.020156548679968e+00 -5.396683077446009e-05 -1.569765399339001e-10  3.177875392865681e-10  3.256859333882402e-10  1.131094286566727e+00  2.967553963723497e-01  1.300179823839311e+00  1.130440332820291e+00  2.974543774320938e-01  1.307225885628106e+00 
 8.000000000000000e-10  6.620449902651201e-08  1.020156548679918e+00 -5.396683077428121e-05 -1.569764358091406e-10  3.177872107049593e-10  3.256845264834171e-10  1.131094286566188e+00  2.967553963719408e-01  1.300179823839021e+00  1.130440332819996e+00  2.974543774317173e-01  1.307225885627607e+00 
 1.600000000000000e-09  6.620449805643157e-08  1.020156548679857e+00 -5.396683077391654e-05 -1.569764631094576e-10  3.177877885431813e-10  3.256844268460122e-10  1.131094286565778e+00  2.967553963712296e-01  1.300179823839117e+00  1.130440332819503e+00  2.974543774310237e-01  1.307225885627153e+00 
 3.200000000000000e-09  6.620449845984539e-08  1.020156548679741e+00 -5.396683077403089e-05 -1.569765508770905e-10  3.177876855361816e-10  3.256845502976811e-10  1.131094286564368e+00  2.967553963699189e-01  1.300179823838113e+00  1.130440332817656e+00  2.974543774297149e-01  1.307225885625503e+00 
 6.400000000000000e-09  6.620449835439436e-08  1.020156548680325e+00 -5.396683077427445e-05 -1.569765759940079e-10  3.177876778662738e-10  3.256849100226388e-10  1.131094286561824e+00  2.967553963685202e-01  1.300179823835423e+00  1.130440332815126e+00  2.974543774283757e-01  1.307225885622699e+00 
 1.140000000000000e-08  6.620449850701586e-08  1.020156548681262e+00 -5.396683077386358e-05 -1.569766670417639e-10  3.177886617108214e-10  3.256854812290486e-10  1.131094286559401e+00  2.967553963673039e-01  1.300179823834471e+00  1.130440332813097e+00  2.974543774272153e-01  1.307225885619582e+00 
 1.640000000000000e-08  6.620449864793897e-08  1.020156548682326e+00 -5.396683077414761e-05 -1.569764660918565e-10  3.177893765114255e-10  3.256868366861227e-10  1.131094286564222e+00  2.967553963669788e-01  1.300179823836717e+00  1.130440332818012e+00  2.974543774269882e-01  1.307225885624351e+00 
 2.140000000000000e-08  6.620449836841944e-08  1.020156548682412e+00 -5.396683077412457e-05 -1.569765349783993e-10  3.177892038443925e-10  3.256859718600130e-10  1.131094286567158e+00  2.967553963662299e-01  1.300179823840171e+00  1.130440332820966e+00  2.974543774262567e-01  1.307225885627462e+00 
 2.640000000000000e-08  6.620449849636993e-08  1.020156548683159e+00 -5.396683077433790e-05 -1.569765013425500e-10  3.177891971954451e-10  3.256861063881605e-10  1.131094286568543e+00  2.967553963664126e-01  1.300179823842641e+00  1.130440332822079e+00  2.974543774264501e-01  1.307225885628841e+00 
 3.140000000000000e-08  6.620449827273428e-08  1.020156548683490e+00 -5.396683077417346e-05 -1.569765182391029e-10  3.177892438445854e-10  3.256863222748539e-10  1.131094286571123e+00  2.967553963663944e-01  1.300179823845119e+00  1.130440332824682e+00  2.974543774264302e-01  1.307225885631201e+00 
 3.640000000000000e-08  6.620449839409676e-08  1.020156548683642e+00 -5.396683077447153e-05 -1.569764791686682e-10  3.177889237792605e-10  3.256860760749750e-10  1.131094286571116e+00  2.967553963663178e-01  1.300179823845697e+00  1.130440332824697e+00  2.974543774263635e-01  1.307225885631613e+00 
 4.139999999999999e-08  6.620449837092937e-08  1.020156548683382e+00 -5.396683077456833e-05 -1.569765191204507e-10  3.177884396784222e-10  3.256856882037902e-10  1.131094286570415e+00  2.967553963659153e-01  1.300179823844992e+00  1.130440332824033e+00  2.974543774259552e-01  1.307225885631278e+00 
 4.639999999999999e-08  6.620449845756080e-08  1.020156548682424e+00 -5.396683077460453e-05 -1.569765373150658e-10  3.177884858997460e-10  3.256854878074203e-10  1.131094286569990e+00  2.967553963648737e-01  1.300179823844442e+00  1.130440332823747e+00  2.974543774249244e-01  1.307225885630841e+00 
 5.139999999999999e-08  6.620449828543979e-08  1.020156548681959e+00 -5.396683077429689e-05 -1.569765286531108e-10  3.177885228022235e-10  3.256853992013171e-10  1.131094286568386e+00  2.967553963643693e-01  1.300179823842841e+00  1.130440332821797e+00  2.974543774244108e-01  1.307225885629031e+00 
 5.639999999999999e-08  6.620449854640108e-08  1.020156548683301e+00 -5.396683077443943e-05 -1.569765559677472e-10  3.177897477217147e-10  3.256868361091979e-10  1.131094286570473e+00  2.967553963656379e-01  1.300179823844281e+00  1.130440332824021e+00  2.974543774257003e-01  1.307225885630954e+00 
 6.139999999999999e-08  6.620449841871026e-08  1.020156548683280e+00 -5.396683077458045e-05 -1.569765351798465e-10  3.177886855947839e-10  3.256859708241479e-10  1.131094286570203e+00  2.967553963655974e-01  1.300179823844239e+00  1.130440332823613e+00  2.974543774256408e-01  1.307225885630946e+00 
 6.640000000000000e-08  6.620449843281602e-08  1.020156548683414e+00 -5.396683077448366e-05 -1.569765334155021e-10  3.177889905074747e-10  3.256860369519795e-10  1.131094286570332e+00  2.967553963657032e-01  1.300179823844437e+00  1.130440332823710e+00  2.974543774257521e-01  1.307225885631354e+00 
 7.140000000000000e-08  6.620449851338501e-08  1.020156548683167e+00 -5.396683077424632e-05 -1.569765558550068e-10  3.177887886462294e-10  3.256856911300310e-10  1.131094286570430e+00  2.967553963654637e-01  1.300179823844392e+00  1.130440332823731e+00  2.974543774255007e-01  1.307225885630979e+00 
 7.640000000000001e-08  6.620449833751068e-08  1.020156548684022e+00 -5.396683077430858e-05 -1.569765577959073e-10  3.177892707416978e-10  3.256865580958099e-10  1.131094286571309e+00  2.967553963662773e-01  1.300179823845402e+00  1.130440332824701e+00  2.974543774263282e-01  1.307225885631920e+00 
