 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.640000000000000e-08  4.418392823448518e-06  1.006806736131992e+00 -7.131679566440854e-05 -6.562563533341206e-09  7.585948642311887e-08  8.095191333842563e-08  1.171981178583184e+00  3.992580401748150e-01  1.411120011278715e+00  1.170745264497957e+00  4.003114652731058e-01  1.418084736781835e+00 
 7.140000000000000e-08  4.418392823569982e-06  1.006806736132259e+00 -7.131679566425888e-05 -6.562563559821899e-09  7.585948593042293e-08  8.095191265301245e-08  1.171981178582052e+00  3.992580401750250e-01  1.411120011278047e+00  1.170745264497135e+00  4.003114652733265e-01  1.418084736781001e+00 
 7.640000000000001e-08  4.418392823394040e-06  1.006806736132405e+00 -7.131679566479832e-05 -6.562563569829440e-09  7.585948570772143e-08  8.095191250252456e-08  1.171981178581096e+00  3.992580401751490e-01  1.411120011277054e+00  1.170745264495948e+00  4.003114652734608e-01  1.418084736779903e+00 
 8.140000000000001e-08  4.418392823571767e-06  1.006806736132235e+00 -7.131679566471449e-05 -6.562563526116016e-09  7.585948618599060e-08  8.095191302780974e-08  1.171981178582415e+00  3.992580401749553e-01  1.411120011278019e+00  1.170745264497229e+00  4.003114652732711e-01  1.418084736781128e+00 
 8.640000000000002e-08  4.418392823379567e-06  1.006806736132352e+00 -7.131679566483941e-05 -6.562563557132618e-09  7.585948618000305e-08  8.095191282138857e-08  1.171981178582381e+00  3.992580401750430e-01  1.411120011278421e+00  1.170745264497270e+00  4.003114652733525e-01  1.418084736781252e+00 
 9.140000000000002e-08  4.418392823513607e-06  1.006806736132974e+00 -7.131679566468199e-05 -6.562563567035515e-09  7.585948638975947e-08  8.095191301882278e-08  1.171981178582419e+00  3.992580401756587e-01  1.411120011278939e+00  1.170745264497417e+00  4.003114652739710e-01  1.418084736781142e+00 
 9.640000000000003e-08  4.418392823495646e-06  1.006806736133253e+00 -7.131679566470684e-05 -6.562563579036207e-09  7.585948576267360e-08  8.095191268462951e-08  1.171981178581517e+00  3.992580401759217e-01  1.411120011278026e+00  1.170745264496551e+00  4.003114652742278e-01  1.418084736780726e+00 
 1.014000000000000e-07  4.418392823531882e-06  1.006806736133429e+00 -7.131679566471705e-05 -6.562563587384241e-09  7.585948624402452e-08  8.095191319751167e-08  1.171981178583161e+00  3.992580401761026e-01  1.411120011278856e+00  1.170745264498030e+00  4.003114652743958e-01  1.418084736782330e+00 
 1.064000000000000e-07  4.418392823342814e-06  1.006806736133261e+00 -7.131679566472522e-05 -6.562563575342995e-09  7.585948605122579e-08  8.095191277179226e-08  1.171981178583453e+00  3.992580401759240e-01  1.411120011279511e+00  1.170745264498483e+00  4.003114652742342e-01  1.418084736782685e+00 
 1.114000000000000e-07  4.418392823477297e-06  1.006806736133717e+00 -7.131679566485851e-05 -6.562563589765717e-09  7.585948678628304e-08  8.095191350333955e-08  1.171981178586205e+00  3.992580401763781e-01  1.411120011282141e+00  1.170745264501194e+00  4.003114652746732e-01  1.418084736785211e+00 
 1.164000000000000e-07  4.418392823512806e-06  1.006806736133947e+00 -7.131679566462629e-05 -6.562563601092447e-09  7.585948634252625e-08  8.095191310545585e-08  1.171981178586740e+00  3.992580401766172e-01  1.411120011283063e+00  1.170745264501754e+00  4.003114652749191e-01  1.418084736786031e+00 
 1.214000000000000e-07  4.418392823478028e-06  1.006806736133432e+00 -7.131679566434008e-05 -6.562563593222140e-09  7.585948554619702e-08  8.095191232905516e-08  1.171981178586607e+00  3.992580401761144e-01  1.411120011283000e+00  1.170745264501599e+00  4.003114652744394e-01  1.418084736785576e+00 
 1.264000000000000e-07  4.418392823514120e-06  1.006806736133178e+00 -7.131679566461017e-05 -6.562563574751967e-09  7.585948560956200e-08  8.095191243369739e-08  1.171981178585901e+00  3.992580401758860e-01  1.411120011282172e+00  1.170745264500860e+00  4.003114652741763e-01  1.418084736784627e+00 
 1.314000000000001e-07  4.418392823369134e-06  1.006806736132869e+00 -7.131679566465114e-05 -6.562563528173374e-09  7.585948563649725e-08  8.095191244080424e-08  1.171981178584860e+00  3.992580401755684e-01  1.411120011281043e+00  1.170745264499775e+00  4.003114652738635e-01  1.418084736783724e+00 
 1.364000000000001e-07  4.418392823432735e-06  1.006806736132396e+00 -7.131679566483405e-05 -6.562563589762263e-09  7.585948496902108e-08  8.095191177635008e-08  1.171981178581056e+00  3.992580401750995e-01  1.411120011277703e+00  1.170745264496057e+00  4.003114652734106e-01  1.418084736780400e+00 
 1.414000000000001e-07  4.418392823484334e-06  1.006806736133058e+00 -7.131679566447771e-05 -6.562563568242617e-09  7.585948659537332e-08  8.095191340801284e-08  1.171981178582050e+00  3.992580401757329e-01  1.411120011277991e+00  1.170745264496904e+00  4.003114652740410e-01  1.418084736780952e+00 
 1.464000000000001e-07  4.418392823444346e-06  1.006806736133305e+00 -7.131679566439696e-05 -6.562563577073322e-09  7.585948598810180e-08  8.095191283832413e-08  1.171981178581716e+00  3.992580401759658e-01  1.411120011277843e+00  1.170745264496618e+00  4.003114652742472e-01  1.418084736780739e+00 
 1.514000000000001e-07  4.418392823422585e-06  1.006806736133603e+00 -7.131679566453937e-05 -6.562563588940431e-09  7.585948637078057e-08  8.095191311461412e-08  1.171981178583609e+00  3.992580401762283e-01  1.411120011279441e+00  1.170745264498469e+00  4.003114652745181e-01  1.418084736782389e+00 
 1.564000000000001e-07  4.418392823403824e-06  1.006806736133630e+00 -7.131679566462852e-05 -6.562563574791919e-09  7.585948577797261e-08  8.095191267826839e-08  1.171981178582794e+00  3.992580401762368e-01  1.411120011279011e+00  1.170745264497687e+00  4.003114652745394e-01  1.418084736782210e+00 
 1.614000000000001e-07  4.418392823596193e-06  1.006806736133739e+00 -7.131679566443609e-05 -6.562563578174974e-09  7.585948599630939e-08  8.095191273453982e-08  1.171981178582283e+00  3.992580401763516e-01  1.411120011278839e+00  1.170745264497127e+00  4.003114652746474e-01  1.418084736781734e+00 
 1.664000000000001e-07  4.418392823453860e-06  1.006806736133744e+00 -7.131679566457243e-05 -6.562563505280151e-09  7.585948561812457e-08  8.095191269215604e-08  1.171981178581333e+00  3.992580401763623e-01  1.411120011277651e+00  1.170745264496264e+00  4.003114652746733e-01  1.418084736781305e+00 
 1.714000000000001e-07  4.418392823417235e-06  1.006806736133504e+00 -7.131679566455092e-05 -6.562563530336711e-09  7.585948599507405e-08  8.095191245360929e-08  1.171981178580638e+00  3.992580401760979e-01  1.411120011277292e+00  1.170745264495570e+00  4.003114652744161e-01  1.418084736780375e+00 
 1.764000000000001e-07  4.418392823550894e-06  1.006806736133243e+00 -7.131679566462852e-05 -6.562563530145761e-09  7.585948568721148e-08  8.095191236639431e-08  1.171981178579448e+00  3.992580401758387e-01  1.411120011276176e+00  1.170745264494255e+00  4.003114652741203e-01  1.418084736779349e+00 
 1.814000000000001e-07  4.418392823376090e-06  1.006806736133341e+00 -7.131679566448038e-05 -6.562563562435543e-09  7.585948623429350e-08  8.095191295449593e-08  1.171981178580511e+00  3.992580401759297e-01  1.411120011277148e+00  1.170745264495318e+00  4.003114652742258e-01  1.418084736779666e+00 
 1.864000000000001e-07  4.418392823558568e-06  1.006806736132696e+00 -7.131679566471873e-05 -6.562563516900645e-09  7.585948558852441e-08  8.095191243358930e-08  1.171981178580193e+00  3.992580401753096e-01  1.411120011276769e+00  1.170745264495006e+00  4.003114652736133e-01  1.418084736779279e+00 
 1.914000000000001e-07  4.418392823367934e-06  1.006806736132756e+00 -7.131679566474386e-05 -6.562563572270753e-09  7.585948586887233e-08  8.095191258196906e-08  1.171981178579107e+00  3.992580401753790e-01  1.411120011276100e+00  1.170745264493985e+00  4.003114652736763e-01  1.418084736778280e+00 
 1.964000000000001e-07  4.418392823545358e-06  1.006806736133741e+00 -7.131679566498966e-05 -6.562563500157935e-09  7.585948664352549e-08  8.095191355349045e-08  1.171981178580631e+00  3.992580401763443e-01  1.411120011277201e+00  1.170745264495449e+00  4.003114652746476e-01  1.418084736779488e+00 
 2.014000000000001e-07  4.418392823345632e-06  1.006806736133762e+00 -7.131679566467498e-05 -6.562563502916224e-09  7.585948571010182e-08  8.095191270752748e-08  1.171981178579815e+00  3.992580401763383e-01  1.411120011276397e+00  1.170745264494671e+00  4.003114652746458e-01  1.418084736779517e+00 
 2.064000000000001e-07  4.418392823275045e-06  1.006806736134918e+00 -7.131679566469505e-05 -6.562563591867827e-09  7.585948683231512e-08  8.095191361465122e-08  1.171981178581678e+00  3.992580401774689e-01  1.411120011277701e+00  1.170745264496463e+00  4.003114652757778e-01  1.418084736781018e+00 
 2.114000000000001e-07  4.418392823480070e-06  1.006806736134984e+00 -7.131679566476650e-05 -6.562563571803913e-09  7.585948610298037e-08  8.095191275827563e-08  1.171981178582331e+00  3.992580401775479e-01  1.411120011278477e+00  1.170745264497264e+00  4.003114652758637e-01  1.418084736781438e+00 
 2.164000000000001e-07  4.418392823443107e-06  1.006806736135046e+00 -7.131679566466376e-05 -6.562563554555315e-09  7.585948644818049e-08  8.095191323728633e-08  1.171981178584639e+00  3.992580401776389e-01  1.411120011280595e+00  1.170745264499657e+00  4.003114652759555e-01  1.418084736783474e+00 
 2.214000000000001e-07  4.418392823468951e-06  1.006806736135270e+00 -7.131679566470729e-05 -6.562563538554332e-09  7.585948674327154e-08  8.095191348819035e-08  1.171981178587289e+00  3.992580401778765e-01  1.411120011283556e+00  1.170745264502302e+00  4.003114652761937e-01  1.418084736786244e+00 
 2.264000000000001e-07  4.418392823432259e-06  1.006806736134663e+00 -7.131679566455924e-05 -6.562563542073534e-09  7.585948544898463e-08  8.095191238057285e-08  1.171981178586943e+00  3.992580401772715e-01  1.411120011283449e+00  1.170745264501873e+00  4.003114652755536e-01  1.418084736786561e+00 
 2.314000000000002e-07  4.418392823411643e-06  1.006806736134093e+00 -7.131679566475803e-05 -6.562563546043568e-09  7.585948572681546e-08  8.095191254784952e-08  1.171981178586488e+00  3.992580401766914e-01  1.411120011282956e+00  1.170745264501564e+00  4.003114652750109e-01  1.418084736786480e+00 
 2.364000000000002e-07  4.418392823393660e-06  1.006806736133888e+00 -7.131679566434487e-05 -6.562563607622821e-09  7.585948582640202e-08  8.095191259865919e-08  1.171981178586020e+00  3.992580401764850e-01  1.411120011282262e+00  1.170745264501067e+00  4.003114652748038e-01  1.418084736785413e+00 
 2.414000000000001e-07  4.418392823430044e-06  1.006806736133436e+00 -7.131679566449925e-05 -6.562563534943412e-09  7.585948553448229e-08  8.095191241885375e-08  1.171981178585044e+00  3.992580401760156e-01  1.411120011281365e+00  1.170745264500083e+00  4.003114652743492e-01  1.418084736784524e+00 
 2.464000000000001e-07  4.418392823392370e-06  1.006806736133122e+00 -7.131679566474689e-05 -6.562563568388503e-09  7.585948522947841e-08  8.095191195893342e-08  1.171981178582105e+00  3.992580401757354e-01  1.411120011278446e+00  1.170745264497086e+00  4.003114652740386e-01  1.418084736781797e+00 
 2.514000000000001e-07  4.418392823373479e-06  1.006806736132772e+00 -7.131679566475475e-05 -6.562563607115082e-09  7.585948559349452e-08  8.095191247343659e-08  1.171981178580623e+00  3.992580401753987e-01  1.411120011277176e+00  1.170745264495587e+00  4.003114652737118e-01  1.418084736780398e+00 
 2.564000000000002e-07  4.418392823560150e-06  1.006806736132968e+00 -7.131679566465232e-05 -6.562563566106431e-09  7.585948632198673e-08  8.095191308331442e-08  1.171981178581625e+00  3.992580401756273e-01  1.411120011277380e+00  1.170745264496523e+00  4.003114652739360e-01  1.418084736780841e+00 
 2.614000000000002e-07  4.418392823371171e-06  1.006806736133632e+00 -7.131679566482205e-05 -6.562563605665354e-09  7.585948695190474e-08  8.095191380086170e-08  1.171981178584694e+00  3.992580401763094e-01  1.411120011280030e+00  1.170745264499536e+00  4.003114652745969e-01  1.418084736783548e+00 
 2.664000000000002e-07  4.418392823560471e-06  1.006806736133625e+00 -7.131679566457694e-05 -6.562563531612609e-09  7.585948630099878e-08  8.095191284825059e-08  1.171981178585910e+00  3.992580401762914e-01  1.411120011281847e+00  1.170745264500909e+00  4.003114652745980e-01  1.418084736784632e+00 
 2.714000000000002e-07  4.418392823526304e-06  1.006806736133602e+00 -7.131679566441687e-05 -6.562563532355768e-09  7.585948571682395e-08  8.095191254983034e-08  1.171981178584980e+00  3.992580401762814e-01  1.411120011281205e+00  1.170745264499952e+00  4.003114652745848e-01  1.418084736784218e+00 
 2.764000000000002e-07  4.418392823349520e-06  1.006806736132811e+00 -7.131679566461032e-05 -6.562563564776092e-09  7.585948550589002e-08  8.095191236447224e-08  1.171981178584301e+00  3.992580401754904e-01  1.411120011280506e+00  1.170745264499407e+00  4.003114652738296e-01  1.418084736783781e+00 
 2.814000000000002e-07  4.418392823485306e-06  1.006806736132826e+00 -7.131679566461135e-05 -6.562563575333225e-09  7.585948605417739e-08  8.095191262801120e-08  1.171981178583931e+00  3.992580401755023e-01  1.411120011280300e+00  1.170745264498938e+00  4.003114652738100e-01  1.418084736783493e+00 
 2.864000000000002e-07  4.418392823523276e-06  1.006806736132931e+00 -7.131679566469942e-05 -6.562563579791464e-09  7.585948598841833e-08  8.095191253503303e-08  1.171981178583279e+00  3.992580401755771e-01  1.411120011279599e+00  1.170745264498178e+00  4.003114652738740e-01  1.418084736782526e+00 
 2.914000000000002e-07  4.418392823333188e-06  1.006806736133258e+00 -7.131679566479405e-05 -6.562563564835541e-09  7.585948594752183e-08  8.095191277223144e-08  1.171981178582170e+00  3.992580401758666e-01  1.411120011278664e+00  1.170745264497002e+00  4.003114652741683e-01  1.418084736781256e+00 
 2.964000000000002e-07  4.418392823527018e-06  1.006806736133449e+00 -7.131679566473976e-05 -6.562563541203973e-09  7.585948593222300e-08  8.095191279070006e-08  1.171981178581365e+00  3.992580401760318e-01  1.411120011277815e+00  1.170745264496264e+00  4.003114652743308e-01  1.418084736780737e+00 
 3.014000000000002e-07  4.418392823493302e-06  1.006806736134063e+00 -7.131679566476952e-05 -6.562563545844911e-09  7.585948670270819e-08  8.095191341656278e-08  1.171981178583531e+00  3.992580401766380e-01  1.411120011279684e+00  1.170745264498297e+00  4.003114652749332e-01  1.418084736782481e+00 
 3.064000000000002e-07  4.418392823473105e-06  1.006806736134084e+00 -7.131679566472225e-05 -6.562563578348176e-09  7.585948613488331e-08  8.095191293113089e-08  1.171981178584346e+00  3.992580401766886e-01  1.411120011280653e+00  1.170745264499348e+00  4.003114652750026e-01  1.418084736783835e+00 
 3.114000000000002e-07  4.418392823500726e-06  1.006806736133953e+00 -7.131679566446814e-05 -6.562563539022642e-09  7.585948581931098e-08  8.095191250397578e-08  1.171981178583757e+00  3.992580401765745e-01  1.411120011279825e+00  1.170745264498825e+00  4.003114652749039e-01  1.418084736783578e+00 
 3.164000000000002e-07  4.418392823309084e-06  1.006806736133736e+00 -7.131679566479132e-05 -6.562563543118061e-09  7.585948592384948e-08  8.095191245826547e-08  1.171981178583808e+00  3.992580401763774e-01  1.411120011280014e+00  1.170745264498886e+00  4.003114652747094e-01  1.418084736783161e+00 
 3.214000000000002e-07  4.418392823486077e-06  1.006806736133065e+00 -7.131679566449752e-05 -6.562563520055523e-09  7.585948548681002e-08  8.095191215288417e-08  1.171981178582731e+00  3.992580401757102e-01  1.411120011279181e+00  1.170745264497806e+00  4.003114652740308e-01  1.418084736781946e+00 
 3.264000000000002e-07  4.418392823240890e-06  1.006806736133420e+00 -7.131679566474238e-05 -6.562563552920045e-09  7.585948618576942e-08  8.095191292323040e-08  1.171981178582529e+00  3.992580401760487e-01  1.411120011278805e+00  1.170745264497397e+00  4.003114652743411e-01  1.418084736781600e+00 
 3.314000000000002e-07  4.418392823392724e-06  1.006806736133673e+00 -7.131679566466296e-05 -6.562563591723285e-09  7.585948595513996e-08  8.095191289415769e-08  1.171981178582181e+00  3.992580401763172e-01  1.411120011278210e+00  1.170745264497047e+00  4.003114652746043e-01  1.418084736781286e+00 
 3.364000000000002e-07  4.418392823429751e-06  1.006806736134088e+00 -7.131679566460689e-05 -6.562563543756979e-09  7.585948671438198e-08  8.095191358198043e-08  1.171981178584616e+00  3.992580401767238e-01  1.411120011280512e+00  1.170745264499541e+00  4.003114652750397e-01  1.418084736783281e+00 
 3.414000000000002e-07  4.418392823395168e-06  1.006806736133295e+00 -7.131679566452787e-05 -6.562563580226413e-09  7.585948541188536e-08  8.095191233440716e-08  1.171981178584193e+00  3.992580401759367e-01  1.411120011279992e+00  1.170745264499188e+00  4.003114652742504e-01  1.418084736783412e+00 
 3.464000000000002e-07  4.418392823428665e-06  1.006806736133431e+00 -7.131679566461082e-05 -6.562563529331182e-09  7.585948617492449e-08  8.095191286472254e-08  1.171981178584090e+00  3.992580401760644e-01  1.411120011280331e+00  1.170745264499009e+00  4.003114652743473e-01  1.418084736783497e+00 
 3.514000000000002e-07  4.418392823392833e-06  1.006806736133464e+00 -7.131679566450262e-05 -6.562563588469681e-09  7.585948583606096e-08  8.095191255245246e-08  1.171981178583697e+00  3.992580401760913e-01  1.411120011279503e+00  1.170745264498645e+00  4.003114652743821e-01  1.418084736783119e+00 
 3.564000000000003e-07  4.418392823531485e-06  1.006806736133071e+00 -7.131679566454866e-05 -6.562563576311001e-09  7.585948572554021e-08  8.095191232643166e-08  1.171981178582950e+00  3.992580401757168e-01  1.411120011279057e+00  1.170745264497999e+00  4.003114652740343e-01  1.418084736782360e+00 
 3.614000000000003e-07  4.418392823567632e-06  1.006806736133270e+00 -7.131679566455388e-05 -6.562563550051322e-09  7.585948638456437e-08  8.095191305795260e-08  1.171981178583277e+00  3.992580401758956e-01  1.411120011279690e+00  1.170745264498259e+00  4.003114652742132e-01  1.418084736782737e+00 
 3.664000000000003e-07  4.418392823528519e-06  1.006806736133598e+00 -7.131679566461531e-05 -6.562563557805074e-09  7.585948662329659e-08  8.095191364613878e-08  1.171981178585910e+00  3.992580401762336e-01  1.411120011282014e+00  1.170745264500840e+00  4.003114652745146e-01  1.418084736785285e+00 
 3.714000000000003e-07  4.418392823507412e-06  1.006806736133886e+00 -7.131679566472026e-05 -6.562563567922251e-09  7.585948623250538e-08  8.095191291715838e-08  1.171981178586494e+00  3.992580401765067e-01  1.411120011282739e+00  1.170745264501506e+00  4.003114652748077e-01  1.418084736785758e+00 
 3.764000000000003e-07  4.418392823488694e-06  1.006806736133738e+00 -7.131679566482625e-05 -6.562563607484058e-09  7.585948585235647e-08  8.095191259632981e-08  1.171981178586370e+00  3.992580401763433e-01  1.411120011282908e+00  1.170745264501440e+00  4.003114652746680e-01  1.418084736785677e+00 
 3.814000000000003e-07  4.418392823525823e-06  1.006806736133717e+00 -7.131679566467516e-05 -6.562563560824761e-09  7.585948597947200e-08  8.095191262571319e-08  1.171981178586094e+00  3.992580401762916e-01  1.411120011282907e+00  1.170745264501046e+00  4.003114652745943e-01  1.418084736785252e+00 
 3.864000000000003e-07  4.418392823487523e-06  1.006806736133621e+00 -7.131679566457458e-05 -6.562563571792419e-09  7.585948586125348e-08  8.095191281751732e-08  1.171981178585888e+00  3.992580401761818e-01  1.411120011282177e+00  1.170745264500844e+00  4.003114652744855e-01  1.418084736785552e+00 
 3.914000000000003e-07  4.418392823467686e-06  1.006806736134064e+00 -7.131679566459838e-05 -6.562563612522747e-09  7.585948620420301e-08  8.095191294418234e-08  1.171981178585880e+00  3.992580401766208e-01  1.411120011282224e+00  1.170745264500791e+00  4.003114652749170e-01  1.418084736785886e+00 
 3.964000000000003e-07  4.418392823503911e-06  1.006806736134109e+00 -7.131679566464315e-05 -6.562563567147689e-09  7.585948553226282e-08  8.095191209728459e-08  1.171981178583738e+00  3.992580401767037e-01  1.411120011280371e+00  1.170745264498765e+00  4.003114652750180e-01  1.418084736783441e+00 
 4.014000000000003e-07  4.418392823468981e-06  1.006806736133774e+00 -7.131679566453057e-05 -6.562563580071134e-09  7.585948590140987e-08  8.095191264603717e-08  1.171981178583518e+00  3.992580401764050e-01  1.411120011279847e+00  1.170745264498505e+00  4.003114652747004e-01  1.418084736782990e+00 
 4.064000000000003e-07  4.418392823502119e-06  1.006806736133347e+00 -7.131679566470588e-05 -6.562563529134339e-09  7.585948578280210e-08  8.095191268866311e-08  1.171981178583888e+00  3.992580401759641e-01  1.411120011279705e+00  1.170745264498907e+00  4.003114652742887e-01  1.418084736783439e+00 
 4.114000000000003e-07  4.418392823466713e-06  1.006806736132597e+00 -7.131679566465397e-05 -6.562563588029939e-09  7.585948576667001e-08  8.095191237825995e-08  1.171981178583568e+00  3.992580401752136e-01  1.411120011279711e+00  1.170745264498659e+00  4.003114652735280e-01  1.418084736782965e+00 
 4.164000000000003e-07  4.418392823445427e-06  1.006806736132777e+00 -7.131679566456943e-05 -6.562563575875264e-09  7.585948608096765e-08  8.095191282008739e-08  1.171981178583446e+00  3.992580401753822e-01  1.411120011279807e+00  1.170745264498436e+00  4.003114652736856e-01  1.418084736782755e+00 
 4.214000000000003e-07  4.418392823639367e-06  1.006806736132554e+00 -7.131679566469376e-05 -6.562563523937391e-09  7.585948573173353e-08  8.095191218746259e-08  1.171981178582639e+00  3.992580401751641e-01  1.411120011278938e+00  1.170745264497629e+00  4.003114652734647e-01  1.418084736781516e+00 
 4.264000000000003e-07  4.418392823449368e-06  1.006806736133212e+00 -7.131679566466093e-05 -6.562563581188431e-09  7.585948665084762e-08  8.095191360716625e-08  1.171981178584274e+00  3.992580401757960e-01  1.411120011280271e+00  1.170745264499244e+00  4.003114652741048e-01  1.418084736783636e+00 
