 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.071388101754071e-09  1.025841650733634e+00 -4.254842625905119e-05 -4.292601751774898e-11  3.369716577072387e-11  3.386532900426152e-11  1.102061505885146e+00  2.314320955169286e-01  1.229440339160353e+00  1.101886777953117e+00  2.319213826470959e-01  1.236527722680171e+00 
 5.000000000000000e-11  8.071388537203397e-09  1.025841650733615e+00 -4.254842625822491e-05 -4.292599330500704e-11  3.369682110169146e-11  3.386526630818562e-11  1.102061505885119e+00  2.314320955169031e-01  1.229440339160335e+00  1.101886777953097e+00  2.319213826470771e-01  1.236527722680149e+00 
 1.000000000000000e-10  8.071386595907596e-09  1.025841650733600e+00 -4.254842625823674e-05 -4.292605249565718e-11  3.369668487388078e-11  3.386516931084119e-11  1.102061505885083e+00  2.314320955168815e-01  1.229440339160303e+00  1.101886777953068e+00  2.319213826470568e-01  1.236527722680131e+00 
 2.000000000000000e-10  8.071390202767338e-09  1.025841650733624e+00 -4.254842625827403e-05 -4.292594878138187e-11  3.369670271335633e-11  3.386508155591836e-11  1.102061505884963e+00  2.314320955168933e-01  1.229440339160241e+00  1.101886777952922e+00  2.319213826470599e-01  1.236527722680077e+00 
 4.000000000000000e-10  8.071388704600929e-09  1.025841650733649e+00 -4.254842625929965e-05 -4.292595178458936e-11  3.369692656737414e-11  3.386486891989631e-11  1.102061505884859e+00  2.314320955169233e-01  1.229440339160130e+00  1.101886777952740e+00  2.319213826471019e-01  1.236527722680035e+00 
 8.000000000000000e-10  8.071386724458704e-09  1.025841650733654e+00 -4.254842625848954e-05 -4.292613577264446e-11  3.369679898351298e-11  3.386512132411753e-11  1.102061505884538e+00  2.314320955169346e-01  1.229440339159765e+00  1.101886777952492e+00  2.319213826471170e-01  1.236527722679525e+00 
 1.600000000000000e-09  8.071389188328025e-09  1.025841650733854e+00 -4.254842625856426e-05 -4.292594944803272e-11  3.369688295287550e-11  3.386442322928318e-11  1.102061505883615e+00  2.314320955171276e-01  1.229440339159118e+00  1.101886777951751e+00  2.319213826473167e-01  1.236527722678389e+00 
 3.200000000000000e-09  8.071387823406974e-09  1.025841650734176e+00 -4.254842625882243e-05 -4.292599563966486e-11  3.369643970990374e-11  3.386429025041710e-11  1.102061505880698e+00  2.314320955174581e-01  1.229440339156959e+00  1.101886777948992e+00  2.319213826476513e-01  1.236527722675727e+00 
 6.400000000000000e-09  8.071388280979349e-09  1.025841650734625e+00 -4.254842625937960e-05 -4.292601336134334e-11  3.369714556339408e-11  3.386561254015469e-11  1.102061505880634e+00  2.314320955179515e-01  1.229440339156261e+00  1.101886777948911e+00  2.319213826481563e-01  1.236527722674776e+00 
 1.140000000000000e-08  8.071388145600804e-09  1.025841650735475e+00 -4.254842625835226e-05 -4.292611249870632e-11  3.369770405688443e-11  3.386570757722587e-11  1.102061505881975e+00  2.314320955188472e-01  1.229440339158083e+00  1.101886777949988e+00  2.319213826490181e-01  1.236527722675881e+00 
 1.640000000000000e-08  8.071388392537143e-09  1.025841650734214e+00 -4.254842625887387e-05 -4.292592892250307e-11  3.369626099163146e-11  3.386438632715285e-11  1.102061505879384e+00  2.314320955177336e-01  1.229440339155080e+00  1.101886777947582e+00  2.319213826479126e-01  1.236527722673396e+00 
 2.140000000000000e-08  8.071388086230955e-09  1.025841650733426e+00 -4.254842625860330e-05 -4.292588204553279e-11  3.369679097446820e-11  3.386505322439692e-11  1.102061505878235e+00  2.314320955170662e-01  1.229440339153355e+00  1.101886777946481e+00  2.319213826472540e-01  1.236527722671867e+00 
 2.640000000000000e-08  8.071388134008642e-09  1.025841650733024e+00 -4.254842625896363e-05 -4.292594162850229e-11  3.369715834034093e-11  3.386533089618371e-11  1.102061505878563e+00  2.314320955167097e-01  1.229440339152904e+00  1.101886777946693e+00  2.319213826469034e-01  1.236527722671882e+00 
 3.140000000000000e-08  8.071388235206330e-09  1.025841650733292e+00 -4.254842625875487e-05 -4.292598373836971e-11  3.369715587264396e-11  3.386534386582335e-11  1.102061505877411e+00  2.314320955169661e-01  1.229440339152211e+00  1.101886777945546e+00  2.319213826471671e-01  1.236527722671122e+00 
 3.640000000000000e-08  8.071388162697699e-09  1.025841650732648e+00 -4.254842625895347e-05 -4.292593192707228e-11  3.369702833567815e-11  3.386509621923056e-11  1.102061505877783e+00  2.314320955163477e-01  1.229440339152356e+00  1.101886777945795e+00  2.319213826465354e-01  1.236527722670966e+00 
 4.139999999999999e-08  8.071388241209984e-09  1.025841650733058e+00 -4.254842625873470e-05 -4.292595082508909e-11  3.369754827569773e-11  3.386581458368145e-11  1.102061505880162e+00  2.314320955167377e-01  1.229440339154638e+00  1.101886777948130e+00  2.319213826469181e-01  1.236527722673375e+00 
 4.639999999999999e-08  8.071388133822186e-09  1.025841650732809e+00 -4.254842625859439e-05 -4.292594967668690e-11  3.369656733033451e-11  3.386481569613167e-11  1.102061505877836e+00  2.314320955164885e-01  1.229440339152375e+00  1.101886777945796e+00  2.319213826466819e-01  1.236527722671232e+00 
 5.139999999999999e-08  8.071388259952431e-09  1.025841650732883e+00 -4.254842625876406e-05 -4.292591334378090e-11  3.369720713625304e-11  3.386535824420209e-11  1.102061505877820e+00  2.314320955165492e-01  1.229440339152794e+00  1.101886777945742e+00  2.319213826467274e-01  1.236527722671404e+00 
 5.639999999999999e-08  8.071388146434660e-09  1.025841650733042e+00 -4.254842625871098e-05 -4.292595184132085e-11  3.369727049996686e-11  3.386532827953287e-11  1.102061505878560e+00  2.314320955166801e-01  1.229440339153241e+00  1.101886777946528e+00  2.319213826468580e-01  1.236527722672056e+00 
 6.139999999999999e-08  8.071388238551664e-09  1.025841650732928e+00 -4.254842625882695e-05 -4.292591702966450e-11  3.369679493301565e-11  3.386508562078634e-11  1.102061505877716e+00  2.314320955166188e-01  1.229440339152231e+00  1.101886777945659e+00  2.319213826467949e-01  1.236527722671205e+00 
 6.640000000000000e-08  8.071388133698310e-09  1.025841650733801e+00 -4.254842625882463e-05 -4.292593080417142e-11  3.369709422352848e-11  3.386527507136399e-11  1.102061505876357e+00  2.314320955175115e-01  1.229440339150838e+00  1.101886777944356e+00  2.319213826476979e-01  1.236527722669850e+00 
 7.140000000000000e-08  8.071388222115664e-09  1.025841650734921e+00 -4.254842625874911e-05 -4.292597715985805e-11  3.369781444838105e-11  3.386599647152187e-11  1.102061505879895e+00  2.314320955186358e-01  1.229440339153941e+00  1.101886777947849e+00  2.319213826488194e-01  1.236527722672812e+00 
 7.640000000000001e-08  8.071388153138918e-09  1.025841650734208e+00 -4.254842625872281e-05 -4.292594894905905e-11  3.369649060203743e-11  3.386479956932171e-11  1.102061505878086e+00  2.314320955179911e-01  1.229440339152239e+00  1.101886777945937e+00  2.319213826481530e-01  1.236527722671307e+00 
 8.140000000000001e-08  8.071388237679354e-09  1.025841650734443e+00 -4.254842625875852e-05 -4.292591233744730e-11  3.369747509742509e-11  3.386540112542109e-11  1.102061505878795e+00  2.314320955182745e-01  1.229440339153349e+00  1.101886777946633e+00  2.319213826484264e-01  1.236527722671717e+00 
 8.640000000000002e-08  8.071388134740288e-09  1.025841650734608e+00 -4.254842625863607e-05 -4.292592293722223e-11  3.369742421862185e-11  3.386552029795725e-11  1.102061505880827e+00  2.314320955184851e-01  1.229440339155221e+00  1.101886777948729e+00  2.319213826486572e-01  1.236527722673537e+00 
 9.140000000000002e-08  8.071387990309905e-09  1.025841650734435e+00 -4.254842625877036e-05 -4.292599307523956e-11  3.369712936635746e-11  3.386529145475794e-11  1.102061505882297e+00  2.314320955183265e-01  1.229440339156570e+00  1.101886777950266e+00  2.319213826484862e-01  1.236527722674923e+00 
 9.640000000000003e-08  8.071388155468682e-09  1.025841650734531e+00 -4.254842625863456e-05 -4.292591322426219e-11  3.369726049730971e-11  3.386554572229885e-11  1.102061505884300e+00  2.314320955183677e-01  1.229440339158259e+00  1.101886777952374e+00  2.319213826485461e-01  1.236527722677105e+00 
 1.014000000000000e-07  8.071388001104363e-09  1.025841650734239e+00 -4.254842625869041e-05 -4.292597955376105e-11  3.369678214235006e-11  3.386478797717681e-11  1.102061505882308e+00  2.314320955181108e-01  1.229440339156423e+00  1.101886777950408e+00  2.319213826482876e-01  1.236527722675389e+00 
 1.064000000000000e-07  8.071388326948983e-09  1.025841650733927e+00 -4.254842625861288e-05 -4.292592393913838e-11  3.369671212161604e-11  3.386500378882937e-11  1.102061505880470e+00  2.314320955178041e-01  1.229440339154642e+00  1.101886777948481e+00  2.319213826479848e-01  1.236527722673767e+00 
 1.114000000000000e-07  8.071388210032076e-09  1.025841650734182e+00 -4.254842625860466e-05 -4.292594156970720e-11  3.369732132234287e-11  3.386544004679779e-11  1.102061505881049e+00  2.314320955180230e-01  1.229440339155011e+00  1.101886777949081e+00  2.319213826481964e-01  1.236527722674171e+00 
 1.164000000000000e-07  8.071388139759319e-09  1.025841650733828e+00 -4.254842625873026e-05 -4.292590216032162e-11  3.369712177868526e-11  3.386524720482044e-11  1.102061505881880e+00  2.314320955177097e-01  1.229440339155667e+00  1.101886777949860e+00  2.319213826478723e-01  1.236527722674641e+00 
 1.214000000000000e-07  8.071388223236451e-09  1.025841650734599e+00 -4.254842625865291e-05 -4.292593531617803e-11  3.369769559651815e-11  3.386574528997015e-11  1.102061505884113e+00  2.314320955184508e-01  1.229440339158154e+00  1.101886777952131e+00  2.319213826486136e-01  1.236527722676876e+00 
 1.264000000000000e-07  8.071388115079368e-09  1.025841650733775e+00 -4.254842625861574e-05 -4.292592502851197e-11  3.369650704335138e-11  3.386455088398155e-11  1.102061505881141e+00  2.314320955176069e-01  1.229440339155719e+00  1.101886777949205e+00  2.319213826477822e-01  1.236527722674275e+00 
 1.314000000000001e-07  8.071388202197767e-09  1.025841650733401e+00 -4.254842625842627e-05 -4.292594319942176e-11  3.369683966523850e-11  3.386480662150751e-11  1.102061505878879e+00  2.314320955172468e-01  1.229440339153544e+00  1.101886777946917e+00  2.319213826474284e-01  1.236527722672099e+00 
 1.364000000000001e-07  8.071388324718856e-09  1.025841650734024e+00 -4.254842625870314e-05 -4.292590406003247e-11  3.369753727970220e-11  3.386573562688019e-11  1.102061505880482e+00  2.314320955178455e-01  1.229440339154533e+00  1.101886777948522e+00  2.319213826480267e-01  1.236527722673639e+00 
 1.414000000000001e-07  8.071388015365682e-09  1.025841650734751e+00 -4.254842625876874e-05 -4.292590952946715e-11  3.369728614898412e-11  3.386538066926558e-11  1.102061505881397e+00  2.314320955186056e-01  1.229440339155408e+00  1.101886777949373e+00  2.319213826487611e-01  1.236527722674498e+00 
 1.464000000000001e-07  8.071388106066590e-09  1.025841650734092e+00 -4.254842625887942e-05 -4.292591914638668e-11  3.369680904321250e-11  3.386506529862009e-11  1.102061505881526e+00  2.314320955179578e-01  1.229440339155519e+00  1.101886777949494e+00  2.319213826481213e-01  1.236527722674506e+00 
 1.514000000000001e-07  8.071388196552984e-09  1.025841650733308e+00 -4.254842625861722e-05 -4.292593214579562e-11  3.369666893153314e-11  3.386489644962022e-11  1.102061505879707e+00  2.314320955171724e-01  1.229440339154297e+00  1.101886777947690e+00  2.319213826473291e-01  1.236527722672926e+00 
 1.564000000000001e-07  8.071388130149426e-09  1.025841650733409e+00 -4.254842625863756e-05 -4.292588664584858e-11  3.369736566769164e-11  3.386545190207185e-11  1.102061505880710e+00  2.314320955172831e-01  1.229440339154935e+00  1.101886777948718e+00  2.319213826474550e-01  1.236527722673656e+00 
 1.614000000000001e-07  8.071388022577122e-09  1.025841650734005e+00 -4.254842625863986e-05 -4.292588430415829e-11  3.369767686312896e-11  3.386579485197525e-11  1.102061505883065e+00  2.314320955178431e-01  1.229440339157148e+00  1.101886777951123e+00  2.319213826480208e-01  1.236527722675980e+00 
 1.664000000000001e-07  8.071388084482495e-09  1.025841650733583e+00 -4.254842625870145e-05 -4.292593622597387e-11  3.369684618697660e-11  3.386485786612647e-11  1.102061505882437e+00  2.314320955174655e-01  1.229440339156326e+00  1.101886777950513e+00  2.319213826476301e-01  1.236527722675543e+00 
 1.714000000000001e-07  8.071388220312736e-09  1.025841650733788e+00 -4.254842625873161e-05 -4.292592016932916e-11  3.369716239668364e-11  3.386533149624801e-11  1.102061505882406e+00  2.314320955176497e-01  1.229440339156759e+00  1.101886777950431e+00  2.319213826478186e-01  1.236527722675384e+00 
 1.764000000000001e-07  8.071388077310553e-09  1.025841650734642e+00 -4.254842625862162e-05 -4.292595540993103e-11  3.369726700548554e-11  3.386554894302777e-11  1.102061505882189e+00  2.314320955184469e-01  1.229440339156432e+00  1.101886777950247e+00  2.319213826486205e-01  1.236527722675511e+00 
 1.814000000000001e-07  8.071388208603421e-09  1.025841650735188e+00 -4.254842625863834e-05 -4.292592170329762e-11  3.369736609874995e-11  3.386559729806979e-11  1.102061505883493e+00  2.314320955190212e-01  1.229440339157679e+00  1.101886777951524e+00  2.319213826491911e-01  1.236527722676435e+00 
 1.864000000000001e-07  8.071388091665318e-09  1.025841650734462e+00 -4.254842625861919e-05 -4.292593760997389e-11  3.369671749439636e-11  3.386494673499425e-11  1.102061505883034e+00  2.314320955183034e-01  1.229440339157036e+00  1.101886777950925e+00  2.319213826484833e-01  1.236527722676076e+00 
 1.914000000000001e-07  8.071388179449048e-09  1.025841650733277e+00 -4.254842625857155e-05 -4.292596157037010e-11  3.369686376571005e-11  3.386494389372262e-11  1.102061505882712e+00  2.314320955171499e-01  1.229440339156987e+00  1.101886777950555e+00  2.319213826473114e-01  1.236527722675620e+00 
 1.964000000000001e-07  8.071388306976406e-09  1.025841650732844e+00 -4.254842625878170e-05 -4.292592562164579e-11  3.369709616848892e-11  3.386503741515398e-11  1.102061505882117e+00  2.314320955166946e-01  1.229440339156169e+00  1.101886777950107e+00  2.319213826468746e-01  1.236527722675219e+00 
 2.014000000000001e-07  8.071388197211888e-09  1.025841650733000e+00 -4.254842625873850e-05 -4.292593772969623e-11  3.369721048431391e-11  3.386523576665035e-11  1.102061505881470e+00  2.314320955168503e-01  1.229440339155879e+00  1.101886777949641e+00  2.319213826470422e-01  1.236527722674564e+00 
 2.064000000000001e-07  8.071388290946175e-09  1.025841650732954e+00 -4.254842625855346e-05 -4.292592824715948e-11  3.369699433937797e-11  3.386502657220616e-11  1.102061505880428e+00  2.314320955168001e-01  1.229440339154650e+00  1.101886777948375e+00  2.319213826469810e-01  1.236527722673303e+00 
 2.114000000000001e-07  8.071388188028809e-09  1.025841650733569e+00 -4.254842625859998e-05 -4.292591426460531e-11  3.369750509104850e-11  3.386565260569316e-11  1.102061505882491e+00  2.314320955174087e-01  1.229440339156312e+00  1.101886777950492e+00  2.319213826476023e-01  1.236527722675298e+00 
 2.164000000000001e-07  8.071388043695625e-09  1.025841650733435e+00 -4.254842625845973e-05 -4.292600711263168e-11  3.369688087203915e-11  3.386485288229786e-11  1.102061505880854e+00  2.314320955172640e-01  1.229440339155299e+00  1.101886777948948e+00  2.319213826474452e-01  1.236527722674088e+00 
 2.214000000000001e-07  8.071388209079794e-09  1.025841650733649e+00 -4.254842625866891e-05 -4.292590148362093e-11  3.369684812847810e-11  3.386511047827645e-11  1.102061505879130e+00  2.314320955175004e-01  1.229440339153299e+00  1.101886777947043e+00  2.319213826476777e-01  1.236527722672323e+00 
 2.264000000000001e-07  8.071388086894026e-09  1.025841650733539e+00 -4.254842625857401e-05 -4.292590604120023e-11  3.369744660208825e-11  3.386549259946174e-11  1.102061505881145e+00  2.314320955173735e-01  1.229440339155289e+00  1.101886777949042e+00  2.319213826475494e-01  1.236527722673783e+00 
 2.314000000000002e-07  8.071388180313890e-09  1.025841650733336e+00 -4.254842625845133e-05 -4.292591335996871e-11  3.369703543689682e-11  3.386498255970708e-11  1.102061505880281e+00  2.314320955171942e-01  1.229440339154673e+00  1.101886777948332e+00  2.319213826473663e-01  1.236527722673509e+00 
 2.364000000000002e-07  8.071388077516132e-09  1.025841650733177e+00 -4.254842625856136e-05 -4.292592441760476e-11  3.369699616862553e-11  3.386519394996057e-11  1.102061505880231e+00  2.314320955170155e-01  1.229440339154367e+00  1.101886777948267e+00  2.319213826471940e-01  1.236527722673205e+00 
 2.414000000000001e-07  8.071388128502311e-09  1.025841650733322e+00 -4.254842625886477e-05 -4.292599570807459e-11  3.369731036784027e-11  3.386544072581705e-11  1.102061505880926e+00  2.314320955171808e-01  1.229440339155311e+00  1.101886777948957e+00  2.319213826473492e-01  1.236527722673710e+00 
