 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.707200090541849e-07  0.000000000000000e+00  7.738342447150182e-01  7.675857727652872e-01  9.434790856071422e-01  1.199999890091878e+00  4.257743344275974e-03  1.550255411890820e+00 
 2.707271056302679e-07  0.000000000000000e+00  7.735160154503063e-01  7.675663829427449e-01  9.431246760369179e-01  1.199999869124548e+00  4.707108385126576e-03  1.550257257574999e+00 
 2.707343356597555e-07  0.000000000000000e+00  7.732620556150098e-01  7.675465038376488e-01  9.428475931141103e-01  1.199999851909203e+00  5.282182036545839e-03  1.550259187984099e+00 
 2.707410709857309e-07  0.000000000000000e+00  7.730787459277703e-01  7.675278698430005e-01  9.426524777400310e-01  1.199999839012901e+00  5.760042349567117e-03  1.550261029376631e+00 
 2.707498095582820e-07  0.000000000000000e+00  7.729009439199598e-01  7.675035274539317e-01  9.424695116720208e-01  1.199999826122887e+00  5.975959522120001e-03  1.550263476014939e+00 
 2.707582876211766e-07  0.000000000000000e+00  7.727785622420095e-01  7.674797343502504e-01  9.423502136772214e-01  1.199999816942236e+00  5.733302464714410e-03  1.550265907177225e+00 
 2.707664967750699e-07  0.000000000000000e+00  7.726945900875705e-01  7.674565361159633e-01  9.422743969374218e-01  1.199999810381577e+00  5.148097941112836e-03  1.550268310355583e+00 
 2.707752805594485e-07  0.000000000000000e+00  7.726303340440909e-01  7.674315498573993e-01  9.422219659864842e-01  1.199999805182802e+00  4.249375081269008e-03  1.550270929523479e+00 
 2.707846801636977e-07  0.000000000000000e+00  7.725805197952932e-01  7.674046424591229e-01  9.421863861210582e-01  1.199999801151020e+00  3.192818525776366e-03  1.550273779995572e+00 
 2.707954943274012e-07  0.000000000000000e+00  7.725385764529863e-01  7.673735043803016e-01  9.421620057060824e-01  1.199999797871405e+00  2.122900528954679e-03  1.550277110219516e+00 
 2.708060389907878e-07  0.000000000000000e+00  7.725088598511434e-01  7.673429936806735e-01  9.421510322197367e-01  1.199999795560972e+00  1.343062239146253e-03  1.550280399203108e+00 
 2.708164724260502e-07  0.000000000000000e+00  7.724880084388281e-01  7.673126943235556e-01  9.421509268146909e-01  1.199999793771838e+00  8.222035676467256e-04  1.550283683361130e+00 
 2.708271911035788e-07  0.000000000000000e+00  7.724740274834367e-01  7.672814792789964e-01  9.421608272280183e-01  1.199999792253850e+00  4.858311033200632e-04  1.550287076960588e+00 
 2.708384139003332e-07  0.000000000000000e+00  7.724661408396790e-01  7.672487216888952e-01  9.421805344982649e-01  1.199999790955675e+00  2.769817412250576e-04  1.550290639178303e+00 
 2.708508590787877e-07  0.000000000000000e+00  7.724637511823230e-01  7.672123241532396e-01  9.422112154065961e-01  1.199999789858702e+00  1.479230532355691e-04  1.550294584830835e+00 
 2.708649608189950e-07  0.000000000000000e+00  7.724668664721948e-01  7.671710068878836e-01  9.422540284312478e-01  1.199999789007782e+00  7.328079105348024e-05  1.550299029576318e+00 
 2.708816959726817e-07  0.000000000000000e+00  7.724756983860485e-01  7.671218920317574e-01  9.423119345626817e-01  1.199999788400064e+00  3.352009209365487e-05  1.550304238385438e+00 
 2.709020266144156e-07  0.000000000000000e+00  7.724905377849599e-01  7.670621385096783e-01  9.423880975986761e-01  1.199999788013993e+00  1.607472440163938e-05  1.550310423388447e+00 
 2.709279753841237e-07  0.000000000000000e+00  7.725122834532863e-01  7.669857929342720e-01  9.424896873212375e-01  1.199999787788528e+00  1.098854769292122e-05  1.550318010838305e+00 
 2.709626644127460e-07  0.000000000000000e+00  7.725425153258063e-01  7.668837015547234e-01  9.426283711731127e-01  1.199999787666851e+00  1.141397997852128e-05  1.550327475458646e+00 
 2.709977672771774e-07  0.000000000000000e+00  7.725726469646916e-01  7.667804674868723e-01  9.427697453494202e-01  1.199999787624953e+00  1.282650083500044e-05  1.550336133042054e+00 
 2.710381741236335e-07  0.000000000000000e+00  7.726058404968907e-01  7.666618586013029e-01  9.429325164713083e-01  1.199999787610164e+00  1.361730366794319e-05  1.550344826915393e+00 
 2.710796421754592e-07  0.000000000000000e+00  7.726379969248284e-01  7.665404993177999e-01  9.430991016799697e-01  1.199999787607120e+00  1.373279724934484e-05  1.550352262930386e+00 
 2.711275504873391e-07  0.000000000000000e+00  7.726727277292769e-01  7.664008799804988e-01  9.432906358624519e-01  1.199999787606664e+00  1.354486315442022e-05  1.550358970243821e+00 
 2.711795338076762e-07  0.000000000000000e+00  7.727075957115398e-01  7.662502221835877e-01  9.434970568636307e-01  1.199999787605953e+00  1.326942092107652e-05  1.550364049456307e+00 
 2.712413796743114e-07  0.000000000000000e+00  7.727455261188660e-01  7.660722599897725e-01  9.437404411608978e-01  1.199999787604228e+00  1.296492088948192e-05  1.550367355684739e+00 
 2.713124503605903e-07  0.000000000000000e+00  7.727848120793086e-01  7.658696216236696e-01  9.440169536768103e-01  1.199999787602158e+00  1.265191456071920e-05  1.550367946121441e+00 
 2.714007359973667e-07  0.000000000000000e+00  7.728280647612287e-01  7.656208600657637e-01  9.443556291807930e-01  1.199999787599924e+00  1.229487520500071e-05  1.550364787229199e+00 
 2.715098788941902e-07  0.000000000000000e+00  7.728744767617897e-01  7.653180487726617e-01  9.447671307600646e-01  1.199999787598622e+00  1.188384039267752e-05  1.550356449899568e+00 
 2.716568711981749e-07  0.000000000000000e+00  7.729273237359989e-01  7.649186409747842e-01  9.453095300477894e-01  1.199999787597578e+00  1.137206650040155e-05  1.550340348932978e+00 
 2.718568711981749e-07  0.000000000000000e+00  7.729861711723648e-01  7.643906690027594e-01  9.460276116439079e-01  1.199999787597108e+00  1.074202715718360e-05  1.550314400917536e+00 
 2.720568711981749e-07  0.000000000000000e+00  7.730341186176751e-01  7.638801440122843e-01  9.467247215144511e-01  1.199999787596927e+00  1.017785113594114e-05  1.550287725661533e+00 
 2.722568711981750e-07  0.000000000000000e+00  7.730743763050600e-01  7.633864492454313e-01  9.474026894194756e-01  1.199999787596637e+00  9.669893361546601e-06  1.550262863156771e+00 
 2.724568711981750e-07  0.000000000000000e+00  7.731091971301378e-01  7.629088587968087e-01  9.480630659575515e-01  1.199999787596721e+00  9.210202358292671e-06  1.550241056194621e+00 
 2.726568711981750e-07  0.000000000000000e+00  7.731401065341350e-01  7.624466170229097e-01  9.487071431247930e-01  1.199999787596689e+00  8.792244353867129e-06  1.550222653587407e+00 
 2.728568711981750e-07  0.000000000000000e+00  7.731681281475481e-01  7.619989798770164e-01  9.493360047529239e-01  1.199999787596705e+00  8.410598096993883e-06  1.550207491115644e+00 
 2.730568711981750e-07  0.000000000000000e+00  7.731939527198926e-01  7.615652349553099e-01  9.499505728106775e-01  1.199999787596667e+00  8.060733654903924e-06  1.550195163925031e+00 
 2.732568711981750e-07  0.000000000000000e+00  7.732180532848623e-01  7.611447104639639e-01  9.505516433627641e-01  1.199999787596739e+00  7.738841533560717e-06  1.550185194126328e+00 
 2.734568711981751e-07  0.000000000000000e+00  7.732407606099345e-01  7.607367783458940e-01  9.511399134844090e-01  1.199999787596748e+00  7.441697200190491e-06  1.550177121473624e+00 
 2.736568711981751e-07  0.000000000000000e+00  7.732623118043053e-01  7.603408542504984e-01  9.517160013980203e-01  1.199999787596664e+00  7.166553491166163e-06  1.550170544729556e+00 
 2.738568711981751e-07  0.000000000000000e+00  7.732828814804890e-01  7.599563957956877e-01  9.522804616138857e-01  1.199999787596715e+00  6.911055481265377e-06  1.550165134389511e+00 
 2.740568711981751e-07  0.000000000000000e+00  7.733026017808153e-01  7.595828999447979e-01  9.528337963312955e-01  1.199999787596659e+00  6.673172806791442e-06  1.550160630386840e+00 
 2.742568711981751e-07  0.000000000000000e+00  7.733215753532026e-01  7.592198999885048e-01  9.533764640099284e-01  1.199999787596648e+00  6.451145584505355e-06  1.550156833042475e+00 
 2.744568711981751e-07  0.000000000000000e+00  7.733398838687664e-01  7.588669624268929e-01  9.539088858142019e-01  1.199999787596672e+00  6.243440763705003e-06  1.550153591922383e+00 
 2.746568711981751e-07  0.000000000000000e+00  7.733575937089889e-01  7.585236839267749e-01  9.544314504680855e-01  1.199999787596518e+00  6.048716807484999e-06  1.550150795016435e+00 
 2.748568711981752e-07  0.000000000000000e+00  7.733747598399373e-01  7.581896884587952e-01  9.549445179529426e-01  1.199999787596597e+00  5.865794555686737e-06  1.550148359322443e+00 
 2.750568711981752e-07  0.000000000000000e+00  7.733914285092771e-01  7.578646246586682e-01  9.554484223725034e-01  1.199999787596594e+00  5.693633479192075e-06  1.550146223175767e+00 
 2.752568711981752e-07  0.000000000000000e+00  7.734076391660151e-01  7.575481634423192e-01  9.559434742347478e-01  1.199999787596673e+00  5.531311859708651e-06  1.550144340281238e+00 
 2.754568711981752e-07  0.000000000000000e+00  7.734234258568998e-01  7.572399958622693e-01  9.564299623286272e-01  1.199999787596701e+00  5.378010274951256e-06  1.550142675230332e+00 
 2.756568711981752e-07  0.000000000000000e+00  7.734388182633590e-01  7.569398312011895e-01  9.569081553280486e-01  1.199999787596615e+00  5.232997822262442e-06  1.550141200230533e+00 
 2.758568711981752e-07  0.000000000000000e+00  7.734538424862051e-01  7.566473952783196e-01  9.573783032119746e-01  1.199999787596684e+00  5.095620470184917e-06  1.550139892779190e+00 
 2.760568711981752e-07  0.000000000000000e+00  7.734685216501973e-01  7.563624289474976e-01  9.578406385586600e-01  1.199999787596622e+00  4.965291204640410e-06  1.550138734047128e+00 
 2.762568711981753e-07  0.000000000000000e+00  7.734828763770347e-01  7.560846867674181e-01  9.582953777517319e-01  1.199999787596618e+00  4.841481668687667e-06  1.550137707779887e+00 
 2.764568711981753e-07  0.000000000000000e+00  7.734969251612001e-01  7.558139358191470e-01  9.587427221222367e-01  1.199999787596697e+00  4.723715003191029e-06  1.550136799566515e+00 
 2.766568711981753e-07  0.000000000000000e+00  7.735106846723400e-01  7.555499546538380e-01  9.591828590375848e-01  1.199999787596696e+00  4.611559747299125e-06  1.550135996362902e+00 
 2.768568711981753e-07  0.000000000000000e+00  7.735241700018036e-01  7.552925323557573e-01  9.596159629414445e-01  1.199999787596581e+00  4.504624519842400e-06  1.550135286187093e+00 
 2.770568711981753e-07  0.000000000000000e+00  7.735373948657648e-01  7.550414676995431e-01  9.600421963484209e-01  1.199999787596605e+00  4.402553508142098e-06  1.550134657927920e+00 
 2.772568711981753e-07  0.000000000000000e+00  7.735503717744663e-01  7.547965683990757e-01  9.604617107909347e-01  1.199999787596599e+00  4.305022531356298e-06  1.550134101226466e+00 
 2.774568711981754e-07  0.000000000000000e+00  7.735631121744611e-01  7.545576504274414e-01  9.608746477192460e-01  1.199999787596677e+00  4.211735531480468e-06  1.550133606402807e+00 
 2.776568711981754e-07  0.000000000000000e+00  7.735756265693281e-01  7.543245374073438e-01  9.612811393519942e-01  1.199999787596715e+00  4.122421670993995e-06  1.550133164410208e+00 
 2.778568711981754e-07  0.000000000000000e+00  7.735879246228237e-01  7.540970600563194e-01  9.616813094755654e-01  1.199999787596590e+00  4.036832647673788e-06  1.550132766805077e+00 
 2.780568711981754e-07  0.000000000000000e+00  7.736000152477615e-01  7.538750556886593e-01  9.620752741939588e-01  1.199999787596514e+00  3.954740420476566e-06  1.550132405725597e+00 
 2.782568711981754e-07  0.000000000000000e+00  7.736119066829968e-01  7.536583677608143e-01  9.624631426277326e-01  1.199999787596636e+00  3.875935216519745e-06  1.550132073874809e+00 
 2.784568711981754e-07  0.000000000000000e+00  7.736236065605840e-01  7.534468454619647e-01  9.628450175637541e-01  1.199999787596696e+00  3.800223640030277e-06  1.550131764505485e+00 
 2.786568711981754e-07  0.000000000000000e+00  7.736351219646262e-01  7.532403433410160e-01  9.632209960566448e-01  1.199999787596673e+00  3.727427228470536e-06  1.550131471405636e+00 
 2.788568711981755e-07  0.000000000000000e+00  7.736464594830779e-01  7.530387209674129e-01  9.635911699843585e-01  1.199999787596668e+00  3.657380950187688e-06  1.550131188883762e+00 
 2.790568711981755e-07  0.000000000000000e+00  7.736576252536020e-01  7.528418426240217e-01  9.639556265589884e-01  1.199999787596636e+00  3.589932007537009e-06  1.550130911753540e+00 
 2.792568711981755e-07  0.000000000000000e+00  7.736686250042376e-01  7.526495770280835e-01  9.643144487972360e-01  1.199999787596647e+00  3.524938694702593e-06  1.550130635317879e+00 
 2.794568711981755e-07  0.000000000000000e+00  7.736794640896757e-01  7.524617970779321e-01  9.646677159497777e-01  1.199999787596605e+00  3.462269443492917e-06  1.550130355352151e+00 
 2.796568711981755e-07  0.000000000000000e+00  7.736901475236795e-01  7.522783796213275e-01  9.650155038922164e-01  1.199999787596596e+00  3.401801910146823e-06  1.550130068086693e+00 
 2.798568711981755e-07  0.000000000000000e+00  7.737006800081239e-01  7.520992052458644e-01  9.653578854848411e-01  1.199999787596647e+00  3.343422171977721e-06  1.550129770188529e+00 
 2.800568711981755e-07  0.000000000000000e+00  7.737110659591823e-01  7.519241580893719e-01  9.656949308979355e-01  1.199999787596518e+00  3.287024054755019e-06  1.550129458742336e+00 
 2.802568711981756e-07  0.000000000000000e+00  7.737213095308841e-01  7.517531256654267e-01  9.660267079075180e-01  1.199999787596663e+00  3.232508435013233e-06  1.550129131230759e+00 
 2.804568711981756e-07  0.000000000000000e+00  7.737314146363791e-01  7.515859987039740e-01  9.663532821628648e-01  1.199999787596620e+00  3.179782704666504e-06  1.550128785514011e+00 
 2.806568711981756e-07  0.000000000000000e+00  7.737413849672532e-01  7.514226710090997e-01  9.666747174290928e-01  1.199999787596699e+00  3.128760219411480e-06  1.550128419808907e+00 
 2.808568711981756e-07  0.000000000000000e+00  7.737512240110357e-01  7.512630393259082e-01  9.669910758071931e-01  1.199999787596691e+00  3.079359843670919e-06  1.550128032667369e+00 
 2.810568711981756e-07  0.000000000000000e+00  7.737609350670812e-01  7.511070032203957e-01  9.673024179277711e-01  1.199999787596527e+00  3.031505506030759e-06  1.550127622954482e+00 
 2.812568711981756e-07  0.000000000000000e+00  7.737705212610715e-01  7.509544649698414e-01  9.676088031311137e-01  1.199999787596511e+00  2.985125825985157e-06  1.550127189826242e+00 
 2.814568711981757e-07  0.000000000000000e+00  7.737799855582306e-01  7.508053294604150e-01  9.679102896236674e-01  1.199999787596524e+00  2.940153730702460e-06  1.550126732707104e+00 
 2.816568711981757e-07  0.000000000000000e+00  7.737893307753579e-01  7.506595040956954e-01  9.682069346190034e-01  1.199999787596505e+00  2.896526160339159e-06  1.550126251267390e+00 
 2.818568711981757e-07  0.000000000000000e+00  7.737985595918991e-01  7.505168987092807e-01  9.684987944651554e-01  1.199999787596585e+00  2.854183786900438e-06  1.550125745400744e+00 
 2.820568711981757e-07  0.000000000000000e+00  7.738076745599926e-01  7.503774254871320e-01  9.687859247553319e-01  1.199999787596536e+00  2.813070673800309e-06  1.550125215201809e+00 
 2.822568711981757e-07  0.000000000000000e+00  7.738166781137067e-01  7.502409988932682e-01  9.690683804266157e-01  1.199999787596673e+00  2.773134137989743e-06  1.550124660944113e+00 
 2.824568711981757e-07  0.000000000000000e+00  7.738255725775113e-01  7.501075356024268e-01  9.693462158457060e-01  1.199999787596673e+00  2.734324397083652e-06  1.550124083058452e+00 
 2.826568711981757e-07  0.000000000000000e+00  7.738343601740502e-01  7.499769544351831e-01  9.696194848863601e-01  1.199999787596586e+00  2.696594517295296e-06  1.550123482111728e+00 
 2.828568711981758e-07  0.000000000000000e+00  7.738430430312471e-01  7.498491763007399e-01  9.698882409952874e-01  1.199999787596626e+00  2.659900045380933e-06  1.550122858786578e+00 
 2.830568711981758e-07  0.000000000000000e+00  7.738516231888029e-01  7.497241241384105e-01  9.701525372467161e-01  1.199999787596526e+00  2.624199025111749e-06  1.550122213861603e+00 
 2.832568711981758e-07  0.000000000000000e+00  7.738601026042271e-01  7.496017228677182e-01  9.704124263944031e-01  1.199999787596509e+00  2.589451650984397e-06  1.550121548192556e+00 
 2.834568711981758e-07  0.000000000000000e+00  7.738684831583169e-01  7.494818993370536e-01  9.706679609105320e-01  1.199999787596603e+00  2.555620277378170e-06  1.550120862694445e+00 
 2.836568711981758e-07  0.000000000000000e+00  7.738767666601961e-01  7.493645822764430e-01  9.709191930222352e-01  1.199999787596694e+00  2.522669177702040e-06  1.550120158324588e+00 
 2.838568711981758e-07  0.000000000000000e+00  7.738849548519476e-01  7.492497022550367e-01  9.711661747401527e-01  1.199999787596653e+00  2.490564485481462e-06  1.550119436066786e+00 
 2.840568711981758e-07  0.000000000000000e+00  7.738930494128663e-01  7.491371916352076e-01  9.714089578797542e-01  1.199999787596551e+00  2.459274008228601e-06  1.550118696916614e+00 
 2.842568711981759e-07  0.000000000000000e+00  7.739010519633718e-01  7.490269845336952e-01  9.716475940812548e-01  1.199999787596608e+00  2.428767215775838e-06  1.550117941867803e+00 
 2.844568711981759e-07  0.000000000000000e+00  7.739089640685255e-01  7.489190167812960e-01  9.718821348243840e-01  1.199999787596604e+00  2.399015041153406e-06  1.550117171899852e+00 
 2.846568711981759e-07  0.000000000000000e+00  7.739167872413715e-01  7.488132258844362e-01  9.721126314363218e-01  1.199999787596700e+00  2.369989871603716e-06  1.550116387966748e+00 
 2.848568711981759e-07  0.000000000000000e+00  7.739245229458849e-01  7.487095509890908e-01  9.723391350996755e-01  1.199999787596607e+00  2.341665390493417e-06  1.550115590986976e+00 
 2.850568711981759e-07  0.000000000000000e+00  7.739321725997891e-01  7.486079328446783e-01  9.725616968555817e-01  1.199999787596611e+00  2.314016562339162e-06  1.550114781834640e+00 
 2.852568711981759e-07  0.000000000000000e+00  7.739397375770416e-01  7.485083137702946e-01  9.727803676063577e-01  1.199999787596630e+00  2.287019513389143e-06  1.550113961331783e+00 
 2.854568711981760e-07  0.000000000000000e+00  7.739472192101596e-01  7.484106376191219e-01  9.729951981104132e-01  1.199999787596556e+00  2.260651498884524e-06  1.550113130241864e+00 
 2.856568711981760e-07  0.000000000000000e+00  7.739546187923504e-01  7.483148497469082e-01  9.732062389813144e-01  1.199999787596642e+00  2.234890802407325e-06  1.550112289264308e+00 
 2.858568711981760e-07  0.000000000000000e+00  7.739619375794670e-01  7.482208969791533e-01  9.734135406820329e-01  1.199999787596683e+00  2.209716697566621e-06  1.550111439030242e+00 
 2.860568711981760e-07  0.000000000000000e+00  7.739691767918032e-01  7.481287275792528e-01  9.736171535171695e-01  1.199999787596585e+00  2.185109395864687e-06  1.550110580099154e+00 
 2.862568711981760e-07  0.000000000000000e+00  7.739763376156842e-01  7.480382912169798e-01  9.738171276254212e-01  1.199999787596612e+00  2.161049984382250e-06  1.550109712956695e+00 
 2.864568711981760e-07  0.000000000000000e+00  7.739834212050415e-01  7.479495389401807e-01  9.740135129696482e-01  1.199999787596642e+00  2.137520386717403e-06  1.550108838013319e+00 
 2.866568711981760e-07  0.000000000000000e+00  7.739904286827728e-01  7.478624231416086e-01  9.742063593279224e-01  1.199999787596589e+00  2.114503314566557e-06  1.550107955603890e+00 
 2.868568711981761e-07  0.000000000000000e+00  7.739973611420385e-01  7.477768975321935e-01  9.743957162810197e-01  1.199999787596598e+00  2.091982207942022e-06  1.550107065988146e+00 
 2.870568711981761e-07  0.000000000000000e+00  7.740042196474189e-01  7.476929171107517e-01  9.745816332016302e-01  1.199999787596663e+00  2.069941240114602e-06  1.550106169351930e+00 
 2.872568711981761e-07  0.000000000000000e+00  7.740110052360188e-01  7.476104381353380e-01  9.747641592423330e-01  1.199999787596618e+00  2.048365212505061e-06  1.550105265809146e+00 
 2.874568711981761e-07  0.000000000000000e+00  7.740177189185005e-01  7.475294180947618e-01  9.749433433240885e-01  1.199999787596593e+00  2.027239584777301e-06  1.550104355404428e+00 
 2.876568711981761e-07  0.000000000000000e+00  7.740243616799909e-01  7.474498156818163e-01  9.751192341227951e-01  1.199999787596529e+00  2.006550424560817e-06  1.550103438116402e+00 
 2.878568711981761e-07  0.000000000000000e+00  7.740309344809980e-01  7.473715907649344e-01  9.752918800574675e-01  1.199999787596627e+00  1.986284356933612e-06  1.550102513861503e+00 
 2.880568711981761e-07  0.000000000000000e+00  7.740374382582074e-01  7.472947043620296e-01  9.754613292776672e-01  1.199999787596638e+00  1.966428537733305e-06  1.550101582498271e+00 
 2.882568711981762e-07  0.000000000000000e+00  7.740438739252675e-01  7.472191186129621e-01  9.756276296507703e-01  1.199999787596654e+00  1.946970642580693e-06  1.550100643832141e+00 
 2.884568711981762e-07  0.000000000000000e+00  7.740502423735229e-01  7.471447967536413e-01  9.757908287495123e-01  1.199999787596652e+00  1.927898859088056e-06  1.550099697620498e+00 
 2.886568711981762e-07  0.000000000000000e+00  7.740565444726848e-01  7.470717030900450e-01  9.759509738415284e-01  1.199999787596636e+00  1.909201800508691e-06  1.550098743578161e+00 
 2.888568711981762e-07  0.000000000000000e+00  7.740627810715114e-01  7.469998029719559e-01  9.761081118767653e-01  1.199999787596634e+00  1.890868549280193e-06  1.550097781383059e+00 
 2.890568711981762e-07  0.000000000000000e+00  7.740689529984436e-01  7.469290627695726e-01  9.762622894745625e-01  1.199999787596623e+00  1.872888593326289e-06  1.550096810682115e+00 
 2.892568711981762e-07  0.000000000000000e+00  7.740750610621903e-01  7.468594498469190e-01  9.764135529152709e-01  1.199999787596704e+00  1.855251835396199e-06  1.550095831097281e+00 
 2.894568711981763e-07  0.000000000000000e+00  7.740811060523266e-01  7.467909325380998e-01  9.765619481274328e-01  1.199999787596715e+00  1.837948549948772e-06  1.550094842231698e+00 
 2.896568711981763e-07  0.000000000000000e+00  7.740870887398309e-01  7.467234801232094e-01  9.767075206791791e-01  1.199999787596683e+00  1.820969367786296e-06  1.550093843675882e+00 
 2.898568711981763e-07  0.000000000000000e+00  7.740930098776857e-01  7.466570628049543e-01  9.768503157669979e-01  1.199999787596684e+00  1.804305289153621e-06  1.550092835013850e+00 
 2.900568711981763e-07  0.000000000000000e+00  7.740988702013863e-01  7.465916516841853e-01  9.769903782078460e-01  1.199999787596695e+00  1.787947620368131e-06  1.550091815829342e+00 
 2.902568711981763e-07  0.000000000000000e+00  7.741046704294758e-01  7.465272187375749e-01  9.771277524290776e-01  1.199999787596650e+00  1.771888001664779e-06  1.550090785711798e+00 
 2.904568711981763e-07  0.000000000000000e+00  7.741104112640665e-01  7.464637367957440e-01  9.772624824598413e-01  1.199999787596530e+00  1.756118363163218e-06  1.550089744262342e+00 
 2.906568711981763e-07  0.000000000000000e+00  7.741160933913638e-01  7.464011795197246e-01  9.773946119251560e-01  1.199999787596622e+00  1.740630942241297e-06  1.550088691099524e+00 
 2.908568711981764e-07  0.000000000000000e+00  7.741217174821753e-01  7.463395213806142e-01  9.775241840363192e-01  1.199999787596709e+00  1.725418212767652e-06  1.550087625864840e+00 
 2.910568711981764e-07  0.000000000000000e+00  7.741272841923945e-01  7.462787376368099e-01  9.776512415847450e-01  1.199999787596646e+00  1.710472957372612e-06  1.550086548228154e+00 
 2.912568711981764e-07  0.000000000000000e+00  7.741327941635265e-01  7.462188043142466e-01  9.777758269352802e-01  1.199999787596595e+00  1.695788188810412e-06  1.550085457892702e+00 
 2.914568711981764e-07  0.000000000000000e+00  7.741382480232013e-01  7.461596981845241e-01  9.778979820213661e-01  1.199999787596630e+00  1.681357149567042e-06  1.550084354599934e+00 
 2.916568711981764e-07  0.000000000000000e+00  7.741436463856535e-01  7.461013967451489e-01  9.780177483373441e-01  1.199999787596647e+00  1.667173339222954e-06  1.550083238133982e+00 
 2.918568711981764e-07  0.000000000000000e+00  7.741489898522069e-01  7.460438782001464e-01  9.781351669348238e-01  1.199999787596507e+00  1.653230468193603e-06  1.550082108325831e+00 
 2.920568711981764e-07  0.000000000000000e+00  7.741542790118090e-01  7.459871214399107e-01  9.782502784181505e-01  1.199999787596586e+00  1.639522425809081e-06  1.550080965057177e+00 
 2.922568711981765e-07  0.000000000000000e+00  7.741595144414828e-01  7.459311060224281e-01  9.783631229397427e-01  1.199999787596629e+00  1.626043374330893e-06  1.550079808263874e+00 
 2.924568711981765e-07  0.000000000000000e+00  7.741646967068544e-01  7.458758121546208e-01  9.784737401959317e-01  1.199999787596650e+00  1.612787596973373e-06  1.550078637939060e+00 
 2.926568711981765e-07  0.000000000000000e+00  7.741698263626114e-01  7.458212206745857e-01  9.785821694238878e-01  1.199999787596539e+00  1.599749616994244e-06  1.550077454135881e+00 
 2.928568711981765e-07  0.000000000000000e+00  7.741749039530184e-01  7.457673130326415e-01  9.786884493996396e-01  1.199999787596583e+00  1.586924108662466e-06  1.550076256969864e+00 
 2.930568711981765e-07  0.000000000000000e+00  7.741799300123939e-01  7.457140712738780e-01  9.787926184329448e-01  1.199999787596601e+00  1.574305919942111e-06  1.550075046620857e+00 
 2.932568711981765e-07  0.000000000000000e+00  7.741849050655852e-01  7.456614780223658e-01  9.788947143686112e-01  1.199999787596679e+00  1.561890073027662e-06  1.550073823334635e+00 
 2.934568711981766e-07  0.000000000000000e+00  7.741898296284465e-01  7.456095164631907e-01  9.789947745807223e-01  1.199999787596703e+00  1.549671748122931e-06  1.550072587424077e+00 
 2.936568711981766e-07  0.000000000000000e+00  7.741947042083093e-01  7.455581703268768e-01  9.790928359741611e-01  1.199999787596704e+00  1.537646264405374e-06  1.550071339270018e+00 
 2.938568711981766e-07  0.000000000000000e+00  7.741995293044365e-01  7.455074238721143e-01  9.791889349816181e-01  1.199999787596711e+00  1.525809105682978e-06  1.550070079321647e+00 
 2.940568711981766e-07  0.000000000000000e+00  7.742043054085423e-01  7.454572618718537e-01  9.792831075640471e-01  1.199999787596652e+00  1.514155885289004e-06  1.550068808096620e+00 
 2.942568711981766e-07  0.000000000000000e+00  7.742090330051569e-01  7.454076695969787e-01  9.793753892084386e-01  1.199999787596642e+00  1.502682341345845e-06  1.550067526180703e+00 
 2.944568711981766e-07  0.000000000000000e+00  7.742137125721392e-01  7.453586328016006e-01  9.794658149293886e-01  1.199999787596670e+00  1.491384367700953e-06  1.550066234227178e+00 
 2.946568711981766e-07  0.000000000000000e+00  7.742183445810635e-01  7.453101377085875e-01  9.795544192668172e-01  1.199999787596647e+00  1.480257968187548e-06  1.550064932955864e+00 
 2.948568711981767e-07  0.000000000000000e+00  7.742229294976964e-01  7.452621709960422e-01  9.796412362884281e-01  1.199999787596605e+00  1.469299258493865e-06  1.550063623151799e+00 
 2.950568711981767e-07  0.000000000000000e+00  7.742274677823807e-01  7.452147197819179e-01  9.797262995881023e-01  1.199999787596695e+00  1.458504485902619e-06  1.550062305663568e+00 
 2.952568711981767e-07  0.000000000000000e+00  7.742319598904299e-01  7.451677716122210e-01  9.798096422879602e-01  1.199999787596653e+00  1.447869995141212e-06  1.550060981401460e+00 
 2.954568711981767e-07  0.000000000000000e+00  7.742364062725435e-01  7.451213144467684e-01  9.798912970386071e-01  1.199999787596646e+00  1.437392263485770e-06  1.550059651335229e+00 
 2.956568711981767e-07  0.000000000000000e+00  7.742408073751891e-01  7.450753366475987e-01  9.799712960215654e-01  1.199999787596705e+00  1.427067831440785e-06  1.550058316491650e+00 
 2.958568711981767e-07  0.000000000000000e+00  7.742451636409335e-01  7.450298269649904e-01  9.800496709485389e-01  1.199999787596717e+00  1.416893382345001e-06  1.550056977951801e+00 
 2.960568711981767e-07  0.000000000000000e+00  7.742494755088556e-01  7.449847745258709e-01  9.801264530637375e-01  1.199999787596692e+00  1.406865652678673e-06  1.550055636848144e+00 
 2.962568711981768e-07  0.000000000000000e+00  7.742537434148278e-01  7.449401688232071e-01  9.802016731458129e-01  1.199999787596542e+00  1.396981513149746e-06  1.550054294361393e+00 
 2.964568711981768e-07  0.000000000000000e+00  7.742579677918686e-01  7.448959997025492e-01  9.802753615101365e-01  1.199999787596658e+00  1.387237898047705e-06  1.550052951717175e+00 
