 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.229090696609394e-06  1.011616776187162e+00 -7.029158656005595e-05 -6.651263262390402e-09  7.861100725341407e-08  7.742289129084858e-08  1.174376791391237e+00  4.026630893993492e-01  1.415840085622839e+00  1.175803756360074e+00  4.082667942432144e-01  1.416160627832798e+00 
 5.000000000000000e-11  4.229090697045325e-06  1.011616776187164e+00 -7.029158656004779e-05 -6.651263244024874e-09  7.861100717146807e-08  7.742289130803338e-08  1.174376791391307e+00  4.026630893993192e-01  1.415840085622871e+00  1.175803756360123e+00  4.082667942432041e-01  1.416160627832902e+00 
 1.000000000000000e-10  4.229090698864887e-06  1.011616776187167e+00 -7.029158656024480e-05 -6.651263178850117e-09  7.861100716718227e-08  7.742289142622996e-08  1.174376791391364e+00  4.026630893992938e-01  1.415840085622957e+00  1.175803756360168e+00  4.082667942431820e-01  1.416160627832962e+00 
 2.000000000000000e-10  4.229090698715954e-06  1.011616776187177e+00 -7.029158655956792e-05 -6.651263146390401e-09  7.861100755988116e-08  7.742289166770593e-08  1.174376791391528e+00  4.026630893992337e-01  1.415840085623163e+00  1.175803756360299e+00  4.082667942431374e-01  1.416160627833054e+00 
 4.000000000000000e-10  4.229090695947631e-06  1.011616776187254e+00 -7.029158655999111e-05 -6.651263141122861e-09  7.861100768010499e-08  7.742289143504715e-08  1.174376791391859e+00  4.026630893991222e-01  1.415840085623338e+00  1.175803756360678e+00  4.082667942430472e-01  1.416160627833227e+00 
 8.000000000000000e-10  4.229090694002763e-06  1.011616776187303e+00 -7.029158655981941e-05 -6.651263279865902e-09  7.861100824904572e-08  7.742289100082438e-08  1.174376791392240e+00  4.026630893988278e-01  1.415840085623897e+00  1.175803756361035e+00  4.082667942427985e-01  1.416160627833206e+00 
 1.600000000000000e-09  4.229090698279998e-06  1.011616776187390e+00 -7.029158655944885e-05 -6.651263165643483e-09  7.861100765125016e-08  7.742289187215868e-08  1.174376791393377e+00  4.026630893983251e-01  1.415840085624841e+00  1.175803756362044e+00  4.082667942423743e-01  1.416160627833986e+00 
 3.200000000000000e-09  4.229090696501156e-06  1.011616776187884e+00 -7.029158655933693e-05 -6.651263118748368e-09  7.861100772256413e-08  7.742289128311668e-08  1.174376791396188e+00  4.026630893976990e-01  1.415840085627008e+00  1.175803756364938e+00  4.082667942418506e-01  1.416160627836006e+00 
 6.400000000000000e-09  4.229090696600738e-06  1.011616776187690e+00 -7.029158655980096e-05 -6.651263216431956e-09  7.861100653043262e-08  7.742289050816673e-08  1.174376791396733e+00  4.026630893955774e-01  1.415840085629268e+00  1.175803756365441e+00  4.082667942400894e-01  1.416160627838372e+00 
 1.140000000000000e-08  4.229090696756817e-06  1.011616776186541e+00 -7.029158655999371e-05 -6.651263132442623e-09  7.861100502296954e-08  7.742288911465201e-08  1.174376791394633e+00  4.026630893923843e-01  1.415840085627036e+00  1.175803756363584e+00  4.082667942371925e-01  1.416160627836087e+00 
 1.640000000000000e-08  4.229090696387015e-06  1.011616776185877e+00 -7.029158656040631e-05 -6.651263166950027e-09  7.861100557162936e-08  7.742289042970172e-08  1.174376791392341e+00  4.026630893903902e-01  1.415840085622817e+00  1.175803756361364e+00  4.082667942354113e-01  1.416160627833743e+00 
 2.140000000000000e-08  4.229090696592173e-06  1.011616776186637e+00 -7.029158656034448e-05 -6.651263203901219e-09  7.861100767942253e-08  7.742289189157282e-08  1.174376791394259e+00  4.026630893903027e-01  1.415840085623195e+00  1.175803756363172e+00  4.082667942354129e-01  1.416160627834766e+00 
 2.640000000000000e-08  4.229090696689171e-06  1.011616776187592e+00 -7.029158656037050e-05 -6.651263126622584e-09  7.861100821196632e-08  7.742289202532640e-08  1.174376791396818e+00  4.026630893907386e-01  1.415840085625417e+00  1.175803756365587e+00  4.082667942359022e-01  1.416160627836878e+00 
 3.140000000000000e-08  4.229090696708447e-06  1.011616776188435e+00 -7.029158656061988e-05 -6.651263121641608e-09  7.861100787166060e-08  7.742289196810344e-08  1.174376791398214e+00  4.026630893912454e-01  1.415840085627276e+00  1.175803756367124e+00  4.082667942364773e-01  1.416160627838725e+00 
 3.640000000000000e-08  4.229090696684059e-06  1.011616776188768e+00 -7.029158656056955e-05 -6.651263209917397e-09  7.861100756867189e-08  7.742289149335318e-08  1.174376791399530e+00  4.026630893913801e-01  1.415840085628389e+00  1.175803756368482e+00  4.082667942366636e-01  1.416160627839912e+00 
 4.139999999999999e-08  4.229090696797008e-06  1.011616776188586e+00 -7.029158656045203e-05 -6.651263195727514e-09  7.861100690746876e-08  7.742289083881437e-08  1.174376791398524e+00  4.026630893910869e-01  1.415840085627883e+00  1.175803756367440e+00  4.082667942363934e-01  1.416160627838958e+00 
 4.639999999999999e-08  4.229090696659451e-06  1.011616776188677e+00 -7.029158656047560e-05 -6.651263151612622e-09  7.861100744863972e-08  7.742289135872927e-08  1.174376791399134e+00  4.026630893911056e-01  1.415840085628387e+00  1.175803756368231e+00  4.082667942364224e-01  1.416160627839274e+00 
 5.139999999999999e-08  4.229090696533266e-06  1.011616776188125e+00 -7.029158656051058e-05 -6.651263213519001e-09  7.861100682073749e-08  7.742289097963446e-08  1.174376791398462e+00  4.026630893904932e-01  1.415840085628043e+00  1.175803756367384e+00  4.082667942358251e-01  1.416160627839006e+00 
 5.639999999999999e-08  4.229090696565752e-06  1.011616776187868e+00 -7.029158656054569e-05 -6.651263201960721e-09  7.861100692454960e-08  7.742289122116829e-08  1.174376791397784e+00  4.026630893902258e-01  1.415840085626967e+00  1.175803756366752e+00  4.082667942355306e-01  1.416160627838754e+00 
 6.139999999999999e-08  4.229090696706134e-06  1.011616776188218e+00 -7.029158656031294e-05 -6.651263095401000e-09  7.861100755797928e-08  7.742289150636880e-08  1.174376791397929e+00  4.026630893905372e-01  1.415840085627291e+00  1.175803756366827e+00  4.082667942358816e-01  1.416160627838825e+00 
 6.640000000000000e-08  4.229090696435962e-06  1.011616776188685e+00 -7.029158656017927e-05 -6.651263181227441e-09  7.861100775350337e-08  7.742289158205053e-08  1.174376791398727e+00  4.026630893909796e-01  1.415840085628139e+00  1.175803756367634e+00  4.082667942363228e-01  1.416160627839471e+00 
 7.140000000000000e-08  4.229090696563073e-06  1.011616776188677e+00 -7.029158656032377e-05 -6.651263159484452e-09  7.861100703131097e-08  7.742289113411599e-08  1.174376791398266e+00  4.026630893909767e-01  1.415840085627772e+00  1.175803756367160e+00  4.082667942363170e-01  1.416160627839113e+00 
 7.640000000000001e-08  4.229090696579362e-06  1.011616776188504e+00 -7.029158656054018e-05 -6.651263193456782e-09  7.861100705099707e-08  7.742289104303559e-08  1.174376791397918e+00  4.026630893908041e-01  1.415840085627221e+00  1.175803756366893e+00  4.082667942361566e-01  1.416160627838590e+00 
 8.140000000000001e-08  4.229090696664397e-06  1.011616776188400e+00 -7.029158656038168e-05 -6.651263121168107e-09  7.861100731836399e-08  7.742289131611319e-08  1.174376791398351e+00  4.026630893906932e-01  1.415840085627656e+00  1.175803756367287e+00  4.082667942360343e-01  1.416160627838966e+00 
 8.640000000000002e-08  4.229090696469416e-06  1.011616776188397e+00 -7.029158656045999e-05 -6.651263151380629e-09  7.861100769032254e-08  7.742289151227121e-08  1.174376791399566e+00  4.026630893907011e-01  1.415840085629059e+00  1.175803756368576e+00  4.082667942360340e-01  1.416160627839998e+00 
 9.140000000000002e-08  4.229090696677559e-06  1.011616776188609e+00 -7.029158656021494e-05 -6.651263186657514e-09  7.861100741900176e-08  7.742289155068879e-08  1.174376791400197e+00  4.026630893908887e-01  1.415840085629516e+00  1.175803756369012e+00  4.082667942362244e-01  1.416160627840801e+00 
 9.640000000000003e-08  4.229090696553761e-06  1.011616776188525e+00 -7.029158656026029e-05 -6.651263229436344e-09  7.861100697806156e-08  7.742289103355118e-08  1.174376791399200e+00  4.026630893907800e-01  1.415840085628946e+00  1.175803756368235e+00  4.082667942361216e-01  1.416160627840523e+00 
 1.014000000000000e-07  4.229090696645930e-06  1.011616776187867e+00 -7.029158656023815e-05 -6.651263188793030e-09  7.861100658943854e-08  7.742289049549906e-08  1.174376791398033e+00  4.026630893901426e-01  1.415840085627088e+00  1.175803756367027e+00  4.082667942354499e-01  1.416160627838637e+00 
 1.064000000000000e-07  4.229090696659765e-06  1.011616776187590e+00 -7.029158656049968e-05 -6.651263143544318e-09  7.861100685626923e-08  7.742289099345750e-08  1.174376791397238e+00  4.026630893898628e-01  1.415840085625895e+00  1.175803756366312e+00  4.082667942351959e-01  1.416160627837920e+00 
 1.114000000000000e-07  4.229090696742336e-06  1.011616776187325e+00 -7.029158656030064e-05 -6.651263088920779e-09  7.861100713116701e-08  7.742289113169310e-08  1.174376791395875e+00  4.026630893895999e-01  1.415840085625310e+00  1.175803756365000e+00  4.082667942349441e-01  1.416160627836810e+00 
 1.164000000000000e-07  4.229090696599034e-06  1.011616776187476e+00 -7.029158656055303e-05 -6.651263141516496e-09  7.861100746684259e-08  7.742289139391871e-08  1.174376791396610e+00  4.026630893897630e-01  1.415840085625738e+00  1.175803756365593e+00  4.082667942350698e-01  1.416160627836895e+00 
 1.214000000000000e-07  4.229090696628271e-06  1.011616776188010e+00 -7.029158656032381e-05 -6.651263149106488e-09  7.861100794924815e-08  7.742289192636990e-08  1.174376791398684e+00  4.026630893902948e-01  1.415840085627142e+00  1.175803756367529e+00  4.082667942356156e-01  1.416160627838547e+00 
 1.264000000000000e-07  4.229090696501320e-06  1.011616776187791e+00 -7.029158656046427e-05 -6.651263132420102e-09  7.861100689350568e-08  7.742289098267233e-08  1.174376791398027e+00  4.026630893900864e-01  1.415840085627229e+00  1.175803756366824e+00  4.082667942354004e-01  1.416160627838446e+00 
 1.314000000000001e-07  4.229090696479334e-06  1.011616776187660e+00 -7.029158656021653e-05 -6.651263191586561e-09  7.861100701014298e-08  7.742289087889057e-08  1.174376791396981e+00  4.026630893899979e-01  1.415840085626697e+00  1.175803756365894e+00  4.082667942352891e-01  1.416160627837871e+00 
 1.364000000000001e-07  4.229090696735906e-06  1.011616776187911e+00 -7.029158656049071e-05 -6.651263120670374e-09  7.861100748294403e-08  7.742289139969524e-08  1.174376791397766e+00  4.026630893902740e-01  1.415840085626897e+00  1.175803756366652e+00  4.082667942355617e-01  1.416160627837750e+00 
 1.414000000000001e-07  4.229090696601366e-06  1.011616776188195e+00 -7.029158656047256e-05 -6.651263146041041e-09  7.861100763824167e-08  7.742289172489844e-08  1.174376791398640e+00  4.026630893905568e-01  1.415840085628109e+00  1.175803756367569e+00  4.082667942358986e-01  1.416160627838974e+00 
 1.464000000000001e-07  4.229090696480169e-06  1.011616776188218e+00 -7.029158656044397e-05 -6.651263147745333e-09  7.861100704542594e-08  7.742289095288877e-08  1.174376791398095e+00  4.026630893905719e-01  1.415840085627449e+00  1.175803756367014e+00  4.082667942359043e-01  1.416160627838337e+00 
 1.514000000000001e-07  4.229090696672122e-06  1.011616776188435e+00 -7.029158656023278e-05 -6.651263177489911e-09  7.861100728949520e-08  7.742289142497189e-08  1.174376791398160e+00  4.026630893907630e-01  1.415840085627455e+00  1.175803756367032e+00  4.082667942361010e-01  1.416160627838580e+00 
 1.564000000000001e-07  4.229090696551548e-06  1.011616776188721e+00 -7.029158656038202e-05 -6.651263158782540e-09  7.861100751634055e-08  7.742289144986205e-08  1.174376791398436e+00  4.026630893910532e-01  1.415840085627915e+00  1.175803756367233e+00  4.082667942363725e-01  1.416160627839014e+00 
 1.614000000000001e-07  4.229090696589211e-06  1.011616776188572e+00 -7.029158656026555e-05 -6.651263133094891e-09  7.861100703279157e-08  7.742289125464479e-08  1.174376791398806e+00  4.026630893908975e-01  1.415840085627615e+00  1.175803756367640e+00  4.082667942362287e-01  1.416160627839452e+00 
 1.664000000000001e-07  4.229090696627500e-06  1.011616776188296e+00 -7.029158656051363e-05 -6.651263189457941e-09  7.861100694060718e-08  7.742289099522874e-08  1.174376791398396e+00  4.026630893906509e-01  1.415840085627401e+00  1.175803756367326e+00  4.082667942359899e-01  1.416160627839217e+00 
 1.714000000000001e-07  4.229090696660387e-06  1.011616776188316e+00 -7.029158656069540e-05 -6.651263142049500e-09  7.861100752141656e-08  7.742289138641256e-08  1.174376791399131e+00  4.026630893906623e-01  1.415840085628010e+00  1.175803756368032e+00  4.082667942360019e-01  1.416160627839565e+00 
