 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  7.209595153522674e-09  1.025458727068089e+00 -4.108220544443051e-05 -3.986591463803556e-11  3.370952354881131e-11  3.354657102087568e-11  1.099117271765426e+00  2.310117401469776e-01  1.228345342721268e+00  1.100761335076184e+00  2.340703307984308e-01  1.229163552235889e+00 
 6.640000000000000e-08  7.209595288517732e-09  1.025458727068024e+00 -4.108220544447886e-05 -3.986596768006234e-11  3.371017458185633e-11  3.354715887884814e-11  1.099117271764363e+00  2.310117401469535e-01  1.228345342720028e+00  1.100761335075179e+00  2.340703307984139e-01  1.229163552234405e+00 
 7.140000000000000e-08  7.209595069913907e-09  1.025458727067381e+00 -4.108220544430393e-05 -3.986588981986702e-11  3.370994561808089e-11  3.354689396128417e-11  1.099117271763917e+00  2.310117401463754e-01  1.228345342719105e+00  1.100761335074756e+00  2.340703307978353e-01  1.229163552233878e+00 
 7.640000000000001e-08  7.209595160385005e-09  1.025458727067351e+00 -4.108220544421479e-05 -3.986595944575250e-11  3.371009844283729e-11  3.354694408132327e-11  1.099117271763522e+00  2.310117401463831e-01  1.228345342718496e+00  1.100761335074075e+00  2.340703307978249e-01  1.229163552233386e+00 
 8.140000000000001e-08  7.209595339468867e-09  1.025458727067220e+00 -4.108220544418197e-05 -3.986599231969636e-11  3.371040619816819e-11  3.354721489649309e-11  1.099117271764815e+00  2.310117401462857e-01  1.228345342720091e+00  1.100761335075377e+00  2.340703307977280e-01  1.229163552234584e+00 
 8.640000000000002e-08  7.209595065839267e-09  1.025458727066370e+00 -4.108220544414616e-05 -3.986601064661129e-11  3.371005858730457e-11  3.354681618100182e-11  1.099117271765137e+00  2.310117401454862e-01  1.228345342720242e+00  1.100761335075799e+00  2.340703307969388e-01  1.229163552235075e+00 
 9.140000000000002e-08  7.209595225439291e-09  1.025458727065973e+00 -4.108220544434126e-05 -3.986600572777803e-11  3.370990467486752e-11  3.354683439985962e-11  1.099117271764265e+00  2.310117401451145e-01  1.228345342719380e+00  1.100761335074935e+00  2.340703307965609e-01  1.229163552234211e+00 
 9.640000000000003e-08  7.209595222007989e-09  1.025458727066610e+00 -4.108220544417603e-05 -3.986591342397030e-11  3.371041157677016e-11  3.354720490846707e-11  1.099117271763659e+00  2.310117401457510e-01  1.228345342718885e+00  1.100761335074313e+00  2.340703307971923e-01  1.229163552233666e+00 
 1.014000000000000e-07  7.209595338003629e-09  1.025458727067216e+00 -4.108220544437444e-05 -3.986592981125755e-11  3.371028205030792e-11  3.354717882794115e-11  1.099117271763657e+00  2.310117401463663e-01  1.228345342718833e+00  1.100761335074365e+00  2.340703307978141e-01  1.229163552233633e+00 
 1.064000000000000e-07  7.209595271085795e-09  1.025458727067217e+00 -4.108220544434985e-05 -3.986601333473291e-11  3.371028585441366e-11  3.354696705174559e-11  1.099117271764165e+00  2.310117401463800e-01  1.228345342719543e+00  1.100761335074919e+00  2.340703307978386e-01  1.229163552233818e+00 
 1.114000000000000e-07  7.209595277621174e-09  1.025458727067743e+00 -4.108220544426539e-05 -3.986595346491561e-11  3.371037859350720e-11  3.354727816935054e-11  1.099117271764789e+00  2.310117401468787e-01  1.228345342720158e+00  1.100761335075564e+00  2.340703307983417e-01  1.229163552234444e+00 
 1.164000000000000e-07  7.209595157161978e-09  1.025458727067011e+00 -4.108220544422015e-05 -3.986599065774884e-11  3.370983985192331e-11  3.354662992861329e-11  1.099117271763883e+00  2.310117401461808e-01  1.228345342719076e+00  1.100761335074690e+00  2.340703307976433e-01  1.229163552233391e+00 
 1.214000000000000e-07  7.209595365265722e-09  1.025458727067780e+00 -4.108220544430605e-05 -3.986595322726072e-11  3.371040373449559e-11  3.354725195576935e-11  1.099117271763540e+00  2.310117401469096e-01  1.228345342718526e+00  1.100761335074343e+00  2.340703307983835e-01  1.229163552233118e+00 
 1.264000000000000e-07  7.209595084531509e-09  1.025458727067885e+00 -4.108220544433344e-05 -3.986595702136283e-11  3.371015628601576e-11  3.354707171370514e-11  1.099117271763181e+00  2.310117401470036e-01  1.228345342718542e+00  1.100761335074054e+00  2.340703307984667e-01  1.229163552232974e+00 
 1.314000000000001e-07  7.209595289727747e-09  1.025458727067552e+00 -4.108220544429445e-05 -3.986593533935404e-11  3.371014628595806e-11  3.354704235275430e-11  1.099117271763341e+00  2.310117401466740e-01  1.228345342718569e+00  1.100761335074249e+00  2.340703307981414e-01  1.229163552232979e+00 
 1.364000000000001e-07  7.209595172135770e-09  1.025458727067031e+00 -4.108220544415695e-05 -3.986598967518087e-11  3.371001278580653e-11  3.354693763915657e-11  1.099117271763429e+00  2.310117401461745e-01  1.228345342718354e+00  1.100761335074192e+00  2.340703307976419e-01  1.229163552233152e+00 
 1.414000000000001e-07  7.209595152287808e-09  1.025458727067015e+00 -4.108220544439212e-05 -3.986594617573765e-11  3.371019648551041e-11  3.354705376042059e-11  1.099117271763879e+00  2.310117401461589e-01  1.228345342718793e+00  1.100761335074726e+00  2.340703307976307e-01  1.229163552233348e+00 
 1.464000000000001e-07  7.209595109902310e-09  1.025458727066305e+00 -4.108220544428393e-05 -3.986595180211386e-11  3.371006272429260e-11  3.354685304146671e-11  1.099117271763986e+00  2.310117401454504e-01  1.228345342718846e+00  1.100761335074856e+00  2.340703307969274e-01  1.229163552233248e+00 
 1.514000000000001e-07  7.209595034779364e-09  1.025458727066478e+00 -4.108220544423607e-05 -3.986595486980336e-11  3.371045743624393e-11  3.354710562092313e-11  1.099117271764160e+00  2.310117401456065e-01  1.228345342719166e+00  1.100761335074929e+00  2.340703307970641e-01  1.229163552233576e+00 
 1.564000000000001e-07  7.209595436923613e-09  1.025458727066346e+00 -4.108220544439554e-05 -3.986590476267435e-11  3.371024358903423e-11  3.354705281379100e-11  1.099117271764711e+00  2.310117401454869e-01  1.228345342719873e+00  1.100761335075502e+00  2.340703307969442e-01  1.229163552233821e+00 
 1.614000000000001e-07  7.209595121421273e-09  1.025458727067310e+00 -4.108220544422363e-05 -3.986600964059561e-11  3.371030594736331e-11  3.354737894276922e-11  1.099117271763773e+00  2.310117401464448e-01  1.228345342719133e+00  1.100761335074500e+00  2.340703307978982e-01  1.229163552233663e+00 
 1.664000000000001e-07  7.209595138023391e-09  1.025458727067790e+00 -4.108220544431780e-05 -3.986591570843572e-11  3.371028375990853e-11  3.354718275087588e-11  1.099117271764209e+00  2.310117401469186e-01  1.228345342719302e+00  1.100761335074960e+00  2.340703307983777e-01  1.229163552234029e+00 
 1.714000000000001e-07  7.209595213255308e-09  1.025458727068328e+00 -4.108220544423224e-05 -3.986602542834024e-11  3.371034789952327e-11  3.354724984656880e-11  1.099117271764443e+00  2.310117401474418e-01  1.228345342719447e+00  1.100761335075233e+00  2.340703307989087e-01  1.229163552234231e+00 
 1.764000000000001e-07  7.209595229378303e-09  1.025458727068296e+00 -4.108220544439981e-05 -3.986593860279232e-11  3.371009528279253e-11  3.354708028617668e-11  1.099117271765181e+00  2.310117401474244e-01  1.228345342719944e+00  1.100761335075958e+00  2.340703307988855e-01  1.229163552234915e+00 
 1.814000000000001e-07  7.209595189025739e-09  1.025458727068421e+00 -4.108220544440796e-05 -3.986587866808854e-11  3.371011826108306e-11  3.354695068164097e-11  1.099117271764647e+00  2.310117401475494e-01  1.228345342719505e+00  1.100761335075400e+00  2.340703307990105e-01  1.229163552234208e+00 
 1.864000000000001e-07  7.209595082134880e-09  1.025458727069404e+00 -4.108220544441360e-05 -3.986594252947082e-11  3.371068716264472e-11  3.354755923437931e-11  1.099117271765960e+00  2.310117401484975e-01  1.228345342720933e+00  1.100761335076772e+00  2.340703307999604e-01  1.229163552235765e+00 
 1.914000000000001e-07  7.209595263205303e-09  1.025458727068703e+00 -4.108220544441469e-05 -3.986596674685232e-11  3.370995778505491e-11  3.354668681287080e-11  1.099117271765578e+00  2.310117401478452e-01  1.228345342720971e+00  1.100761335076353e+00  2.340703307992899e-01  1.229163552235455e+00 
 1.964000000000001e-07  7.209595187875656e-09  1.025458727068846e+00 -4.108220544440975e-05 -3.986597777409252e-11  3.371009239474554e-11  3.354696404510572e-11  1.099117271764315e+00  2.310117401479427e-01  1.228345342719897e+00  1.100761335075071e+00  2.340703307994038e-01  1.229163552234009e+00 
 2.014000000000001e-07  7.209595160329186e-09  1.025458727069243e+00 -4.108220544433275e-05 -3.986596008666167e-11  3.371019665938948e-11  3.354726370606878e-11  1.099117271764229e+00  2.310117401483477e-01  1.228345342719496e+00  1.100761335075013e+00  2.340703307998077e-01  1.229163552234080e+00 
 2.064000000000001e-07  7.209595278512757e-09  1.025458727069110e+00 -4.108220544425298e-05 -3.986596737347968e-11  3.371018736197557e-11  3.354707674668280e-11  1.099117271764829e+00  2.310117401482644e-01  1.228345342719949e+00  1.100761335075492e+00  2.340703307997048e-01  1.229163552234337e+00 
 2.114000000000001e-07  7.209595245719797e-09  1.025458727069738e+00 -4.108220544418575e-05 -3.986600646348548e-11  3.371034077749792e-11  3.354731412291765e-11  1.099117271765318e+00  2.310117401488670e-01  1.228345342720431e+00  1.100761335076020e+00  2.340703308003124e-01  1.229163552235233e+00 
 2.164000000000001e-07  7.209595205623075e-09  1.025458727067890e+00 -4.108220544424329e-05 -3.986593962408737e-11  3.370936319064196e-11  3.354619470702558e-11  1.099117271764304e+00  2.310117401470330e-01  1.228345342719445e+00  1.100761335075104e+00  2.340703307984829e-01  1.229163552233793e+00 
 2.214000000000001e-07  7.209595123477671e-09  1.025458727067715e+00 -4.108220544434438e-05 -3.986600300713395e-11  3.371036816416625e-11  3.354721045665420e-11  1.099117271765147e+00  2.310117401468132e-01  1.228345342720141e+00  1.100761335075907e+00  2.340703307982805e-01  1.229163552234484e+00 
 2.264000000000001e-07  7.209595285820761e-09  1.025458727067460e+00 -4.108220544442378e-05 -3.986600036325055e-11  3.371032107003003e-11  3.354727421561698e-11  1.099117271765666e+00  2.310117401465455e-01  1.228345342720662e+00  1.100761335076518e+00  2.340703307980196e-01  1.229163552235229e+00 
 2.314000000000002e-07  7.209595239824803e-09  1.025458727068201e+00 -4.108220544446251e-05 -3.986602338987805e-11  3.371044363882769e-11  3.354713263173340e-11  1.099117271765477e+00  2.310117401472903e-01  1.228345342720835e+00  1.100761335076265e+00  2.340703307987542e-01  1.229163552235227e+00 
 2.364000000000002e-07  7.209595233152031e-09  1.025458727067614e+00 -4.108220544428586e-05 -3.986596933370081e-11  3.370997223372869e-11  3.354687792965183e-11  1.099117271765305e+00  2.310117401467415e-01  1.228345342720633e+00  1.100761335076045e+00  2.340703307981943e-01  1.229163552235123e+00 
 2.414000000000001e-07  7.209595189652163e-09  1.025458727067131e+00 -4.108220544441502e-05 -3.986589310892524e-11  3.370988911141044e-11  3.354663943168974e-11  1.099117271764102e+00  2.310117401462317e-01  1.228345342719382e+00  1.100761335074832e+00  2.340703307976995e-01  1.229163552233835e+00 
 2.464000000000001e-07  7.209595079996092e-09  1.025458727066989e+00 -4.108220544435889e-05 -3.986599158444128e-11  3.371001278294025e-11  3.354687799195687e-11  1.099117271762643e+00  2.310117401460771e-01  1.228345342717933e+00  1.100761335073417e+00  2.340703307975220e-01  1.229163552232426e+00 
 2.514000000000001e-07  7.209595255582731e-09  1.025458727067068e+00 -4.108220544447126e-05 -3.986594927955881e-11  3.371033877056513e-11  3.354710520512115e-11  1.099117271762598e+00  2.310117401461710e-01  1.228345342717772e+00  1.100761335073389e+00  2.340703307976213e-01  1.229163552232476e+00 
 2.564000000000002e-07  7.209595258060769e-09  1.025458727067853e+00 -4.108220544449385e-05 -3.986589571085481e-11  3.371063746409358e-11  3.354745646744455e-11  1.099117271764051e+00  2.310117401469493e-01  1.228345342719020e+00  1.100761335074777e+00  2.340703307983956e-01  1.229163552233770e+00 
 2.614000000000002e-07  7.209595182490547e-09  1.025458727068518e+00 -4.108220544432796e-05 -3.986591067944458e-11  3.371062104702749e-11  3.354749694708162e-11  1.099117271766363e+00  2.310117401476237e-01  1.228345342721468e+00  1.100761335077076e+00  2.340703307990708e-01  1.229163552235685e+00 
 2.664000000000002e-07  7.209595086582882e-09  1.025458727068740e+00 -4.108220544432019e-05 -3.986595738043452e-11  3.371006033362448e-11  3.354716677868720e-11  1.099117271766090e+00  2.310117401478525e-01  1.228345342721223e+00  1.100761335076695e+00  2.340703307993018e-01  1.229163552235948e+00 
 2.714000000000002e-07  7.209595067180283e-09  1.025458727068861e+00 -4.108220544443466e-05 -3.986598916047001e-11  3.371029477779912e-11  3.354706579512778e-11  1.099117271766189e+00  2.310117401479934e-01  1.228345342721225e+00  1.100761335076867e+00  2.340703307994388e-01  1.229163552235831e+00 
 2.764000000000002e-07  7.209595228212088e-09  1.025458727068349e+00 -4.108220544441238e-05 -3.986597245826006e-11  3.371004164657208e-11  3.354712074121145e-11  1.099117271766652e+00  2.310117401474939e-01  1.228345342721686e+00  1.100761335077291e+00  2.340703307989335e-01  1.229163552236354e+00 
 2.814000000000002e-07  7.209595153792341e-09  1.025458727067358e+00 -4.108220544445754e-05 -3.986595314264014e-11  3.370963068730984e-11  3.354671555914441e-11  1.099117271765452e+00  2.310117401465104e-01  1.228345342720589e+00  1.100761335076168e+00  2.340703307979719e-01  1.229163552235335e+00 
 2.864000000000002e-07  7.209595363548447e-09  1.025458727067224e+00 -4.108220544446316e-05 -3.986589449995647e-11  3.371008109250659e-11  3.354697866879165e-11  1.099117271764290e+00  2.310117401463735e-01  1.228345342719666e+00  1.100761335074993e+00  2.340703307978309e-01  1.229163552234078e+00 
 2.914000000000002e-07  7.209595052374709e-09  1.025458727067679e+00 -4.108220544454703e-05 -3.986593384498415e-11  3.371031583451537e-11  3.354723190169296e-11  1.099117271764849e+00  2.310117401468043e-01  1.228345342720006e+00  1.100761335075575e+00  2.340703307982740e-01  1.229163552233867e+00 
 2.964000000000002e-07  7.209594991850305e-09  1.025458727067772e+00 -4.108220544445906e-05 -3.986599361342609e-11  3.371021999156801e-11  3.354708621517971e-11  1.099117271764983e+00  2.310117401469158e-01  1.228345342719871e+00  1.100761335075734e+00  2.340703307983836e-01  1.229163552234322e+00 
 3.014000000000002e-07  7.209595153503215e-09  1.025458727068410e+00 -4.108220544438335e-05 -3.986598595342649e-11  3.371031048166697e-11  3.354729281653917e-11  1.099117271765029e+00  2.310117401475345e-01  1.228345342719846e+00  1.100761335075785e+00  2.340703307989974e-01  1.229163552234191e+00 
 3.064000000000002e-07  7.209595308145519e-09  1.025458727068954e+00 -4.108220544451946e-05 -3.986597474045778e-11  3.371040662720400e-11  3.354735525963604e-11  1.099117271765663e+00  2.310117401480778e-01  1.228345342720685e+00  1.100761335076450e+00  2.340703307995349e-01  1.229163552235069e+00 
 3.114000000000002e-07  7.209595270528065e-09  1.025458727069551e+00 -4.108220544440042e-05 -3.986595560520583e-11  3.371026679581561e-11  3.354710686015299e-11  1.099117271765427e+00  2.310117401486481e-01  1.228345342720520e+00  1.100761335076168e+00  2.340703308000947e-01  1.229163552235003e+00 
 3.164000000000002e-07  7.209595032203604e-09  1.025458727070155e+00 -4.108220544441799e-05 -3.986596606843912e-11  3.371044171049386e-11  3.354732429020715e-11  1.099117271766804e+00  2.310117401492499e-01  1.228345342721583e+00  1.100761335077582e+00  2.340703308006948e-01  1.229163552236101e+00 
 3.214000000000002e-07  7.209595155327980e-09  1.025458727069855e+00 -4.108220544443495e-05 -3.986597568616016e-11  3.371006931375655e-11  3.354702325233798e-11  1.099117271767019e+00  2.310117401489827e-01  1.228345342721814e+00  1.100761335077723e+00  2.340703308004226e-01  1.229163552236443e+00 
 3.264000000000002e-07  7.209595168191920e-09  1.025458727068582e+00 -4.108220544439463e-05 -3.986589695484188e-11  3.370986300543813e-11  3.354668369303638e-11  1.099117271767037e+00  2.310117401477083e-01  1.228345342721981e+00  1.100761335077712e+00  2.340703307991523e-01  1.229163552236681e+00 
 3.314000000000002e-07  7.209595054375282e-09  1.025458727068081e+00 -4.108220544434753e-05 -3.986596247173721e-11  3.371005248348133e-11  3.354702634472043e-11  1.099117271766571e+00  2.310117401471794e-01  1.228345342721597e+00  1.100761335077280e+00  2.340703307986400e-01  1.229163552236548e+00 
 3.364000000000002e-07  7.209595230349298e-09  1.025458727067725e+00 -4.108220544411906e-05 -3.986594144770916e-11  3.371010924137634e-11  3.354698851608955e-11  1.099117271766024e+00  2.310117401468285e-01  1.228345342721321e+00  1.100761335076752e+00  2.340703307982859e-01  1.229163552235458e+00 
 3.414000000000002e-07  7.209595161399505e-09  1.025458727067847e+00 -4.108220544431853e-05 -3.986597194627302e-11  3.371010679956440e-11  3.354708913422327e-11  1.099117271764929e+00  2.310117401469268e-01  1.228345342720576e+00  1.100761335075717e+00  2.340703307983955e-01  1.229163552234666e+00 
 3.464000000000002e-07  7.209595174163081e-09  1.025458727067691e+00 -4.108220544427909e-05 -3.986586366072227e-11  3.371011956604266e-11  3.354704743921206e-11  1.099117271764997e+00  2.310117401467895e-01  1.228345342720391e+00  1.100761335075841e+00  2.340703307982598e-01  1.229163552234956e+00 
 3.514000000000002e-07  7.209595098538983e-09  1.025458727067758e+00 -4.108220544441665e-05 -3.986589693819437e-11  3.371025331949020e-11  3.354714185534331e-11  1.099117271765327e+00  2.310117401468816e-01  1.228345342720687e+00  1.100761335076049e+00  2.340703307983429e-01  1.229163552234836e+00 
 3.564000000000003e-07  7.209595235833786e-09  1.025458727068060e+00 -4.108220544430006e-05 -3.986591425344095e-11  3.371027208301492e-11  3.354722504419825e-11  1.099117271766008e+00  2.310117401471804e-01  1.228345342721016e+00  1.100761335076749e+00  2.340703307986467e-01  1.229163552235146e+00 
 3.614000000000003e-07  7.209595174514081e-09  1.025458727068095e+00 -4.108220544431714e-05 -3.986594205696102e-11  3.371025337118534e-11  3.354719696660710e-11  1.099117271766513e+00  2.310117401472141e-01  1.228345342721543e+00  1.100761335077268e+00  2.340703307986781e-01  1.229163552235595e+00 
 3.664000000000003e-07  7.209595304765923e-09  1.025458727068010e+00 -4.108220544443752e-05 -3.986597387590737e-11  3.371002310306543e-11  3.354699549510072e-11  1.099117271766316e+00  2.310117401471238e-01  1.228345342721249e+00  1.100761335077041e+00  2.340703307985855e-01  1.229163552235687e+00 
 3.714000000000003e-07  7.209595274260765e-09  1.025458727067615e+00 -4.108220544439938e-05 -3.986595610143630e-11  3.371004938455432e-11  3.354685830450741e-11  1.099117271765524e+00  2.310117401467227e-01  1.228345342720550e+00  1.100761335076251e+00  2.340703307981799e-01  1.229163552235137e+00 
 3.764000000000003e-07  7.209595240479307e-09  1.025458727068459e+00 -4.108220544416589e-05 -3.986595614925563e-11  3.371038703916500e-11  3.354738436700082e-11  1.099117271765591e+00  2.310117401475068e-01  1.228345342720652e+00  1.100761335076387e+00  2.340703307989832e-01  1.229163552235877e+00 
 3.814000000000003e-07  7.209595201604881e-09  1.025458727067958e+00 -4.108220544427354e-05 -3.986590643025008e-11  3.371011076790776e-11  3.354695353361685e-11  1.099117271766142e+00  2.310117401470815e-01  1.228345342721556e+00  1.100761335076899e+00  2.340703307985297e-01  1.229163552235992e+00 
 3.864000000000003e-07  7.209595131863445e-09  1.025458727066575e+00 -4.108220544434320e-05 -3.986595199110664e-11  3.370966125064783e-11  3.354635562398660e-11  1.099117271764492e+00  2.310117401457304e-01  1.228345342719560e+00  1.100761335075187e+00  2.340703307971835e-01  1.229163552234169e+00 
 3.914000000000003e-07  7.209595260783187e-09  1.025458727066703e+00 -4.108220544429768e-05 -3.986598842539933e-11  3.371035369915349e-11  3.354722027502873e-11  1.099117271764464e+00  2.310117401458360e-01  1.228345342719613e+00  1.100761335075101e+00  2.340703307972782e-01  1.229163552233773e+00 
 3.964000000000003e-07  7.209595034412272e-09  1.025458727067561e+00 -4.108220544432098e-05 -3.986600310788040e-11  3.371055937983452e-11  3.354742193593951e-11  1.099117271765147e+00  2.310117401466866e-01  1.228345342720431e+00  1.100761335075763e+00  2.340703307981314e-01  1.229163552234490e+00 
 4.014000000000003e-07  7.209595193419478e-09  1.025458727068513e+00 -4.108220544419070e-05 -3.986596098653492e-11  3.371037021503173e-11  3.354720822023975e-11  1.099117271765732e+00  2.310117401476184e-01  1.228345342720991e+00  1.100761335076398e+00  2.340703307990772e-01  1.229163552235121e+00 
 4.064000000000003e-07  7.209595117479181e-09  1.025458727068850e+00 -4.108220544437464e-05 -3.986599553684705e-11  3.371016640336472e-11  3.354714220327610e-11  1.099117271766063e+00  2.310117401479720e-01  1.228345342721079e+00  1.100761335076794e+00  2.340703307994289e-01  1.229163552235492e+00 
 4.114000000000003e-07  7.209595326434734e-09  1.025458727068820e+00 -4.108220544442665e-05 -3.986590039420493e-11  3.371015367792911e-11  3.354694303290887e-11  1.099117271766568e+00  2.310117401479754e-01  1.228345342721319e+00  1.100761335077278e+00  2.340703307994281e-01  1.229163552235768e+00 
 4.164000000000003e-07  7.209595010392179e-09  1.025458727068277e+00 -4.108220544447522e-05 -3.986600263981399e-11  3.371011091656472e-11  3.354689196975598e-11  1.099117271766209e+00  2.310117401474330e-01  1.228345342721434e+00  1.100761335076858e+00  2.340703307988763e-01  1.229163552235786e+00 
 4.214000000000003e-07  7.209595419588309e-09  1.025458727068353e+00 -4.108220544447686e-05 -3.986593822831894e-11  3.371016573480216e-11  3.354717464864661e-11  1.099117271765866e+00  2.310117401474864e-01  1.228345342720939e+00  1.100761335076465e+00  2.340703307989392e-01  1.229163552235645e+00 
 4.264000000000003e-07  7.209595101402904e-09  1.025458727068886e+00 -4.108220544420564e-05 -3.986602709618518e-11  3.371042527581361e-11  3.354730898955770e-11  1.099117271766285e+00  2.310117401479930e-01  1.228345342721544e+00  1.100761335076986e+00  2.340703307994545e-01  1.229163552235781e+00 
