 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  6.125253893309106e-08  1.021728223151002e+00 -5.264769926239258e-05 -1.538164429943597e-10  3.216309822010491e-10  3.189267621742042e-10  1.130109865421824e+00  2.978033294492810e-01  1.301258398824980e+00  1.131698427613148e+00  3.018381984712211e-01  1.301890384998203e+00 
 6.139999999999999e-08  6.125253899082802e-08  1.021728223151287e+00 -5.264769926198073e-05 -1.538164431319637e-10  3.216305951915248e-10  3.189262611185060e-10  1.130109865422066e+00  2.978033294495518e-01  1.301258398825557e+00  1.131698427613504e+00  3.018381984714732e-01  1.301890384998276e+00 
 6.640000000000000e-08  6.125253899856222e-08  1.021728223151837e+00 -5.264769926226582e-05 -1.538164717867593e-10  3.216308917370322e-10  3.189268772576791e-10  1.130109865422952e+00  2.978033294500427e-01  1.301258398826173e+00  1.131698427614311e+00  3.018381984719871e-01  1.301890384999367e+00 
 7.140000000000000e-08  6.125253877503669e-08  1.021728223151763e+00 -5.264769926219264e-05 -1.538164856693164e-10  3.216304541114411e-10  3.189263087415743e-10  1.130109865422787e+00  2.978033294499388e-01  1.301258398825781e+00  1.131698427613884e+00  3.018381984718660e-01  1.301890384999113e+00 
 7.640000000000001e-08  6.125253883380846e-08  1.021728223151967e+00 -5.264769926244993e-05 -1.538164972707849e-10  3.216309043262722e-10  3.189266329687369e-10  1.130109865424010e+00  2.978033294501118e-01  1.301258398827275e+00  1.131698427615332e+00  3.018381984720567e-01  1.301890385000521e+00 
 8.140000000000001e-08  6.125253888683953e-08  1.021728223151605e+00 -5.264769926233961e-05 -1.538164495112273e-10  3.216302255679467e-10  3.189261724960611e-10  1.130109865424232e+00  2.978033294497830e-01  1.301258398827421e+00  1.131698427615660e+00  3.018381984717185e-01  1.301890385000593e+00 
 8.640000000000002e-08  6.125253893942717e-08  1.021728223152077e+00 -5.264769926227216e-05 -1.538163961091910e-10  3.216307451436245e-10  3.189268610336105e-10  1.130109865425216e+00  2.978033294502497e-01  1.301258398828254e+00  1.131698427616607e+00  3.018381984721939e-01  1.301890385001931e+00 
 9.140000000000002e-08  6.125253866117861e-08  1.021728223152204e+00 -5.264769926234741e-05 -1.538164728660823e-10  3.216307062072355e-10  3.189262623500826e-10  1.130109865425573e+00  2.978033294503813e-01  1.301258398828801e+00  1.131698427616672e+00  3.018381984723133e-01  1.301890385002036e+00 
 9.640000000000003e-08  6.125253898147053e-08  1.021728223151969e+00 -5.264769926238501e-05 -1.538164781713194e-10  3.216305644033395e-10  3.189262106923779e-10  1.130109865425379e+00  2.978033294501451e-01  1.301258398829410e+00  1.131698427616835e+00  3.018381984720886e-01  1.301890385002044e+00 
 1.014000000000000e-07  6.125253898905706e-08  1.021728223152333e+00 -5.264769926271399e-05 -1.538164938449259e-10  3.216307997254778e-10  3.189265090967544e-10  1.130109865426085e+00  2.978033294504664e-01  1.301258398829747e+00  1.131698427617366e+00  3.018381984723978e-01  1.301890385002935e+00 
 1.064000000000000e-07  6.125253881026938e-08  1.021728223152281e+00 -5.264769926266222e-05 -1.538164767950511e-10  3.216304796687373e-10  3.189262440133762e-10  1.130109865425836e+00  2.978033294503937e-01  1.301258398829166e+00  1.131698427617122e+00  3.018381984723236e-01  1.301890385002773e+00 
 1.114000000000000e-07  6.125253886695949e-08  1.021728223152291e+00 -5.264769926294638e-05 -1.538164248201083e-10  3.216304600465324e-10  3.189264742073198e-10  1.130109865424951e+00  2.978033294503658e-01  1.301258398828564e+00  1.131698427616301e+00  3.018381984723112e-01  1.301890385002014e+00 
 1.164000000000000e-07  6.125253892178357e-08  1.021728223152694e+00 -5.264769926290108e-05 -1.538164214489624e-10  3.216310179549282e-10  3.189266346966401e-10  1.130109865426291e+00  2.978033294507311e-01  1.301258398830313e+00  1.131698427617626e+00  3.018381984726767e-01  1.301890385003257e+00 
 1.214000000000000e-07  6.125253888891120e-08  1.021728223153200e+00 -5.264769926323425e-05 -1.538165045431265e-10  3.216304456299554e-10  3.189263493339053e-10  1.130109865425482e+00  2.978033294512332e-01  1.301258398829392e+00  1.131698427616842e+00  3.018381984731813e-01  1.301890385002521e+00 
 1.264000000000000e-07  6.125253896518398e-08  1.021728223154327e+00 -5.264769926282476e-05 -1.538164650324373e-10  3.216311668455669e-10  3.189268532318607e-10  1.130109865427716e+00  2.978033294523664e-01  1.301258398831053e+00  1.131698427618996e+00  3.018381984743023e-01  1.301890385004105e+00 
 1.314000000000001e-07  6.125253902036927e-08  1.021728223154438e+00 -5.264769926285625e-05 -1.538164419005621e-10  3.216307230349904e-10  3.189268868488025e-10  1.130109865429332e+00  2.978033294524757e-01  1.301258398832692e+00  1.131698427620614e+00  3.018381984744158e-01  1.301890385005802e+00 
 1.364000000000001e-07  6.125253878382044e-08  1.021728223154363e+00 -5.264769926323363e-05 -1.538164994942556e-10  3.216303892739749e-10  3.189261189400220e-10  1.130109865428406e+00  2.978033294523800e-01  1.301258398832373e+00  1.131698427619698e+00  3.018381984743163e-01  1.301890385005367e+00 
 1.414000000000001e-07  6.125253885031990e-08  1.021728223155571e+00 -5.264769926315005e-05 -1.538164593668070e-10  3.216312814294735e-10  3.189270531750883e-10  1.130109865429698e+00  2.978033294535217e-01  1.301258398833386e+00  1.131698427620899e+00  3.018381984754598e-01  1.301890385006726e+00 
 1.464000000000001e-07  6.125253885364772e-08  1.021728223156571e+00 -5.264769926319670e-05 -1.538164678363892e-10  3.216308779127368e-10  3.189268578838678e-10  1.130109865430667e+00  2.978033294544451e-01  1.301258398834506e+00  1.131698427621888e+00  3.018381984763613e-01  1.301890385007754e+00 
 1.514000000000001e-07  6.125253896748873e-08  1.021728223156703e+00 -5.264769926304680e-05 -1.538164153157188e-10  3.216306429402492e-10  3.189265302351512e-10  1.130109865432151e+00  2.978033294545179e-01  1.301258398836335e+00  1.131698427623411e+00  3.018381984764410e-01  1.301890385008961e+00 
 1.564000000000001e-07  6.125253892122286e-08  1.021728223157313e+00 -5.264769926349266e-05 -1.538164698312676e-10  3.216309774449130e-10  3.189269982394519e-10  1.130109865433890e+00  2.978033294550143e-01  1.301258398838324e+00  1.131698427625324e+00  3.018381984769488e-01  1.301890385011438e+00 
 1.614000000000001e-07  6.125253900436742e-08  1.021728223157741e+00 -5.264769926352614e-05 -1.538164735975591e-10  3.216307719283993e-10  3.189266002736876e-10  1.130109865435255e+00  2.978033294554243e-01  1.301258398839762e+00  1.131698427626594e+00  3.018381984773394e-01  1.301890385012849e+00 
 1.664000000000001e-07  6.125253882154879e-08  1.021728223157582e+00 -5.264769926359454e-05 -1.538163982020764e-10  3.216303542584175e-10  3.189259832052052e-10  1.130109865434505e+00  2.978033294552522e-01  1.301258398839312e+00  1.131698427625835e+00  3.018381984771642e-01  1.301890385012459e+00 
 1.714000000000001e-07  6.125253879068000e-08  1.021728223157095e+00 -5.264769926363645e-05 -1.538165029290694e-10  3.216302763579174e-10  3.189260043372037e-10  1.130109865434229e+00  2.978033294547603e-01  1.301258398838484e+00  1.131698427625201e+00  3.018381984766812e-01  1.301890385012064e+00 
 1.764000000000001e-07  6.125253887098507e-08  1.021728223157938e+00 -5.264769926358601e-05 -1.538164301145668e-10  3.216307877599025e-10  3.189267339158592e-10  1.130109865433969e+00  2.978033294555614e-01  1.301258398838103e+00  1.131698427624994e+00  3.018381984774915e-01  1.301890385011971e+00 
 1.814000000000001e-07  6.125253887815824e-08  1.021728223157941e+00 -5.264769926343388e-05 -1.538165170380955e-10  3.216303312703380e-10  3.189261187040012e-10  1.130109865432571e+00  2.978033294556090e-01  1.301258398837062e+00  1.131698427623703e+00  3.018381984775326e-01  1.301890385010159e+00 
 1.864000000000001e-07  6.125253894402734e-08  1.021728223158695e+00 -5.264769926351604e-05 -1.538164522412548e-10  3.216307935344527e-10  3.189268020469856e-10  1.130109865433363e+00  2.978033294563469e-01  1.301258398837665e+00  1.131698427624326e+00  3.018381984782607e-01  1.301890385010690e+00 
 1.914000000000001e-07  6.125253870910588e-08  1.021728223159829e+00 -5.264769926368864e-05 -1.538164875492176e-10  3.216311366985744e-10  3.189270299784870e-10  1.130109865435311e+00  2.978033294574596e-01  1.301258398839692e+00  1.131698427626395e+00  3.018381984793695e-01  1.301890385012805e+00 
 1.964000000000001e-07  6.125253901479958e-08  1.021728223159301e+00 -5.264769926353556e-05 -1.538164722783527e-10  3.216301353022056e-10  3.189260348906790e-10  1.130109865435341e+00  2.978033294569599e-01  1.301258398839865e+00  1.131698427626539e+00  3.018381984788964e-01  1.301890385012778e+00 
 2.014000000000001e-07  6.125253887637441e-08  1.021728223158598e+00 -5.264769926354397e-05 -1.538164224602265e-10  3.216301920155119e-10  3.189261270274653e-10  1.130109865435761e+00  2.978033294562792e-01  1.301258398840092e+00  1.131698427626755e+00  3.018381984782081e-01  1.301890385013107e+00 
 2.064000000000001e-07  6.125253883266439e-08  1.021728223158192e+00 -5.264769926348391e-05 -1.538164466323832e-10  3.216301438762411e-10  3.189259802019367e-10  1.130109865434475e+00  2.978033294558688e-01  1.301258398838920e+00  1.131698427625446e+00  3.018381984777814e-01  1.301890385012123e+00 
 2.114000000000001e-07  6.125253890588856e-08  1.021728223158062e+00 -5.264769926325588e-05 -1.538164238450003e-10  3.216303670598965e-10  3.189261983052910e-10  1.130109865432917e+00  2.978033294557325e-01  1.301258398837339e+00  1.131698427623910e+00  3.018381984776415e-01  1.301890385010714e+00 
 2.164000000000001e-07  6.125253892194965e-08  1.021728223158350e+00 -5.264769926337545e-05 -1.538164483635457e-10  3.216310470271269e-10  3.189268778400564e-10  1.130109865434203e+00  2.978033294559861e-01  1.301258398838549e+00  1.131698427625129e+00  3.018381984778944e-01  1.301890385011384e+00 
 2.214000000000001e-07  6.125253894474827e-08  1.021728223158041e+00 -5.264769926346203e-05 -1.538164820275681e-10  3.216304248074816e-10  3.189262761792722e-10  1.130109865434496e+00  2.978033294556747e-01  1.301258398838661e+00  1.131698427625611e+00  3.018381984775994e-01  1.301890385012021e+00 
 2.264000000000001e-07  6.125253901210530e-08  1.021728223158048e+00 -5.264769926337918e-05 -1.538164333619410e-10  3.216306047889158e-10  3.189264853897971e-10  1.130109865435220e+00  2.978033294557091e-01  1.301258398839208e+00  1.131698427626177e+00  3.018381984776226e-01  1.301890385012745e+00 
 2.314000000000002e-07  6.125253902009134e-08  1.021728223157261e+00 -5.264769926333726e-05 -1.538164896914660e-10  3.216301284477536e-10  3.189258676586996e-10  1.130109865433423e+00  2.978033294549142e-01  1.301258398837868e+00  1.131698427624375e+00  3.018381984768234e-01  1.301890385011388e+00 
 2.364000000000002e-07  6.125253908761060e-08  1.021728223157079e+00 -5.264769926331564e-05 -1.538164436731318e-10  3.216304143817018e-10  3.189263414741643e-10  1.130109865433041e+00  2.978033294547005e-01  1.301258398837460e+00  1.131698427624044e+00  3.018381984766251e-01  1.301890385011002e+00 
 2.414000000000001e-07  6.125253885313750e-08  1.021728223156655e+00 -5.264769926341750e-05 -1.538165027570967e-10  3.216305354149784e-10  3.189260467580591e-10  1.130109865432879e+00  2.978033294542905e-01  1.301258398837319e+00  1.131698427623948e+00  3.018381984762197e-01  1.301890385010357e+00 
 2.464000000000001e-07  6.125253891864715e-08  1.021728223156220e+00 -5.264769926342588e-05 -1.538164613371274e-10  3.216304374094384e-10  3.189262174977119e-10  1.130109865433148e+00  2.978033294538641e-01  1.301258398837757e+00  1.131698427624205e+00  3.018381984757996e-01  1.301890385010272e+00 
 2.514000000000001e-07  6.125253896809961e-08  1.021728223156610e+00 -5.264769926346619e-05 -1.538164475334361e-10  3.216309025483930e-10  3.189269321118891e-10  1.130109865434956e+00  2.978033294542369e-01  1.301258398839206e+00  1.131698427625971e+00  3.018381984761819e-01  1.301890385012022e+00 
 2.564000000000002e-07  6.125253873969950e-08  1.021728223157184e+00 -5.264769926349856e-05 -1.538164482115841e-10  3.216307624430185e-10  3.189267890751656e-10  1.130109865436163e+00  2.978033294548126e-01  1.301258398840363e+00  1.131698427627222e+00  3.018381984767518e-01  1.301890385013724e+00 
 2.614000000000002e-07  6.125253905166206e-08  1.021728223157449e+00 -5.264769926325713e-05 -1.538164429606775e-10  3.216302180715218e-10  3.189263184330836e-10  1.130109865434674e+00  2.978033294550891e-01  1.301258398839285e+00  1.131698427625725e+00  3.018381984770211e-01  1.301890385012352e+00 
 2.664000000000002e-07  6.125253882242338e-08  1.021728223157575e+00 -5.264769926338950e-05 -1.538164702372900e-10  3.216303651744125e-10  3.189261191751360e-10  1.130109865433086e+00  2.978033294551919e-01  1.301258398837684e+00  1.131698427624202e+00  3.018381984771165e-01  1.301890385011161e+00 
 2.714000000000002e-07  6.125253908140377e-08  1.021728223158773e+00 -5.264769926346081e-05 -1.538165098948596e-10  3.216310886396526e-10  3.189268883465551e-10  1.130109865434166e+00  2.978033294563689e-01  1.301258398838645e+00  1.131698427625259e+00  3.018381984783072e-01  1.301890385011573e+00 
 2.764000000000002e-07  6.125253890205892e-08  1.021728223158421e+00 -5.264769926346169e-05 -1.538164747692260e-10  3.216303510828644e-10  3.189261830850872e-10  1.130109865434667e+00  2.978033294560758e-01  1.301258398838471e+00  1.131698427625839e+00  3.018381984779875e-01  1.301890385011980e+00 
 2.814000000000002e-07  6.125253895727177e-08  1.021728223158405e+00 -5.264769926351465e-05 -1.538164542660428e-10  3.216305538405495e-10  3.189263658375865e-10  1.130109865435201e+00  2.978033294560576e-01  1.301258398838971e+00  1.131698427626108e+00  3.018381984779639e-01  1.301890385012919e+00 
 2.864000000000002e-07  6.125253896580410e-08  1.021728223157874e+00 -5.264769926328244e-05 -1.538164907995541e-10  3.216301188974534e-10  3.189259749377420e-10  1.130109865434326e+00  2.978033294555260e-01  1.301258398838229e+00  1.131698427625290e+00  3.018381984774364e-01  1.301890385012245e+00 
 2.914000000000002e-07  6.125253903112055e-08  1.021728223157046e+00 -5.264769926327983e-05 -1.538164462718184e-10  3.216302282713343e-10  3.189261523744426e-10  1.130109865434561e+00  2.978033294547213e-01  1.301258398838528e+00  1.131698427625503e+00  3.018381984766251e-01  1.301890385011974e+00 
 2.964000000000002e-07  6.125253884122634e-08  1.021728223156195e+00 -5.264769926345608e-05 -1.538164235898022e-10  3.216299657986090e-10  3.189257089829401e-10  1.130109865432783e+00  2.978033294538550e-01  1.301258398837013e+00  1.131698427623781e+00  3.018381984757838e-01  1.301890385010529e+00 
 3.014000000000002e-07  6.125253885594956e-08  1.021728223155623e+00 -5.264769926330502e-05 -1.538164724144750e-10  3.216301155429752e-10  3.189260318376633e-10  1.130109865430754e+00  2.978033294532882e-01  1.301258398835720e+00  1.131698427621808e+00  3.018381984752240e-01  1.301890385008789e+00 
 3.064000000000002e-07  6.125253887554649e-08  1.021728223156054e+00 -5.264769926330973e-05 -1.538164840170046e-10  3.216304286208534e-10  3.189264016778773e-10  1.130109865429762e+00  2.978033294536799e-01  1.301258398834624e+00  1.131698427620899e+00  3.018381984756416e-01  1.301890385007751e+00 
 3.114000000000002e-07  6.125253893884979e-08  1.021728223158467e+00 -5.264769926329625e-05 -1.538164691067467e-10  3.216319854505966e-10  3.189275310141812e-10  1.130109865433145e+00  2.978033294560707e-01  1.301258398837212e+00  1.131698427624255e+00  3.018381984780211e-01  1.301890385010135e+00 
 3.164000000000002e-07  6.125253899565445e-08  1.021728223158579e+00 -5.264769926319864e-05 -1.538164747944794e-10  3.216306523089329e-10  3.189264917091878e-10  1.130109865434304e+00  2.978033294562317e-01  1.301258398838670e+00  1.131698427625484e+00  3.018381984781486e-01  1.301890385011400e+00 
 3.214000000000002e-07  6.125253904572196e-08  1.021728223157810e+00 -5.264769926335579e-05 -1.538164026236718e-10  3.216302225543715e-10  3.189261013293422e-10  1.130109865434409e+00  2.978033294554663e-01  1.301258398839120e+00  1.131698427625409e+00  3.018381984773846e-01  1.301890385011818e+00 
 3.264000000000002e-07  6.125253905758319e-08  1.021728223157869e+00 -5.264769926322604e-05 -1.538164271214005e-10  3.216306422402326e-10  3.189265027167088e-10  1.130109865435497e+00  2.978033294554961e-01  1.301258398839740e+00  1.131698427626426e+00  3.018381984774168e-01  1.301890385012809e+00 
 3.314000000000002e-07  6.125253908321966e-08  1.021728223157733e+00 -5.264769926326511e-05 -1.538164522808963e-10  3.216301062408981e-10  3.189260782280827e-10  1.130109865433620e+00  2.978033294553656e-01  1.301258398837926e+00  1.131698427624579e+00  3.018381984772846e-01  1.301890385011468e+00 
 3.364000000000002e-07  6.125253891172949e-08  1.021728223158042e+00 -5.264769926336248e-05 -1.538164227386909e-10  3.216306183661668e-10  3.189262977033076e-10  1.130109865432779e+00  2.978033294556803e-01  1.301258398837379e+00  1.131698427623683e+00  3.018381984775874e-01  1.301890385010413e+00 
 3.414000000000002e-07  6.125253872794347e-08  1.021728223159112e+00 -5.264769926333410e-05 -1.538163900120163e-10  3.216311386762776e-10  3.189270329411046e-10  1.130109865434553e+00  2.978033294567459e-01  1.301258398838713e+00  1.131698427625512e+00  3.018381984786582e-01  1.301890385012121e+00 
 3.464000000000002e-07  6.125253869722763e-08  1.021728223159454e+00 -5.264769926331849e-05 -1.538164656461724e-10  3.216306501305038e-10  3.189264645758390e-10  1.130109865434682e+00  2.978033294570818e-01  1.301258398838840e+00  1.131698427625641e+00  3.018381984789948e-01  1.301890385012257e+00 
 3.514000000000002e-07  6.125253902151069e-08  1.021728223158184e+00 -5.264769926340305e-05 -1.538164403675847e-10  3.216298102896918e-10  3.189255293467372e-10  1.130109865433536e+00  2.978033294558460e-01  1.301258398837729e+00  1.131698427624603e+00  3.018381984777729e-01  1.301890385010884e+00 
 3.564000000000003e-07  6.125253878627793e-08  1.021728223158042e+00 -5.264769926324227e-05 -1.538164969565037e-10  3.216306240219743e-10  3.189265233905736e-10  1.130109865433730e+00  2.978033294556740e-01  1.301258398838273e+00  1.131698427624696e+00  3.018381984775840e-01  1.301890385011387e+00 
 3.614000000000003e-07  6.125253885383492e-08  1.021728223158209e+00 -5.264769926340132e-05 -1.538164228932717e-10  3.216305742515607e-10  3.189263779135632e-10  1.130109865433695e+00  2.978033294558389e-01  1.301258398838264e+00  1.131698427624871e+00  3.018381984777601e-01  1.301890385011403e+00 
 3.664000000000003e-07  6.125253886026253e-08  1.021728223158001e+00 -5.264769926343717e-05 -1.538164455315386e-10  3.216302353972242e-10  3.189259910815709e-10  1.130109865432995e+00  2.978033294556475e-01  1.301258398837556e+00  1.131698427624002e+00  3.018381984775633e-01  1.301890385010389e+00 
 3.714000000000003e-07  6.125253893079517e-08  1.021728223158067e+00 -5.264769926329038e-05 -1.538164438429103e-10  3.216309235864780e-10  3.189266240365421e-10  1.130109865435025e+00  2.978033294556988e-01  1.301258398839211e+00  1.131698427625973e+00  3.018381984776088e-01  1.301890385011900e+00 
 3.764000000000003e-07  6.125253894257505e-08  1.021728223158283e+00 -5.264769926337377e-05 -1.538164442434238e-10  3.216306200752300e-10  3.189268368198304e-10  1.130109865435981e+00  2.978033294559189e-01  1.301258398840063e+00  1.131698427627090e+00  3.018381984778311e-01  1.301890385013511e+00 
 3.814000000000003e-07  6.125253896024657e-08  1.021728223157559e+00 -5.264769926347051e-05 -1.538165047740819e-10  3.216301379700564e-10  3.189258312775890e-10  1.130109865435393e+00  2.978033294552260e-01  1.301258398839809e+00  1.131698427626399e+00  3.018381984771414e-01  1.301890385012845e+00 
 3.864000000000003e-07  6.125253902363638e-08  1.021728223157335e+00 -5.264769926338800e-05 -1.538164649487980e-10  3.216301325481179e-10  3.189261530215398e-10  1.130109865433024e+00  2.978033294549899e-01  1.301258398837810e+00  1.131698427624009e+00  3.018381984769029e-01  1.301890385010881e+00 
 3.914000000000003e-07  6.125253907807254e-08  1.021728223157957e+00 -5.264769926339650e-05 -1.538164411687749e-10  3.216309664185679e-10  3.189265883119677e-10  1.130109865433991e+00  2.978033294555946e-01  1.301258398838222e+00  1.131698427624959e+00  3.018381984775233e-01  1.301890385011606e+00 
 3.964000000000003e-07  6.125253908694000e-08  1.021728223157800e+00 -5.264769926345716e-05 -1.538164717723303e-10  3.216304217975521e-10  3.189262557654518e-10  1.130109865434195e+00  2.978033294554475e-01  1.301258398838258e+00  1.131698427625159e+00  3.018381984773633e-01  1.301890385011857e+00 
 4.014000000000003e-07  6.125253890690567e-08  1.021728223157079e+00 -5.264769926337804e-05 -1.538164497139616e-10  3.216303850479948e-10  3.189261005333690e-10  1.130109865434525e+00  2.978033294547411e-01  1.301258398838760e+00  1.131698427625472e+00  3.018381984766585e-01  1.301890385011980e+00 
 4.064000000000003e-07  6.125253890794485e-08  1.021728223156522e+00 -5.264769926329244e-05 -1.538164854835614e-10  3.216301312903553e-10  3.189261774407019e-10  1.130109865433089e+00  2.978033294541584e-01  1.301258398837855e+00  1.131698427624146e+00  3.018381984760919e-01  1.301890385011027e+00 
 4.114000000000003e-07  6.125253897317024e-08  1.021728223156589e+00 -5.264769926345133e-05 -1.538164966305054e-10  3.216307107145233e-10  3.189264533181911e-10  1.130109865433538e+00  2.978033294542163e-01  1.301258398838124e+00  1.131698427624624e+00  3.018381984761607e-01  1.301890385011202e+00 
 4.164000000000003e-07  6.125253903228795e-08  1.021728223156787e+00 -5.264769926338580e-05 -1.538164209758630e-10  3.216306240441757e-10  3.189263984748828e-10  1.130109865433356e+00  2.978033294544122e-01  1.301258398837846e+00  1.131698427624448e+00  3.018381984763590e-01  1.301890385010944e+00 
 4.214000000000003e-07  6.125253904529539e-08  1.021728223156722e+00 -5.264769926316196e-05 -1.538164698655405e-10  3.216306026600694e-10  3.189267237804892e-10  1.130109865434201e+00  2.978033294543793e-01  1.301258398838334e+00  1.131698427625285e+00  3.018381984763082e-01  1.301890385011810e+00 
 4.264000000000003e-07  6.125253881800550e-08  1.021728223156657e+00 -5.264769926329499e-05 -1.538164806545055e-10  3.216302016117701e-10  3.189259264339742e-10  1.130109865433009e+00  2.978033294542785e-01  1.301258398837179e+00  1.131698427624046e+00  3.018381984762170e-01  1.301890385010969e+00 
