 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.584817011289081e-06  1.014520043853839e+00 -6.590809332956690e-05 -2.664914850693487e-09  1.847054181640573e-08  1.818590080314741e-08  1.163609153825945e+00  3.761207892907284e-01  1.386936058366682e+00  1.165081000467809e+00  3.813256221152856e-01  1.387336757020140e+00 
 5.000000000000000e-11  1.584817009607376e-06  1.014520043853850e+00 -6.590809332949101e-05 -2.664914890079422e-09  1.847054225878651e-08  1.818590054543413e-08  1.163609153825993e+00  3.761207892907374e-01  1.386936058366738e+00  1.165081000467810e+00  3.813256221152861e-01  1.387336757020174e+00 
 1.000000000000000e-10  1.584817009991289e-06  1.014520043853849e+00 -6.590809332936627e-05 -2.664914887334207e-09  1.847054221288595e-08  1.818590054318200e-08  1.163609153826062e+00  3.761207892907110e-01  1.386936058366772e+00  1.165081000467877e+00  3.813256221152770e-01  1.387336757020196e+00 
 2.000000000000000e-10  1.584817010596546e-06  1.014520043853879e+00 -6.590809332951335e-05 -2.664914923760012e-09  1.847054221566956e-08  1.818590082254639e-08  1.163609153826303e+00  3.761207892906699e-01  1.386936058366901e+00  1.165081000468113e+00  3.813256221152668e-01  1.387336757020239e+00 
 4.000000000000000e-10  1.584817013156726e-06  1.014520043853882e+00 -6.590809332979323e-05 -2.664914842509170e-09  1.847054169537935e-08  1.818590042005536e-08  1.163609153826540e+00  3.761207892905069e-01  1.386936058367067e+00  1.165081000468444e+00  3.813256221151454e-01  1.387336757020297e+00 
 8.000000000000000e-10  1.584817012227595e-06  1.014520043853832e+00 -6.590809332953261e-05 -2.664914795177957e-09  1.847054117562848e-08  1.818590003739862e-08  1.163609153826775e+00  3.761207892900992e-01  1.386936058367406e+00  1.165081000468796e+00  3.813256221147800e-01  1.387336757020251e+00 
 1.600000000000000e-09  1.584817010890570e-06  1.014520043853943e+00 -6.590809332972377e-05 -2.664914837219669e-09  1.847054174689566e-08  1.818589989465277e-08  1.163609153827680e+00  3.761207892895358e-01  1.386936058368551e+00  1.165081000469626e+00  3.813256221143392e-01  1.387336757020913e+00 
 3.200000000000000e-09  1.584817011319017e-06  1.014520043854204e+00 -6.590809332963641e-05 -2.664914741288012e-09  1.847054218128086e-08  1.818590127941680e-08  1.163609153829815e+00  3.761207892886593e-01  1.386936058370452e+00  1.165081000471493e+00  3.813256221135432e-01  1.387336757022357e+00 
 6.400000000000000e-09  1.584817011212225e-06  1.014520043854596e+00 -6.590809332881243e-05 -2.664914874525383e-09  1.847054226475200e-08  1.818590210198015e-08  1.163609153832954e+00  3.761207892871760e-01  1.386936058373777e+00  1.165081000474802e+00  3.813256221123870e-01  1.387336757026313e+00 
 1.140000000000000e-08  1.584817011537697e-06  1.014520043854925e+00 -6.590809332883185e-05 -2.664914882115111e-09  1.847054037307981e-08  1.818589913079781e-08  1.163609153831914e+00  3.761207892854206e-01  1.386936058372437e+00  1.165081000473710e+00  3.813256221108901e-01  1.387336757023536e+00 
