 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.122912161745870e-08  1.074302537321542e+00 -6.039865803894881e-05 -1.422438907550512e-10  3.194226704106561e-10  3.182832202512881e-10  1.199412836436343e+00  3.497403077954481e-01  1.381374700465126e+00  1.202114088561928e+00  3.499847392952977e-01  1.384475134413591e+00 
 2.140000000000000e-08  6.122912182963741e-08  1.074302537321719e+00 -6.039865803900747e-05 -1.422438493928243e-10  3.194226725976952e-10  3.182830040981150e-10  1.199412836437042e+00  3.497403077948759e-01  1.381374700466108e+00  1.202114088562725e+00  3.499847392947137e-01  1.384475134413920e+00 
 2.640000000000000e-08  6.122912173157107e-08  1.074302537322391e+00 -6.039865803886012e-05 -1.422438020403573e-10  3.194227939317767e-10  3.182834497999697e-10  1.199412836438665e+00  3.497403077950280e-01  1.381374700467404e+00  1.202114088563981e+00  3.499847392948773e-01  1.384475134415003e+00 
 3.140000000000000e-08  6.122912160260474e-08  1.074302537324250e+00 -6.039865803877615e-05 -1.422438463299168e-10  3.194234134262634e-10  3.182843792244470e-10  1.199412836441555e+00  3.497403077965038e-01  1.381374700470459e+00  1.202114088567087e+00  3.499847392963584e-01  1.384475134418369e+00 
 3.640000000000000e-08  6.122912172517441e-08  1.074302537325437e+00 -6.039865803911255e-05 -1.422438455169405e-10  3.194230686940182e-10  3.182836637798680e-10  1.199412836443613e+00  3.497403077974591e-01  1.381374700472716e+00  1.202114088569035e+00  3.499847392973035e-01  1.384475134421004e+00 
 4.139999999999999e-08  6.122912188449794e-08  1.074302537326857e+00 -6.039865803888456e-05 -1.422437614366981e-10  3.194231309323051e-10  3.182834622951879e-10  1.199412836445502e+00  3.497403077987401e-01  1.381374700474974e+00  1.202114088570960e+00  3.499847392985786e-01  1.384475134422868e+00 
 4.639999999999999e-08  6.122912147770441e-08  1.074302537327013e+00 -6.039865803892274e-05 -1.422438507480108e-10  3.194222213087053e-10  3.182826201248451e-10  1.199412836444554e+00  3.497403077988238e-01  1.381374700474026e+00  1.202114088569910e+00  3.499847392986793e-01  1.384475134421885e+00 
 5.139999999999999e-08  6.122912165150296e-08  1.074302537327389e+00 -6.039865803930015e-05 -1.422437698937298e-10  3.194227438568830e-10  3.182831034238453e-10  1.199412836444957e+00  3.497403077991333e-01  1.381374700474133e+00  1.202114088570337e+00  3.499847392989817e-01  1.384475134422264e+00 
 5.639999999999999e-08  6.122912167790265e-08  1.074302537327320e+00 -6.039865803899062e-05 -1.422438972875314e-10  3.194228018261238e-10  3.182830854547825e-10  1.199412836445540e+00  3.497403077990162e-01  1.381374700474822e+00  1.202114088570853e+00  3.499847392988621e-01  1.384475134422708e+00 
 6.139999999999999e-08  6.122912161404349e-08  1.074302537327058e+00 -6.039865803935145e-05 -1.422438608581432e-10  3.194224038358351e-10  3.182829751680223e-10  1.199412836445000e+00  3.497403077987106e-01  1.381374700474453e+00  1.202114088570436e+00  3.499847392985552e-01  1.384475134422525e+00 
 6.640000000000000e-08  6.122912171693390e-08  1.074302537327375e+00 -6.039865803913790e-05 -1.422438984800380e-10  3.194227779059134e-10  3.182834491217080e-10  1.199412836445110e+00  3.497403077989630e-01  1.381374700474874e+00  1.202114088570693e+00  3.499847392988076e-01  1.384475134422795e+00 
 7.140000000000000e-08  6.122912163019863e-08  1.074302537326541e+00 -6.039865803919126e-05 -1.422438293079890e-10  3.194223559513685e-10  3.182828305204176e-10  1.199412836445060e+00  3.497403077981155e-01  1.381374700474964e+00  1.202114088570606e+00  3.499847392979512e-01  1.384475134422593e+00 
 7.640000000000001e-08  6.122912177428833e-08  1.074302537326427e+00 -6.039865803910542e-05 -1.422437990316433e-10  3.194225630661707e-10  3.182831446252219e-10  1.199412836444626e+00  3.497403077979889e-01  1.381374700474360e+00  1.202114088569897e+00  3.499847392978420e-01  1.384475134422343e+00 
 8.140000000000001e-08  6.122912164293782e-08  1.074302537326987e+00 -6.039865803919270e-05 -1.422437607051958e-10  3.194229789322428e-10  3.182833078091897e-10  1.199412836444689e+00  3.497403077985418e-01  1.381374700474502e+00  1.202114088570091e+00  3.499847392983992e-01  1.384475134422605e+00 
 8.640000000000002e-08  6.122912172311362e-08  1.074302537326394e+00 -6.039865803897436e-05 -1.422438496909501e-10  3.194224607852483e-10  3.182828542958913e-10  1.199412836444264e+00  3.497403077979783e-01  1.381374700473897e+00  1.202114088569607e+00  3.499847392978110e-01  1.384475134422159e+00 
 9.140000000000002e-08  6.122912184974909e-08  1.074302537326707e+00 -6.039865803933739e-05 -1.422438505855162e-10  3.194226433072959e-10  3.182828779702504e-10  1.199412836443572e+00  3.497403077982851e-01  1.381374700473137e+00  1.202114088569127e+00  3.499847392981425e-01  1.384475134421170e+00 
 9.640000000000003e-08  6.122912172083723e-08  1.074302537328035e+00 -6.039865803909460e-05 -1.422438836808040e-10  3.194230953687798e-10  3.182838343941147e-10  1.199412836444796e+00  3.497403077995971e-01  1.381374700474086e+00  1.202114088570086e+00  3.499847392994458e-01  1.384475134422284e+00 
 1.014000000000000e-07  6.122912158639638e-08  1.074302537328337e+00 -6.039865803909281e-05 -1.422439011092183e-10  3.194228146908602e-10  3.182833122988879e-10  1.199412836445969e+00  3.497403077999112e-01  1.381374700475643e+00  1.202114088571293e+00  3.499847392997668e-01  1.384475134423380e+00 
 1.064000000000000e-07  6.122912174306398e-08  1.074302537328195e+00 -6.039865803917718e-05 -1.422438343223744e-10  3.194224226213318e-10  3.182832314895095e-10  1.199412836446349e+00  3.497403077997507e-01  1.381374700475734e+00  1.202114088571518e+00  3.499847392995903e-01  1.384475134424076e+00 
 1.114000000000000e-07  6.122912160710433e-08  1.074302537328022e+00 -6.039865803916858e-05 -1.422438617797779e-10  3.194223158003127e-10  3.182827596097839e-10  1.199412836444800e+00  3.497403077995493e-01  1.381374700474588e+00  1.202114088570400e+00  3.499847392993972e-01  1.384475134422690e+00 
 1.164000000000000e-07  6.122912175780903e-08  1.074302537327963e+00 -6.039865803934156e-05 -1.422438186827945e-10  3.194228163527389e-10  3.182833523762518e-10  1.199412836445817e+00  3.497403077994774e-01  1.381374700475359e+00  1.202114088571408e+00  3.499847392993337e-01  1.384475134423642e+00 
 1.214000000000000e-07  6.122912157620466e-08  1.074302537327291e+00 -6.039865803926661e-05 -1.422439028982148e-10  3.194224012981244e-10  3.182828740095244e-10  1.199412836445831e+00  3.497403077988055e-01  1.381374700475612e+00  1.202114088571428e+00  3.499847392986512e-01  1.384475134423671e+00 
 1.264000000000000e-07  6.122912174187104e-08  1.074302537327561e+00 -6.039865803934665e-05 -1.422438637585229e-10  3.194228550706149e-10  3.182833757458908e-10  1.199412836446685e+00  3.497403077990597e-01  1.381374700476738e+00  1.202114088572291e+00  3.499847392989070e-01  1.384475134424575e+00 
 1.314000000000001e-07  6.122912184530397e-08  1.074302537327873e+00 -6.039865803928231e-05 -1.422438763082193e-10  3.194227598776641e-10  3.182834867983688e-10  1.199412836447358e+00  3.497403077993945e-01  1.381374700477537e+00  1.202114088572968e+00  3.499847392992541e-01  1.384475134425120e+00 
 1.364000000000001e-07  6.122912180551348e-08  1.074302537328167e+00 -6.039865803935543e-05 -1.422438008475562e-10  3.194224695164639e-10  3.182830670169928e-10  1.199412836446491e+00  3.497403077997180e-01  1.381374700476745e+00  1.202114088572032e+00  3.499847392995567e-01  1.384475134424444e+00 
 1.414000000000001e-07  6.122912162190436e-08  1.074302537328415e+00 -6.039865803930459e-05 -1.422438190891982e-10  3.194225752143172e-10  3.182829314914036e-10  1.199412836446551e+00  3.497403077999719e-01  1.381374700476038e+00  1.202114088571733e+00  3.499847392998038e-01  1.384475134424124e+00 
 1.464000000000001e-07  6.122912175444785e-08  1.074302537327774e+00 -6.039865803921481e-05 -1.422438101174716e-10  3.194223663326043e-10  3.182827752882579e-10  1.199412836445047e+00  3.497403077993411e-01  1.381374700475036e+00  1.202114088570621e+00  3.499847392991839e-01  1.384475134422805e+00 
 1.514000000000001e-07  6.122912191149369e-08  1.074302537328257e+00 -6.039865803926679e-05 -1.422438029618266e-10  3.194229323047731e-10  3.182834897255029e-10  1.199412836446479e+00  3.497403077998202e-01  1.381374700476149e+00  1.202114088572092e+00  3.499847392996662e-01  1.384475134424149e+00 
 1.564000000000001e-07  6.122912149808842e-08  1.074302537327182e+00 -6.039865803923936e-05 -1.422438467364893e-10  3.194222309801275e-10  3.182829253223568e-10  1.199412836446959e+00  3.497403077987805e-01  1.381374700476561e+00  1.202114088572569e+00  3.499847392986342e-01  1.384475134424488e+00 
 1.614000000000001e-07  6.122912162228341e-08  1.074302537326643e+00 -6.039865803939150e-05 -1.422438513444246e-10  3.194223064558453e-10  3.182826540021396e-10  1.199412836445389e+00  3.497403077982211e-01  1.381374700475539e+00  1.202114088571020e+00  3.499847392980693e-01  1.384475134423500e+00 
 1.664000000000001e-07  6.122912173265497e-08  1.074302537326567e+00 -6.039865803891936e-05 -1.422438871502444e-10  3.194226327651238e-10  3.182831073750423e-10  1.199412836445309e+00  3.497403077981467e-01  1.381374700475106e+00  1.202114088570918e+00  3.499847392979923e-01  1.384475134423011e+00 
 1.714000000000001e-07  6.122912164456413e-08  1.074302537327492e+00 -6.039865803902578e-05 -1.422438251878950e-10  3.194229507955023e-10  3.182834788419766e-10  1.199412836445755e+00  3.497403077990279e-01  1.381374700475665e+00  1.202114088571363e+00  3.499847392988827e-01  1.384475134423869e+00 
 1.764000000000001e-07  6.122912151321238e-08  1.074302537328374e+00 -6.039865803935041e-05 -1.422438473869643e-10  3.194230114328969e-10  3.182836348918093e-10  1.199412836447637e+00  3.497403077999081e-01  1.381374700477410e+00  1.202114088573264e+00  3.499847392997604e-01  1.384475134425569e+00 
 1.814000000000001e-07  6.122912167372854e-08  1.074302537328529e+00 -6.039865803936245e-05 -1.422438239411254e-10  3.194223776404942e-10  3.182826959773867e-10  1.199412836446863e+00  3.497403078000864e-01  1.381374700476813e+00  1.202114088572520e+00  3.499847392999455e-01  1.384475134424752e+00 
 1.864000000000001e-07  6.122912174458147e-08  1.074302537328304e+00 -6.039865803912117e-05 -1.422438798588425e-10  3.194225022475110e-10  3.182829042583415e-10  1.199412836446808e+00  3.497403077998625e-01  1.381374700476683e+00  1.202114088572375e+00  3.499847392997130e-01  1.384475134424685e+00 
 1.914000000000001e-07  6.122912167031384e-08  1.074302537327669e+00 -6.039865803914007e-05 -1.422438142917558e-10  3.194222847294502e-10  3.182829103965775e-10  1.199412836446830e+00  3.497403077992324e-01  1.381374700476719e+00  1.202114088572446e+00  3.499847392990839e-01  1.384475134424737e+00 
 1.964000000000001e-07  6.122912149467276e-08  1.074302537327054e+00 -6.039865803928760e-05 -1.422438696945067e-10  3.194223793159253e-10  3.182827616727327e-10  1.199412836446187e+00  3.497403077986230e-01  1.381374700476215e+00  1.202114088571719e+00  3.499847392984685e-01  1.384475134423873e+00 
 2.014000000000001e-07  6.122912165844154e-08  1.074302537327065e+00 -6.039865803928186e-05 -1.422438456252218e-10  3.194225739454619e-10  3.182830619549122e-10  1.199412836445023e+00  3.497403077986372e-01  1.381374700475109e+00  1.202114088570586e+00  3.499847392984831e-01  1.384475134422934e+00 
 2.064000000000001e-07  6.122912176496438e-08  1.074302537328158e+00 -6.039865803937016e-05 -1.422438769858391e-10  3.194230081752082e-10  3.182835983079270e-10  1.199412836445597e+00  3.497403077997266e-01  1.381374700475286e+00  1.202114088571206e+00  3.499847392995666e-01  1.384475134423309e+00 
 2.114000000000001e-07  6.122912163215032e-08  1.074302537327878e+00 -6.039865803913119e-05 -1.422438647340601e-10  3.194225625562569e-10  3.182831574161606e-10  1.199412836446347e+00  3.497403077994625e-01  1.381374700476145e+00  1.202114088572005e+00  3.499847392993146e-01  1.384475134423998e+00 
 2.164000000000001e-07  6.122912179076848e-08  1.074302537327135e+00 -6.039865803926143e-05 -1.422438123670356e-10  3.194224242374707e-10  3.182826761098054e-10  1.199412836446263e+00  3.497403077986966e-01  1.381374700476123e+00  1.202114088571907e+00  3.499847392985523e-01  1.384475134423807e+00 
 2.214000000000001e-07  6.122912190027260e-08  1.074302537327174e+00 -6.039865803912987e-05 -1.422438327231266e-10  3.194225919923459e-10  3.182829382347388e-10  1.199412836445866e+00  3.497403077987121e-01  1.381374700475768e+00  1.202114088571398e+00  3.499847392985517e-01  1.384475134423782e+00 
 2.264000000000001e-07  6.122912153511378e-08  1.074302537327272e+00 -6.039865803934658e-05 -1.422438303378917e-10  3.194226873530091e-10  3.182831377741018e-10  1.199412836446083e+00  3.497403077987864e-01  1.381374700476327e+00  1.202114088571694e+00  3.499847392986385e-01  1.384475134424073e+00 
 2.314000000000002e-07  6.122912164694865e-08  1.074302537326917e+00 -6.039865803922841e-05 -1.422438597197540e-10  3.194223700883484e-10  3.182828901697483e-10  1.199412836445055e+00  3.497403077984295e-01  1.381374700475504e+00  1.202114088570751e+00  3.499847392982968e-01  1.384475134423271e+00 
 2.364000000000002e-07  6.122912160710417e-08  1.074302537327646e+00 -6.039865803924532e-05 -1.422438085726092e-10  3.194229855153828e-10  3.182833316875779e-10  1.199412836445170e+00  3.497403077991648e-01  1.381374700475257e+00  1.202114088570708e+00  3.499847392990064e-01  1.384475134423191e+00 
 2.414000000000001e-07  6.122912166510951e-08  1.074302537328250e+00 -6.039865803943410e-05 -1.422438307174915e-10  3.194229822932695e-10  3.182832901296004e-10  1.199412836445905e+00  3.497403077997667e-01  1.381374700475902e+00  1.202114088571457e+00  3.499847392996026e-01  1.384475134423950e+00 
 2.464000000000001e-07  6.122912179841177e-08  1.074302537328817e+00 -6.039865803926591e-05 -1.422438547052727e-10  3.194226401681918e-10  3.182829833593603e-10  1.199412836445620e+00  3.497403078003263e-01  1.381374700475867e+00  1.202114088571247e+00  3.499847393001835e-01  1.384475134423579e+00 
 2.514000000000001e-07  6.122912143097606e-08  1.074302537328768e+00 -6.039865803937103e-05 -1.422438580663358e-10  3.194226791113785e-10  3.182832588177570e-10  1.199412836447076e+00  3.497403078002804e-01  1.381374700476990e+00  1.202114088572637e+00  3.499847393001238e-01  1.384475134424766e+00 
 2.564000000000002e-07  6.122912178708247e-08  1.074302537328416e+00 -6.039865803934299e-05 -1.422438380358231e-10  3.194226900499620e-10  3.182831601204192e-10  1.199412836448095e+00  3.497403077999217e-01  1.381374700477860e+00  1.202114088573781e+00  3.499847392997890e-01  1.384475134426148e+00 
 2.614000000000002e-07  6.122912169817736e-08  1.074302537327928e+00 -6.039865803918540e-05 -1.422438433755453e-10  3.194224558402699e-10  3.182830271807157e-10  1.199412836447834e+00  3.497403077994579e-01  1.381374700477856e+00  1.202114088573490e+00  3.499847392993138e-01  1.384475134425968e+00 
 2.664000000000002e-07  6.122912152150688e-08  1.074302537327978e+00 -6.039865803951255e-05 -1.422439067743633e-10  3.194224902382779e-10  3.182829105243736e-10  1.199412836447036e+00  3.497403077995179e-01  1.381374700477071e+00  1.202114088572490e+00  3.499847392993342e-01  1.384475134424912e+00 
 2.714000000000002e-07  6.122912168825716e-08  1.074302537328351e+00 -6.039865803921459e-05 -1.422438685287644e-10  3.194225983010472e-10  3.182832524416106e-10  1.199412836446850e+00  3.497403077998854e-01  1.381374700476592e+00  1.202114088572119e+00  3.499847392997306e-01  1.384475134424616e+00 
 2.764000000000002e-07  6.122912179185329e-08  1.074302537329151e+00 -6.039865803923091e-05 -1.422438526453779e-10  3.194227054625735e-10  3.182834857458245e-10  1.199412836446684e+00  3.497403078006871e-01  1.381374700476391e+00  1.202114088572227e+00  3.499847393005247e-01  1.384475134424688e+00 
 2.814000000000002e-07  6.122912171145876e-08  1.074302537329262e+00 -6.039865803936892e-05 -1.422438269498790e-10  3.194225969186895e-10  3.182830389704614e-10  1.199412836446242e+00  3.497403078008087e-01  1.381374700476252e+00  1.202114088571810e+00  3.499847393006447e-01  1.384475134424300e+00 
 2.864000000000002e-07  6.122912157495814e-08  1.074302537328274e+00 -6.039865803927158e-05 -1.422438500163431e-10  3.194222582596706e-10  3.182827824108521e-10  1.199412836445752e+00  3.497403077998394e-01  1.381374700475924e+00  1.202114088571295e+00  3.499847392996802e-01  1.384475134423890e+00 
 2.914000000000002e-07  6.122912169552144e-08  1.074302537327765e+00 -6.039865803915137e-05 -1.422438233447844e-10  3.194224204647859e-10  3.182828179175203e-10  1.199412836444929e+00  3.497403077993264e-01  1.381374700475183e+00  1.202114088570595e+00  3.499847392991850e-01  1.384475134423213e+00 
 2.964000000000002e-07  6.122912181012120e-08  1.074302537327375e+00 -6.039865803939398e-05 -1.422438490945628e-10  3.194225303808633e-10  3.182830366280977e-10  1.199412836445481e+00  3.497403077989486e-01  1.381374700475358e+00  1.202114088571089e+00  3.499847392988023e-01  1.384475134423454e+00 
 3.014000000000002e-07  6.122912148551157e-08  1.074302537327430e+00 -6.039865803925259e-05 -1.422437989231602e-10  3.194225189899643e-10  3.182830783382234e-10  1.199412836444731e+00  3.497403077990144e-01  1.381374700474710e+00  1.202114088570219e+00  3.499847392988433e-01  1.384475134422599e+00 
 3.064000000000002e-07  6.122912179412936e-08  1.074302537327789e+00 -6.039865803926381e-05 -1.422438464925471e-10  3.194226368850921e-10  3.182831912241043e-10  1.199412836445562e+00  3.497403077993606e-01  1.381374700475348e+00  1.202114088571161e+00  3.499847392992073e-01  1.384475134423363e+00 
 3.114000000000002e-07  6.122912172165019e-08  1.074302537327531e+00 -6.039865803912470e-05 -1.422438435921442e-10  3.194226073016193e-10  3.182830442675937e-10  1.199412836446543e+00  3.497403077991189e-01  1.381374700476375e+00  1.202114088572128e+00  3.499847392989642e-01  1.384475134424182e+00 
 3.164000000000002e-07  6.122912158699336e-08  1.074302537327965e+00 -6.039865803928903e-05 -1.422438136951898e-10  3.194228960348223e-10  3.182835503331455e-10  1.199412836447571e+00  3.497403077995188e-01  1.381374700477369e+00  1.202114088573170e+00  3.499847392993590e-01  1.384475134425505e+00 
 3.214000000000002e-07  6.122912170251409e-08  1.074302537328529e+00 -6.039865803939001e-05 -1.422438367888682e-10  3.194224735805280e-10  3.182830984469974e-10  1.199412836446899e+00  3.497403078000707e-01  1.381374700476910e+00  1.202114088572473e+00  3.499847392999146e-01  1.384475134425289e+00 
 3.264000000000002e-07  6.122912157745166e-08  1.074302537328348e+00 -6.039865803924306e-05 -1.422438636499207e-10  3.194224318218037e-10  3.182829153421911e-10  1.199412836446367e+00  3.497403077998775e-01  1.381374700476452e+00  1.202114088571985e+00  3.499847392997295e-01  1.384475134424613e+00 
 3.314000000000002e-07  6.122912168907070e-08  1.074302537328713e+00 -6.039865803933842e-05 -1.422438458961069e-10  3.194228886673297e-10  3.182835336945597e-10  1.199412836447625e+00  3.497403078002373e-01  1.381374700477253e+00  1.202114088573174e+00  3.499847393000848e-01  1.384475134425509e+00 
 3.364000000000002e-07  6.122912180074257e-08  1.074302537327983e+00 -6.039865803929039e-05 -1.422438765247918e-10  3.194222207767686e-10  3.182826835981060e-10  1.199412836446178e+00  3.497403077995099e-01  1.381374700476200e+00  1.202114088571803e+00  3.499847392993632e-01  1.384475134424247e+00 
 3.414000000000002e-07  6.122912172018695e-08  1.074302537328484e+00 -6.039865803941515e-05 -1.422438298227170e-10  3.194229499433872e-10  3.182834585239855e-10  1.199412836447528e+00  3.497403078000033e-01  1.381374700477661e+00  1.202114088573067e+00  3.499847392998403e-01  1.384475134424969e+00 
 3.464000000000002e-07  6.122912158357756e-08  1.074302537328357e+00 -6.039865803914199e-05 -1.422438272208403e-10  3.194225900644989e-10  3.182833310411859e-10  1.199412836448117e+00  3.497403077998795e-01  1.381374700478097e+00  1.202114088573665e+00  3.499847392997259e-01  1.384475134425884e+00 
 3.514000000000002e-07  6.122912170414081e-08  1.074302537328646e+00 -6.039865803917628e-05 -1.422438219897037e-10  3.194224990355621e-10  3.182829726509580e-10  1.199412836447681e+00  3.497403078001549e-01  1.381374700477772e+00  1.202114088573242e+00  3.499847393000059e-01  1.384475134425508e+00 
 3.564000000000003e-07  6.122912181890301e-08  1.074302537328565e+00 -6.039865803939642e-05 -1.422438745733106e-10  3.194223997683829e-10  3.182829640568558e-10  1.199412836447735e+00  3.497403078000858e-01  1.381374700477487e+00  1.202114088573270e+00  3.499847392999215e-01  1.384475134425657e+00 
 3.614000000000003e-07  6.122912149445646e-08  1.074302537327990e+00 -6.039865803933456e-05 -1.422438046152183e-10  3.194222154709542e-10  3.182828542272816e-10  1.199412836446803e+00  3.497403077995176e-01  1.381374700476424e+00  1.202114088572040e+00  3.499847392993601e-01  1.384475134424711e+00 
 3.664000000000003e-07  6.122912156005010e-08  1.074302537327883e+00 -6.039865803938810e-05 -1.422438839517619e-10  3.194225380702284e-10  3.182831322664819e-10  1.199412836446532e+00  3.497403077993986e-01  1.381374700475975e+00  1.202114088571682e+00  3.499847392992281e-01  1.384475134424187e+00 
 3.714000000000003e-07  6.122912173238437e-08  1.074302537327879e+00 -6.039865803929525e-05 -1.422438350813424e-10  3.194228186990201e-10  3.182830380317371e-10  1.199412836446401e+00  3.497403077993928e-01  1.381374700476554e+00  1.202114088571923e+00  3.499847392992189e-01  1.384475134424275e+00 
 3.764000000000003e-07  6.122912159702134e-08  1.074302537328093e+00 -6.039865803930029e-05 -1.422438611835759e-10  3.194227009089244e-10  3.182832885887416e-10  1.199412836447199e+00  3.497403077996020e-01  1.381374700477228e+00  1.202114088572672e+00  3.499847392994243e-01  1.384475134425342e+00 
 3.814000000000003e-07  6.122912171736819e-08  1.074302537327704e+00 -6.039865803935962e-05 -1.422438666586116e-10  3.194225777876033e-10  3.182828774123734e-10  1.199412836447318e+00  3.497403077992470e-01  1.381374700477147e+00  1.202114088572850e+00  3.499847392990873e-01  1.384475134425165e+00 
 3.864000000000003e-07  6.122912159479900e-08  1.074302537328034e+00 -6.039865803921937e-05 -1.422438481458098e-10  3.194227163317003e-10  3.182829444902889e-10  1.199412836446765e+00  3.497403077995875e-01  1.381374700476603e+00  1.202114088571923e+00  3.499847392994259e-01  1.384475134424666e+00 
 3.914000000000003e-07  6.122912174685844e-08  1.074302537327972e+00 -6.039865803916819e-05 -1.422437977033765e-10  3.194225251360353e-10  3.182830829182365e-10  1.199412836445617e+00  3.497403077995401e-01  1.381374700475883e+00  1.202114088571176e+00  3.499847392993802e-01  1.384475134423967e+00 
 3.964000000000003e-07  6.122912156845256e-08  1.074302537328152e+00 -6.039865803921209e-05 -1.422438773380493e-10  3.194225879960444e-10  3.182832265059911e-10  1.199412836446101e+00  3.497403077997344e-01  1.381374700475793e+00  1.202114088571658e+00  3.499847392995768e-01  1.384475134424016e+00 
 4.014000000000003e-07  6.122912173785951e-08  1.074302537328780e+00 -6.039865803932766e-05 -1.422438312594404e-10  3.194226163784244e-10  3.182831814578144e-10  1.199412836445825e+00  3.497403078003519e-01  1.381374700475478e+00  1.202114088571421e+00  3.499847393002137e-01  1.384475134423517e+00 
 4.064000000000003e-07  6.122912184579194e-08  1.074302537328516e+00 -6.039865803904932e-05 -1.422438300126774e-10  3.194227971335613e-10  3.182832587074309e-10  1.199412836447318e+00  3.497403078000826e-01  1.381374700477078e+00  1.202114088572976e+00  3.499847392999398e-01  1.384475134424802e+00 
 4.114000000000003e-07  6.122912171574125e-08  1.074302537329069e+00 -6.039865803927689e-05 -1.422438609396833e-10  3.194226812357372e-10  3.182833600137361e-10  1.199412836447777e+00  3.497403078006266e-01  1.381374700477365e+00  1.202114088573365e+00  3.499847393004767e-01  1.384475134425568e+00 
 4.164000000000003e-07  6.122912187116227e-08  1.074302537329216e+00 -6.039865803935449e-05 -1.422438168666830e-10  3.194224698959346e-10  3.182829754926477e-10  1.199412836447580e+00  3.497403078007824e-01  1.381374700477662e+00  1.202114088573209e+00  3.499847393006472e-01  1.384475134425355e+00 
 4.214000000000003e-07  6.122912173693759e-08  1.074302537329321e+00 -6.039865803930424e-05 -1.422438363281716e-10  3.194227158726085e-10  3.182833534609833e-10  1.199412836447725e+00  3.497403078008753e-01  1.381374700478010e+00  1.202114088573287e+00  3.499847393007146e-01  1.384475134425821e+00 
 4.264000000000003e-07  6.122912165388770e-08  1.074302537329302e+00 -6.039865803923582e-05 -1.422438073258197e-10  3.194224447932662e-10  3.182830033152448e-10  1.199412836448018e+00  3.497403078008546e-01  1.381374700478021e+00  1.202114088573654e+00  3.499847393007040e-01  1.384475134425814e+00 
