 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  1.550844182517653e-06  1.080651207427337e+00 -7.559214080961138e-05 -2.325169120816432e-09  1.843808905471335e-08  1.821805576216114e-08  1.249355236458265e+00  4.415303717357401e-01  1.486548218255410e+00  1.252199250873277e+00  4.418046948654902e-01  1.489405131144341e+00 
 3.640000000000000e-08  1.550844182562269e-06  1.080651206669286e+00 -7.559214073129480e-05 -2.325169072975939e-09  1.843807540459784e-08  1.821802439917555e-08  1.249355235761515e+00  4.415303710099434e-01  1.486548217476724e+00  1.252199250176296e+00  4.418046941397308e-01  1.489405130368571e+00 
 4.139999999999999e-08  1.550844182603846e-06  1.080651206000985e+00 -7.559214066386709e-05 -2.325169099783056e-09  1.843810993263894e-08  1.821805539258881e-08  1.249355235076886e+00  4.415303703717098e-01  1.486548216705307e+00  1.252199249491427e+00  4.418046935015053e-01  1.489405129597416e+00 
 4.639999999999999e-08  1.550844182649547e-06  1.080651205452758e+00 -7.559214060633948e-05 -2.325169071539334e-09  1.843815453767346e-08  1.821810098599728e-08  1.249355234470354e+00  4.415303698500197e-01  1.486548216017169e+00  1.252199248884613e+00  4.418046929798302e-01  1.489405128909098e+00 
 5.139999999999999e-08  1.550844182639354e-06  1.080651205012069e+00 -7.559214055721442e-05 -2.325169132092171e-09  1.843819297165791e-08  1.821814190614880e-08  1.249355233959265e+00  4.415303694326097e-01  1.486548215432243e+00  1.252199248373310e+00  4.418046925624046e-01  1.489405128323208e+00 
 5.639999999999999e-08  1.550844182548120e-06  1.080651204648486e+00 -7.559214051281657e-05 -2.325169089320445e-09  1.843821816882811e-08  1.821816865384499e-08  1.249355233519362e+00  4.415303690899627e-01  1.486548214930091e+00  1.252199247933121e+00  4.418046922197990e-01  1.489405127817688e+00 
 6.139999999999999e-08  1.550844182588939e-06  1.080651204336068e+00 -7.559214047131160e-05 -2.325169120030525e-09  1.843823522954212e-08  1.821818771832216e-08  1.249355233138683e+00  4.415303687972199e-01  1.486548214492408e+00  1.252199247552570e+00  4.418046919270521e-01  1.489405127378050e+00 
 6.640000000000000e-08  1.550844182631658e-06  1.080651204051894e+00 -7.559214043227181e-05 -2.325169103685949e-09  1.843824438189574e-08  1.821819898318951e-08  1.249355232796864e+00  4.415303685319383e-01  1.486548214096851e+00  1.252199247210462e+00  4.418046916617894e-01  1.489405126985791e+00 
 7.140000000000000e-08  1.550844182523508e-06  1.080651203782489e+00 -7.559214039415605e-05 -2.325169108727697e-09  1.843824878497290e-08  1.821820349579820e-08  1.249355232475675e+00  4.415303682809238e-01  1.486548213725838e+00  1.252199246889441e+00  4.418046914108725e-01  1.489405126615758e+00 
 7.640000000000001e-08  1.550844182563786e-06  1.080651203521258e+00 -7.559214035595539e-05 -2.325169115476568e-09  1.843825130429114e-08  1.821820601888234e-08  1.249355232165210e+00  4.415303680378956e-01  1.486548213367617e+00  1.252199246578904e+00  4.418046911678499e-01  1.489405126256771e+00 
 8.140000000000001e-08  1.550844182606612e-06  1.080651203264536e+00 -7.559214031907163e-05 -2.325169093467363e-09  1.843825243695884e-08  1.821820748846418e-08  1.249355231860476e+00  4.415303677993015e-01  1.486548213014797e+00  1.252199246273748e+00  4.418046909292894e-01  1.489405125903095e+00 
 8.640000000000002e-08  1.550844182505727e-06  1.080651203009762e+00 -7.559214028191743e-05 -2.325169096774299e-09  1.843825393101315e-08  1.821820988173036e-08  1.249355231562699e+00  4.415303675624095e-01  1.486548212669303e+00  1.252199245975885e+00  4.418046906923689e-01  1.489405125559586e+00 
 9.140000000000002e-08  1.550844182447397e-06  1.080651202757857e+00 -7.559214024655007e-05 -2.325169189256767e-09  1.843825533895810e-08  1.821821138129038e-08  1.249355231267597e+00  4.415303673280789e-01  1.486548212328521e+00  1.252199245680716e+00  4.418046904581100e-01  1.489405125218904e+00 
 9.640000000000003e-08  1.550844182657733e-06  1.080651202508878e+00 -7.559214021110228e-05 -2.325169183320740e-09  1.843825622016713e-08  1.821821285128726e-08  1.249355230972343e+00  4.415303670965011e-01  1.486548211988484e+00  1.252199245385433e+00  4.418046902265476e-01  1.489405124880076e+00 
 1.014000000000000e-07  1.550844182651715e-06  1.080651202264256e+00 -7.559214017621139e-05 -2.325169085525675e-09  1.843825860352980e-08  1.821821589344336e-08  1.249355230684391e+00  4.415303668689772e-01  1.486548211654902e+00  1.252199245097529e+00  4.418046899990531e-01  1.489405124547408e+00 
 1.064000000000000e-07  1.550844182467780e-06  1.080651202023838e+00 -7.559214014179886e-05 -2.325169118187153e-09  1.843826095136960e-08  1.821821844480994e-08  1.249355230400803e+00  4.415303666453292e-01  1.486548211326877e+00  1.252199244813820e+00  4.418046897754022e-01  1.489405124220307e+00 
 1.114000000000000e-07  1.550844182520743e-06  1.080651201787625e+00 -7.559214010787863e-05 -2.325169127701404e-09  1.843826299488402e-08  1.821822077973249e-08  1.249355230123973e+00  4.415303664257115e-01  1.486548211005165e+00  1.252199244536556e+00  4.418046895557714e-01  1.489405123898930e+00 
 1.164000000000000e-07  1.550844182412106e-06  1.080651201554445e+00 -7.559214007479480e-05 -2.325169141850060e-09  1.843826427612978e-08  1.821822235572199e-08  1.249355229849570e+00  4.415303662088000e-01  1.486548210688566e+00  1.252199244262291e+00  4.418046893388936e-01  1.489405123582578e+00 
 1.214000000000000e-07  1.550844182597288e-06  1.080651201325747e+00 -7.559214004198573e-05 -2.325169128622503e-09  1.843826630748758e-08  1.821822469758852e-08  1.249355229580166e+00  4.415303659961215e-01  1.486548210377163e+00  1.252199243992704e+00  4.418046891262383e-01  1.489405123270547e+00 
 1.264000000000000e-07  1.550844182693131e-06  1.080651201101325e+00 -7.559214001020127e-05 -2.325169076364060e-09  1.843826875346970e-08  1.821822775042401e-08  1.249355229317274e+00  4.415303657873711e-01  1.486548210072954e+00  1.252199243729752e+00  4.418046889175262e-01  1.489405122965872e+00 
 1.314000000000001e-07  1.550844182375786e-06  1.080651200881570e+00 -7.559213997947412e-05 -2.325169105204086e-09  1.843827093980235e-08  1.821823084683596e-08  1.249355229060697e+00  4.415303655829750e-01  1.486548209774947e+00  1.252199243473001e+00  4.418046887131407e-01  1.489405122669053e+00 
 1.364000000000001e-07  1.550844182578423e-06  1.080651200665673e+00 -7.559213994824812e-05 -2.325169109920134e-09  1.843827285473886e-08  1.821823312279824e-08  1.249355228807389e+00  4.415303653821149e-01  1.486548209482705e+00  1.252199243219495e+00  4.418046885122903e-01  1.489405122377406e+00 
 1.414000000000001e-07  1.550844182472875e-06  1.080651200455446e+00 -7.559213991879650e-05 -2.325169118729479e-09  1.843827512364028e-08  1.821823561436937e-08  1.249355228560372e+00  4.415303651866008e-01  1.486548209195974e+00  1.252199242972216e+00  4.418046883167913e-01  1.489405122091846e+00 
 1.464000000000001e-07  1.550844182515377e-06  1.080651200247748e+00 -7.559213988900957e-05 -2.325169097722903e-09  1.843827567392031e-08  1.821823587579084e-08  1.249355228313433e+00  4.415303649933137e-01  1.486548208911192e+00  1.252199242725779e+00  4.418046881235450e-01  1.489405121805150e+00 
 1.514000000000001e-07  1.550844182556630e-06  1.080651200045093e+00 -7.559213986012808e-05 -2.325169100135527e-09  1.843827861602319e-08  1.821824019649236e-08  1.249355228075533e+00  4.415303648048252e-01  1.486548208634425e+00  1.252199242487821e+00  4.418046879350819e-01  1.489405121530833e+00 
 1.564000000000001e-07  1.550844182599945e-06  1.080651199846271e+00 -7.559213983208329e-05 -2.325169044786834e-09  1.843828049200804e-08  1.821824218041970e-08  1.249355227841910e+00  4.415303646199161e-01  1.486548208364209e+00  1.252199242253844e+00  4.418046877501945e-01  1.489405121261021e+00 
 1.614000000000001e-07  1.550844182588071e-06  1.080651199651620e+00 -7.559213980522446e-05 -2.325169125288836e-09  1.843828259396265e-08  1.821824462223103e-08  1.249355227613978e+00  4.415303644388769e-01  1.486548208100256e+00  1.252199242025927e+00  4.418046875691740e-01  1.489405120997329e+00 
 1.664000000000001e-07  1.550844182551264e-06  1.080651199461272e+00 -7.559213977780870e-05 -2.325169071593673e-09  1.843828452446085e-08  1.821824691848992e-08  1.249355227391048e+00  4.415303642617662e-01  1.486548207841355e+00  1.252199241802881e+00  4.418046873920971e-01  1.489405120738707e+00 
 1.714000000000001e-07  1.550844182527574e-06  1.080651199274810e+00 -7.559213975203621e-05 -2.325169103930023e-09  1.843828568396425e-08  1.821824877808469e-08  1.249355227168593e+00  4.415303640881757e-01  1.486548207585997e+00  1.252199241580516e+00  4.418046872185421e-01  1.489405120484988e+00 
 1.764000000000001e-07  1.550844182435091e-06  1.080651199095033e+00 -7.559213972638936e-05 -2.325169110353941e-09  1.843828981519635e-08  1.821825335776483e-08  1.249355226959463e+00  4.415303639209913e-01  1.486548207342609e+00  1.252199241371307e+00  4.418046870513877e-01  1.489405120241876e+00 
 1.814000000000001e-07  1.550844182473743e-06  1.080651198918506e+00 -7.559213970108408e-05 -2.325169118322956e-09  1.843829111847174e-08  1.821825486414686e-08  1.249355226753353e+00  4.415303637567736e-01  1.486548207103594e+00  1.252199241165117e+00  4.418046868871572e-01  1.489405120004809e+00 
 1.864000000000001e-07  1.550844182517329e-06  1.080651198745731e+00 -7.559213967649021e-05 -2.325169096638634e-09  1.843829251917794e-08  1.821825635598872e-08  1.249355226550781e+00  4.415303635960717e-01  1.486548206870289e+00  1.252199240962603e+00  4.418046867264899e-01  1.489405119770551e+00 
 1.914000000000001e-07  1.550844182557497e-06  1.080651198575817e+00 -7.559213965324946e-05 -2.325169100623352e-09  1.843829286876537e-08  1.821825727573436e-08  1.249355226349839e+00  4.415303634379546e-01  1.486548206636161e+00  1.252199240761364e+00  4.418046865683614e-01  1.489405119537176e+00 
 1.964000000000001e-07  1.550844182599673e-06  1.080651198410558e+00 -7.559213962937193e-05 -2.325169079427114e-09  1.843829618280380e-08  1.821826051022115e-08  1.249355226154334e+00  4.415303632842776e-01  1.486548206411522e+00  1.252199240565822e+00  4.418046864146929e-01  1.489405119310608e+00 
 2.014000000000001e-07  1.550844182649547e-06  1.080651198249169e+00 -7.559213960622892e-05 -2.325169074575170e-09  1.843829759848046e-08  1.821826309778483e-08  1.249355225964346e+00  4.415303631342063e-01  1.486548206191607e+00  1.252199240375947e+00  4.418046862646512e-01  1.489405119091770e+00 
 2.064000000000001e-07  1.550844182493909e-06  1.080651198091523e+00 -7.559213958323090e-05 -2.325169107887440e-09  1.843829895527478e-08  1.821826469393202e-08  1.249355225778504e+00  4.415303629876088e-01  1.486548205975392e+00  1.252199240190239e+00  4.418046861180872e-01  1.489405118877459e+00 
 2.114000000000001e-07  1.550844182546494e-06  1.080651197935789e+00 -7.559213956110478e-05 -2.325169086799500e-09  1.843830028257371e-08  1.821826550380902e-08  1.249355225595040e+00  4.415303628426920e-01  1.486548205764668e+00  1.252199240006573e+00  4.418046859731690e-01  1.489405118665192e+00 
 2.164000000000001e-07  1.550844182438180e-06  1.080651197783116e+00 -7.559213954011921e-05 -2.325169116994729e-09  1.843830099537226e-08  1.821826701282871e-08  1.249355225413922e+00  4.415303627006225e-01  1.486548205555364e+00  1.252199239825111e+00  4.418046858311131e-01  1.489405118456873e+00 
 2.214000000000001e-07  1.550844182628785e-06  1.080651197633473e+00 -7.559213951920475e-05 -2.325169067852971e-09  1.843830295825931e-08  1.821826898901756e-08  1.249355225237779e+00  4.415303625614916e-01  1.486548205351333e+00  1.252199239648975e+00  4.418046856919700e-01  1.489405118253146e+00 
 2.264000000000001e-07  1.550844182673995e-06  1.080651197487209e+00 -7.559213949763957e-05 -2.325169090919723e-09  1.843830467702469e-08  1.821827087524643e-08  1.249355225065810e+00  4.415303624255374e-01  1.486548205151306e+00  1.252199239476897e+00  4.418046855560158e-01  1.489405118052167e+00 
 2.314000000000002e-07  1.550844182574303e-06  1.080651197343432e+00 -7.559213947731200e-05 -2.325169090729905e-09  1.843830550897198e-08  1.821827233639013e-08  1.249355224894993e+00  4.415303622917587e-01  1.486548204955263e+00  1.252199239306201e+00  4.418046854222751e-01  1.489405117855619e+00 
 2.364000000000002e-07  1.550844182415901e-06  1.080651197202956e+00 -7.559213945758000e-05 -2.325169124692544e-09  1.843830734474479e-08  1.821827415715521e-08  1.249355224730232e+00  4.415303621611310e-01  1.486548204764268e+00  1.252199239141456e+00  4.418046852916460e-01  1.489405117664729e+00 
 2.414000000000001e-07  1.550844182568177e-06  1.080651197065803e+00 -7.559213943828572e-05 -2.325169164970758e-09  1.843830918005682e-08  1.821827645525724e-08  1.249355224571200e+00  4.415303620334936e-01  1.486548204579461e+00  1.252199238982016e+00  4.418046851640099e-01  1.489405117480460e+00 
 2.464000000000001e-07  1.550844182724899e-06  1.080651196931948e+00 -7.559213941929481e-05 -2.325169064736081e-09  1.843831035283322e-08  1.821827830602254e-08  1.249355224414056e+00  4.415303619090399e-01  1.486548204397562e+00  1.252199238824828e+00  4.418046850395498e-01  1.489405117299849e+00 
 2.514000000000001e-07  1.550844182391019e-06  1.080651196801735e+00 -7.559213940096598e-05 -2.325169094334913e-09  1.843831203226917e-08  1.821828020688814e-08  1.249355224261037e+00  4.415303617879589e-01  1.486548204221085e+00  1.252199238672041e+00  4.418046849185184e-01  1.489405117123465e+00 
 2.564000000000002e-07  1.550844182543619e-06  1.080651196674965e+00 -7.559213938292974e-05 -2.325169182453167e-09  1.843831402723504e-08  1.821828257650685e-08  1.249355224115023e+00  4.415303616701114e-01  1.486548204050931e+00  1.252199238525868e+00  4.418046848006308e-01  1.489405116953475e+00 
 2.614000000000002e-07  1.550844182644613e-06  1.080651196550256e+00 -7.559213936485317e-05 -2.325169151011549e-09  1.843831438642445e-08  1.821828297539669e-08  1.249355223968568e+00  4.415303615541628e-01  1.486548203881506e+00  1.252199238379313e+00  4.418046846847017e-01  1.489405116784918e+00 
 2.664000000000002e-07  1.550844182521503e-06  1.080651196428834e+00 -7.559213934778506e-05 -2.325169142066924e-09  1.843831586439021e-08  1.821828476645294e-08  1.249355223826517e+00  4.415303614411976e-01  1.486548203716631e+00  1.252199238236948e+00  4.418046845717664e-01  1.489405116620216e+00 
 2.714000000000002e-07  1.550844182566388e-06  1.080651196309047e+00 -7.559213933064581e-05 -2.325169120111588e-09  1.843831649260914e-08  1.821828553958057e-08  1.249355223686169e+00  4.415303613297626e-01  1.486548203553306e+00  1.252199238096723e+00  4.418046844603549e-01  1.489405116458379e+00 
 2.764000000000002e-07  1.550844182603468e-06  1.080651196191159e+00 -7.559213931374269e-05 -2.325169130926912e-09  1.843831713941197e-08  1.821828650080880e-08  1.249355223545785e+00  4.415303612200110e-01  1.486548203391841e+00  1.252199237956351e+00  4.418046843505853e-01  1.489405116297758e+00 
 2.814000000000002e-07  1.550844182640764e-06  1.080651196076824e+00 -7.559213929860977e-05 -2.325169148084401e-09  1.843831939531312e-08  1.821828861152682e-08  1.249355223411957e+00  4.415303611136483e-01  1.486548203237090e+00  1.252199237822724e+00  4.418046842442470e-01  1.489405116142446e+00 
 2.864000000000002e-07  1.550844182532291e-06  1.080651195965400e+00 -7.559213928265315e-05 -2.325169110841868e-09  1.843832107334638e-08  1.821829119069471e-08  1.249355223283027e+00  4.415303610100044e-01  1.486548203087696e+00  1.252199237693657e+00  4.418046841406117e-01  1.489405115993600e+00 
 2.914000000000002e-07  1.550844182479597e-06  1.080651195855817e+00 -7.559213926650271e-05 -2.325169084089011e-09  1.843832147269870e-08  1.821829154709059e-08  1.249355223155482e+00  4.415303609080526e-01  1.486548202939846e+00  1.252199237565907e+00  4.418046840386571e-01  1.489405115846137e+00 
 2.964000000000002e-07  1.550844182455637e-06  1.080651195748329e+00 -7.559213925191243e-05 -2.325169116262962e-09  1.843832189183262e-08  1.821829220891809e-08  1.249355223028268e+00  4.415303608079598e-01  1.486548202792455e+00  1.252199237438826e+00  4.418046839386192e-01  1.489405115699343e+00 
 3.014000000000002e-07  1.550844182657623e-06  1.080651195644160e+00 -7.559213923684481e-05 -2.325169127999371e-09  1.843832397766650e-08  1.821829414904028e-08  1.249355222905104e+00  4.415303607111005e-01  1.486548202650805e+00  1.252199237315250e+00  4.418046838417323e-01  1.489405115556913e+00 
 3.064000000000002e-07  1.550844182550505e-06  1.080651195540810e+00 -7.559213922285540e-05 -2.325169110001598e-09  1.843832337075554e-08  1.821829373517490e-08  1.249355222780030e+00  4.415303606148994e-01  1.486548202507014e+00  1.252199237190338e+00  4.418046837455601e-01  1.489405115412402e+00 
 3.114000000000002e-07  1.550844182593493e-06  1.080651195441928e+00 -7.559213920858657e-05 -2.325169117563975e-09  1.843832662068543e-08  1.821829736790101e-08  1.249355222664885e+00  4.415303605229592e-01  1.486548202372956e+00  1.252199237075476e+00  4.418046836536404e-01  1.489405115276624e+00 
 3.164000000000002e-07  1.550844182487567e-06  1.080651195345129e+00 -7.559213919472784e-05 -2.325169096042330e-09  1.843832722281235e-08  1.821829884849597e-08  1.249355222552423e+00  4.415303604329565e-01  1.486548202241075e+00  1.252199236962806e+00  4.418046835636645e-01  1.489405115146852e+00 
 3.214000000000002e-07  1.550844182530284e-06  1.080651195250049e+00 -7.559213918103562e-05 -2.325169098156977e-09  1.843832835159048e-08  1.821830004401521e-08  1.249355222442342e+00  4.415303603446129e-01  1.486548202113775e+00  1.252199236852775e+00  4.418046834753032e-01  1.489405115020668e+00 
 3.264000000000002e-07  1.550844182518846e-06  1.080651195156111e+00 -7.559213916750020e-05 -2.325169108402728e-09  1.843832846137950e-08  1.821829946012829e-08  1.249355222331022e+00  4.415303602571867e-01  1.486548201986525e+00  1.252199236741356e+00  4.418046833879042e-01  1.489405114892556e+00 
 3.314000000000002e-07  1.550844182628512e-06  1.080651195064137e+00 -7.559213915422356e-05 -2.325169080131895e-09  1.843832865214996e-08  1.821830005763380e-08  1.249355222220150e+00  4.415303601716555e-01  1.486548201858422e+00  1.252199236630598e+00  4.418046833023844e-01  1.489405114764998e+00 
 3.364000000000002e-07  1.550844182557227e-06  1.080651194973803e+00 -7.559213914155303e-05 -2.325169166190306e-09  1.843833025649812e-08  1.821830213672361e-08  1.249355222115272e+00  4.415303600876563e-01  1.486548201736180e+00  1.252199236525683e+00  4.418046832183858e-01  1.489405114643658e+00 
 3.414000000000002e-07  1.550844182674375e-06  1.080651194885602e+00 -7.559213912966680e-05 -2.325169127945114e-09  1.843833179451514e-08  1.821830387056447e-08  1.249355222014020e+00  4.415303600056025e-01  1.486548201619031e+00  1.252199236424214e+00  4.418046831363271e-01  1.489405114526391e+00 
 3.464000000000002e-07  1.550844182552782e-06  1.080651194799437e+00 -7.559213911697821e-05 -2.325169110326836e-09  1.843833252799315e-08  1.821830479330353e-08  1.249355221915947e+00  4.415303599253816e-01  1.486548201503979e+00  1.252199236325959e+00  4.418046830561182e-01  1.489405114411739e+00 
 3.514000000000002e-07  1.550844182592572e-06  1.080651194715191e+00 -7.559213910601763e-05 -2.325169116561223e-09  1.843833308624038e-08  1.821830545199193e-08  1.249355221818502e+00  4.415303598470184e-01  1.486548201390943e+00  1.252199236228586e+00  4.418046829777638e-01  1.489405114299024e+00 
 3.564000000000003e-07  1.550844182633934e-06  1.080651194634277e+00 -7.559213909433896e-05 -2.325169125993802e-09  1.843833482082833e-08  1.821830734957104e-08  1.249355221724105e+00  4.415303597717688e-01  1.486548201281868e+00  1.252199236134382e+00  4.418046829025410e-01  1.489405114189175e+00 
 3.614000000000003e-07  1.550844182525243e-06  1.080651194554332e+00 -7.559213908308877e-05 -2.325169107372461e-09  1.843833507730821e-08  1.821830759049770e-08  1.249355221629197e+00  4.415303596973541e-01  1.486548201173274e+00  1.252199236039476e+00  4.418046828281362e-01  1.489405114080674e+00 
 3.664000000000003e-07  1.550844182567635e-06  1.080651194476943e+00 -7.559213907158203e-05 -2.325169113118593e-09  1.843833590480350e-08  1.821830895722941e-08  1.249355221536109e+00  4.415303596253471e-01  1.486548201066864e+00  1.252199235946361e+00  4.418046827561338e-01  1.489405113974862e+00 
 3.714000000000003e-07  1.550844182461221e-06  1.080651194400445e+00 -7.559213906096002e-05 -2.325169089754324e-09  1.843833633882996e-08  1.821830942217257e-08  1.249355221447782e+00  4.415303595541864e-01  1.486548200962619e+00  1.252199235857766e+00  4.418046826849429e-01  1.489405113871639e+00 
 3.764000000000003e-07  1.550844182506324e-06  1.080651194325254e+00 -7.559213904986828e-05 -2.325169062513712e-09  1.843833676215839e-08  1.821831038095119e-08  1.249355221359478e+00  4.415303594842257e-01  1.486548200858917e+00  1.252199235769298e+00  4.418046826149933e-01  1.489405113770585e+00 
 3.814000000000003e-07  1.550844182551317e-06  1.080651194251977e+00 -7.559213903971158e-05 -2.325169082300448e-09  1.843833773877044e-08  1.821831101115725e-08  1.249355221271785e+00  4.415303594160808e-01  1.486548200757386e+00  1.252199235681689e+00  4.418046825468656e-01  1.489405113669805e+00 
 3.864000000000003e-07  1.550844182541073e-06  1.080651194179854e+00 -7.559213902967653e-05 -2.325169086881060e-09  1.843833859207990e-08  1.821831166614919e-08  1.249355221185946e+00  4.415303593489994e-01  1.486548200659561e+00  1.252199235595768e+00  4.418046824797827e-01  1.489405113570449e+00 
 3.914000000000003e-07  1.550844182595173e-06  1.080651194109674e+00 -7.559213901974448e-05 -2.325169116588087e-09  1.843833973996879e-08  1.821831313745898e-08  1.249355221104523e+00  4.415303592837606e-01  1.486548200565407e+00  1.252199235514351e+00  4.418046824145599e-01  1.489405113475861e+00 
 3.964000000000003e-07  1.550844182439374e-06  1.080651194040911e+00 -7.559213901004472e-05 -2.325169182019886e-09  1.843834009337973e-08  1.821831406969836e-08  1.249355221024272e+00  4.415303592197852e-01  1.486548200472823e+00  1.252199235433771e+00  4.418046823505525e-01  1.489405113383222e+00 
 4.014000000000003e-07  1.550844182539229e-06  1.080651193974296e+00 -7.559213900080307e-05 -2.325169149791950e-09  1.843834081395743e-08  1.821831491582159e-08  1.249355220945617e+00  4.415303591577767e-01  1.486548200381739e+00  1.252199235355401e+00  4.418046822886010e-01  1.489405113291384e+00 
 4.064000000000003e-07  1.550844182619840e-06  1.080651193909169e+00 -7.559213899132919e-05 -2.325169073979024e-09  1.843834172588496e-08  1.821831587252159e-08  1.249355220869830e+00  4.415303590971619e-01  1.486548200292662e+00  1.252199235279450e+00  4.418046822280126e-01  1.489405113202832e+00 
 4.114000000000003e-07  1.550844182548227e-06  1.080651193845846e+00 -7.559213898207198e-05 -2.325169189825854e-09  1.843834277162676e-08  1.821831700262786e-08  1.249355220795698e+00  4.415303590383090e-01  1.486548200207551e+00  1.252199235205470e+00  4.418046821691324e-01  1.489405113117572e+00 
 4.164000000000003e-07  1.550844182664671e-06  1.080651193783423e+00 -7.559213897297242e-05 -2.325169129517347e-09  1.843834271389469e-08  1.821831671304593e-08  1.249355220720636e+00  4.415303589802363e-01  1.486548200121091e+00  1.252199235130630e+00  4.418046821110732e-01  1.489405113030752e+00 
 4.214000000000003e-07  1.550844182543620e-06  1.080651193721499e+00 -7.559213896459210e-05 -2.325169111438163e-09  1.843834330590973e-08  1.821831802903020e-08  1.249355220649691e+00  4.415303589226671e-01  1.486548200038422e+00  1.252199235059245e+00  4.418046820534891e-01  1.489405112949077e+00 
 4.264000000000003e-07  1.550844182583681e-06  1.080651193661160e+00 -7.559213895558494e-05 -2.325169091407587e-09  1.843834379451391e-08  1.821831859745538e-08  1.249355220578886e+00  4.415303588665610e-01  1.486548199956438e+00  1.252199234988860e+00  4.418046819974079e-01  1.489405112867895e+00 
