 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.802172784527676e-09  1.066505126414588e+00 -4.715099061836461e-05 -4.193339769728080e-11  3.347433503888934e-11  3.348957857124592e-11  1.154391664630513e+00  2.714945282549899e-01  1.292293381693291e+00  1.156920275669826e+00  2.717075998221162e-01  1.295623619128124e+00 
 2.140000000000000e-08  7.802172858090881e-09  1.066505126415120e+00 -4.715099061862883e-05 -4.193337563363103e-11  3.347489307774752e-11  3.349015605089494e-11  1.154391664629023e+00  2.714945282554267e-01  1.292293381692100e+00  1.156920275668486e+00  2.717075998225618e-01  1.295623619126488e+00 
 2.640000000000000e-08  7.802172952687618e-09  1.066505126417314e+00 -4.715099061891357e-05 -4.193335213357207e-11  3.347547171644698e-11  3.349094963475793e-11  1.154391664631188e+00  2.714945282574768e-01  1.292293381694222e+00  1.156920275670426e+00  2.717075998246005e-01  1.295623619128874e+00 
 3.140000000000000e-08  7.802172859554278e-09  1.066505126418949e+00 -4.715099061929411e-05 -4.193334787810843e-11  3.347540186672202e-11  3.349054684377928e-11  1.154391664634681e+00  2.714945282589933e-01  1.292293381698084e+00  1.156920275674012e+00  2.717075998261318e-01  1.295623619132433e+00 
 3.640000000000000e-08  7.802172967920673e-09  1.066505126421044e+00 -4.715099061937173e-05 -4.193330657003187e-11  3.347545794707939e-11  3.349072346854363e-11  1.154391664638429e+00  2.714945282609637e-01  1.292293381702421e+00  1.156920275678036e+00  2.717075998281069e-01  1.295623619136745e+00 
 4.139999999999999e-08  7.802172843128608e-09  1.066505126422743e+00 -4.715099061944583e-05 -4.193334459826113e-11  3.347506199644600e-11  3.349038769868131e-11  1.154391664639865e+00  2.714945282625431e-01  1.292293381704123e+00  1.156920275679228e+00  2.717075998296644e-01  1.295623619138650e+00 
 4.639999999999999e-08  7.802172961849297e-09  1.066505126422958e+00 -4.715099061972986e-05 -4.193327377295614e-11  3.347474020524120e-11  3.348989284381570e-11  1.154391664639947e+00  2.714945282626439e-01  1.292293381704351e+00  1.156920275679375e+00  2.717075998297775e-01  1.295623619139085e+00 
 5.139999999999999e-08  7.802172642930549e-09  1.066505126424154e+00 -4.715099062006215e-05 -4.193332676321139e-11  3.347527954161190e-11  3.349048357225446e-11  1.154391664641701e+00  2.714945282637397e-01  1.292293381706338e+00  1.156920275681217e+00  2.717075998308692e-01  1.295623619140820e+00 
 5.639999999999999e-08  7.802172875546561e-09  1.066505126425236e+00 -4.715099062024306e-05 -4.193340330793463e-11  3.347531401924099e-11  3.349058752102780e-11  1.154391664645300e+00  2.714945282647289e-01  1.292293381709738e+00  1.156920275684775e+00  2.717075998318741e-01  1.295623619144370e+00 
 6.139999999999999e-08  7.802172863457761e-09  1.066505126426012e+00 -4.715099062030429e-05 -4.193329702889078e-11  3.347478590436277e-11  3.349030831676189e-11  1.154391664645840e+00  2.714945282654632e-01  1.292293381710551e+00  1.156920275685193e+00  2.717075998325833e-01  1.295623619145567e+00 
 6.640000000000000e-08  7.802172720722393e-09  1.066505126426400e+00 -4.715099062090218e-05 -4.193332852518882e-11  3.347464785832116e-11  3.348993391815558e-11  1.154391664644796e+00  2.714945282657962e-01  1.292293381710055e+00  1.156920275684318e+00  2.717075998329148e-01  1.295623619144870e+00 
 7.140000000000000e-08  7.802172796725112e-09  1.066505126427636e+00 -4.715099062101560e-05 -4.193334205052839e-11  3.347516504986249e-11  3.349057241000138e-11  1.154391664646178e+00  2.714945282669085e-01  1.292293381711340e+00  1.156920275685724e+00  2.717075998340437e-01  1.295623619146048e+00 
 7.640000000000001e-08  7.802172673396935e-09  1.066505126429363e+00 -4.715099062067771e-05 -4.193339059575664e-11  3.347525891466557e-11  3.349053408222539e-11  1.154391664647743e+00  2.714945282685527e-01  1.292293381712868e+00  1.156920275687117e+00  2.717075998356787e-01  1.295623619147521e+00 
 8.140000000000001e-08  7.802172818409371e-09  1.066505126430898e+00 -4.715099062090063e-05 -4.193331296681148e-11  3.347497908208485e-11  3.349027557078248e-11  1.154391664648182e+00  2.714945282700261e-01  1.292293381713586e+00  1.156920275687492e+00  2.717075998371459e-01  1.295623619148135e+00 
 8.640000000000002e-08  7.802172841827706e-09  1.066505126432013e+00 -4.715099062112555e-05 -4.193341078883692e-11  3.347530648403589e-11  3.349047711989331e-11  1.154391664650972e+00  2.714945282710979e-01  1.292293381716538e+00  1.156920275690380e+00  2.717075998382090e-01  1.295623619151189e+00 
 9.140000000000002e-08  7.802172950410520e-09  1.066505126432215e+00 -4.715099062118730e-05 -4.193342930183701e-11  3.347471483491037e-11  3.348999129014389e-11  1.154391664650903e+00  2.714945282712473e-01  1.292293381716750e+00  1.156920275690510e+00  2.717075998383691e-01  1.295623619151626e+00 
 9.640000000000003e-08  7.802172879612458e-09  1.066505126433125e+00 -4.715099062125188e-05 -4.193336926407885e-11  3.347494175842507e-11  3.349029137099262e-11  1.154391664651910e+00  2.714945282721161e-01  1.292293381717526e+00  1.156920275691353e+00  2.717075998392354e-01  1.295623619152489e+00 
 1.014000000000000e-07  7.802172776016722e-09  1.066505126432705e+00 -4.715099062112449e-05 -4.193334240292383e-11  3.347463704340449e-11  3.348972295396583e-11  1.154391664651872e+00  2.714945282716904e-01  1.292293381717844e+00  1.156920275691339e+00  2.717075998388237e-01  1.295623619152430e+00 
 1.064000000000000e-07  7.802172843562405e-09  1.066505126432702e+00 -4.715099062116150e-05 -4.193338818328768e-11  3.347486827662283e-11  3.349005014304193e-11  1.154391664651664e+00  2.714945282716373e-01  1.292293381717643e+00  1.156920275691077e+00  2.717075998387524e-01  1.295623619152498e+00 
 1.114000000000000e-07  7.802172713729479e-09  1.066505126433581e+00 -4.715099062121220e-05 -4.193342740429464e-11  3.347495482306125e-11  3.349032761896027e-11  1.154391664652121e+00  2.714945282724864e-01  1.292293381718087e+00  1.156920275691620e+00  2.717075998396022e-01  1.295623619152885e+00 
 1.164000000000000e-07  7.802172851423176e-09  1.066505126434038e+00 -4.715099062149170e-05 -4.193333036819360e-11  3.347486434638995e-11  3.348997099793936e-11  1.154391664652493e+00  2.714945282729325e-01  1.292293381718755e+00  1.156920275691962e+00  2.717075998400546e-01  1.295623619152984e+00 
 1.214000000000000e-07  7.802172747285091e-09  1.066505126434396e+00 -4.715099062131843e-05 -4.193334820330604e-11  3.347493395216943e-11  3.349012657807087e-11  1.154391664653475e+00  2.714945282732792e-01  1.292293381719711e+00  1.156920275692887e+00  2.717075998403933e-01  1.295623619154188e+00 
 1.264000000000000e-07  7.802172818192474e-09  1.066505126434238e+00 -4.715099062156569e-05 -4.193336332793975e-11  3.347475798615683e-11  3.349015639166358e-11  1.154391664654357e+00  2.714945282731108e-01  1.292293381720560e+00  1.156920275693756e+00  2.717075998402278e-01  1.295623619155450e+00 
 1.314000000000001e-07  7.802172731618590e-09  1.066505126433416e+00 -4.715099062124537e-05 -4.193335489826105e-11  3.347458164067348e-11  3.348961079341652e-11  1.154391664653638e+00  2.714945282722872e-01  1.292293381719954e+00  1.156920275693257e+00  2.717075998394111e-01  1.295623619154933e+00 
 1.364000000000001e-07  7.802172793635252e-09  1.066505126433272e+00 -4.715099062128749e-05 -4.193338146123105e-11  3.347467425864406e-11  3.348991691689573e-11  1.154391664652965e+00  2.714945282721621e-01  1.292293381719192e+00  1.156920275692544e+00  2.717075998392931e-01  1.295623619153922e+00 
 1.414000000000001e-07  7.802172933009211e-09  1.066505126433575e+00 -4.715099062123656e-05 -4.193333001586425e-11  3.347482935376483e-11  3.349014633373297e-11  1.154391664652850e+00  2.714945282724717e-01  1.292293381719061e+00  1.156920275692451e+00  2.717075998396022e-01  1.295623619153646e+00 
 1.464000000000001e-07  7.802172793201149e-09  1.066505126433679e+00 -4.715099062123583e-05 -4.193337986212208e-11  3.347476020877128e-11  3.349003135383946e-11  1.154391664652271e+00  2.714945282725790e-01  1.292293381718666e+00  1.156920275691841e+00  2.717075998397043e-01  1.295623619153382e+00 
 1.514000000000001e-07  7.802172671553981e-09  1.066505126433781e+00 -4.715099062122448e-05 -4.193341320120646e-11  3.347476896370383e-11  3.349003476963548e-11  1.154391664652580e+00  2.714945282726815e-01  1.292293381718888e+00  1.156920275692167e+00  2.717075998398078e-01  1.295623619153316e+00 
 1.564000000000001e-07  7.802172812175119e-09  1.066505126433609e+00 -4.715099062125394e-05 -4.193334373118722e-11  3.347463983522508e-11  3.348999050751192e-11  1.154391664652390e+00  2.714945282724986e-01  1.292293381718583e+00  1.156920275692005e+00  2.717075998396258e-01  1.295623619153444e+00 
 1.614000000000001e-07  7.802172907367889e-09  1.066505126433505e+00 -4.715099062134980e-05 -4.193330272115406e-11  3.347481891831892e-11  3.348981158547676e-11  1.154391664652023e+00  2.714945282723839e-01  1.292293381718203e+00  1.156920275691607e+00  2.717075998395034e-01  1.295623619153101e+00 
 1.664000000000001e-07  7.802172780624588e-09  1.066505126432966e+00 -4.715099062120262e-05 -4.193333643972897e-11  3.347471860251292e-11  3.348993125440074e-11  1.154391664651897e+00  2.714945282718753e-01  1.292293381718036e+00  1.156920275691483e+00  2.717075998389998e-01  1.295623619152735e+00 
 1.714000000000001e-07  7.802172858904097e-09  1.066505126433513e+00 -4.715099062122734e-05 -4.193334993809585e-11  3.347513461088650e-11  3.349046248799967e-11  1.154391664653468e+00  2.714945282724105e-01  1.292293381719584e+00  1.156920275693050e+00  2.717075998395358e-01  1.295623619154099e+00 
 1.764000000000001e-07  7.802172731076499e-09  1.066505126433187e+00 -4.715099062129195e-05 -4.193340124804636e-11  3.347472218038008e-11  3.348987013476478e-11  1.154391664653927e+00  2.714945282720996e-01  1.292293381720017e+00  1.156920275693406e+00  2.717075998392169e-01  1.295623619154713e+00 
 1.814000000000001e-07  7.802172869800380e-09  1.066505126432983e+00 -4.715099062112836e-05 -4.193333082904238e-11  3.347464129889802e-11  3.348981110266137e-11  1.154391664652814e+00  2.714945282718909e-01  1.292293381718980e+00  1.156920275692449e+00  2.717075998390215e-01  1.295623619153761e+00 
 1.864000000000001e-07  7.802172768155887e-09  1.066505126433179e+00 -4.715099062155135e-05 -4.193334885379426e-11  3.347482282144675e-11  3.349002087035917e-11  1.154391664652599e+00  2.714945282720877e-01  1.292293381718679e+00  1.156920275692192e+00  2.717075998392197e-01  1.295623619153351e+00 
 1.914000000000001e-07  7.802172837599592e-09  1.066505126433492e+00 -4.715099062127774e-05 -4.193336500866158e-11  3.347474923122429e-11  3.349006204332545e-11  1.154391664652120e+00  2.714945282724033e-01  1.292293381718099e+00  1.156920275691701e+00  2.717075998395271e-01  1.295623619152991e+00 
 1.964000000000001e-07  7.802172749887464e-09  1.066505126433542e+00 -4.715099062140565e-05 -4.193333760540521e-11  3.347474359337299e-11  3.348996573819067e-11  1.154391664652210e+00  2.714945282724585e-01  1.292293381718325e+00  1.156920275691847e+00  2.717075998395923e-01  1.295623619153081e+00 
 2.014000000000001e-07  7.802172816620027e-09  1.066505126433386e+00 -4.715099062135050e-05 -4.193337964528487e-11  3.347474549072679e-11  3.349003260483599e-11  1.154391664653206e+00  2.714945282723148e-01  1.292293381719059e+00  1.156920275692797e+00  2.717075998394363e-01  1.295623619154004e+00 
 2.064000000000001e-07  7.802172732811154e-09  1.066505126433075e+00 -4.715099062124422e-05 -4.193337888606873e-11  3.347459530162085e-11  3.348986292489312e-11  1.154391664652903e+00  2.714945282720161e-01  1.292293381718868e+00  1.156920275692382e+00  2.717075998391456e-01  1.295623619153721e+00 
 2.114000000000001e-07  7.802172828763252e-09  1.066505126433499e+00 -4.715099062135745e-05 -4.193332939226946e-11  3.347507888289483e-11  3.349019027231145e-11  1.154391664653927e+00  2.714945282724371e-01  1.292293381719975e+00  1.156920275693481e+00  2.717075998395533e-01  1.295623619154754e+00 
 2.164000000000001e-07  7.802172933063423e-09  1.066505126433779e+00 -4.715099062116978e-05 -4.193331158428512e-11  3.347479671927944e-11  3.349005612789881e-11  1.154391664654026e+00  2.714945282727277e-01  1.292293381720000e+00  1.156920275693446e+00  2.717075998398480e-01  1.295623619154921e+00 
 2.214000000000001e-07  7.802172808109061e-09  1.066505126432647e+00 -4.715099062130797e-05 -4.193334982959612e-11  3.347421902925689e-11  3.348943604463329e-11  1.154391664652152e+00  2.714945282715912e-01  1.292293381718209e+00  1.156920275691705e+00  2.717075998387081e-01  1.295623619153035e+00 
 2.264000000000001e-07  7.802172919999187e-09  1.066505126432574e+00 -4.715099062126755e-05 -4.193328380178977e-11  3.347481406651420e-11  3.348981426937345e-11  1.154391664651686e+00  2.714945282714955e-01  1.292293381717770e+00  1.156920275691304e+00  2.717075998386180e-01  1.295623619152268e+00 
 2.314000000000002e-07  7.802172794068445e-09  1.066505126432963e+00 -4.715099062098229e-05 -4.193334177923942e-11  3.347497902787475e-11  3.349017026773416e-11  1.154391664652052e+00  2.714945282718724e-01  1.292293381718085e+00  1.156920275691491e+00  2.717075998389942e-01  1.295623619152757e+00 
 2.364000000000002e-07  7.802172871155610e-09  1.066505126432627e+00 -4.715099062121563e-05 -4.193338812893865e-11  3.347463433289906e-11  3.348999348716869e-11  1.154391664651992e+00  2.714945282715392e-01  1.292293381718062e+00  1.156920275691352e+00  2.717075998386522e-01  1.295623619152783e+00 
 2.414000000000001e-07  7.802172815969810e-09  1.066505126432463e+00 -4.715099062114931e-05 -4.193328019669184e-11  3.347476546715182e-11  3.348991816439659e-11  1.154391664651926e+00  2.714945282713567e-01  1.292293381718255e+00  1.156920275691364e+00  2.717075998384875e-01  1.295623619152741e+00 
 2.464000000000001e-07  7.802172838737554e-09  1.066505126432587e+00 -4.715099062110910e-05 -4.193339097515459e-11  3.347476224165036e-11  3.349013516901320e-11  1.154391664652147e+00  2.714945282714611e-01  1.292293381718269e+00  1.156920275691604e+00  2.717075998385876e-01  1.295623619153024e+00 
 2.514000000000001e-07  7.802172788376623e-09  1.066505126432683e+00 -4.715099062112190e-05 -4.193334302626396e-11  3.347460570996171e-11  3.348981793305068e-11  1.154391664650966e+00  2.714945282715835e-01  1.292293381717217e+00  1.156920275690562e+00  2.717075998387140e-01  1.295623619151814e+00 
 2.564000000000002e-07  7.802172885087527e-09  1.066505126432528e+00 -4.715099062117149e-05 -4.193333462364077e-11  3.347464287099117e-11  3.348990331578825e-11  1.154391664650393e+00  2.714945282714563e-01  1.292293381716782e+00  1.156920275689930e+00  2.717075998385665e-01  1.295623619151245e+00 
 2.614000000000002e-07  7.802172722294655e-09  1.066505126433401e+00 -4.715099062096246e-05 -4.193340723820710e-11  3.347512588305901e-11  3.349053887579329e-11  1.154391664652088e+00  2.714945282723172e-01  1.292293381718162e+00  1.156920275691671e+00  2.717075998394412e-01  1.295623619152835e+00 
 2.664000000000002e-07  7.802172866873089e-09  1.066505126433352e+00 -4.715099062102494e-05 -4.193333660221044e-11  3.347478175728946e-11  3.348996002255792e-11  1.154391664652787e+00  2.714945282722775e-01  1.292293381718857e+00  1.156920275692217e+00  2.717075998393989e-01  1.295623619153309e+00 
 2.714000000000002e-07  7.802172962445429e-09  1.066505126433016e+00 -4.715099062104653e-05 -4.193329678500814e-11  3.347451623617742e-11  3.348974223162673e-11  1.154391664651838e+00  2.714945282719511e-01  1.292293381717997e+00  1.156920275691294e+00  2.717075998390730e-01  1.295623619152774e+00 
 2.764000000000002e-07  7.802172837165701e-09  1.066505126432662e+00 -4.715099062141577e-05 -4.193333031412589e-11  3.347464902383850e-11  3.348978445905803e-11  1.154391664651729e+00  2.714945282716205e-01  1.292293381717491e+00  1.156920275691184e+00  2.717075998387503e-01  1.295623619152270e+00 
 2.814000000000002e-07  7.802172716981887e-09  1.066505126432534e+00 -4.715099062123144e-05 -4.193337061916274e-11  3.347482260460631e-11  3.349010060888608e-11  1.154391664651798e+00  2.714945282714760e-01  1.292293381717896e+00  1.156920275691167e+00  2.717075998385817e-01  1.295623619152400e+00 
 2.864000000000002e-07  7.802172823450588e-09  1.066505126433123e+00 -4.715099062125626e-05 -4.193334888108144e-11  3.347502716645120e-11  3.349007824913203e-11  1.154391664651606e+00  2.714945282720415e-01  1.292293381717635e+00  1.156920275691023e+00  2.717075998391566e-01  1.295623619152426e+00 
 2.914000000000002e-07  7.802172728094982e-09  1.066505126433444e+00 -4.715099062104024e-05 -4.193334440858853e-11  3.347477441181974e-11  3.349011232166264e-11  1.154391664651759e+00  2.714945282723585e-01  1.292293381717795e+00  1.156920275691207e+00  2.717075998394763e-01  1.295623619152421e+00 
 2.964000000000002e-07  7.802172796562189e-09  1.066505126434110e+00 -4.715099062126856e-05 -4.193339249314026e-11  3.347488654542943e-11  3.349027061430136e-11  1.154391664652264e+00  2.714945282730095e-01  1.292293381718251e+00  1.156920275691693e+00  2.717075998401227e-01  1.295623619153250e+00 
 3.014000000000002e-07  7.802172938538869e-09  1.066505126434267e+00 -4.715099062134272e-05 -4.193331247887430e-11  3.347479574349749e-11  3.348982869162808e-11  1.154391664651633e+00  2.714945282731655e-01  1.292293381717796e+00  1.156920275691024e+00  2.717075998402811e-01  1.295623619152490e+00 
 3.064000000000002e-07  7.802172801170222e-09  1.066505126434407e+00 -4.715099062125223e-05 -4.193332676322806e-11  3.347491953228053e-11  3.349007233742935e-11  1.154391664653067e+00  2.714945282733067e-01  1.292293381719195e+00  1.156920275692611e+00  2.717075998404337e-01  1.295623619153563e+00 
 3.114000000000002e-07  7.802172878473802e-09  1.066505126434409e+00 -4.715099062125376e-05 -4.193336316531249e-11  3.347504535394265e-11  3.349032395364522e-11  1.154391664654981e+00  2.714945282733204e-01  1.292293381720967e+00  1.156920275694438e+00  2.717075998404524e-01  1.295623619155661e+00 
 3.164000000000002e-07  7.802172787725960e-09  1.066505126433132e+00 -4.715099062116263e-05 -4.193336655344117e-11  3.347422374553634e-11  3.348928230614000e-11  1.154391664653168e+00  2.714945282720728e-01  1.292293381719376e+00  1.156920275692623e+00  2.717075998392039e-01  1.295623619153925e+00 
 3.214000000000002e-07  7.802172885304518e-09  1.066505126433415e+00 -4.715099062129729e-05 -4.193333714444734e-11  3.347474942095967e-11  3.349011551536397e-11  1.154391664652222e+00  2.714945282723444e-01  1.292293381718312e+00  1.156920275691846e+00  2.717075998394646e-01  1.295623619153440e+00 
 3.264000000000002e-07  7.802172985918205e-09  1.066505126433717e+00 -4.715099062122355e-05 -4.193332730533898e-11  3.347494544471245e-11  3.349024152495160e-11  1.154391664653001e+00  2.714945282726520e-01  1.292293381719027e+00  1.156920275692511e+00  2.717075998397729e-01  1.295623619153810e+00 
 3.314000000000002e-07  7.802172662500529e-09  1.066505126433614e+00 -4.715099062115233e-05 -4.193337457657358e-11  3.347477126763344e-11  3.349004715335147e-11  1.154391664653915e+00  2.714945282725605e-01  1.292293381719949e+00  1.156920275693372e+00  2.717075998396852e-01  1.295623619154554e+00 
 3.364000000000002e-07  7.802172772168128e-09  1.066505126432579e+00 -4.715099062124995e-05 -4.193334982971853e-11  3.347436295709529e-11  3.348960458078223e-11  1.154391664652919e+00  2.714945282715352e-01  1.292293381718990e+00  1.156920275692308e+00  2.717075998386537e-01  1.295623619153613e+00 
 3.414000000000002e-07  7.802172679414532e-09  1.066505126432604e+00 -4.715099062119104e-05 -4.193331131329089e-11  3.347484312313243e-11  3.349009970952238e-11  1.154391664652735e+00  2.714945282715627e-01  1.292293381718944e+00  1.156920275692084e+00  2.717075998386695e-01  1.295623619153387e+00 
 3.464000000000002e-07  7.802172749887456e-09  1.066505126432460e+00 -4.715099062122448e-05 -4.193332370051901e-11  3.347458473064967e-11  3.348977751228606e-11  1.154391664652098e+00  2.714945282714005e-01  1.292293381718122e+00  1.156920275691490e+00  2.717075998385121e-01  1.295623619152830e+00 
 3.514000000000002e-07  7.802172825347669e-09  1.066505126432843e+00 -4.715099062124163e-05 -4.193339344173440e-11  3.347494251736659e-11  3.349009038628533e-11  1.154391664652409e+00  2.714945282717590e-01  1.292293381718471e+00  1.156920275691832e+00  2.717075998388789e-01  1.295623619153210e+00 
 3.564000000000003e-07  7.802172936532991e-09  1.066505126432517e+00 -4.715099062107286e-05 -4.193336899285283e-11  3.347454965670939e-11  3.348981196258179e-11  1.154391664651447e+00  2.714945282714384e-01  1.292293381717559e+00  1.156920275690906e+00  2.717075998385616e-01  1.295623619152445e+00 
 3.614000000000003e-07  7.802172839063009e-09  1.066505126433396e+00 -4.715099062119223e-05 -4.193334343302183e-11  3.347510379243974e-11  3.349022393335114e-11  1.154391664651998e+00  2.714945282722864e-01  1.292293381718162e+00  1.156920275691492e+00  2.717075998394082e-01  1.295623619152955e+00 
 3.664000000000003e-07  7.802172907692922e-09  1.066505126433659e+00 -4.715099062123583e-05 -4.193339056862167e-11  3.347500892474965e-11  3.349019124604861e-11  1.154391664652839e+00  2.714945282725376e-01  1.292293381718888e+00  1.156920275692258e+00  2.717075998396551e-01  1.295623619153788e+00 
 3.714000000000003e-07  7.802172852507407e-09  1.066505126433468e+00 -4.715099062100197e-05 -4.193331003938975e-11  3.347450054235097e-11  3.348971053779293e-11  1.154391664651464e+00  2.714945282723681e-01  1.292293381717854e+00  1.156920275690875e+00  2.717075998394831e-01  1.295623619152447e+00 
 3.764000000000003e-07  7.802172718174359e-09  1.066505126433840e+00 -4.715099062110514e-05 -4.193334847441947e-11  3.347485694671012e-11  3.349011771085848e-11  1.154391664651675e+00  2.714945282727316e-01  1.292293381718179e+00  1.156920275691293e+00  2.717075998398600e-01  1.295623619152877e+00 
 3.814000000000003e-07  7.802172832774907e-09  1.066505126432935e+00 -4.715099062132467e-05 -4.193331006664359e-11  3.347458359223739e-11  3.348966345603731e-11  1.154391664651914e+00  2.714945282718429e-01  1.292293381718100e+00  1.156920275691485e+00  2.717075998389600e-01  1.295623619152761e+00 
 3.864000000000003e-07  7.802172863132418e-09  1.066505126432992e+00 -4.715099062114910e-05 -4.193337894052372e-11  3.347486299113724e-11  3.349013589509580e-11  1.154391664651694e+00  2.714945282718743e-01  1.292293381717949e+00  1.156920275691196e+00  2.717075998389951e-01  1.295623619152797e+00 
 3.914000000000003e-07  7.802172811740945e-09  1.066505126433568e+00 -4.715099062130801e-05 -4.193335801532259e-11  3.347498111496393e-11  3.349017229660306e-11  1.154391664652862e+00  2.714945282724440e-01  1.292293381718919e+00  1.156920275692300e+00  2.717075998395673e-01  1.295623619153545e+00 
 3.964000000000003e-07  7.802172908018707e-09  1.066505126432610e+00 -4.715099062124767e-05 -4.193332280613817e-11  3.347436653496245e-11  3.348975688726044e-11  1.154391664651881e+00  2.714945282715398e-01  1.292293381717810e+00  1.156920275691474e+00  2.717075998386650e-01  1.295623619152679e+00 
 4.014000000000003e-07  7.802172779052346e-09  1.066505126432433e+00 -4.715099062122563e-05 -4.193336964345037e-11  3.347470480604027e-11  3.348995508168570e-11  1.154391664650892e+00  2.714945282713730e-01  1.292293381717014e+00  1.156920275690539e+00  2.717075998384947e-01  1.295623619151905e+00 
 4.064000000000003e-07  7.802172885467059e-09  1.066505126431886e+00 -4.715099062138775e-05 -4.193334221305273e-11  3.347462793610624e-11  3.348958721300031e-11  1.154391664649973e+00  2.714945282708450e-01  1.292293381716133e+00  1.156920275689552e+00  2.717075998379617e-01  1.295623619150613e+00 
 4.114000000000003e-07  7.802172754766195e-09  1.066505126431861e+00 -4.715099062126864e-05 -4.193338861698508e-11  3.347492782642715e-11  3.349028552089009e-11  1.154391664651485e+00  2.714945282708291e-01  1.292293381717313e+00  1.156920275690886e+00  2.717075998379410e-01  1.295623619152135e+00 
 4.164000000000003e-07  7.802172864813072e-09  1.066505126432380e+00 -4.715099062119930e-05 -4.193335956030076e-11  3.347501201472584e-11  3.349024147310226e-11  1.154391664651932e+00  2.714945282713102e-01  1.292293381717911e+00  1.156920275691308e+00  2.717075998384192e-01  1.295623619152600e+00 
 4.214000000000003e-07  7.802172961523722e-09  1.066505126432664e+00 -4.715099062132163e-05 -4.193333505744416e-11  3.347496721007107e-11  3.348997860628211e-11  1.154391664652611e+00  2.714945282715822e-01  1.292293381718730e+00  1.156920275692022e+00  2.717075998387023e-01  1.295623619153378e+00 
 4.264000000000003e-07  7.802172832449202e-09  1.066505126433159e+00 -4.715099062111503e-05 -4.193340905398094e-11  3.347480731735568e-11  3.349007165861020e-11  1.154391664652695e+00  2.714945282720633e-01  1.292293381718729e+00  1.156920275692100e+00  2.717075998391754e-01  1.295623619153573e+00 
