 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  4.130377307106758e-06  1.082378454607111e+00 -8.061830282310083e-05 -5.855879661348668e-09  7.841475815858524e-08  7.755902556954307e-08  1.265710390896487e+00  4.726727680490791e-01  1.522191495690118e+00  1.268595510325245e+00  4.729561911291779e-01  1.524967374811975e+00 
 3.640000000000000e-08  4.130377307136519e-06  1.082378454607604e+00 -8.061830282310799e-05 -5.855879635869811e-09  7.841475822611748e-08  7.755902546605767e-08  1.265710390897247e+00  4.726727680493903e-01  1.522191495691035e+00  1.268595510326309e+00  4.729561911295006e-01  1.524967374813513e+00 
 4.139999999999999e-08  4.130377307142157e-06  1.082378454607410e+00 -8.061830282322436e-05 -5.855879612451203e-09  7.841475787405671e-08  7.755902493500020e-08  1.265710390898180e+00  4.726727680490927e-01  1.522191495691946e+00  1.268595510327082e+00  4.729561911291993e-01  1.524967374814123e+00 
 4.639999999999999e-08  4.130377307265431e-06  1.082378454607148e+00 -8.061830282303652e-05 -5.855879636655911e-09  7.841475782880482e-08  7.755902484261940e-08  1.265710390896804e+00  4.726727680487867e-01  1.522191495691736e+00  1.268595510325994e+00  4.729561911289074e-01  1.524967374812816e+00 
 5.139999999999999e-08  4.130377307090061e-06  1.082378454607545e+00 -8.061830282328941e-05 -5.855879669019240e-09  7.841475809297746e-08  7.755902555357820e-08  1.265710390897664e+00  4.726727680491837e-01  1.522191495691469e+00  1.268595510326514e+00  4.729561911292908e-01  1.524967374813406e+00 
 5.639999999999999e-08  4.130377307123183e-06  1.082378454608067e+00 -8.061830282295032e-05 -5.855879645763527e-09  7.841475823244651e-08  7.755902578367978e-08  1.265710390899123e+00  4.726727680496892e-01  1.522191495692671e+00  1.268595510328144e+00  4.729561911298110e-01  1.524967374814849e+00 
 6.139999999999999e-08  4.130377307241199e-06  1.082378454607910e+00 -8.061830282329019e-05 -5.855879683439552e-09  7.841475794017949e-08  7.755902480275972e-08  1.265710390898168e+00  4.726727680495263e-01  1.522191495692963e+00  1.268595510327177e+00  4.729561911296543e-01  1.524967374813996e+00 
 6.640000000000000e-08  4.130377307277682e-06  1.082378454607307e+00 -8.061830282235209e-05 -5.855879633132571e-09  7.841475773626817e-08  7.755902476543437e-08  1.265710390897620e+00  4.726727680489121e-01  1.522191495692967e+00  1.268595510326558e+00  4.729561911290466e-01  1.524967374813369e+00 
 7.140000000000000e-08  4.130377307343060e-06  1.082378454607449e+00 -8.061830282280179e-05 -5.855879573528292e-09  7.841475814324378e-08  7.755902525886833e-08  1.265710390898278e+00  4.726727680490559e-01  1.522191495693810e+00  1.268595510327519e+00  4.729561911291658e-01  1.524967374813631e+00 
 7.640000000000001e-08  4.130377307130448e-06  1.082378454607197e+00 -8.061830282322032e-05 -5.855879596811428e-09  7.841475795167203e-08  7.755902517053804e-08  1.265710390898950e+00  4.726727680488044e-01  1.522191495694378e+00  1.268595510328207e+00  4.729561911289195e-01  1.524967374814723e+00 
 8.140000000000001e-08  4.130377307314437e-06  1.082378454607527e+00 -8.061830282296636e-05 -5.855879559650505e-09  7.841475803044610e-08  7.755902545775505e-08  1.265710390898769e+00  4.726727680491219e-01  1.522191495694176e+00  1.268595510327948e+00  4.729561911292498e-01  1.524967374814607e+00 
 8.640000000000002e-08  4.130377306915992e-06  1.082378454607213e+00 -8.061830282281133e-05 -5.855879631831158e-09  7.841475740984200e-08  7.755902447065335e-08  1.265710390896912e+00  4.726727680488395e-01  1.522191495692694e+00  1.268595510325798e+00  4.729561911289420e-01  1.524967374812729e+00 
 9.140000000000002e-08  4.130377307067293e-06  1.082378454606675e+00 -8.061830282280876e-05 -5.855879662107663e-09  7.841475729830470e-08  7.755902461712567e-08  1.265710390895200e+00  4.726727680483052e-01  1.522191495689846e+00  1.268595510324441e+00  4.729561911284180e-01  1.524967374811349e+00 
 9.640000000000003e-08  4.130377307106270e-06  1.082378454605980e+00 -8.061830282252898e-05 -5.855879636439070e-09  7.841475761983840e-08  7.755902476350821e-08  1.265710390894873e+00  4.726727680476411e-01  1.522191495688719e+00  1.268595510323679e+00  4.729561911277493e-01  1.524967374810567e+00 
 1.014000000000000e-07  4.130377307225478e-06  1.082378454605576e+00 -8.061830282233740e-05 -5.855879668206088e-09  7.841475792895800e-08  7.755902507117091e-08  1.265710390894790e+00  4.726727680472876e-01  1.522191495688241e+00  1.268595510323771e+00  4.729561911273972e-01  1.524967374810143e+00 
 1.064000000000000e-07  4.130377307150234e-06  1.082378454605261e+00 -8.061830282205220e-05 -5.855879590686004e-09  7.841475783650266e-08  7.755902527593265e-08  1.265710390895164e+00  4.726727680469981e-01  1.522191495688417e+00  1.268595510323949e+00  4.729561911270884e-01  1.524967374810622e+00 
 1.114000000000000e-07  4.130377307143241e-06  1.082378454605485e+00 -8.061830282211762e-05 -5.855879553037083e-09  7.841475802900275e-08  7.755902516722275e-08  1.265710390894008e+00  4.726727680472377e-01  1.522191495688134e+00  1.268595510323287e+00  4.729561911273439e-01  1.524967374809839e+00 
 1.164000000000000e-07  4.130377307056505e-06  1.082378454605085e+00 -8.061830282224298e-05 -5.855879621883921e-09  7.841475794030824e-08  7.755902497607621e-08  1.265710390894508e+00  4.726727680468340e-01  1.522191495688521e+00  1.268595510323902e+00  4.729561911269587e-01  1.524967374810160e+00 
 1.214000000000000e-07  4.130377307050054e-06  1.082378454604069e+00 -8.061830282187136e-05 -5.855879682382402e-09  7.841475703662573e-08  7.755902408289352e-08  1.265710390892065e+00  4.726727680458467e-01  1.522191495686309e+00  1.268595510321417e+00  4.729561911259730e-01  1.524967374807810e+00 
 1.264000000000000e-07  4.130377307236645e-06  1.082378454602942e+00 -8.061830282225721e-05 -5.855879633945670e-09  7.841475716022478e-08  7.755902444160351e-08  1.265710390890206e+00  4.726727680447809e-01  1.522191495683943e+00  1.268595510319611e+00  4.729561911249114e-01  1.524967374805874e+00 
 1.314000000000001e-07  4.130377307255131e-06  1.082378454602042e+00 -8.061830282194920e-05 -5.855879631560425e-09  7.841475757611118e-08  7.755902464598747e-08  1.265710390889094e+00  4.726727680439433e-01  1.522191495682693e+00  1.268595510318373e+00  4.729561911240650e-01  1.524967374804505e+00 
 1.364000000000001e-07  4.130377307110281e-06  1.082378454602253e+00 -8.061830282239053e-05 -5.855879606000359e-09  7.841475817635260e-08  7.755902563041255e-08  1.265710390889839e+00  4.726727680441899e-01  1.522191495682952e+00  1.268595510319266e+00  4.729561911243319e-01  1.524967374805104e+00 
 1.414000000000001e-07  4.130377307233176e-06  1.082378454602742e+00 -8.061830282191077e-05 -5.855879627738613e-09  7.841475807407846e-08  7.755902533220444e-08  1.265710390889570e+00  4.726727680446858e-01  1.522191495682893e+00  1.268595510318919e+00  4.729561911248181e-01  1.524967374804997e+00 
 1.464000000000001e-07  4.130377307054879e-06  1.082378454602699e+00 -8.061830282184222e-05 -5.855879656496917e-09  7.841475795661193e-08  7.755902497659121e-08  1.265710390889642e+00  4.726727680446835e-01  1.522191495683053e+00  1.268595510318726e+00  4.729561911247999e-01  1.524967374804562e+00 
 1.514000000000001e-07  4.130377307133104e-06  1.082378454602527e+00 -8.061830282192870e-05 -5.855879548049435e-09  7.841475810862385e-08  7.755902524501256e-08  1.265710390891315e+00  4.726727680445397e-01  1.522191495684514e+00  1.268595510320386e+00  4.729561911246333e-01  1.524967374805722e+00 
 1.564000000000001e-07  4.130377307030430e-06  1.082378454601958e+00 -8.061830282186775e-05 -5.855879647199671e-09  7.841475757424093e-08  7.755902485035789e-08  1.265710390890382e+00  4.726727680439912e-01  1.522191495684019e+00  1.268595510319340e+00  4.729561911241050e-01  1.524967374805480e+00 
 1.614000000000001e-07  4.130377307237187e-06  1.082378454601692e+00 -8.061830282215614e-05 -5.855879616028859e-09  7.841475760051250e-08  7.755902478871591e-08  1.265710390889179e+00  4.726727680437393e-01  1.522191495682400e+00  1.268595510318140e+00  4.729561911238218e-01  1.524967374804256e+00 
 1.664000000000001e-07  4.130377307202276e-06  1.082378454601224e+00 -8.061830282216290e-05 -5.855879672407372e-09  7.841475777436432e-08  7.755902489556234e-08  1.265710390888413e+00  4.726727680432686e-01  1.522191495681688e+00  1.268595510317581e+00  4.729561911233979e-01  1.524967374803336e+00 
 1.714000000000001e-07  4.130377307234151e-06  1.082378454601518e+00 -8.061830282220148e-05 -5.855879651888846e-09  7.841475797836373e-08  7.755902519077704e-08  1.265710390887682e+00  4.726727680435996e-01  1.522191495680878e+00  1.268595510316784e+00  4.729561911236901e-01  1.524967374802832e+00 
 1.764000000000001e-07  4.130377307302023e-06  1.082378454602075e+00 -8.061830282212070e-05 -5.855879535364217e-09  7.841475836758554e-08  7.755902561130857e-08  1.265710390888711e+00  4.726727680441393e-01  1.522191495681848e+00  1.268595510317829e+00  4.729561911242320e-01  1.524967374803599e+00 
 1.814000000000001e-07  4.130377307042681e-06  1.082378454602308e+00 -8.061830282233854e-05 -5.855879630123487e-09  7.841475817482794e-08  7.755902533614484e-08  1.265710390889079e+00  4.726727680443437e-01  1.522191495682591e+00  1.268595510318224e+00  4.729561911244443e-01  1.524967374804242e+00 
 1.864000000000001e-07  4.130377307235669e-06  1.082378454602453e+00 -8.061830282202637e-05 -5.855879606162619e-09  7.841475804021747e-08  7.755902535113224e-08  1.265710390889570e+00  4.726727680444665e-01  1.522191495683301e+00  1.268595510318697e+00  4.729561911245628e-01  1.524967374805039e+00 
 1.914000000000001e-07  4.130377307047669e-06  1.082378454602432e+00 -8.061830282210841e-05 -5.855879600768713e-09  7.841475807375997e-08  7.755902508282778e-08  1.265710390890116e+00  4.726727680443886e-01  1.522191495683884e+00  1.268595510319352e+00  4.729561911245159e-01  1.524967374805260e+00 
 1.964000000000001e-07  4.130377307183573e-06  1.082378454603080e+00 -8.061830282235475e-05 -5.855879650669118e-09  7.841475811241856e-08  7.755902557374097e-08  1.265710390890508e+00  4.726727680449939e-01  1.522191495684093e+00  1.268595510319757e+00  4.729561911251222e-01  1.524967374806220e+00 
 2.014000000000001e-07  4.130377307222279e-06  1.082378454603647e+00 -8.061830282186418e-05 -5.855879620799401e-09  7.841475829342611e-08  7.755902537021420e-08  1.265710390890874e+00  4.726727680455349e-01  1.522191495684256e+00  1.268595510320043e+00  4.729561911256429e-01  1.524967374806143e+00 
 2.064000000000001e-07  4.130377307184983e-06  1.082378454603742e+00 -8.061830282216506e-05 -5.855879678560272e-09  7.841475782391914e-08  7.755902521645569e-08  1.265710390891155e+00  4.726727680456261e-01  1.522191495684216e+00  1.268595510320114e+00  4.729561911257366e-01  1.524967374806577e+00 
 2.114000000000001e-07  4.130377307108872e-06  1.082378454603887e+00 -8.061830282158879e-05 -5.855879605457888e-09  7.841475797019156e-08  7.755902496963876e-08  1.265710390890798e+00  4.726727680457676e-01  1.522191495684193e+00  1.268595510319913e+00  4.729561911258826e-01  1.524967374805939e+00 
 2.164000000000001e-07  4.130377307101554e-06  1.082378454603931e+00 -8.061830282201821e-05 -5.855879541246279e-09  7.841475812383656e-08  7.755902519090240e-08  1.265710390891529e+00  4.726727680458309e-01  1.522191495684810e+00  1.268595510320663e+00  4.729561911259458e-01  1.524967374806634e+00 
 2.214000000000001e-07  4.130377307170780e-06  1.082378454603052e+00 -8.061830282152931e-05 -5.855879637604588e-09  7.841475743973887e-08  7.755902477972381e-08  1.265710390890902e+00  4.726727680449989e-01  1.522191495684552e+00  1.268595510319964e+00  4.729561911250981e-01  1.524967374806346e+00 
 2.264000000000001e-07  4.130377307165142e-06  1.082378454601882e+00 -8.061830282208615e-05 -5.855879644841373e-09  7.841475747647977e-08  7.755902431072336e-08  1.265710390889528e+00  4.726727680438749e-01  1.522191495683445e+00  1.268595510318631e+00  4.729561911239888e-01  1.524967374804365e+00 
 2.314000000000002e-07  4.130377307201571e-06  1.082378454601256e+00 -8.061830282232018e-05 -5.855879643350806e-09  7.841475787351461e-08  7.755902511464233e-08  1.265710390889677e+00  4.726727680432427e-01  1.522191495683090e+00  1.268595510318724e+00  4.729561911233436e-01  1.524967374804400e+00 
 2.364000000000002e-07  4.130377307063715e-06  1.082378454601410e+00 -8.061830282197265e-05 -5.855879612532360e-09  7.841475812412116e-08  7.755902555416265e-08  1.265710390890018e+00  4.726727680433612e-01  1.522191495683554e+00  1.268595510319162e+00  4.729561911234886e-01  1.524967374804940e+00 
 2.414000000000001e-07  4.130377307028207e-06  1.082378454601664e+00 -8.061830282185137e-05 -5.855879635381920e-09  7.841475825476753e-08  7.755902554528744e-08  1.265710390890939e+00  4.726727680435600e-01  1.522191495684213e+00  1.268595510320134e+00  4.729561911237012e-01  1.524967374806075e+00 
 2.464000000000001e-07  4.130377307219406e-06  1.082378454602216e+00 -8.061830282196181e-05 -5.855879605105628e-09  7.841475811232369e-08  7.755902528479601e-08  1.265710390890912e+00  4.726727680440639e-01  1.522191495684602e+00  1.268595510320098e+00  4.729561911242076e-01  1.524967374806113e+00 
 2.514000000000001e-07  4.130377307183248e-06  1.082378454602199e+00 -8.061830282165866e-05 -5.855879658719425e-09  7.841475767782967e-08  7.755902488916725e-08  1.265710390890348e+00  4.726727680440119e-01  1.522191495683562e+00  1.268595510319466e+00  4.729561911241318e-01  1.524967374805869e+00 
 2.564000000000002e-07  4.130377307219677e-06  1.082378454602193e+00 -8.061830282227116e-05 -5.855879606542196e-09  7.841475759704305e-08  7.755902471498678e-08  1.265710390888828e+00  4.726727680440083e-01  1.522191495681969e+00  1.268595510318098e+00  4.729561911241516e-01  1.524967374804471e+00 
 2.614000000000002e-07  4.130377307186501e-06  1.082378454603148e+00 -8.061830282198700e-05 -5.855879659451050e-09  7.841475857514249e-08  7.755902599844159e-08  1.265710390890020e+00  4.726727680449850e-01  1.522191495683116e+00  1.268595510319300e+00  4.729561911251109e-01  1.524967374805378e+00 
 2.664000000000002e-07  4.130377307061872e-06  1.082378454604220e+00 -8.061830282190659e-05 -5.855879632210682e-09  7.841475877433754e-08  7.755902591633530e-08  1.265710390892391e+00  4.726727680460523e-01  1.522191495685357e+00  1.268595510321599e+00  4.729561911261784e-01  1.524967374807459e+00 
 2.714000000000002e-07  4.130377307124647e-06  1.082378454604698e+00 -8.061830282209687e-05 -5.855879573880605e-09  7.841475799364421e-08  7.755902536776966e-08  1.265710390892449e+00  4.726727680465312e-01  1.522191495685968e+00  1.268595510321611e+00  4.729561911266588e-01  1.524967374807864e+00 
 2.764000000000002e-07  4.130377307068052e-06  1.082378454604452e+00 -8.061830282212093e-05 -5.855879597082267e-09  7.841475774307831e-08  7.755902464646859e-08  1.265710390891342e+00  4.726727680462909e-01  1.522191495685109e+00  1.268595510320724e+00  4.729561911264289e-01  1.524967374806602e+00 
 2.814000000000002e-07  4.130377307054011e-06  1.082378454604621e+00 -8.061830282180796e-05 -5.855879615622389e-09  7.841475805697517e-08  7.755902540891005e-08  1.265710390891734e+00  4.726727680464509e-01  1.522191495685146e+00  1.268595510320984e+00  4.729561911265652e-01  1.524967374807296e+00 
 2.864000000000002e-07  4.130377307193765e-06  1.082378454604938e+00 -8.061830282183448e-05 -5.855879640315093e-09  7.841475803188266e-08  7.755902516427846e-08  1.265710390891829e+00  4.726727680467510e-01  1.522191495685112e+00  1.268595510321055e+00  4.729561911268828e-01  1.524967374807309e+00 
 2.914000000000002e-07  4.130377307273888e-06  1.082378454604376e+00 -8.061830282224004e-05 -5.855879551654196e-09  7.841475763738893e-08  7.755902472691470e-08  1.265710390891991e+00  4.726727680462034e-01  1.522191495685287e+00  1.268595510321440e+00  4.729561911263703e-01  1.524967374807230e+00 
 2.964000000000002e-07  4.130377307014275e-06  1.082378454604398e+00 -8.061830282228365e-05 -5.855879620365720e-09  7.841475840326934e-08  7.755902540756666e-08  1.265710390893017e+00  4.726727680462536e-01  1.522191495686880e+00  1.268595510322303e+00  4.729561911263797e-01  1.524967374808079e+00 
 3.014000000000002e-07  4.130377307161944e-06  1.082378454603534e+00 -8.061830282219690e-05 -5.855879646684781e-09  7.841475769962213e-08  7.755902485923988e-08  1.265710390893225e+00  4.726727680453791e-01  1.522191495686906e+00  1.268595510322381e+00  4.729561911254965e-01  1.524967374808712e+00 
 3.064000000000002e-07  4.130377307196096e-06  1.082378454602855e+00 -8.061830282213918e-05 -5.855879619986303e-09  7.841475759360749e-08  7.755902460522147e-08  1.265710390892394e+00  4.726727680447053e-01  1.522191495686507e+00  1.268595510321652e+00  4.729561911248212e-01  1.524967374807784e+00 
 3.114000000000002e-07  4.130377307006252e-06  1.082378454603115e+00 -8.061830282175219e-05 -5.855879677747173e-09  7.841475819004066e-08  7.755902560831346e-08  1.265710390893042e+00  4.726727680449523e-01  1.522191495686625e+00  1.268595510322287e+00  4.729561911250590e-01  1.524967374808596e+00 
 3.164000000000002e-07  4.130377307197180e-06  1.082378454603007e+00 -8.061830282183456e-05 -5.855879657933114e-09  7.841475783601477e-08  7.755902485858427e-08  1.265710390892212e+00  4.726727680448453e-01  1.522191495686199e+00  1.268595510321462e+00  4.729561911249583e-01  1.524967374807836e+00 
 3.214000000000002e-07  4.130377307215612e-06  1.082378454602889e+00 -8.061830282209210e-05 -5.855879605810359e-09  7.841475791297279e-08  7.755902492594880e-08  1.265710390892030e+00  4.726727680447211e-01  1.522191495686092e+00  1.268595510321396e+00  4.729561911248484e-01  1.524967374807127e+00 
 3.264000000000002e-07  4.130377307179996e-06  1.082378454603503e+00 -8.061830282199601e-05 -5.855879630801219e-09  7.841475817626451e-08  7.755902573688629e-08  1.265710390893075e+00  4.726727680453113e-01  1.522191495686731e+00  1.268595510322462e+00  4.729561911254433e-01  1.524967374808347e+00 
 3.314000000000002e-07  4.130377307218160e-06  1.082378454603056e+00 -8.061830282209493e-05 -5.855879624865001e-09  7.841475763370264e-08  7.755902504030672e-08  1.265710390892613e+00  4.726727680448701e-01  1.522191495686212e+00  1.268595510321901e+00  4.729561911249923e-01  1.524967374808062e+00 
 3.364000000000002e-07  4.130377307181026e-06  1.082378454603426e+00 -8.061830282207606e-05 -5.855879651970214e-09  7.841475783932836e-08  7.755902496244068e-08  1.265710390891298e+00  4.726727680452196e-01  1.522191495685277e+00  1.268595510320638e+00  4.729561911253464e-01  1.524967374807060e+00 
 3.414000000000002e-07  4.130377307104752e-06  1.082378454604050e+00 -8.061830282226795e-05 -5.855879600823029e-09  7.841475803075780e-08  7.755902532524861e-08  1.265710390890636e+00  4.726727680458628e-01  1.522191495684220e+00  1.268595510320000e+00  4.729561911259815e-01  1.524967374806537e+00 
 3.464000000000002e-07  4.130377307097325e-06  1.082378454604044e+00 -8.061830282168528e-05 -5.855879540460073e-09  7.841475797083531e-08  7.755902527295957e-08  1.265710390891603e+00  4.726727680458954e-01  1.522191495684647e+00  1.268595510320968e+00  4.729561911260137e-01  1.524967374807094e+00 
 3.514000000000002e-07  4.130377307166823e-06  1.082378454603845e+00 -8.061830282225504e-05 -5.855879636709909e-09  7.841475789294216e-08  7.755902501608497e-08  1.265710390891865e+00  4.726727680457475e-01  1.522191495684752e+00  1.268595510321082e+00  4.729561911258465e-01  1.524967374807057e+00 
 3.564000000000003e-07  4.130377307161347e-06  1.082378454603140e+00 -8.061830282171172e-05 -5.855879670483019e-09  7.841475770836351e-08  7.755902461320561e-08  1.265710390890642e+00  4.726727680450674e-01  1.522191495684336e+00  1.268595510319881e+00  4.729561911251826e-01  1.524967374805979e+00 
 3.614000000000003e-07  4.130377307197343e-06  1.082378454602537e+00 -8.061830282208355e-05 -5.855879647226882e-09  7.841475762632329e-08  7.755902455240050e-08  1.265710390889738e+00  4.726727680444739e-01  1.522191495683779e+00  1.268595510319042e+00  4.729561911245977e-01  1.524967374804772e+00 
 3.664000000000003e-07  4.130377307059595e-06  1.082378454603126e+00 -8.061830282147491e-05 -5.855879617573688e-09  7.841475839251541e-08  7.755902590655038e-08  1.265710390890738e+00  4.726727680450356e-01  1.522191495684625e+00  1.268595510319907e+00  4.729561911251511e-01  1.524967374805779e+00 
 3.714000000000003e-07  4.130377307024358e-06  1.082378454603012e+00 -8.061830282167512e-05 -5.855879642510550e-09  7.841475794323558e-08  7.755902505253449e-08  1.265710390890884e+00  4.726727680449356e-01  1.522191495684647e+00  1.268595510319931e+00  4.729561911250355e-01  1.524967374806163e+00 
 3.764000000000003e-07  4.130377307215612e-06  1.082378454602168e+00 -8.061830282204610e-05 -5.855879609523752e-09  7.841475742262881e-08  7.755902445855941e-08  1.265710390889950e+00  4.726727680440976e-01  1.522191495683929e+00  1.268595510319032e+00  4.729561911242074e-01  1.524967374805314e+00 
 3.814000000000003e-07  4.130377307179779e-06  1.082378454601423e+00 -8.061830282226446e-05 -5.855879665007586e-09  7.841475730694443e-08  7.755902444559981e-08  1.265710390888368e+00  4.726727680433772e-01  1.522191495681899e+00  1.268595510317467e+00  4.729561911234889e-01  1.524967374803675e+00 
 3.864000000000003e-07  4.130377307216208e-06  1.082378454600993e+00 -8.061830282250257e-05 -5.855879642456393e-09  7.841475773642402e-08  7.755902484386792e-08  1.265710390887731e+00  4.726727680429487e-01  1.522191495680937e+00  1.268595510316838e+00  4.729561911230708e-01  1.524967374802538e+00 
 3.914000000000003e-07  4.130377307183573e-06  1.082378454601057e+00 -8.061830282282406e-05 -5.855879649557917e-09  7.841475808488660e-08  7.755902529986472e-08  1.265710390887894e+00  4.726727680430265e-01  1.522191495681069e+00  1.268595510317068e+00  4.729561911231537e-01  1.524967374802926e+00 
 3.964000000000003e-07  4.130377307219298e-06  1.082378454601704e+00 -8.061830282171625e-05 -5.855879650181121e-09  7.841475820893288e-08  7.755902572859045e-08  1.265710390888370e+00  4.726727680436613e-01  1.522191495681200e+00  1.268595510317397e+00  4.729561911237797e-01  1.524967374803036e+00 
 4.014000000000003e-07  4.130377307076888e-06  1.082378454602370e+00 -8.061830282214591e-05 -5.855879621775236e-09  7.841475828490157e-08  7.755902549204125e-08  1.265710390888724e+00  4.726727680442932e-01  1.522191495681941e+00  1.268595510318014e+00  4.729561911244386e-01  1.524967374803911e+00 
 4.064000000000003e-07  4.130377307040947e-06  1.082378454603093e+00 -8.061830282167973e-05 -5.855879648067139e-09  7.841475828670406e-08  7.755902576234471e-08  1.265710390889766e+00  4.726727680450122e-01  1.522191495682927e+00  1.268595510318995e+00  4.729561911251247e-01  1.524967374804693e+00 
 4.114000000000003e-07  4.130377307076400e-06  1.082378454603517e+00 -8.061830282168807e-05 -5.855879589736850e-09  7.841475835147158e-08  7.755902551019147e-08  1.265710390891577e+00  4.726727680454197e-01  1.522191495684229e+00  1.268595510320493e+00  4.729561911255239e-01  1.524967374806345e+00 
 4.164000000000003e-07  4.130377307196692e-06  1.082378454603474e+00 -8.061830282206244e-05 -5.855879668504350e-09  7.841475803808295e-08  7.755902502559207e-08  1.265710390891795e+00  4.726727680453815e-01  1.522191495685130e+00  1.268595510320772e+00  4.729561911254986e-01  1.524967374806791e+00 
 4.214000000000003e-07  4.130377307276490e-06  1.082378454603477e+00 -8.061830282189543e-05 -5.855879591227575e-09  7.841475777306328e-08  7.755902487958900e-08  1.265710390890679e+00  4.726727680453943e-01  1.522191495684013e+00  1.268595510319744e+00  4.729561911255016e-01  1.524967374806156e+00 
 4.264000000000003e-07  4.130377307015468e-06  1.082378454603413e+00 -8.061830282201423e-05 -5.855879644136906e-09  7.841475816794326e-08  7.755902526788753e-08  1.265710390891620e+00  4.726727680453366e-01  1.522191495685349e+00  1.268595510320710e+00  4.729561911254463e-01  1.524967374806939e+00 
