 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.201570924001340e-07  9.425544008038749e-01  7.573939051673101e-01  7.613462029879318e-01  8.053564073522265e-01 -7.915335921478833e-05  1.199995898153522e+00  1.550149334682107e+00 
 2.201602301490487e-07  9.613808942918336e-01  7.562874586835788e-01  7.601663584809379e-01  8.053500078183273e-01 -1.327343023173142e-04  1.199996226766554e+00  1.550149337496777e+00 
 2.201634533711625e-07  9.807202269752011e-01  7.552034501461238e-01  7.590037250120316e-01  8.053438338172375e-01 -1.895622299493086e-04  1.199996578365249e+00  1.550149340301964e+00 
 2.201666568964116e-07  9.999413784697992e-01  7.541770336553058e-01  7.578958566642660e-01  8.053379375121268e-01 -2.327481288999424e-04  1.199996902862369e+00  1.550149342964353e+00 
 2.201702968024994e-07  1.021780814996510e+00  7.530549162110464e-01  7.566843642077219e-01  8.053311471113904e-01 -2.495088674679697e-04  1.199997171680846e+00  1.550149345777247e+00 
 2.201736345280207e-07  1.041807168124240e+00  7.520496447950482e-01  7.556088437821986e-01  8.053245345221451e-01 -2.306846149627813e-04  1.199997287448437e+00  1.550149348098619e+00 
 2.201770218177781e-07  1.062130906668654e+00  7.510524842109780e-01  7.545520306633894e-01  8.053174441711601e-01 -1.870817313876540e-04  1.199997310797819e+00  1.550149350132527e+00 
 2.201806422144559e-07  1.083853286735536e+00  7.500272919474292e-01  7.534748982242120e-01  8.053096653333581e-01 -1.303916106273947e-04  1.199997314849725e+00  1.550149351857812e+00 
 2.201845271192575e-07  1.107162715545022e+00  7.489943837813243e-01  7.523990049560367e-01  8.053013333896391e-01 -7.346881769295516e-05  1.199997367998270e+00  1.550149353071997e+00 
 2.201887619777401e-07  1.132571866440715e+00  7.479683233710377e-01  7.513381346306595e-01  8.052924228030471e-01 -2.432617692789060e-05  1.199997506142064e+00  1.550149353471181e+00 
 2.201928966395314e-07  1.157379837188214e+00  7.470794749983092e-01  7.504242105032133e-01  8.052838899692352e-01  1.039097999696367e-05  1.199997693697530e+00  1.550149352736220e+00 
 2.201964483197657e-07  1.178689918594073e+00  7.464080903899292e-01  7.497366586361339e-01  8.052765966996095e-01  3.264519209452386e-05  1.199997859946711e+00  1.550149351060424e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.458198292413951e-01  7.491364161829177e-01  8.052691904446947e-01  5.144185776351142e-05  1.199997997405923e+00  1.550149348257309e+00 
 2.202001884695056e-07  1.200000000000000e+00  7.457876108072493e-01  7.491036021132916e-01  8.052686937911645e-01  4.776060880065311e-05  1.199997927097071e+00  1.550149348074999e+00 
 2.202005654085170e-07  1.200000000000000e+00  7.457216176970740e-01  7.490363173899004e-01  8.052676246537339e-01  3.802315104959805e-05  1.199997762164040e+00  1.550149347701538e+00 
 2.202011217559742e-07  1.200000000000000e+00  7.456249021804578e-01  7.489376001634430e-01  8.052660254903310e-01  2.510883657832856e-05  1.199997582574104e+00  1.550149347124439e+00 
 2.202017495849205e-07  1.200000000000000e+00  7.455194990290809e-01  7.488299691423300e-01  8.052643264826435e-01  1.533469851166050e-05  1.199997513427194e+00  1.550149346434070e+00 
 2.202026939131027e-07  1.200000000000000e+00  7.453689074218479e-01  7.486762094122692e-01  8.052620344647984e-01  8.438224437684952e-06  1.199997622210233e+00  1.550149345314444e+00 
 2.202042473193062e-07  1.200000000000000e+00  7.451386191040884e-01  7.484411673235251e-01  8.052587989990359e-01  9.757760017228834e-06  1.199998125813284e+00  1.550149343250743e+00 
 2.202064396036364e-07  1.200000000000000e+00  7.448442945282858e-01  7.481409971055509e-01  8.052550367104154e-01  2.582917005248403e-05  1.199999128916196e+00  1.550149339840133e+00 
 2.202090333714629e-07  1.200000000000000e+00  7.445357569725484e-01  7.478267651463664e-01  8.052514573525780e-01  5.379744837605976e-05  1.200000379839268e+00  1.550149334995384e+00 
 2.202128176525370e-07  1.200000000000000e+00  7.441511987962349e-01  7.474361762580077e-01  8.052473831640479e-01  9.705222144180785e-05  1.200001925261239e+00  1.550149326186058e+00 
 2.202178842062960e-07  1.200000000000000e+00  7.437380852305039e-01  7.470190153505692e-01  8.052432494293640e-01  1.486084380884628e-04  1.200003299941362e+00  1.550149310723960e+00 
 2.202231566022764e-07  1.200000000000000e+00  7.434091597482519e-01  7.466904089801100e-01  8.052398091097447e-01  1.909403658205307e-04  1.200004001352008e+00  1.550149289540941e+00 
 2.202289718209636e-07  1.200000000000000e+00  7.431393682030184e-01  7.464257232043651e-01  8.052363660233280e-01  2.237899582904794e-04  1.200004181281939e+00  1.550149259210004e+00 
 2.202349965626638e-07  1.200000000000000e+00  7.429378802770059e-01  7.462339898491425e-01  8.052327848210188e-01  2.435782671463202e-04  1.200004007988766e+00  1.550149218899483e+00 
 2.202416726908440e-07  1.200000000000000e+00  7.427823082306291e-01  7.460933946325150e-01  8.052287365372315e-01  2.513020669490749e-04  1.200003721182408e+00  1.550149162007873e+00 
 2.202488667898425e-07  1.200000000000000e+00  7.426718661306244e-01  7.460023595792703e-01  8.052248406306003e-01  2.476004872867385e-04  1.200003673510995e+00  1.550149084108069e+00 
 2.202570247315910e-07  1.200000000000000e+00  7.425977025176658e-01  7.459514561799664e-01  8.052228446105187e-01  2.362021707733157e-04  1.200004454428829e+00  1.550148971660811e+00 
 2.202661369215356e-07  1.200000000000000e+00  7.425628230863579e-01  7.459391873958906e-01  8.052277572184782e-01  2.258781338865664e-04  1.200006944568457e+00  1.550148810999119e+00 
 2.202766606771916e-07  1.200000000000000e+00  7.425752818677795e-01  7.459649385906471e-01  8.052507440851682e-01  2.344926421968111e-04  1.200012191102160e+00  1.550148571988025e+00 
 2.202872517093638e-07  1.200000000000000e+00  7.426439676297678e-01  7.460237014733390e-01  8.053026253833057e-01  2.871012248055129e-04  1.200019482216969e+00  1.550148265072604e+00 
 2.202986639741742e-07  1.200000000000000e+00  7.427888167339484e-01  7.461208316570616e-01  8.054041173444095e-01  4.252638908004749e-04  1.200028286140735e+00  1.550147849147294e+00 
 2.203098676580783e-07  1.200000000000000e+00  7.430183313706514e-01  7.462555642335722e-01  8.055646316284000e-01  6.715390374409799e-04  1.200036832364135e+00  1.550147344158877e+00 
 2.203211108470362e-07  1.200000000000000e+00  7.433604494531683e-01  7.464423338443714e-01  8.058042017430889e-01  1.026498690215585e-03  1.200044974399876e+00  1.550146730382410e+00 
 2.203317161202101e-07  1.200000000000000e+00  7.438118608638870e-01  7.466755825294502e-01  8.061214387444996e-01  1.456337644633999e-03  1.200052556599363e+00  1.550146044037041e+00 
 2.203410292623791e-07  1.200000000000000e+00  7.443217640836951e-01  7.469113244390420e-01  8.064902764157386e-01  1.938506229483861e-03  1.200059611629223e+00  1.550145348867726e+00 
 2.203460879618574e-07  1.200000000000000e+00  7.446401224559170e-01  7.470337619580346e-01  8.067312583072590e-01  2.257655682176197e-03  1.200063770951483e+00  1.550144933400179e+00 
 2.203502492076199e-07  1.200000000000000e+00  7.449192723329455e-01  7.471158743872736e-01  8.069538985438717e-01  2.557037455013548e-03  1.200067457830993e+00  1.550144570824188e+00 
 2.203549111885490e-07  1.200000000000000e+00  7.452448681350592e-01  7.471715546918172e-01  8.072324607113177e-01  2.927388117754219e-03  1.200071961077469e+00  1.550144141558507e+00 
 2.203602996521750e-07  1.200000000000000e+00  7.456349346176397e-01  7.471784115886567e-01  8.075966183227515e-01  3.382205887175705e-03  1.200077769193226e+00  1.550143614207027e+00 
 2.203661943445774e-07  1.200000000000000e+00  7.460837962690251e-01  7.471237588434898e-01  8.080518628181160e-01  3.906933410821168e-03  1.200085028378930e+00  1.550142998027281e+00 
 2.203722615877088e-07  1.200000000000000e+00  7.465837000445232e-01  7.470236681110106e-01  8.085880804265911e-01  4.513001950269335e-03  1.200093697106306e+00  1.550142319903150e+00 
 2.203777924796620e-07  1.200000000000000e+00  7.470861264554582e-01  7.469152234327568e-01  8.091407239380833e-01  5.071729197152710e-03  1.200102847766360e+00  1.550141662086602e+00 
 2.203837996833077e-07  1.200000000000000e+00  7.476947407491784e-01  7.467971709549992e-01  8.098129537693065e-01  5.528146990110373e-03  1.200114317419601e+00  1.550140903889079e+00 
 2.203906054159783e-07  1.200000000000000e+00  7.484725983730269e-01  7.466758606331524e-01  8.106658247663499e-01  5.757247978244114e-03  1.200129365733576e+00  1.550139988811793e+00 
 2.203984255404233e-07  1.200000000000000e+00  7.494849407601412e-01  7.465594405627234e-01  8.117613981538245e-01  5.658773442941166e-03  1.200149443491729e+00  1.550138862406781e+00 
 2.204056808287821e-07  1.200000000000000e+00  7.505327196939925e-01  7.464738324134028e-01  8.128808228158774e-01  5.266585320768584e-03  1.200170952668274e+00  1.550137744612102e+00 
 2.204145012146584e-07  1.200000000000000e+00  7.519319529689892e-01  7.463943668970883e-01  8.143598824663161e-01  4.474975090583782e-03  1.200200602643252e+00  1.550136290004337e+00 
 2.204233709914708e-07  1.200000000000000e+00  7.534539337823134e-01  7.463353236349322e-01  8.159579163725588e-01  3.499301035000190e-03  1.200229356307838e+00  1.550134720277234e+00 
 2.204314206410054e-07  1.200000000000000e+00  7.549076809587378e-01  7.462954162510981e-01  8.174838038527721e-01  2.632077343686354e-03  1.200229081451815e+00  1.550133202228626e+00 
 2.204385531695401e-07  1.200000000000000e+00  7.562254590406372e-01  7.462687055344169e-01  8.188769850944444e-01  1.970273831565925e-03  1.200148298951898e+00  1.550131782594546e+00 
 2.204445939637131e-07  1.200000000000000e+00  7.573387999392682e-01  7.462515390228599e-01  8.200723941396998e-01  1.513588067986057e-03  1.199957031610694e+00  1.550130525470390e+00 
 2.204500548824846e-07  1.200000000000000e+00  7.583213752939225e-01  7.462398850916871e-01  8.211543213168799e-01  1.182525869771387e-03  1.199618389225870e+00  1.550129345873957e+00 
 2.204546075178682e-07  1.200000000000000e+00  7.591085886225638e-01  7.462327529308104e-01  8.220519613123550e-01  9.596725116555541e-04  1.199141332478899e+00  1.550128331269085e+00 
 2.204584815862320e-07  1.200000000000000e+00  7.597480030118098e-01  7.462284204044061e-01  8.228103544710295e-01  8.028100998028179e-04  1.198523356137540e+00  1.550127445646353e+00 
 2.204620498333119e-07  1.200000000000000e+00  7.603094577847279e-01  7.462257870064426e-01  8.235026286363067e-01  6.810068805050900e-04  1.197710705424313e+00  1.550126611935000e+00 
 2.204656447531596e-07  1.200000000000000e+00  7.608487889726683e-01  7.462244175612900e-01  8.241920783588901e-01  5.769388463095655e-04  1.196585323658612e+00  1.550125754640704e+00 
 2.204699063750224e-07  1.200000000000000e+00  7.614569175232412e-01  7.462244169068583e-01  8.249964001932908e-01  4.738440430208354e-04  1.194792965610262e+00  1.550124715963781e+00 
 2.204739895907294e-07  1.200000000000000e+00  7.620122749311665e-01  7.462260139592625e-01  8.257519493943450e-01  3.924707710763408e-04  1.192582367558649e+00  1.550123698166080e+00 
 2.204771735097443e-07  1.200000000000000e+00  7.624299102070886e-01  7.462283059078229e-01  8.263303383866519e-01  3.391443680519383e-04  1.190496805422932e+00  1.550122889303384e+00 
 2.204794185177005e-07  1.200000000000000e+00  7.627177273714942e-01  7.462304541505409e-01  8.267326637968885e-01  3.062092975909992e-04  1.188850565989495e+00  1.550122311003955e+00 
 2.204821916005484e-07  1.200000000000000e+00  7.630670696311898e-01  7.462336813335934e-01  8.272236090046154e-01  2.700974557107044e-04  1.186881752518397e+00  1.550121587662220e+00 
 2.204845283579110e-07  1.200000000000000e+00  7.633570097657765e-01  7.462368689583824e-01  8.276319461385281e-01  2.431647241156252e-04  1.185694444628453e+00  1.550120970453390e+00 
 2.204869603620946e-07  1.200000000000000e+00  7.636553136237632e-01  7.462406161036689e-01  8.280514018574886e-01  2.181404325174841e-04  1.185435674486197e+00  1.550120320686598e+00 
 2.204893067414290e-07  1.200000000000000e+00  7.639405522275402e-01  7.462446247378076e-01  8.284503610065820e-01  1.965930847523697e-04  1.186454935388820e+00  1.550119686697905e+00 
 2.204908679590550e-07  1.200000000000000e+00  7.641294160371543e-01  7.462474991146606e-01  8.287126247299197e-01  1.835510511039368e-04  1.187755831910207e+00  1.550119261020335e+00 
 2.204921751102069e-07  1.200000000000000e+00  7.642873022449015e-01  7.462500297609493e-01  8.289303260733382e-01  1.733627089596896e-04  1.189139177392794e+00  1.550118902271219e+00 
 2.204934954528841e-07  1.200000000000000e+00  7.644468706826585e-01  7.462526985498659e-01  8.291486440928090e-01  1.636985411491033e-04  1.190741505164118e+00  1.550118537744687e+00 
 2.204951127826629e-07  1.200000000000000e+00  7.646429247494320e-01  7.462561192527736e-01  8.294141763952622e-01  1.526564136323617e-04  1.192876002405721e+00  1.550118088288191e+00 
 2.204966039155113e-07  1.200000000000000e+00  7.648246147390545e-01  7.462594177847823e-01  8.296572243520487e-01  1.432014724542698e-04  1.194887340260240e+00  1.550117671053195e+00 
 2.204986989504759e-07  1.200000000000000e+00  7.650816241349198e-01  7.462642724562113e-01  8.299953822017577e-01  1.309923872706763e-04  1.197510876476790e+00  1.550117080257574e+00 
 2.205007326867391e-07  1.200000000000000e+00  7.653327673970182e-01  7.462692091524973e-01  8.303188013713508e-01  1.202427696910919e-04  1.199612583949931e+00  1.550116501665306e+00 
 2.205025418297413e-07  1.200000000000000e+00  7.655570599448082e-01  7.462737655179263e-01  8.306015175091409e-01  1.115157882163996e-04  1.201025524876102e+00  1.550115982793713e+00 
 2.205044338439578e-07  1.200000000000000e+00  7.657919033467874e-01  7.462786750686724e-01  8.308914537382599e-01  1.031545696662707e-04  1.202050174629561e+00  1.550115435984813e+00 
 2.205064619584504e-07  1.200000000000000e+00  7.660432947127864e-01  7.462840803305948e-01  8.311954453953633e-01  9.498198223354152e-05  1.202719782422694e+00  1.550114845150628e+00 
 2.205086435937742e-07  1.200000000000000e+00  7.663126229775734e-01  7.462900378640303e-01  8.315147653968654e-01  8.701752751237148e-05  1.203077301788831e+00  1.550114204226431e+00 
 2.205111733656826e-07  1.200000000000000e+00  7.666226788330045e-01  7.462971064096509e-01  8.318757601749889e-01  7.874368837893492e-05  1.203191576830893e+00  1.550113454141619e+00 
 2.205141027105143e-07  1.200000000000000e+00  7.669777032678265e-01  7.463054762506786e-01  8.322825755014175e-01  7.030529634610737e-05  1.203102616352557e+00  1.550112576468210e+00 
 2.205177089909237e-07  1.200000000000000e+00  7.674076481197136e-01  7.463160121354362e-01  8.327688145105239e-01  6.137437249121069e-05  1.202853282766141e+00  1.550111482767082e+00 
 2.205221911544349e-07  1.200000000000000e+00  7.679296549299874e-01  7.463294080347966e-01  8.333532233916799e-01  5.216046425889513e-05  1.202490280294274e+00  1.550110103548660e+00 
 2.205276855794925e-07  1.200000000000000e+00  7.685493571299801e-01  7.463462073921814e-01  8.340420763893457e-01  4.317929077822845e-05  1.202071765365094e+00  1.550108383617123e+00 
 2.205330653697456e-07  1.200000000000000e+00  7.691332798519778e-01  7.463629872373316e-01  8.346882523688667e-01  3.636440534843186e-05  1.201720413608388e+00  1.550106669347139e+00 
 2.205392113217451e-07  1.200000000000000e+00  7.697699619907735e-01  7.463824556579940e-01  8.353908368073276e-01  3.041553583368507e-05  1.201389391369875e+00  1.550104675787198e+00 
 2.205454093490959e-07  1.200000000000000e+00  7.703746154248274e-01  7.464022994689801e-01  8.360567791677056e-01  2.592637151279776e-05  1.201119505911797e+00  1.550102629009365e+00 
 2.205526411240991e-07  1.200000000000000e+00  7.710249106552078e-01  7.464255789938498e-01  8.367719797030789e-01  2.208594517767377e-05  1.200868903869222e+00  1.550100197248117e+00 
 2.205606590451461e-07  1.200000000000000e+00  7.716674030147865e-01  7.464514212843193e-01  8.374776803996016e-01  1.908653483496584e-05  1.200654359605775e+00  1.550097449767916e+00 
 2.205690995856173e-07  1.200000000000000e+00  7.722479704312575e-01  7.464785943478870e-01  8.381143486945730e-01  1.693067138992286e-05  1.200484113943234e+00  1.550094503575782e+00 
 2.205775259433643e-07  1.200000000000000e+00  7.727286406219975e-01  7.465056966057144e-01  8.386402059158750e-01  1.548722837382397e-05  1.200357709713572e+00  1.550091512078623e+00 
 2.205875075582294e-07  1.200000000000000e+00  7.731782917615362e-01  7.465378568574330e-01  8.391300648646288e-01  1.437804038259930e-05  1.200249193084399e+00  1.550087910939711e+00 
 2.205967216356274e-07  1.200000000000000e+00  7.734926023991618e-01  7.465677072087140e-01  8.394699081769565e-01  1.374144506027402e-05  1.200178373230304e+00  1.550084538271750e+00 
 2.206067038272937e-07  1.200000000000000e+00  7.737450617082714e-01  7.466003264887769e-01  8.397394664104958e-01  1.331324390987545e-05  1.200124065976984e+00  1.550080840458246e+00 
 2.206167135143088e-07  1.200000000000000e+00  7.739278455135881e-01  7.466333769424880e-01  8.399305010939248e-01  1.304914474507690e-05  1.200086075712694e+00  1.550077095338789e+00 
 2.206262565636117e-07  1.200000000000000e+00  7.740538918542477e-01  7.466651981596676e-01  8.400579150826548e-01  1.288640912355155e-05  1.200060668473120e+00  1.550073498332598e+00 
 2.206362721460127e-07  1.200000000000000e+00  7.741506965505289e-01  7.466988728622062e-01  8.401509665418018e-01  1.276498970989155e-05  1.200041886209106e+00  1.550069704299379e+00 
 2.206466788064480e-07  1.200000000000000e+00  7.742249023251599e-01  7.467340874232863e-01  8.402170087581315e-01  1.266581615240749e-05  1.200028340767590e+00  1.550065751186904e+00 
 2.206583785220894e-07  1.200000000000000e+00  7.742871683012742e-01  7.467738479744371e-01  8.402662012544431e-01  1.257042993530250e-05  1.200018068254975e+00  1.550061306007712e+00 
 2.206714360807779e-07  1.200000000000000e+00  7.743396322599603e-01  7.468183181056173e-01  8.403003854895169e-01  1.247539872754706e-05  1.200010721420307e+00  1.550056360073357e+00 
 2.206868485815585e-07  1.200000000000000e+00  7.743871987282986e-01  7.468708029202937e-01  8.403225524747963e-01  1.237456239497151e-05  1.200005547524169e+00  1.550050566863335e+00 
 2.207050467707990e-07  1.200000000000000e+00  7.744310987504917e-01  7.469326294457566e-01  8.403323127671373e-01  1.226903127485889e-05  1.200002275184859e+00  1.550043825168904e+00 
 2.207276267982308e-07  1.200000000000000e+00  7.744743016481509e-01  7.470089918829615e-01  8.403282295027129e-01  1.215474294516551e-05  1.200000422745575e+00  1.550035668343266e+00 
 2.207525462168352e-07  1.200000000000000e+00  7.745125978762388e-01  7.470927297581424e-01  8.403092668069689e-01  1.204401883882641e-05  1.199999705673194e+00  1.550027008892551e+00 
 2.207784001139962e-07  1.200000000000000e+00  7.745451239410632e-01  7.471789784678308e-01  8.402778702005255e-01  1.193982336301977e-05  1.199999554052127e+00  1.550018480723873e+00 
 2.208065441494976e-07  1.200000000000000e+00  7.745744393614999e-01  7.472721361452638e-01  8.402334405561086e-01  1.183311462450142e-05  1.199999595522710e+00  1.550009802635167e+00 
 2.208365257088043e-07  1.200000000000000e+00  7.746003409269913e-01  7.473705557793878e-01  8.401770366683313e-01  1.172342024191304e-05  1.199999674101782e+00  1.550001321436052e+00 
 2.208701667023099e-07  1.200000000000000e+00  7.746243813932949e-01  7.474800119950877e-01  8.401052148639713e-01  1.160313174098233e-05  1.199999737365190e+00  1.549992802920272e+00 
 2.209075131691299e-07  1.200000000000000e+00  7.746463170941503e-01  7.476003563353414e-01  8.400175194307935e-01  1.147226179136321e-05  1.199999774512300e+00  1.549984620281146e+00 
 2.209506787680157e-07  1.200000000000000e+00  7.746670177819717e-01  7.477379753623503e-01  8.399085551744746e-01  1.132435852851717e-05  1.199999792794767e+00  1.549976832351190e+00 
 2.210004036348890e-07  1.200000000000000e+00  7.746863521123976e-01  7.478946167670401e-01  8.397759483962733e-01  1.115847852707062e-05  1.199999800100512e+00  1.549970006512450e+00 
 2.210597382183897e-07  1.200000000000000e+00  7.747049706672142e-01  7.480789899325407e-01  8.396111626887464e-01  1.096673962461011e-05  1.199999802606799e+00  1.549964655461638e+00 
 2.211309704709882e-07  1.200000000000000e+00  7.747229817273176e-01  7.482968432088644e-01  8.394076308332558e-01  1.074507373151976e-05  1.199999803314679e+00  1.549961789543850e+00 
 2.212194665353487e-07  1.200000000000000e+00  7.747411076156048e-01  7.485624543952076e-01  8.391503314329084e-01  1.048183955060353e-05  1.199999803443053e+00  1.549962718305982e+00 
 2.213306502607054e-07  1.200000000000000e+00  7.747598091193679e-01  7.488886868800584e-01  8.388248184436360e-01  1.016879244447230e-05  1.199999803376704e+00  1.549969231999700e+00 
 2.214720836011438e-07  1.200000000000000e+00  7.747798126853189e-01  7.492924192266986e-01  8.384122285515900e-01  9.796486139493130e-06  1.199999803276626e+00  1.549983189145626e+00 
 2.216404812497008e-07  1.200000000000000e+00  7.748004420720952e-01  7.497578294262565e-01  8.379276202257684e-01  9.387117535361882e-06  1.199999803219717e+00  1.550004168001041e+00 
 2.218404812497008e-07  1.200000000000000e+00  7.748222057134927e-01  7.502906281707111e-01  8.373649110204315e-01  8.943089184017256e-06  1.199999803205541e+00  1.550030741482736e+00 
 2.220404812497008e-07  1.200000000000000e+00  7.748418382756538e-01  7.508033596883562e-01  8.368177563465301e-01  8.539111385214058e-06  1.199999803207830e+00  1.550056007166112e+00 
 2.222404812497007e-07  1.200000000000000e+00  7.748597256437804e-01  7.512974839739044e-01  8.362866608922805e-01  8.170055452822359e-06  1.199999803211125e+00  1.550078222086738e+00 
 2.224404812497007e-07  1.200000000000000e+00  7.748760603431667e-01  7.517742836425948e-01  8.357715279963512e-01  7.831595794322251e-06  1.199999803212286e+00  1.550096721352860e+00 
 2.226404812497007e-07  1.200000000000000e+00  7.748909722600992e-01  7.522348792277317e-01  8.352719682980622e-01  7.520086788575662e-06  1.199999803212330e+00  1.550111526048052e+00 
 2.228404812497007e-07  1.200000000000000e+00  7.749045773425755e-01  7.526802557439102e-01  8.347874597289919e-01  7.232436393189661e-06  1.199999803212333e+00  1.550123022511338e+00 
 2.230404812497007e-07  1.200000000000000e+00  7.749169898496919e-01  7.531112874255865e-01  8.343174280117597e-01  6.966006745893948e-06  1.199999803212314e+00  1.550131745398034e+00 
 2.232404812497007e-07  1.200000000000000e+00  7.749283219614859e-01  7.535287578252667e-01  8.338612869562362e-01  6.718534638961119e-06  1.199999803212374e+00  1.550138248379780e+00 
 2.234404812497007e-07  1.200000000000000e+00  7.749386805959775e-01  7.539333754757965e-01  8.334184585051786e-01  6.488067464438592e-06  1.199999803212320e+00  1.550143036487629e+00 
 2.236404812497007e-07  1.200000000000000e+00  7.749481647794803e-01  7.543257859967162e-01  8.329883825173332e-01  6.272911832293393e-06  1.199999803212429e+00  1.550146537456220e+00 
 2.238404812497006e-07  1.200000000000000e+00  7.749568642779386e-01  7.547065814984437e-01  8.325705212980851e-01  6.071591944127499e-06  1.199999803212444e+00  1.550149095684046e+00 
 2.240404812497006e-07  1.200000000000000e+00  7.749648592976114e-01  7.550763079668248e-01  8.321643614158917e-01  5.882815736630753e-06  1.199999803212591e+00  1.550150978040572e+00 
 2.242404812497006e-07  1.200000000000000e+00  7.749722208740815e-01  7.554354711403779e-01  8.317694140978286e-01  5.705447147302164e-06  1.199999803212502e+00  1.550152384905273e+00 
 2.244404812497006e-07  1.200000000000000e+00  7.749790116228533e-01  7.557845412548276e-01  8.313852148765650e-01  5.538483250533685e-06  1.199999803212447e+00  1.550153462628071e+00 
 2.246404812497006e-07  1.200000000000000e+00  7.749852866306032e-01  7.561239569303485e-01  8.310113228467895e-01  5.381035309486807e-06  1.199999803212566e+00  1.550154315388951e+00 
 2.248404812497006e-07  1.200000000000000e+00  7.749910943571277e-01  7.564541284049437e-01  8.306473197211887e-01  5.232313004676612e-06  1.199999803212493e+00  1.550155015523162e+00 
 2.250404812497006e-07  1.200000000000000e+00  7.749964774809563e-01  7.567754402583394e-01  8.302928087930068e-01  5.091611119435081e-06  1.199999803212492e+00  1.550155612009769e+00 
 2.252404812497006e-07  1.200000000000000e+00  7.750014736599965e-01  7.570882537415603e-01  8.299474138655719e-01  4.958298453916642e-06  1.199999803212494e+00  1.550156137162616e+00 
 2.254404812497006e-07  1.200000000000000e+00  7.750061162000628e-01  7.573929087887576e-01  8.296107781813524e-01  4.831808294037263e-06  1.199999803212376e+00  1.550156611727595e+00 
 2.256404812497005e-07  1.200000000000000e+00  7.750104346348357e-01  7.576897257761750e-01  8.292825633750435e-01  4.711630436649386e-06  1.199999803212517e+00  1.550157048651470e+00 
 2.258404812497005e-07  1.200000000000000e+00  7.750144552255231e-01  7.579790070711392e-01  8.289624484569331e-01  4.597304289324978e-06  1.199999803212561e+00  1.550157455790935e+00 
 2.260404812497005e-07  1.200000000000000e+00  7.750182013898868e-01  7.582610384117546e-01  8.286501288379342e-01  4.488413002301784e-06  1.199999803212650e+00  1.550157837805734e+00 
 2.262404812497005e-07  1.200000000000000e+00  7.750216940705207e-01  7.585360901403316e-01  8.283453153969799e-01  4.384578352636051e-06  1.199999803212501e+00  1.550158197442147e+00 
 2.264404812497005e-07  1.200000000000000e+00  7.750249520507240e-01  7.588044183139941e-01  8.280477335926149e-01  4.285456455701542e-06  1.199999803212439e+00  1.550158536373871e+00 
 2.266404812497005e-07  1.200000000000000e+00  7.750279922258738e-01  7.590662657110491e-01  8.277571226218666e-01  4.190733850677816e-06  1.199999803212544e+00  1.550158855730488e+00 
 2.268404812497005e-07  1.200000000000000e+00  7.750308298368493e-01  7.593218627439841e-01  8.274732346225427e-01  4.100124304789807e-06  1.199999803212573e+00  1.550159156411891e+00 
 2.270404812497005e-07  1.200000000000000e+00  7.750334786709688e-01  7.595714282941775e-01  8.271958339198888e-01  4.013365854441552e-06  1.199999803212608e+00  1.550159439261067e+00 
 2.272404812497005e-07  1.200000000000000e+00  7.750359512353775e-01  7.598151704745847e-01  8.269246963169699e-01  3.930218322471748e-06  1.199999803212632e+00  1.550159705146718e+00 
 2.274404812497004e-07  1.200000000000000e+00  7.750382589068372e-01  7.600532873303846e-01  8.266596084256216e-01  3.850461078536857e-06  1.199999803212626e+00  1.550159954991670e+00 
 2.276404812497004e-07  1.200000000000000e+00  7.750404120612829e-01  7.602859674830905e-01  8.264003670374339e-01  3.773891108334246e-06  1.199999803212626e+00  1.550160189771089e+00 
 2.278404812497004e-07  1.200000000000000e+00  7.750424201861925e-01  7.605133907243606e-01  8.261467785313817e-01  3.700321284186770e-06  1.199999803212530e+00  1.550160410496094e+00 
 2.280404812497004e-07  1.200000000000000e+00  7.750442919781627e-01  7.607357285644694e-01  8.258986583188914e-01  3.629578829798824e-06  1.199999803212563e+00  1.550160618192222e+00 
 2.282404812497004e-07  1.200000000000000e+00  7.750460354278561e-01  7.609531447390551e-01  8.256558303237194e-01  3.561503985958755e-06  1.199999803212656e+00  1.550160813878300e+00 
 2.284404812497004e-07  1.200000000000000e+00  7.750476578940355e-01  7.611657956794102e-01  8.254181264912313e-01  3.495948791913916e-06  1.199999803212539e+00  1.550160998548403e+00 
 2.286404812497004e-07  1.200000000000000e+00  7.750491661683874e-01  7.613738309470386e-01  8.251853863308007e-01  3.432776055420589e-06  1.199999803212479e+00  1.550161173158021e+00 
 2.288404812497004e-07  1.200000000000000e+00  7.750505665322370e-01  7.615773936388348e-01  8.249574564862668e-01  3.371858316558698e-06  1.199999803212714e+00  1.550161338614520e+00 
 2.290404812497004e-07  1.200000000000000e+00  7.750518648064595e-01  7.617766207611764e-01  8.247341903326328e-01  3.313077088756496e-06  1.199999803212696e+00  1.550161495771318e+00 
 2.292404812497003e-07  1.200000000000000e+00  7.750530663954082e-01  7.619716435802928e-01  8.245154475977318e-01  3.256321999894511e-06  1.199999803212640e+00  1.550161645425320e+00 
 2.294404812497003e-07  1.200000000000000e+00  7.750541763257279e-01  7.621625879458682e-01  8.243010940102965e-01  3.201490179913173e-06  1.199999803212546e+00  1.550161788316579e+00 
