 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.170539717669768e-07  0.000000000000000e+00  1.074610939421901e+00  8.292551499763550e-01  9.895230596835338e-01  1.199999920818120e+00  1.199999163582589e+00  2.150195239137280e+00 
 3.172539717669768e-07  0.000000000000000e+00  1.074611544975032e+00  8.292354368662624e-01  9.895263953613357e-01  1.199999920818155e+00  1.199999166011720e+00  2.150196642774163e+00 
 3.174539717669768e-07  0.000000000000000e+00  1.074612148591573e+00  8.292158867369364e-01  9.895296647583962e-01  1.199999920818195e+00  1.199999168425024e+00  2.150198041621793e+00 
 3.176539717669768e-07  0.000000000000000e+00  1.074612750296457e+00  8.291964980591664e-01  9.895328696129636e-01  1.199999920818251e+00  1.199999170823140e+00  2.150199435193499e+00 
 3.178539717669769e-07  0.000000000000000e+00  1.074613350112252e+00  8.291772693203597e-01  9.895360116165189e-01  1.199999920818042e+00  1.199999173206007e+00  2.150200823025642e+00 
 3.180539717669769e-07  0.000000000000000e+00  1.074613948059262e+00  8.291581990253233e-01  9.895390924135636e-01  1.199999920818140e+00  1.199999175574002e+00  2.150202204677191e+00 
 3.182539717669769e-07  0.000000000000000e+00  1.074614544155593e+00  8.291392856961717e-01  9.895421136038679e-01  1.199999920818086e+00  1.199999177927202e+00  2.150203579729239e+00 
 3.184539717669769e-07  0.000000000000000e+00  1.074615138417296e+00  8.291205278712566e-01  9.895450767435384e-01  1.199999920818106e+00  1.199999180265687e+00  2.150204947784573e+00 
 3.186539717669769e-07  0.000000000000000e+00  1.074615730858408e+00  8.291019241059667e-01  9.895479833478357e-01  1.199999920818033e+00  1.199999182589269e+00  2.150206308467078e+00 
 3.188539717669769e-07  0.000000000000000e+00  1.074616321491069e+00  8.290834729727390e-01  9.895508348903820e-01  1.199999920818129e+00  1.199999184898555e+00  2.150207661421303e+00 
 3.190539717669769e-07  0.000000000000000e+00  1.074616910325667e+00  8.290651730607008e-01  9.895536328063579e-01  1.199999920818174e+00  1.199999187193265e+00  2.150209006311817e+00 
 3.192539717669770e-07  0.000000000000000e+00  1.074617497370892e+00  8.290470229748628e-01  9.895563784928905e-01  1.199999920818031e+00  1.199999189474190e+00  2.150210342822669e+00 
 3.194539717669770e-07  0.000000000000000e+00  1.074618082633776e+00  8.290290213367041e-01  9.895590733093443e-01  1.199999920818211e+00  1.199999191740725e+00  2.150211670656791e+00 
 3.196539717669770e-07  0.000000000000000e+00  1.074618666119889e+00  8.290111667833753e-01  9.895617185804306e-01  1.199999920818088e+00  1.199999193993443e+00  2.150212989535400e+00 
 3.198269858834886e-07  0.000000000000000e+00  1.074619169446886e+00  8.289958390030303e-01  9.895639679041734e-01  1.199999920817942e+00  1.199999195929478e+00  2.150214123041822e+00 
 3.200000000000001e-07  0.000000000000000e+00  1.074619671449583e+00  8.289806194526445e-01  9.895661819036120e-01  1.199999920817851e+00  1.199999197856674e+00  2.150215249495964e+00 
 3.200001282341055e-07  7.694046326519075e-04  1.074621641163845e+00  8.289825432627503e-01  9.895662633662590e-01  1.200003796982615e+00  1.199999269529227e+00  2.150215250328252e+00 
 3.200003847023163e-07  2.308213897638086e-03  1.074626203397076e+00  8.289870124922953e-01  9.895664802946853e-01  1.200014882155775e+00  1.199999448089866e+00  2.150215251992812e+00 
 3.200007159894194e-07  4.295936515747120e-03  1.074632426646527e+00  8.289931430078055e-01  9.895667961418986e-01  1.200029825848619e+00  1.199999667921640e+00  2.150215254142950e+00 
 3.200011108489830e-07  6.665093897874175e-03  1.074639811088786e+00  8.290004547493811e-01  9.895671661376121e-01  1.200043864704705e+00  1.199999881094292e+00  2.150215256705654e+00 
 3.200016727104127e-07  1.003626247558819e-02  1.074650064414397e+00  8.290106473064727e-01  9.895676494064394e-01  1.200056000925139e+00  1.200000107206350e+00  2.150215260352164e+00 
 3.200027515275182e-07  1.650916510870299e-02  1.074669068345093e+00  8.290296184370078e-01  9.895684563353777e-01  1.200062952243149e+00  1.200000372631114e+00  2.150215267353523e+00 
 3.200049091617292e-07  2.945497037461495e-02  1.074705005677295e+00  8.290657113013037e-01  9.895697452016951e-01  1.200050897316723e+00  1.200000522010735e+00  2.150215281355405e+00 
 3.200091800183158e-07  5.508010989427480e-02  1.074770205345007e+00  8.291317451882664e-01  9.895714739734255e-01  1.200015459906700e+00  1.200000238221896e+00  2.150215309067699e+00 
 3.200149403380180e-07  8.964202810775060e-02  1.074849688776717e+00  8.292129688114690e-01  9.895727323761336e-01  1.199990703049007e+00  1.199999640933507e+00  2.150215346438159e+00 
 3.200220716182265e-07  1.324297093586591e-01  1.074939926343776e+00  8.293058096671954e-01  9.895733619258558e-01  1.199986228025233e+00  1.199999120877378e+00  2.150215392694229e+00 
 3.200306016063360e-07  1.836096380158758e-01  1.075041538720474e+00  8.294107270595475e-01  9.895735097408478e-01  1.199991214303888e+00  1.199998854516387e+00  2.150215448015657e+00 
 3.200418609155133e-07  2.511654930794876e-01  1.075171413745848e+00  8.295448833973046e-01  9.895734115873313e-01  1.199996869005326e+00  1.199998813235948e+00  2.150215521047142e+00 
 3.200574593451312e-07  3.447560707869231e-01  1.075346369057275e+00  8.297252312968664e-01  9.895732575767456e-01  1.200000970501438e+00  1.199998926803294e+00  2.150215622332118e+00 
 3.200622493171327e-07  3.734959027959007e-01  1.075396873411606e+00  8.297771886297833e-01  9.895731889056592e-01  1.200001817865893e+00  1.199998967983630e+00  2.150215653472021e+00 
 3.200668303590072e-07  4.009821540428865e-01  1.075440124328271e+00  8.298216266916371e-01  9.895730601588580e-01  1.200002698376937e+00  1.199998987049426e+00  2.150215683279805e+00 
 3.200705786404886e-07  4.234718429311286e-01  1.075468464214761e+00  8.298506898594182e-01  9.895728555834711e-01  1.200003492899470e+00  1.199998977414621e+00  2.150215707693219e+00 
 3.200745070959111e-07  4.470425754662409e-01  1.075486924308744e+00  8.298695318337502e-01  9.895724804457764e-01  1.200004386303677e+00  1.199998936321980e+00  2.150215733308895e+00 
 3.200786309777309e-07  4.717858663851820e-01  1.075488202571071e+00  8.298706112901514e-01  9.895718373334987e-01  1.200005386724979e+00  1.199998857222071e+00  2.150215760236746e+00 
 3.200828305679682e-07  4.969834078087760e-01  1.075463293737550e+00  8.298446255889613e-01  9.895708407945619e-01  1.200006480443585e+00  1.199998739418861e+00  2.150215787705832e+00 
 3.200868980019087e-07  5.213880114515809e-01  1.075406025729423e+00  8.297851916690928e-01  9.895694664887991e-01  1.200007625419951e+00  1.199998589730242e+00  2.150215814363077e+00 
 3.200907744355362e-07  5.446466132171212e-01  1.075313086438465e+00  8.296888593813858e-01  9.895677064463950e-01  1.200008804487733e+00  1.199998414501150e+00  2.150215839823831e+00 
 3.200945120592883e-07  5.670723557297280e-01  1.075180207771513e+00  8.295511722882368e-01  9.895655256588891e-01  1.200010023448158e+00  1.199998216364537e+00  2.150215864430910e+00 
 3.200985883187345e-07  5.915299124066541e-01  1.074977270288152e+00  8.293409169236015e-01  9.895625321454175e-01  1.200011434240956e+00  1.199997970798140e+00  2.150215891340900e+00 
 3.201022714310937e-07  6.136285865615630e-01  1.074733665914005e+00  8.290889548684509e-01  9.895592179257116e-01  1.200012752077936e+00  1.199997725453956e+00  2.150215915728769e+00 
 3.201062395424182e-07  6.374372545090532e-01  1.074393893329865e+00  8.287439624638624e-01  9.895548892159649e-01  1.200014202122363e+00  1.199997433096429e+00  2.150215942090088e+00 
 3.201085597806790e-07  6.513586840734420e-01  1.074139606531487e+00  8.285089939583307e-01  9.895517586262694e-01  1.200015185976936e+00  1.199997214804882e+00  2.150215957548359e+00 
 3.201098864481044e-07  6.593186886260022e-01  1.073957338355351e+00  8.283682854020025e-01  9.895495142258730e-01  1.200016026569650e+00  1.199997034048782e+00  2.150215966402527e+00 
 3.201111328598352e-07  6.667971590109476e-01  1.073744982161029e+00  8.282363762269789e-01  9.895468663466964e-01  1.200017171134679e+00  1.199996787974122e+00  2.150215974731750e+00 
 3.201128568478024e-07  6.771410868142419e-01  1.073367067174473e+00  8.280589932115123e-01  9.895421276940467e-01  1.200019156777212e+00  1.199996296854950e+00  2.150215986270135e+00 
 3.201144889587935e-07  6.869337527609133e-01  1.072918133549153e+00  8.278954788574343e-01  9.895365904566986e-01  1.200020854813949e+00  1.199995708962923e+00  2.150215997213122e+00 
 3.201159560219047e-07  6.957361314276872e-01  1.072448639740116e+00  8.277476611476188e-01  9.895309988820353e-01  1.200021537689715e+00  1.199995147958471e+00  2.150216007066147e+00 
 3.201175716471278e-07  7.054298827666732e-01  1.071871631622185e+00  8.275778172845685e-01  9.895244729183144e-01  1.200020769022043e+00  1.199994577298630e+00  2.150216017935692e+00 
 3.201194755459276e-07  7.168532755655350e-01  1.071126033152218e+00  8.273589748947773e-01  9.895166064215777e-01  1.200017505558076e+00  1.199994044789774e+00  2.150216030770534e+00 
 3.201212779937468e-07  7.276679624804028e-01  1.070368936862682e+00  8.271208151978309e-01  9.895092235295850e-01  1.200012082568217e+00  1.199993716103569e+00  2.150216042947856e+00 
 3.201231893305068e-07  7.391359830405289e-01  1.069530180291089e+00  8.268111893463745e-01  9.895017238336461e-01  1.200004129390678e+00  1.199993570623096e+00  2.150216055889482e+00 
 3.201249102614981e-07  7.494615689884602e-01  1.068761776799767e+00  8.264523981638175e-01  9.894954916410925e-01  1.199995369813761e+00  1.199993624690456e+00  2.150216067567569e+00 
 3.201266006941171e-07  7.596041647021232e-01  1.068005472166108e+00  8.260080306283645e-01  9.894899444580096e-01  1.199985553739503e+00  1.199993830342635e+00  2.150216079062716e+00 
 3.201286874111004e-07  7.721244666020239e-01  1.067066638772040e+00  8.253402525987621e-01  9.894836921034147e-01  1.199972088877897e+00  1.199994204721348e+00  2.150216093285762e+00 
 3.201304587138895e-07  7.827522833369297e-01  1.066255969834055e+00  8.246887058469375e-01  9.894786523119574e-01  1.199959856545302e+00  1.199994546278035e+00  2.150216105387720e+00 
 3.201325159942544e-07  7.950959655259237e-01  1.065288770927771e+00  8.238546298643380e-01  9.894728531068163e-01  1.199945473764827e+00  1.199994892590472e+00  2.150216119476582e+00 
 3.201346307495297e-07  8.077844971776620e-01  1.064258357937561e+00  8.229253584875821e-01  9.894667892860164e-01  1.199931182604549e+00  1.199995156069938e+00  2.150216133995495e+00 
 3.201373521385043e-07  8.241128310252595e-01  1.062869704073478e+00  8.216381762920599e-01  9.894586832374827e-01  1.199914514513625e+00  1.199995357011560e+00  2.150216152731544e+00 
 3.201406698538376e-07  8.440191230251501e-01  1.061068145833366e+00  8.199507219017003e-01  9.894481799573932e-01  1.199898307412404e+00  1.199995436526284e+00  2.150216175646788e+00 
 3.201430466873507e-07  8.582801241039093e-01  1.059689552731784e+00  8.186785218358535e-01  9.894400606946909e-01  1.199888641467151e+00  1.199995391608950e+00  2.150216192108432e+00 
 3.201446643989850e-07  8.679863939096881e-01  1.058699393325409e+00  8.177958425878036e-01  9.894341273415438e-01  1.199875417309123e+00  1.199995306319143e+00  2.150216203331561e+00 
 3.201460867651112e-07  8.765205906669059e-01  1.057786199918734e+00  8.170189269536080e-01  9.894285407274573e-01  1.199854890739203e+00  1.199995186537281e+00  2.150216213210380e+00 
 3.201476061533251e-07  8.856369199502570e-01  1.056758982708274e+00  8.161965214245195e-01  9.894221060828223e-01  1.199827185965985e+00  1.199995005979935e+00  2.150216223772340e+00 
 3.201491493420145e-07  8.948960520868906e-01  1.055661116479978e+00  8.153745368698463e-01  9.894151189792835e-01  1.199797795480428e+00  1.199994782966993e+00  2.150216234507296e+00 
 3.201504128114957e-07  9.024768689735854e-01  1.054730300581869e+00  8.147114776485282e-01  9.894092257410194e-01  1.199774954145915e+00  1.199994605780249e+00  2.150216243300463e+00 
 3.201516321704876e-07  9.097930229253867e-01  1.053818433853630e+00  8.140773410002087e-01  9.894036261478215e-01  1.199755177029622e+00  1.199994486452111e+00  2.150216251788529e+00 
 3.201530387748854e-07  9.182326493117702e-01  1.052769246933627e+00  8.133484105333727e-01  9.893975817251791e-01  1.199736340201926e+00  1.199994470786534e+00  2.150216261580173e+00 
 3.201543898149953e-07  9.263388899711646e-01  1.051781237688228e+00  8.126467615902109e-01  9.893924300081778e-01  1.199723085130088e+00  1.199994616274062e+00  2.150216270982911e+00 
 3.201560942285749e-07  9.365653714487635e-01  1.050581472560096e+00  8.117577592661904e-01  9.893870352389590e-01  1.199713520450657e+00  1.199995032216044e+00  2.150216282837883e+00 
 3.201580053324162e-07  9.480319944966417e-01  1.049309813554236e+00  8.107638439093778e-01  9.893824198913345e-01  1.199710922769374e+00  1.199995741587045e+00  2.150216296114541e+00 
 3.201599570638979e-07  9.597423833871700e-01  1.048092494959487e+00  8.097670747520400e-01  9.893790247941635e-01  1.199714393956369e+00  1.199996611500235e+00  2.150216309647637e+00 
 3.201621030521675e-07  9.726183130047821e-01  1.046844008912165e+00  8.087067773552469e-01  9.893764476600398e-01  1.199722123655554e+00  1.199997589310749e+00  2.150216324485578e+00 
 3.201644786522669e-07  9.868719136010444e-01  1.045563212771178e+00  8.075841349318772e-01  9.893745620346146e-01  1.199732450123246e+00  1.199998562192181e+00  2.150216340841825e+00 
 3.201670459642527e-07  1.002275785516084e+00  1.044286525852580e+00  8.064297903368174e-01  9.893732044718407e-01  1.199743059835094e+00  1.199999395661743e+00  2.150216358410796e+00 
 3.201698323945051e-07  1.018994367030118e+00  1.043008187990892e+00  8.052362468707118e-01  9.893720197967443e-01  1.199751545012511e+00  1.200000005433919e+00  2.150216377316798e+00 
 3.201717143164802e-07  1.030285898880607e+00  1.042181087813222e+00  8.044640366468201e-01  9.893709295115339e-01  1.199755612618347e+00  1.200000202068852e+00  2.150216389971731e+00 
 3.201735765459015e-07  1.041459275408647e+00  1.041362934645997e+00  8.037270132024875e-01  9.893691743291665e-01  1.199758595051367e+00  1.200000187251513e+00  2.150216402386535e+00 
 3.201752533466685e-07  1.051520080010607e+00  1.040637300426760e+00  8.030721377387865e-01  9.893672028275563e-01  1.199758820683213e+00  1.200000056690584e+00  2.150216413460221e+00 
 3.201766917530736e-07  1.060150518440967e+00  1.040035075089392e+00  8.025035744592474e-01  9.893654529255176e-01  1.199756984080323e+00  1.199999924084417e+00  2.150216422870944e+00 
 3.201783316969628e-07  1.069990181776300e+00  1.039379963857870e+00  8.018357034854197e-01  9.893635628237849e-01  1.199754521026586e+00  1.199999807656299e+00  2.150216433488522e+00 
 3.201800181120661e-07  1.080108672396381e+00  1.038746512613715e+00  8.011217163772323e-01  9.893618037616997e-01  1.199754172219127e+00  1.199999749514007e+00  2.150216444269557e+00 
 3.201819867848490e-07  1.091920709093521e+00  1.038060227723197e+00  8.002619496253995e-01  9.893599657566871e-01  1.199758717341610e+00  1.199999750408915e+00  2.150216456658312e+00 
 3.201836504348196e-07  1.101902608916945e+00  1.037522272196256e+00  7.995315008767845e-01  9.893585140419299e-01  1.199767485221999e+00  1.199999782461193e+00  2.150216466946234e+00 
 3.201854577447706e-07  1.112746468623251e+00  1.036977635314856e+00  7.987586393856927e-01  9.893569433982382e-01  1.199782964450715e+00  1.199999817534125e+00  2.150216477914275e+00 
 3.201871621237909e-07  1.122972742745279e+00  1.036499680330375e+00  7.980688087484250e-01  9.893554103776663e-01  1.199804260039605e+00  1.199999832402392e+00  2.150216488040388e+00 
 3.201892665811163e-07  1.135599486697236e+00  1.035956693424743e+00  7.972885311455682e-01  9.893534218438220e-01  1.199841877229548e+00  1.199999819726550e+00  2.150216500221585e+00 
 3.201917303118983e-07  1.150381871389578e+00  1.035387947008261e+00  7.964884667766067e-01  9.893509606263206e-01  1.199907212077831e+00  1.199999770805918e+00  2.150216513980208e+00 
 3.201945789713659e-07  1.167473828195300e+00  1.034820034266079e+00  7.957165628036981e-01  9.893479164758970e-01  1.200022966301517e+00  1.199999683580008e+00  2.150216529129984e+00 
 3.201972894856830e-07  1.183736914097695e+00  1.034365253101025e+00  7.951232248207517e-01  9.893447503256451e-01  1.200186547165180e+00  1.199999573276081e+00  2.150216542700329e+00 
 3.202000000000001e-07  1.200000000000000e+00  1.033986534748765e+00  7.946494575056561e-01  9.893411988233350e-01  1.200406807625503e+00  1.199999429423022e+00  2.150216555348326e+00 
 3.202002901351746e-07  1.200000000000000e+00  1.033944764269701e+00  7.946003229911857e-01  9.893406112202365e-01  1.200426640215767e+00  1.199999286735660e+00  2.150216556640960e+00 
 3.202008704055236e-07  1.200000000000000e+00  1.033860447632242e+00  7.945022305602686e-01  9.893393414265499e-01  1.200465363955495e+00  1.199999016643432e+00  2.150216559197401e+00 
 3.202015394630870e-07  1.200000000000000e+00  1.033766824639814e+00  7.943943781119855e-01  9.893379161170247e-01  1.200514187450228e+00  1.199998844473762e+00  2.150216562088008e+00 
 3.202023631214262e-07  1.200000000000000e+00  1.033659178120125e+00  7.942714373093301e-01  9.893363506481768e-01  1.200581349688139e+00  1.199998838557016e+00  2.150216565556712e+00 
 3.202035967494019e-07  1.200000000000000e+00  1.033512279563995e+00  7.941056429807948e-01  9.893343691642335e-01  1.200691955078477e+00  1.199999108213406e+00  2.150216570557079e+00 
 3.202055642831324e-07  1.200000000000000e+00  1.033306465684301e+00  7.938784153170435e-01  9.893318249363734e-01  1.200879967872754e+00  1.199999853083393e+00  2.150216578019943e+00 
 3.202078870591320e-07  1.200000000000000e+00  1.033098239155350e+00  7.936574075340137e-01  9.893294317244870e-01  1.201103784025878e+00  1.200000841867494e+00  2.150216585963350e+00 
 3.202112303894949e-07  1.200000000000000e+00  1.032843437403064e+00  7.934052879459303e-01  9.893265290124721e-01  1.201403366674729e+00  1.200002025537033e+00  2.150216595586554e+00 
 3.202147048184654e-07  1.200000000000000e+00  1.032615106977796e+00  7.932017524692228e-01  9.893236880259756e-01  1.201664984393533e+00  1.200002803853417e+00  2.150216603090249e+00 
 3.202186204987981e-07  1.200000000000000e+00  1.032386715337080e+00  7.930197595032672e-01  9.893203287252376e-01  1.201879984182108e+00  1.200003188794728e+00  2.150216608134960e+00 
 3.202227443563153e-07  1.200000000000000e+00  1.032173548794785e+00  7.928654705072230e-01  9.893164667021097e-01  1.202008630366261e+00  1.200003211990477e+00  2.150216609069795e+00 
 3.202275306290461e-07  1.200000000000000e+00  1.031961836655401e+00  7.927221941041116e-01  9.893115474027221e-01  1.202050750167606e+00  1.200002978336809e+00  2.150216603786230e+00 
 3.202325347532485e-07  1.200000000000000e+00  1.031782581059878e+00  7.926064295135532e-01  9.893058906281995e-01  1.202016553091777e+00  1.200002598859949e+00  2.150216590005959e+00 
 3.202379745530844e-07  1.200000000000000e+00  1.031633061183382e+00  7.925139809569802e-01  9.892990611031169e-01  1.201952634964467e+00  1.200002129517977e+00  2.150216564177747e+00 
 3.202438217039992e-07  1.200000000000000e+00  1.031516007320503e+00  7.924465057085673e-01  9.892908007063085e-01  1.201925025387418e+00  1.200001621953589e+00  2.150216522142275e+00 
 3.202502171851446e-07  1.200000000000000e+00  1.031426683872064e+00  7.924019109437594e-01  9.892806232965019e-01  1.202046186777651e+00  1.200001140511390e+00  2.150216456962282e+00 
 3.202561875094737e-07  1.200000000000000e+00  1.031369399102421e+00  7.923807056847558e-01  9.892702498920849e-01  1.202357584732277e+00  1.200000870521188e+00  2.150216375837304e+00 
 3.202622891753585e-07  1.200000000000000e+00  1.031329792389638e+00  7.923738382469314e-01  9.892594455723422e-01  1.202772222224899e+00  1.200000975587053e+00  2.150216270325519e+00 
 3.202693182502951e-07  1.200000000000000e+00  1.031302933201953e+00  7.923791174076327e-01  9.892485880959809e-01  1.203322583266362e+00  1.200001954879608e+00  2.150216117133480e+00 
 3.202771612879768e-07  1.200000000000000e+00  1.031293856949362e+00  7.923961295395280e-01  9.892424808242055e-01  1.203877281035096e+00  1.200004582219920e+00  2.150215901625667e+00 
 3.202847388716346e-07  1.200000000000000e+00  1.031305216441793e+00  7.924189856044582e-01  9.892477595942779e-01  1.204121759358820e+00  1.200008807806952e+00  2.150215644075478e+00 
 3.202928752784831e-07  1.200000000000000e+00  1.031341181469325e+00  7.924465277963321e-01  9.892725060177038e-01  1.204016422442801e+00  1.200014811756466e+00  2.150215307909504e+00 
 3.203016414597099e-07  1.200000000000000e+00  1.031413327363755e+00  7.924772818954263e-01  9.893301295913484e-01  1.203636241723778e+00  1.200022049719710e+00  2.150214869824793e+00 
 3.203107917328562e-07  1.200000000000000e+00  1.031536145076396e+00  7.925101945290941e-01  9.894357119576425e-01  1.203106590389633e+00  1.200029568088967e+00  2.150214320850469e+00 
 3.203205782374419e-07  1.200000000000000e+00  1.031737122250376e+00  7.925472100393918e-01  9.896154767476261e-01  1.202508321268023e+00  1.200037174150164e+00  2.150213620984488e+00 
 3.203298781090781e-07  1.200000000000000e+00  1.032011929728489e+00  7.925850248337747e-01  9.898675812309708e-01  1.201975560361034e+00  1.200044190627391e+00  2.150212839795113e+00 
 3.203398835183361e-07  1.200000000000000e+00  1.032421559652381e+00  7.926290609256041e-01  9.902514289561017e-01  1.201480993795870e+00  1.200052101659026e+00  2.150211863865262e+00 
 3.203502914903657e-07  1.200000000000000e+00  1.033001974964741e+00  7.926783947622755e-01  9.908063419966257e-01  1.201066523797702e+00  1.200061555839514e+00  2.150210690222931e+00 
 3.203623161449934e-07  1.200000000000000e+00  1.033913395191289e+00  7.927390531114583e-01  9.916946764282439e-01  1.200707182958479e+00  1.200075201399973e+00  2.150209120964014e+00 
 3.203748227288035e-07  1.200000000000000e+00  1.035181242761522e+00  7.928051101645969e-01  9.929503375440925e-01  1.200446328824573e+00  1.200093662796122e+00  2.150207233626221e+00 
 3.203882635113042e-07  1.200000000000000e+00  1.036927542354119e+00  7.928779179088891e-01  9.946991193814160e-01  1.200262310407562e+00  1.200118711727023e+00  2.150204901954408e+00 
 3.204006749696462e-07  1.200000000000000e+00  1.038877478845646e+00  7.929456171898863e-01  9.966650031169835e-01  1.200155657651377e+00  1.200146702113061e+00  2.150202460126695e+00 
 3.204160918128950e-07  1.200000000000000e+00  1.041700313405370e+00  7.930291256706128e-01  9.995236684328952e-01  1.200076679805266e+00  1.200191400601858e+00  2.150199029624723e+00 
 3.204279759807834e-07  1.200000000000000e+00  1.044133802148020e+00  7.930925873356270e-01  1.001996276295303e+00  1.200042598674173e+00  1.200240650883088e+00  2.150196080089015e+00 
 3.204373515767244e-07  1.200000000000000e+00  1.046175750213228e+00  7.931418589958009e-01  1.004076870398686e+00  1.200026281479258e+00  1.200280758474603e+00  2.150193564095444e+00 
 3.204442550971224e-07  1.200000000000000e+00  1.047726305323097e+00  7.931775778266843e-01  1.005661404880956e+00  1.200018230160150e+00  1.200267269551317e+00  2.150191604580542e+00 
 3.204495103198822e-07  1.200000000000000e+00  1.048921000276873e+00  7.932043940388078e-01  1.006885909704735e+00  1.200013662747552e+00  1.200183964842378e+00  2.150190052151840e+00 
 3.204548602829897e-07  1.200000000000000e+00  1.050139163952477e+00  7.932313300698428e-01  1.008138509596419e+00  1.200009991292863e+00  1.199976948953760e+00  2.150188417923902e+00 
 3.204595057916338e-07  1.200000000000000e+00  1.051191829442090e+00  7.932544161668228e-01  1.009224536633242e+00  1.200007422996986e+00  1.199632631123984e+00  2.150186955019985e+00 
 3.204635324548593e-07  1.200000000000000e+00  1.052096382192727e+00  7.932742036022520e-01  1.010160443214130e+00  1.200005573214453e+00  1.199142826865860e+00  2.150185654169121e+00 
 3.204672279444445e-07  1.200000000000000e+00  1.052917528921514e+00  7.932921904102380e-01  1.011012055393392e+00  1.200004131348782e+00  1.198470668612903e+00  2.150184433626038e+00 
 3.204708411511335e-07  1.200000000000000e+00  1.053710366919746e+00  7.933096297447070e-01  1.011835861148446e+00  1.200002922713674e+00  1.197539490962767e+00  2.150183215714548e+00 
 3.204747928500711e-07  1.200000000000000e+00  1.054564681424249e+00  7.933285540782966e-01  1.012724831878425e+00  1.200001795165786e+00  1.196153833412121e+00  2.150181856110667e+00 
 3.204790032114922e-07  1.200000000000000e+00  1.055458863057185e+00  7.933485652016600e-01  1.013656118975897e+00  1.200000784332544e+00  1.194231949598593e+00  2.150180376034636e+00 
 3.204838536467196e-07  1.200000000000000e+00  1.056467607983298e+00  7.933714566473795e-01  1.014706846787089e+00  1.199999824800191e+00  1.191367514109586e+00  2.150178631083730e+00 
 3.204870649991892e-07  1.200000000000000e+00  1.057123054685345e+00  7.933865355907185e-01  1.015389092943372e+00  1.199999295784299e+00  1.188953084134782e+00  2.150177452496445e+00 
 3.204894876619149e-07  1.200000000000000e+00  1.057611379057948e+00  7.933978826228296e-01  1.015896875321789e+00  1.199998946564576e+00  1.186925075830071e+00  2.150176551178530e+00 
 3.204922094766428e-07  1.200000000000000e+00  1.058153916102599e+00  7.934106087341187e-01  1.016460263564247e+00  1.199998598905190e+00  1.184904662023050e+00  2.150175526173071e+00 
 3.204944354512902e-07  1.200000000000000e+00  1.058592838215304e+00  7.934210002671448e-01  1.016915310179795e+00  1.199998345702044e+00  1.183988036419191e+00  2.150174678215033e+00 
 3.204966087430624e-07  1.200000000000000e+00  1.059017265283508e+00  7.934311327897864e-01  1.017354630206791e+00  1.199998122299363e+00  1.184208561903223e+00  2.150173841982764e+00 
 3.204983415761021e-07  1.200000000000000e+00  1.059353011750779e+00  7.934392061118071e-01  1.017701725752617e+00  1.199997959880407e+00  1.185155269478058e+00  2.150173169357996e+00 
 3.204997594942991e-07  1.200000000000000e+00  1.059626185496037e+00  7.934458114262017e-01  1.017983918327221e+00  1.199997836950978e+00  1.186360589010806e+00  2.150172615118630e+00 
 3.205011070735693e-07  1.200000000000000e+00  1.059884720749261e+00  7.934520912018131e-01  1.018250880071525e+00  1.199997728286796e+00  1.187810850130846e+00  2.150172085175921e+00 
 3.205025010869676e-07  1.200000000000000e+00  1.060151324463682e+00  7.934585929755255e-01  1.018526150389089e+00  1.199997624237608e+00  1.189550589850781e+00  2.150171533710068e+00 
 3.205040614341840e-07  1.200000000000000e+00  1.060449019063866e+00  7.934658804936158e-01  1.018833607133721e+00  1.199997517659525e+00  1.191654419854009e+00  2.150170912528618e+00 
 3.205057215811926e-07  1.200000000000000e+00  1.060764958846347e+00  7.934736444262648e-01  1.019160084273078e+00  1.199997414595881e+00  1.193879004840289e+00  2.150170247101398e+00 
 3.205080653191776e-07  1.200000000000000e+00  1.061208775859516e+00  7.934846068812137e-01  1.019618964639971e+00  1.199997282117776e+00  1.196622382255920e+00  2.150169299808603e+00 
 3.205097879975296e-07  1.200000000000000e+00  1.061532539175671e+00  7.934926521504937e-01  1.019953769387404e+00  1.199997190882999e+00  1.198202974266175e+00  2.150168597700641e+00 
 3.205115419001668e-07  1.200000000000000e+00  1.061859293088963e+00  7.935008211744277e-01  1.020291463661722e+00  1.199997100454351e+00  1.199393341623952e+00  2.150167877825173e+00 
 3.205135463086029e-07  1.200000000000000e+00  1.062228538606765e+00  7.935101225979985e-01  1.020672361719613e+00  1.199996998681440e+00  1.200298548061969e+00  2.150167048952111e+00 
 3.205155283781270e-07  1.200000000000000e+00  1.062589010107927e+00  7.935192840691246e-01  1.021042748857113e+00  1.199996900278166e+00  1.200826782619613e+00  2.150166222886071e+00 
 3.205179714728080e-07  1.200000000000000e+00  1.063026993027909e+00  7.935305342181525e-01  1.021489280163450e+00  1.199996784910712e+00  1.201149834044360e+00  2.150165195965090e+00 
 3.205206362644558e-07  1.200000000000000e+00  1.063497236885943e+00  7.935427666053888e-01  1.021961857040949e+00  1.199996670534615e+00  1.201260573492194e+00  2.150164065002114e+00 
 3.205240765710060e-07  1.200000000000000e+00  1.064093741452884e+00  7.935585216918802e-01  1.022547010331956e+00  1.199996544352390e+00  1.201229900369721e+00  2.150162588385453e+00 
