 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.676462102656275e-06  1.040420824695476e+00 -7.506235783510854e-05 -5.766935328392524e-09  8.906245809301949e-08  7.881222328772786e-08  1.207020432274606e+00  4.391770509975407e-01  1.453358133316168e+00  1.206156545384359e+00  4.316167252820813e-01  1.455953955904562e+00 
 5.000000000000000e-11  3.676462103270487e-06  1.040420824695484e+00 -7.506235783531923e-05 -5.766935307706384e-09  8.906245793983832e-08  7.881222333539337e-08  1.207020432274592e+00  4.391770509975386e-01  1.453358133316022e+00  1.206156545384313e+00  4.316167252820693e-01  1.455953955904605e+00 
 1.000000000000000e-10  3.676462105145599e-06  1.040420824695496e+00 -7.506235783564426e-05 -5.766935236345331e-09  8.906245781241477e-08  7.881222353565340e-08  1.207020432274590e+00  4.391770509975235e-01  1.453358133315911e+00  1.206156545384265e+00  4.316167252820463e-01  1.455953955904650e+00 
 2.000000000000000e-10  3.676462102011806e-06  1.040420824695470e+00 -7.506235783526888e-05 -5.766935283188327e-09  8.906245731263478e-08  7.881222331719845e-08  1.207020432274625e+00  4.391770509974441e-01  1.453358133315755e+00  1.206156545384240e+00  4.316167252819562e-01  1.455953955904657e+00 
 4.000000000000000e-10  3.676462102851707e-06  1.040420824695403e+00 -7.506235783562508e-05 -5.766935208836926e-09  8.906245723765725e-08  7.881222237998261e-08  1.207020432274672e+00  4.391770509972653e-01  1.453358133315848e+00  1.206156545384239e+00  4.316167252817624e-01  1.455953955904455e+00 
 8.000000000000000e-10  3.676462102450014e-06  1.040420824695347e+00 -7.506235783520122e-05 -5.766935194148949e-09  8.906245698161758e-08  7.881222141914283e-08  1.207020432274537e+00  4.391770509969393e-01  1.453358133315713e+00  1.206156545384229e+00  4.316167252813721e-01  1.455953955904017e+00 
 1.600000000000000e-09  3.676462102743170e-06  1.040420824695385e+00 -7.506235783500695e-05 -5.766935209289489e-09  8.906245629031733e-08  7.881222031092475e-08  1.207020432273763e+00  4.391770509964655e-01  1.453358133315040e+00  1.206156545383235e+00  4.316167252807683e-01  1.455953955902811e+00 
 3.200000000000000e-09  3.676462102451608e-06  1.040420824695518e+00 -7.506235783522516e-05 -5.766935297208547e-09  8.906245656562003e-08  7.881222147550252e-08  1.207020432272949e+00  4.391770509957433e-01  1.453358133314376e+00  1.206156545382537e+00  4.316167252798164e-01  1.455953955901863e+00 
 6.400000000000000e-09  3.676462102609886e-06  1.040420824695257e+00 -7.506235783486969e-05 -5.766935360913756e-09  8.906245552959159e-08  7.881222110698690e-08  1.207020432269535e+00  4.391770509940162e-01  1.453358133310975e+00  1.206156545379321e+00  4.316167252778212e-01  1.455953955898872e+00 
 1.140000000000000e-08  3.676462102798004e-06  1.040420824697174e+00 -7.506235783509602e-05 -5.766935323306261e-09  8.906245978921520e-08  7.881222464204335e-08  1.207020432273250e+00  4.391770509942843e-01  1.453358133313391e+00  1.206156545382971e+00  4.316167252777431e-01  1.455953955901396e+00 
 1.640000000000000e-08  3.676462102505402e-06  1.040420824697411e+00 -7.506235783558987e-05 -5.766935344424868e-09  8.906245898280267e-08  7.881222375155265e-08  1.207020432276657e+00  4.391770509935299e-01  1.453358133317223e+00  1.206156545386506e+00  4.316167252767565e-01  1.455953955904722e+00 
 2.140000000000000e-08  3.676462102649421e-06  1.040420824697631e+00 -7.506235783576356e-05 -5.766935314679005e-09  8.906245886748744e-08  7.881222412352134e-08  1.207020432280232e+00  4.391770509931218e-01  1.453358133320809e+00  1.206156545389958e+00  4.316167252762426e-01  1.455953955908271e+00 
 2.640000000000000e-08  3.676462102557897e-06  1.040420824697317e+00 -7.506235783568552e-05 -5.766935309603486e-09  8.906245789036342e-08  7.881222293906201e-08  1.207020432280158e+00  4.391770509924662e-01  1.453358133321106e+00  1.206156545389972e+00  4.316167252754893e-01  1.455953955908241e+00 
 3.140000000000000e-08  3.676462102637417e-06  1.040420824697072e+00 -7.506235783572440e-05 -5.766935303062559e-09  8.906245744982250e-08  7.881222279997924e-08  1.207020432279257e+00  4.391770509920226e-01  1.453358133319929e+00  1.206156545389016e+00  4.316167252749861e-01  1.455953955907793e+00 
