 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.415580216887815e-08  1.046083319116971e+00 -5.673764017789101e-05 -1.400411569121164e-10  3.350925479387841e-10  3.205277446184720e-10  1.157814169815383e+00  3.272630945616705e-01  1.332198204188780e+00  1.156731846146843e+00  3.218392095722381e-01  1.334770230636383e+00 
 2.140000000000000e-08  5.415580225130857e-08  1.046083319116402e+00 -5.673764017745300e-05 -1.400411317933172e-10  3.350919181821225e-10  3.205272184555814e-10  1.157814169813539e+00  3.272630945603913e-01  1.332198204187261e+00  1.156731846145021e+00  3.218392095708155e-01  1.334770230634929e+00 
 2.640000000000000e-08  5.415580203807317e-08  1.046083319115080e+00 -5.673764017748066e-05 -1.400411838165031e-10  3.350915130023926e-10  3.205266507827541e-10  1.157814169810167e+00  3.272630945586947e-01  1.332198204183828e+00  1.156731846141571e+00  3.218392095690269e-01  1.334770230631692e+00 
 3.140000000000000e-08  5.415580239903867e-08  1.046083319114521e+00 -5.673764017753456e-05 -1.400411386369959e-10  3.350922985373115e-10  3.205274202625206e-10  1.157814169808521e+00  3.272630945579541e-01  1.332198204181684e+00  1.156731846139899e+00  3.218392095682162e-01  1.334770230629631e+00 
 3.640000000000000e-08  5.415580194080951e-08  1.046083319114331e+00 -5.673764017742655e-05 -1.400411604351307e-10  3.350929078550224e-10  3.205281761281927e-10  1.157814169808955e+00  3.272630945577288e-01  1.332198204181468e+00  1.156731846140341e+00  3.218392095679637e-01  1.334770230629675e+00 
 4.139999999999999e-08  5.415580205620465e-08  1.046083319113207e+00 -5.673764017744903e-05 -1.400411046334705e-10  3.350922916223533e-10  3.205275842268314e-10  1.157814169807512e+00  3.272630945566515e-01  1.332198204180537e+00  1.156731846138879e+00  3.218392095668595e-01  1.334770230628310e+00 
 4.639999999999999e-08  5.415580208689099e-08  1.046083319111600e+00 -5.673764017718494e-05 -1.400411425390482e-10  3.350924080511972e-10  3.205276902288753e-10  1.157814169808389e+00  3.272630945551208e-01  1.332198204180636e+00  1.156731846139839e+00  3.218392095653355e-01  1.334770230628225e+00 
 5.139999999999999e-08  5.415580212244740e-08  1.046083319110244e+00 -5.673764017730397e-05 -1.400411991663477e-10  3.350923687277631e-10  3.205276599460797e-10  1.157814169807488e+00  3.272630945537597e-01  1.332198204180012e+00  1.156731846139168e+00  3.218392095639667e-01  1.334770230627661e+00 
 5.639999999999999e-08  5.415580228391637e-08  1.046083319109536e+00 -5.673764017720133e-05 -1.400410968333104e-10  3.350925259952214e-10  3.205278450439867e-10  1.157814169807164e+00  3.272630945529926e-01  1.332198204179640e+00  1.156731846138678e+00  3.218392095631844e-01  1.334770230627395e+00 
 6.139999999999999e-08  5.415580205395143e-08  1.046083319109906e+00 -5.673764017719977e-05 -1.400411428025925e-10  3.350932199857290e-10  3.205284930159898e-10  1.157814169807982e+00  3.272630945533326e-01  1.332198204180698e+00  1.156731846139452e+00  3.218392095634983e-01  1.334770230628388e+00 
 6.640000000000000e-08  5.415580214117965e-08  1.046083319110255e+00 -5.673764017702518e-05 -1.400411109581230e-10  3.350928155038901e-10  3.205280215221717e-10  1.157814169808281e+00  3.272630945536603e-01  1.332198204180899e+00  1.156731846139797e+00  3.218392095638198e-01  1.334770230628735e+00 
 7.140000000000000e-08  5.415580217751474e-08  1.046083319111239e+00 -5.673764017715997e-05 -1.400411532941928e-10  3.350930699122654e-10  3.205284678830276e-10  1.157814169809096e+00  3.272630945546090e-01  1.332198204181350e+00  1.156731846140389e+00  3.218392095647874e-01  1.334770230629433e+00 
 7.640000000000001e-08  5.415580201019525e-08  1.046083319111765e+00 -5.673764017718620e-05 -1.400411615715583e-10  3.350928940959800e-10  3.205280970438744e-10  1.157814169809900e+00  3.272630945551606e-01  1.332198204181924e+00  1.156731846141264e+00  3.218392095653332e-01  1.334770230630239e+00 
 8.140000000000001e-08  5.415580203641614e-08  1.046083319111104e+00 -5.673764017741299e-05 -1.400411966480016e-10  3.350922310306597e-10  3.205273293916587e-10  1.157814169808496e+00  3.272630945545009e-01  1.332198204181277e+00  1.156731846139870e+00  3.218392095646931e-01  1.334770230628780e+00 
 8.640000000000002e-08  5.415580214642728e-08  1.046083319111357e+00 -5.673764017733312e-05 -1.400411600953765e-10  3.350930313954150e-10  3.205282009655810e-10  1.157814169808710e+00  3.272630945547261e-01  1.332198204181341e+00  1.156731846140248e+00  3.218392095649167e-01  1.334770230628860e+00 
 9.140000000000002e-08  5.415580220712632e-08  1.046083319111404e+00 -5.673764017733374e-05 -1.400411373234549e-10  3.350927958128482e-10  3.205280354325571e-10  1.157814169808057e+00  3.272630945547600e-01  1.332198204180688e+00  1.156731846139667e+00  3.218392095649315e-01  1.334770230628416e+00 
 9.640000000000003e-08  5.415580223369418e-08  1.046083319111647e+00 -5.673764017751798e-05 -1.400411921961169e-10  3.350932158776327e-10  3.205282606720071e-10  1.157814169809124e+00  3.272630945549912e-01  1.332198204181666e+00  1.156731846140550e+00  3.218392095651669e-01  1.334770230629160e+00 
 1.014000000000000e-07  5.415580215418475e-08  1.046083319111810e+00 -5.673764017746186e-05 -1.400410851395579e-10  3.350929410948269e-10  3.205283175588306e-10  1.157814169809893e+00  3.272630945551656e-01  1.332198204182404e+00  1.156731846141131e+00  3.218392095653235e-01  1.334770230630149e+00 
 1.064000000000000e-07  5.415580216628676e-08  1.046083319112740e+00 -5.673764017752573e-05 -1.400411262888694e-10  3.350931409116454e-10  3.205283745167127e-10  1.157814169810060e+00  3.272630945560631e-01  1.332198204182859e+00  1.156731846141557e+00  3.218392095662214e-01  1.334770230630547e+00 
 1.114000000000000e-07  5.415580221025387e-08  1.046083319113765e+00 -5.673764017770887e-05 -1.400411758830401e-10  3.350935164985194e-10  3.205284939844712e-10  1.157814169811977e+00  3.272630945570891e-01  1.332198204184904e+00  1.156731846143637e+00  3.218392095672785e-01  1.334770230632083e+00 
 1.164000000000000e-07  5.415580208812266e-08  1.046083319113360e+00 -5.673764017768005e-05 -1.400410943904972e-10  3.350924652385575e-10  3.205277614473280e-10  1.157814169812144e+00  3.272630945566699e-01  1.332198204184748e+00  1.156731846143757e+00  3.218392095668542e-01  1.334770230632184e+00 
 1.214000000000000e-07  5.415580206840318e-08  1.046083319113185e+00 -5.673764017769528e-05 -1.400411951583310e-10  3.350927475802053e-10  3.205280996952738e-10  1.157814169812428e+00  3.272630945564668e-01  1.332198204185477e+00  1.156731846144054e+00  3.218392095666581e-01  1.334770230632978e+00 
 1.264000000000000e-07  5.415580215608356e-08  1.046083319113246e+00 -5.673764017766245e-05 -1.400412104682190e-10  3.350927351445843e-10  3.205278729426801e-10  1.157814169812093e+00  3.272630945565442e-01  1.332198204185024e+00  1.156731846143792e+00  3.218392095667362e-01  1.334770230632688e+00 
 1.314000000000001e-07  5.415580197804265e-08  1.046083319112879e+00 -5.673764017755252e-05 -1.400412008786458e-10  3.350924835948698e-10  3.205273660906872e-10  1.157814169811204e+00  3.272630945562179e-01  1.332198204184152e+00  1.156731846142821e+00  3.218392095663959e-01  1.334770230631438e+00 
 1.364000000000001e-07  5.415580236973416e-08  1.046083319113278e+00 -5.673764017769727e-05 -1.400410984353966e-10  3.350930922881480e-10  3.205285812898594e-10  1.157814169812025e+00  3.272630945566080e-01  1.332198204184740e+00  1.156731846143646e+00  3.218392095667865e-01  1.334770230632479e+00 
 1.414000000000001e-07  5.415580189657750e-08  1.046083319112938e+00 -5.673764017762101e-05 -1.400411450058616e-10  3.350927542967183e-10  3.205278571795037e-10  1.157814169812507e+00  3.272630945562757e-01  1.332198204185301e+00  1.156731846144165e+00  3.218392095664541e-01  1.334770230632801e+00 
 1.464000000000001e-07  5.415580218289814e-08  1.046083319112813e+00 -5.673764017777162e-05 -1.400411700500189e-10  3.350925495853651e-10  3.205279822763081e-10  1.157814169812284e+00  3.272630945561371e-01  1.332198204185298e+00  1.156731846144007e+00  3.218392095663380e-01  1.334770230632952e+00 
 1.514000000000001e-07  5.415580225864374e-08  1.046083319112489e+00 -5.673764017754099e-05 -1.400411737515604e-10  3.350925750256628e-10  3.205279220273609e-10  1.157814169811705e+00  3.272630945558089e-01  1.332198204184726e+00  1.156731846143399e+00  3.218392095660083e-01  1.334770230632401e+00 
 1.564000000000001e-07  5.415580208373490e-08  1.046083319112226e+00 -5.673764017762929e-05 -1.400411800232114e-10  3.350926684120251e-10  3.205276515109339e-10  1.157814169810629e+00  3.272630945555240e-01  1.332198204184024e+00  1.156731846142281e+00  3.218392095657143e-01  1.334770230631641e+00 
 1.614000000000001e-07  5.415580214538003e-08  1.046083319112844e+00 -5.673764017762993e-05 -1.400411890117523e-10  3.350933557561586e-10  3.205287192817056e-10  1.157814169813083e+00  3.272630945561280e-01  1.332198204185818e+00  1.156731846144670e+00  3.218392095663010e-01  1.334770230633468e+00 
 1.664000000000001e-07  5.415580225145789e-08  1.046083319113152e+00 -5.673764017765479e-05 -1.400411469896198e-10  3.350929603168551e-10  3.205280743791424e-10  1.157814169813454e+00  3.272630945564396e-01  1.332198204186265e+00  1.156731846145195e+00  3.218392095666313e-01  1.334770230634302e+00 
 1.714000000000001e-07  5.415580206730249e-08  1.046083319113422e+00 -5.673764017771288e-05 -1.400411502901873e-10  3.350925659957734e-10  3.205277385692336e-10  1.157814169811867e+00  3.272630945567246e-01  1.332198204185041e+00  1.156731846143472e+00  3.218392095668986e-01  1.334770230632836e+00 
 1.764000000000001e-07  5.415580210147889e-08  1.046083319114487e+00 -5.673764017755811e-05 -1.400411779953784e-10  3.350932607884653e-10  3.205286235923686e-10  1.157814169813584e+00  3.272630945577975e-01  1.332198204186028e+00  1.156731846144890e+00  3.218392095679682e-01  1.334770230633641e+00 
 1.814000000000001e-07  5.415580222148710e-08  1.046083319114571e+00 -5.673764017771971e-05 -1.400411301540071e-10  3.350928861819884e-10  3.205281428686437e-10  1.157814169813449e+00  3.272630945579156e-01  1.332198204186150e+00  1.156731846145098e+00  3.218392095680920e-01  1.334770230634230e+00 
 1.864000000000001e-07  5.415580224366316e-08  1.046083319114381e+00 -5.673764017769729e-05 -1.400411814415606e-10  3.350925510306664e-10  3.205276280354881e-10  1.157814169812345e+00  3.272630945576749e-01  1.332198204185565e+00  1.156731846144023e+00  3.218392095678561e-01  1.334770230633147e+00 
 1.914000000000001e-07  5.415580208102995e-08  1.046083319114541e+00 -5.673764017774318e-05 -1.400411581367938e-10  3.350929779670653e-10  3.205284184928279e-10  1.157814169813530e+00  3.272630945578192e-01  1.332198204186412e+00  1.156731846145194e+00  3.218392095680057e-01  1.334770230634392e+00 
 1.964000000000001e-07  5.415580215576408e-08  1.046083319114436e+00 -5.673764017770531e-05 -1.400411562922638e-10  3.350927465998140e-10  3.205279712906687e-10  1.157814169813777e+00  3.272630945577291e-01  1.332198204186929e+00  1.156731846145403e+00  3.218392095679190e-01  1.334770230634640e+00 
 2.014000000000001e-07  5.415580218587537e-08  1.046083319113945e+00 -5.673764017752477e-05 -1.400411871598150e-10  3.350925732090636e-10  3.205276738653042e-10  1.157814169813772e+00  3.272630945572677e-01  1.332198204186791e+00  1.156731846145402e+00  3.218392095674455e-01  1.334770230634497e+00 
 2.064000000000001e-07  5.415580201402400e-08  1.046083319113575e+00 -5.673764017766092e-05 -1.400411993846054e-10  3.350925322241403e-10  3.205276134128078e-10  1.157814169812555e+00  3.272630945569165e-01  1.332198204185860e+00  1.156731846144152e+00  3.218392095670922e-01  1.334770230633301e+00 
 2.114000000000001e-07  5.415580215912355e-08  1.046083319113637e+00 -5.673764017758614e-05 -1.400410960774998e-10  3.350924720654626e-10  3.205277341274902e-10  1.157814169810937e+00  3.272630945569580e-01  1.332198204183888e+00  1.156731846142569e+00  3.218392095671430e-01  1.334770230631541e+00 
 2.164000000000001e-07  5.415580217520068e-08  1.046083319113071e+00 -5.673764017759436e-05 -1.400411421747164e-10  3.350924455538236e-10  3.205275068374931e-10  1.157814169810264e+00  3.272630945564057e-01  1.332198204182953e+00  1.156731846141877e+00  3.218392095665917e-01  1.334770230630603e+00 
 2.214000000000001e-07  5.415580197251456e-08  1.046083319113296e+00 -5.673764017761168e-05 -1.400411673304445e-10  3.350930576746746e-10  3.205282041745782e-10  1.157814169810937e+00  3.272630945565993e-01  1.332198204183809e+00  1.156731846142648e+00  3.218392095668000e-01  1.334770230631155e+00 
 2.264000000000001e-07  5.415580205143472e-08  1.046083319113479e+00 -5.673764017771945e-05 -1.400411707054908e-10  3.350931831911728e-10  3.205282847454537e-10  1.157814169811903e+00  3.272630945567911e-01  1.332198204184812e+00  1.156731846143590e+00  3.218392095669761e-01  1.334770230632532e+00 
 2.314000000000002e-07  5.415580216124222e-08  1.046083319113769e+00 -5.673764017753639e-05 -1.400411195295681e-10  3.350927688771641e-10  3.205282295013387e-10  1.157814169812277e+00  3.272630945571042e-01  1.332198204184830e+00  1.156731846143888e+00  3.218392095672702e-01  1.334770230632964e+00 
 2.364000000000002e-07  5.415580194054641e-08  1.046083319113652e+00 -5.673764017756779e-05 -1.400411653392611e-10  3.350927021703172e-10  3.205278157413202e-10  1.157814169812103e+00  3.272630945569701e-01  1.332198204184955e+00  1.156731846143735e+00  3.218392095671666e-01  1.334770230632946e+00 
 2.414000000000001e-07  5.415580226550332e-08  1.046083319114627e+00 -5.673764017757844e-05 -1.400411675919165e-10  3.350933499101476e-10  3.205283807289762e-10  1.157814169812371e+00  3.272630945579409e-01  1.332198204185222e+00  1.156731846143973e+00  3.218392095681308e-01  1.334770230632987e+00 
 2.464000000000001e-07  5.415580237648543e-08  1.046083319115106e+00 -5.673764017769700e-05 -1.400411151626089e-10  3.350931915350821e-10  3.205283074428908e-10  1.157814169813597e+00  3.272630945584151e-01  1.332198204186314e+00  1.156731846145261e+00  3.218392095686188e-01  1.334770230634349e+00 
 2.514000000000001e-07  5.415580187567709e-08  1.046083319114728e+00 -5.673764017763812e-05 -1.400411949888781e-10  3.350924381314131e-10  3.205275112073656e-10  1.157814169812664e+00  3.272630945580276e-01  1.332198204185577e+00  1.156731846144341e+00  3.218392095682284e-01  1.334770230633708e+00 
 2.564000000000002e-07  5.415580220223503e-08  1.046083319114684e+00 -5.673764017763081e-05 -1.400412129880978e-10  3.350931792080657e-10  3.205282956057307e-10  1.157814169815125e+00  3.272630945579822e-01  1.332198204187580e+00  1.156731846146814e+00  3.218392095681805e-01  1.334770230635590e+00 
 2.614000000000002e-07  5.415580231484978e-08  1.046083319113428e+00 -5.673764017763150e-05 -1.400411387318570e-10  3.350921297927712e-10  3.205273701289637e-10  1.157814169814442e+00  3.272630945567757e-01  1.332198204187253e+00  1.156731846146167e+00  3.218392095669712e-01  1.334770230635037e+00 
 2.664000000000002e-07  5.415580212999871e-08  1.046083319113263e+00 -5.673764017759581e-05 -1.400411410291244e-10  3.350923249553241e-10  3.205275848313607e-10  1.157814169812585e+00  3.272630945565696e-01  1.332198204185385e+00  1.156731846144196e+00  3.218392095667433e-01  1.334770230633576e+00 
 2.714000000000002e-07  5.415580215778647e-08  1.046083319113516e+00 -5.673764017764487e-05 -1.400411971207189e-10  3.350931784543746e-10  3.205282626030053e-10  1.157814169813426e+00  3.272630945567912e-01  1.332198204186268e+00  1.156731846145021e+00  3.218392095669672e-01  1.334770230633948e+00 
 2.764000000000002e-07  5.415580227364601e-08  1.046083319112683e+00 -5.673764017761448e-05 -1.400411585736668e-10  3.350923492809849e-10  3.205274370705478e-10  1.157814169812561e+00  3.272630945559600e-01  1.332198204185254e+00  1.156731846144178e+00  3.218392095661415e-01  1.334770230633044e+00 
 2.814000000000002e-07  5.415580229510494e-08  1.046083319112310e+00 -5.673764017757897e-05 -1.400411911294691e-10  3.350924878957739e-10  3.205276594817329e-10  1.157814169811126e+00  3.272630945555960e-01  1.332198204184095e+00  1.156731846142710e+00  3.218392095657669e-01  1.334770230631583e+00 
 2.864000000000002e-07  5.415580216850567e-08  1.046083319112065e+00 -5.673764017756327e-05 -1.400411501683308e-10  3.350927333058512e-10  3.205279432156875e-10  1.157814169810913e+00  3.272630945553698e-01  1.332198204183838e+00  1.156731846142472e+00  3.218392095655411e-01  1.334770230631462e+00 
 2.914000000000002e-07  5.415580222406239e-08  1.046083319112890e+00 -5.673764017771276e-05 -1.400411557703281e-10  3.350932747675578e-10  3.205285787434555e-10  1.157814169811612e+00  3.272630945562024e-01  1.332198204184528e+00  1.156731846143200e+00  3.218392095663644e-01  1.334770230631991e+00 
 2.964000000000002e-07  5.415580225559479e-08  1.046083319113092e+00 -5.673764017747394e-05 -1.400411885750557e-10  3.350930207941222e-10  3.205280284295845e-10  1.157814169812166e+00  3.272630945564259e-01  1.332198204185062e+00  1.156731846143817e+00  3.218392095666078e-01  1.334770230632459e+00 
 3.014000000000002e-07  5.415580208928197e-08  1.046083319113360e+00 -5.673764017759248e-05 -1.400412010355578e-10  3.350925764806971e-10  3.205279390822153e-10  1.157814169811258e+00  3.272630945566659e-01  1.332198204184011e+00  1.156731846142823e+00  3.218392095668323e-01  1.334770230631839e+00 
 3.064000000000002e-07  5.415580223938806e-08  1.046083319113785e+00 -5.673764017765416e-05 -1.400410997738557e-10  3.350931579685966e-10  3.205284704147607e-10  1.157814169812250e+00  3.272630945570677e-01  1.332198204185079e+00  1.156731846143944e+00  3.218392095672535e-01  1.334770230632702e+00 
 3.114000000000002e-07  5.415580221186792e-08  1.046083319113718e+00 -5.673764017770191e-05 -1.400411704671560e-10  3.350929283844588e-10  3.205280828397070e-10  1.157814169813017e+00  3.272630945570362e-01  1.332198204185761e+00  1.156731846144662e+00  3.218392095672150e-01  1.334770230633558e+00 
 3.164000000000002e-07  5.415580229713303e-08  1.046083319113403e+00 -5.673764017761859e-05 -1.400411742389511e-10  3.350927113193282e-10  3.205278767934145e-10  1.157814169813177e+00  3.272630945567414e-01  1.332198204186157e+00  1.156731846144865e+00  3.218392095669315e-01  1.334770230633352e+00 
 3.214000000000002e-07  5.415580216374531e-08  1.046083319112310e+00 -5.673764017765739e-05 -1.400411242494968e-10  3.350925200338447e-10  3.205273562255294e-10  1.157814169812772e+00  3.272630945556161e-01  1.332198204185940e+00  1.156731846144451e+00  3.218392095658006e-01  1.334770230633294e+00 
 3.264000000000002e-07  5.415580197947582e-08  1.046083319112180e+00 -5.673764017768781e-05 -1.400411188796722e-10  3.350926721359858e-10  3.205278043847306e-10  1.157814169812203e+00  3.272630945554457e-01  1.332198204185334e+00  1.156731846143853e+00  3.218392095656257e-01  1.334770230632574e+00 
 3.314000000000002e-07  5.415580205761314e-08  1.046083319111736e+00 -5.673764017768031e-05 -1.400411100129815e-10  3.350923086814834e-10  3.205276769142404e-10  1.157814169810931e+00  3.272630945549955e-01  1.332198204183618e+00  1.156731846142578e+00  3.218392095651762e-01  1.334770230632014e+00 
 3.364000000000002e-07  5.415580205153113e-08  1.046083319112240e+00 -5.673764017757115e-05 -1.400412191190780e-10  3.350934344166211e-10  3.205283677023748e-10  1.157814169811678e+00  3.272630945555026e-01  1.332198204184579e+00  1.156731846143275e+00  3.218392095656701e-01  1.334770230632173e+00 
 3.414000000000002e-07  5.415580222034938e-08  1.046083319112792e+00 -5.673764017759601e-05 -1.400410925903868e-10  3.350930324110670e-10  3.205281671461845e-10  1.157814169812108e+00  3.272630945560503e-01  1.332198204185300e+00  1.156731846143717e+00  3.218392095662248e-01  1.334770230632607e+00 
 3.464000000000002e-07  5.415580219738241e-08  1.046083319112269e+00 -5.673764017764869e-05 -1.400411922457805e-10  3.350925402425907e-10  3.205278026258690e-10  1.157814169811703e+00  3.272630945555530e-01  1.332198204184879e+00  1.156731846143232e+00  3.218392095657168e-01  1.334770230632363e+00 
 3.514000000000002e-07  5.415580208474753e-08  1.046083319112836e+00 -5.673764017764605e-05 -1.400411192122925e-10  3.350929561105511e-10  3.205282033581260e-10  1.157814169811885e+00  3.272630945561216e-01  1.332198204184658e+00  1.156731846143120e+00  3.218392095662775e-01  1.334770230631823e+00 
 3.564000000000003e-07  5.415580210978883e-08  1.046083319112553e+00 -5.673764017756933e-05 -1.400411646606557e-10  3.350925567217769e-10  3.205277855574577e-10  1.157814169810761e+00  3.272630945558602e-01  1.332198204183726e+00  1.156731846142281e+00  3.218392095660374e-01  1.334770230631086e+00 
 3.614000000000003e-07  5.415580223094262e-08  1.046083319113374e+00 -5.673764017762578e-05 -1.400411120932266e-10  3.350932275434029e-10  3.205285760483853e-10  1.157814169811745e+00  3.272630945566821e-01  1.332198204184284e+00  1.156731846143288e+00  3.218392095668614e-01  1.334770230632181e+00 
 3.664000000000003e-07  5.415580201858475e-08  1.046083319113535e+00 -5.673764017763148e-05 -1.400411549820946e-10  3.350930607575165e-10  3.205280620197633e-10  1.157814169812083e+00  3.272630945568611e-01  1.332198204184981e+00  1.156731846143680e+00  3.218392095670416e-01  1.334770230632315e+00 
 3.714000000000003e-07  5.415580234080217e-08  1.046083319113477e+00 -5.673764017749646e-05 -1.400411624657533e-10  3.350926698424092e-10  3.205280554985165e-10  1.157814169811911e+00  3.272630945567701e-01  1.332198204184901e+00  1.156731846143566e+00  3.218392095669598e-01  1.334770230632586e+00 
 3.764000000000003e-07  5.415580188899545e-08  1.046083319113378e+00 -5.673764017773424e-05 -1.400411964556469e-10  3.350926136584153e-10  3.205279379004218e-10  1.157814169811950e+00  3.272630945566484e-01  1.332198204184758e+00  1.156731846143562e+00  3.218392095668376e-01  1.334770230632832e+00 
 3.814000000000003e-07  5.415580219973564e-08  1.046083319113559e+00 -5.673764017753413e-05 -1.400412146406469e-10  3.350931448966365e-10  3.205283148483934e-10  1.157814169812634e+00  3.272630945568273e-01  1.332198204185675e+00  1.156731846144299e+00  3.218392095670195e-01  1.334770230633358e+00 
 3.864000000000003e-07  5.415580210945345e-08  1.046083319113475e+00 -5.673764017762256e-05 -1.400410857378753e-10  3.350927603566310e-10  3.205278767098547e-10  1.157814169812583e+00  3.272630945567550e-01  1.332198204185551e+00  1.156731846144246e+00  3.218392095669383e-01  1.334770230633006e+00 
 3.914000000000003e-07  5.415580208409321e-08  1.046083319113693e+00 -5.673764017764264e-05 -1.400411821891535e-10  3.350926666711121e-10  3.205281720853780e-10  1.157814169812319e+00  3.272630945569851e-01  1.332198204185421e+00  1.156731846143956e+00  3.218392095671637e-01  1.334770230633012e+00 
 3.964000000000003e-07  5.415580216846277e-08  1.046083319113736e+00 -5.673764017755159e-05 -1.400411912884818e-10  3.350927700735815e-10  3.205280710694783e-10  1.157814169812828e+00  3.272630945570552e-01  1.332198204185515e+00  1.156731846144367e+00  3.218392095672212e-01  1.334770230633351e+00 
 4.014000000000003e-07  5.415580227433462e-08  1.046083319113711e+00 -5.673764017767463e-05 -1.400411504465975e-10  3.350927180106867e-10  3.205278899740487e-10  1.157814169812758e+00  3.272630945570491e-01  1.332198204185808e+00  1.156731846144376e+00  3.218392095672291e-01  1.334770230633191e+00 
 4.064000000000003e-07  5.415580209015786e-08  1.046083319114096e+00 -5.673764017762150e-05 -1.400411228485494e-10  3.350926681830653e-10  3.205280889608858e-10  1.157814169812040e+00  3.272630945573871e-01  1.332198204185224e+00  1.156731846143703e+00  3.218392095675759e-01  1.334770230632584e+00 
 4.114000000000003e-07  5.415580212425753e-08  1.046083319114688e+00 -5.673764017772072e-05 -1.400411699696934e-10  3.350931900637169e-10  3.205283552873170e-10  1.157814169813266e+00  3.272630945579574e-01  1.332198204186338e+00  1.156731846144995e+00  3.218392095681540e-01  1.334770230633949e+00 
 4.164000000000003e-07  5.415580224440707e-08  1.046083319114550e+00 -5.673764017763999e-05 -1.400411183110596e-10  3.350926047683497e-10  3.205277332503040e-10  1.157814169812692e+00  3.272630945578336e-01  1.332198204185700e+00  1.156731846144380e+00  3.218392095680284e-01  1.334770230633590e+00 
 4.214000000000003e-07  5.415580231132623e-08  1.046083319115000e+00 -5.673764017765810e-05 -1.400411090049716e-10  3.350928048701437e-10  3.205279383129743e-10  1.157814169812738e+00  3.272630945582971e-01  1.332198204185414e+00  1.156731846144371e+00  3.218392095684708e-01  1.334770230633360e+00 
 4.264000000000003e-07  5.415580205677086e-08  1.046083319115000e+00 -5.673764017765578e-05 -1.400412174070937e-10  3.350931143438004e-10  3.205281211731390e-10  1.157814169814202e+00  3.272630945583053e-01  1.332198204186752e+00  1.156731846145836e+00  3.218392095684868e-01  1.334770230634314e+00 
