 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.322775744450674e-09  1.046846222421027e+00 -4.468249369677079e-05 -4.147341783791129e-11  3.356256477869320e-11  3.353275702232868e-11  1.123521831494213e+00  2.559379434392753e-01  1.255088272835171e+00  1.122267437326548e+00  2.518384977468314e-01  1.257644113048038e+00 
 2.140000000000000e-08  7.322775704147408e-09  1.046846222420434e+00 -4.468249369683619e-05 -4.147337571478203e-11  3.356234791322854e-11  3.353312799610859e-11  1.123521831494549e+00  2.559379434387018e-01  1.255088272834922e+00  1.122267437326764e+00  2.518384977462722e-01  1.257644113048013e+00 
 2.640000000000000e-08  7.322775619191446e-09  1.046846222420945e+00 -4.468249369690495e-05 -4.147343931360421e-11  3.356313395291925e-11  3.353364785379381e-11  1.123521831496424e+00  2.559379434391399e-01  1.255088272836924e+00  1.122267437328673e+00  2.518384977467187e-01  1.257644113049786e+00 
 3.140000000000000e-08  7.322775579304827e-09  1.046846222421641e+00 -4.468249369668439e-05 -4.147340378885573e-11  3.356315967755821e-11  3.353373607797097e-11  1.123521831499008e+00  2.559379434397648e-01  1.255088272839578e+00  1.122267437331161e+00  2.518384977473311e-01  1.257644113052327e+00 
 3.640000000000000e-08  7.322775732955183e-09  1.046846222422415e+00 -4.468249369664141e-05 -4.147335451726945e-11  3.356316849759729e-11  3.353365933329412e-11  1.123521831501121e+00  2.559379434404273e-01  1.255088272842272e+00  1.122267437333367e+00  2.518384977479897e-01  1.257644113055026e+00 
 4.139999999999999e-08  7.322775458283098e-09  1.046846222423414e+00 -4.468249369693015e-05 -4.147337766838237e-11  3.356279840355755e-11  3.353325259991768e-11  1.123521831501570e+00  2.559379434413518e-01  1.255088272843069e+00  1.122267437333759e+00  2.518384977489090e-01  1.257644113055625e+00 
 4.639999999999999e-08  7.322775581083342e-09  1.046846222424431e+00 -4.468249369677810e-05 -4.147343271710111e-11  3.356260383325339e-11  3.353305442283088e-11  1.123521831500607e+00  2.559379434423321e-01  1.255088272842536e+00  1.122267437332694e+00  2.518384977498734e-01  1.257644113054948e+00 
 5.139999999999999e-08  7.322775772852703e-09  1.046846222425650e+00 -4.468249369704394e-05 -4.147333410966065e-11  3.356306001814874e-11  3.353366977761972e-11  1.123521831502515e+00  2.559379434435152e-01  1.255088272843701e+00  1.122267437334564e+00  2.518384977510578e-01  1.257644113056836e+00 
 5.639999999999999e-08  7.322775693252425e-09  1.046846222425879e+00 -4.468249369700874e-05 -4.147334636104924e-11  3.356267476648366e-11  3.353330194409558e-11  1.123521831503962e+00  2.559379434437176e-01  1.255088272845196e+00  1.122267437336126e+00  2.518384977512885e-01  1.257644113058257e+00 
 6.139999999999999e-08  7.322775393984306e-09  1.046846222425658e+00 -4.468249369690218e-05 -4.147344942539733e-11  3.356262028170200e-11  3.353301686648526e-11  1.123521831504742e+00  2.559379434434788e-01  1.255088272846206e+00  1.122267437336936e+00  2.518384977510362e-01  1.257644113059302e+00 
 6.640000000000000e-08  7.322775590218245e-09  1.046846222425817e+00 -4.468249369695917e-05 -4.147335927799358e-11  3.356250445250089e-11  3.353303211286959e-11  1.123521831504777e+00  2.559379434436358e-01  1.255088272846223e+00  1.122267437336993e+00  2.518384977511912e-01  1.257644113059226e+00 
 7.140000000000000e-08  7.322775466897717e-09  1.046846222425935e+00 -4.468249369689103e-05 -4.147344187145037e-11  3.356268666230166e-11  3.353312837847702e-11  1.123521831504880e+00  2.559379434437536e-01  1.255088272846610e+00  1.122267437337222e+00  2.518384977513296e-01  1.257644113059468e+00 
 7.640000000000001e-08  7.322775664219176e-09  1.046846222425839e+00 -4.468249369683926e-05 -4.147340894098225e-11  3.356240231196650e-11  3.353316964008496e-11  1.123521831504861e+00  2.559379434436614e-01  1.255088272846750e+00  1.122267437337225e+00  2.518384977512262e-01  1.257644113059434e+00 
 8.140000000000001e-08  7.322775573349283e-09  1.046846222425891e+00 -4.468249369680843e-05 -4.147342185632322e-11  3.356264421221067e-11  3.353313555657779e-11  1.123521831505363e+00  2.559379434437278e-01  1.255088272846954e+00  1.122267437337771e+00  2.518384977512902e-01  1.257644113059826e+00 
 8.640000000000002e-08  7.322775531218862e-09  1.046846222425678e+00 -4.468249369681790e-05 -4.147341116603273e-11  3.356244304882579e-11  3.353288057475151e-11  1.123521831505182e+00  2.559379434435098e-01  1.255088272846664e+00  1.122267437337565e+00  2.518384977510726e-01  1.257644113059604e+00 
 9.140000000000002e-08  7.322775486129554e-09  1.046846222425634e+00 -4.468249369678964e-05 -4.147339400869111e-11  3.356264293542911e-11  3.353302845401604e-11  1.123521831504809e+00  2.559379434434433e-01  1.255088272846699e+00  1.122267437337160e+00  2.518384977510005e-01  1.257644113059264e+00 
 9.640000000000003e-08  7.322775607106015e-09  1.046846222425723e+00 -4.468249369681785e-05 -4.147339766888565e-11  3.356248219729552e-11  3.353300740198928e-11  1.123521831504065e+00  2.559379434435293e-01  1.255088272846037e+00  1.122267437336474e+00  2.518384977510910e-01  1.257644113058831e+00 
 1.014000000000000e-07  7.322775537908177e-09  1.046846222425294e+00 -4.468249369672655e-05 -4.147343787724987e-11  3.356212406252359e-11  3.353268101416263e-11  1.123521831502620e+00  2.559379434431212e-01  1.255088272844347e+00  1.122267437335057e+00  2.518384977506803e-01  1.257644113057521e+00 
 1.064000000000000e-07  7.322775660618619e-09  1.046846222425134e+00 -4.468249369677888e-05 -4.147343051728488e-11  3.356244653647568e-11  3.353284306928511e-11  1.123521831501479e+00  2.559379434429758e-01  1.255088272843518e+00  1.122267437333865e+00  2.518384977505250e-01  1.257644113055970e+00 
 1.114000000000000e-07  7.322775619103975e-09  1.046846222425665e+00 -4.468249369684393e-05 -4.147344594853195e-11  3.356274461143695e-11  3.353338858863200e-11  1.123521831501793e+00  2.559379434434784e-01  1.255088272843905e+00  1.122267437334204e+00  2.518384977510311e-01  1.257644113056645e+00 
 1.164000000000000e-07  7.322775569341862e-09  1.046846222424772e+00 -4.468249369675209e-05 -4.147341317195390e-11  3.356211133466213e-11  3.353273534871440e-11  1.123521831501823e+00  2.559379434425994e-01  1.255088272843353e+00  1.122267437334117e+00  2.518384977501725e-01  1.257644113056515e+00 
 1.214000000000000e-07  7.322775719299082e-09  1.046846222425121e+00 -4.468249369678632e-05 -4.147339742654530e-11  3.356270916211825e-11  3.353329247495235e-11  1.123521831502079e+00  2.559379434429367e-01  1.255088272843757e+00  1.122267437334360e+00  2.518384977504981e-01  1.257644113056918e+00 
 1.264000000000000e-07  7.322775605214554e-09  1.046846222425254e+00 -4.468249369676986e-05 -4.147343270285038e-11  3.356267371358625e-11  3.353314863531618e-11  1.123521831502369e+00  2.559379434430743e-01  1.255088272843965e+00  1.122267437334680e+00  2.518384977506370e-01  1.257644113057052e+00 
 1.314000000000001e-07  7.322775799055395e-09  1.046846222425515e+00 -4.468249369686743e-05 -4.147339466454267e-11  3.356277174637956e-11  3.353323470582501e-11  1.123521831503332e+00  2.559379434433405e-01  1.255088272844753e+00  1.122267437335628e+00  2.518384977509018e-01  1.257644113057977e+00 
 1.364000000000001e-07  7.322775509592730e-09  1.046846222425764e+00 -4.468249369688686e-05 -4.147343454673746e-11  3.356273393889366e-11  3.353328815288780e-11  1.123521831504189e+00  2.559379434435732e-01  1.255088272845998e+00  1.122267437336524e+00  2.518384977511417e-01  1.257644113058920e+00 
 1.414000000000001e-07  7.322775663233529e-09  1.046846222425853e+00 -4.468249369686952e-05 -4.147343023136789e-11  3.356255883198204e-11  3.353293073936540e-11  1.123521831503495e+00  2.559379434436636e-01  1.255088272845590e+00  1.122267437335832e+00  2.518384977512353e-01  1.257644113058237e+00 
 1.464000000000001e-07  7.322775616475978e-09  1.046846222425845e+00 -4.468249369682856e-05 -4.147336334747665e-11  3.356242264390713e-11  3.353312279948399e-11  1.123521831503977e+00  2.559379434436800e-01  1.255088272845498e+00  1.122267437336293e+00  2.518384977512409e-01  1.257644113058437e+00 
 1.514000000000001e-07  7.322775733178474e-09  1.046846222425523e+00 -4.468249369674944e-05 -4.147339248597552e-11  3.356253490599821e-11  3.353302750865392e-11  1.123521831503864e+00  2.559379434433575e-01  1.255088272845513e+00  1.122267437336257e+00  2.518384977509220e-01  1.257644113058384e+00 
 1.564000000000001e-07  7.322775696934236e-09  1.046846222425255e+00 -4.468249369686937e-05 -4.147339764577660e-11  3.356248985341898e-11  3.353296286108988e-11  1.123521831503868e+00  2.559379434430820e-01  1.255088272846005e+00  1.122267437336255e+00  2.518384977506424e-01  1.257644113058236e+00 
 1.614000000000001e-07  7.322775620678969e-09  1.046846222424820e+00 -4.468249369681611e-05 -4.147340610357563e-11  3.356222977476558e-11  3.353279286964872e-11  1.123521831502989e+00  2.559379434426607e-01  1.255088272845112e+00  1.122267437335375e+00  2.518384977502206e-01  1.257644113057756e+00 
 1.664000000000001e-07  7.322775547612619e-09  1.046846222424416e+00 -4.468249369663288e-05 -4.147345211193407e-11  3.356233696381134e-11  3.353276360464460e-11  1.123521831501758e+00  2.559379434422498e-01  1.255088272843701e+00  1.122267437334051e+00  2.518384977498040e-01  1.257644113056625e+00 
 1.714000000000001e-07  7.322775701620317e-09  1.046846222423844e+00 -4.468249369677619e-05 -4.147339592406226e-11  3.356229193577422e-11  3.353282789157761e-11  1.123521831501254e+00  2.559379434416883e-01  1.255088272842850e+00  1.122267437333610e+00  2.518384977492434e-01  1.257644113055907e+00 
 1.764000000000001e-07  7.322775655204836e-09  1.046846222424702e+00 -4.468249369680926e-05 -4.147337501690913e-11  3.356311244369581e-11  3.353343857306086e-11  1.123521831501725e+00  2.559379434425317e-01  1.255088272843501e+00  1.122267437334065e+00  2.518384977500943e-01  1.257644113056394e+00 
 1.814000000000001e-07  7.322775576479162e-09  1.046846222424411e+00 -4.468249369680351e-05 -4.147337732993674e-11  3.356242508321234e-11  3.353286182855411e-11  1.123521831501876e+00  2.559379434422327e-01  1.255088272843637e+00  1.122267437334193e+00  2.518384977497981e-01  1.257644113056434e+00 
 1.864000000000001e-07  7.322775536899056e-09  1.046846222424812e+00 -4.468249369691321e-05 -4.147338194118845e-11  3.356278922417140e-11  3.353322804448554e-11  1.123521831501782e+00  2.559379434426080e-01  1.255088272843944e+00  1.122267437334114e+00  2.518384977501630e-01  1.257644113056468e+00 
 1.914000000000001e-07  7.322775617806754e-09  1.046846222424902e+00 -4.468249369702258e-05 -4.147347101649355e-11  3.356257716683785e-11  3.353316717724217e-11  1.123521831502528e+00  2.559379434427231e-01  1.255088272844302e+00  1.122267437334791e+00  2.518384977502831e-01  1.257644113056886e+00 
 1.964000000000001e-07  7.322775812749593e-09  1.046846222425426e+00 -4.468249369708137e-05 -4.147342105764563e-11  3.356273051965430e-11  3.353332326557713e-11  1.123521831503083e+00  2.559379434432392e-01  1.255088272844829e+00  1.122267437335437e+00  2.518384977508001e-01  1.257644113057741e+00 
 2.014000000000001e-07  7.322775560975378e-09  1.046846222426293e+00 -4.468249369722485e-05 -4.147337534761297e-11  3.356280680338677e-11  3.353337901659064e-11  1.123521831503852e+00  2.559379434441000e-01  1.255088272845824e+00  1.122267437336293e+00  2.518384977516706e-01  1.257644113058548e+00 
 2.064000000000001e-07  7.322775676366481e-09  1.046846222426132e+00 -4.468249369699808e-05 -4.147340528405970e-11  3.356260450812585e-11  3.353331624746441e-11  1.123521831504945e+00  2.559379434439263e-01  1.255088272846715e+00  1.122267437337369e+00  2.518384977514960e-01  1.257644113059836e+00 
 2.114000000000001e-07  7.322775640317547e-09  1.046846222425824e+00 -4.468249369679647e-05 -4.147335678701435e-11  3.356239736151559e-11  3.353292815499039e-11  1.123521831504928e+00  2.559379434436275e-01  1.255088272846638e+00  1.122267437337337e+00  2.518384977511917e-01  1.257644113059849e+00 
 2.164000000000001e-07  7.322775563925039e-09  1.046846222425145e+00 -4.468249369668884e-05 -4.147341016834415e-11  3.356220046479844e-11  3.353264924881035e-11  1.123521831503433e+00  2.559379434429784e-01  1.255088272845264e+00  1.122267437335837e+00  2.518384977505453e-01  1.257644113058401e+00 
 2.214000000000001e-07  7.322775649813860e-09  1.046846222425023e+00 -4.468249369679062e-05 -4.147348134751161e-11  3.356246465706819e-11  3.353279980116480e-11  1.123521831502554e+00  2.559379434428563e-01  1.255088272844538e+00  1.122267437334954e+00  2.518384977504057e-01  1.257644113057474e+00 
 2.264000000000001e-07  7.322775681002931e-09  1.046846222424931e+00 -4.468249369704701e-05 -4.147337114081949e-11  3.356239422396334e-11  3.353292542882080e-11  1.123521831502092e+00  2.559379434427766e-01  1.255088272843931e+00  1.122267437334491e+00  2.518384977503291e-01  1.257644113056543e+00 
 2.314000000000002e-07  7.322775587304813e-09  1.046846222425125e+00 -4.468249369669185e-05 -4.147339687605096e-11  3.356279806338955e-11  3.353343039423203e-11  1.123521831502855e+00  2.559379434429475e-01  1.255088272844366e+00  1.122267437335178e+00  2.518384977504962e-01  1.257644113057383e+00 
 2.364000000000002e-07  7.322775514108307e-09  1.046846222425645e+00 -4.468249369671893e-05 -4.147340495980500e-11  3.356286665279736e-11  3.353328893609500e-11  1.123521831503771e+00  2.559379434434518e-01  1.255088272845676e+00  1.122267437336059e+00  2.518384977510129e-01  1.257644113058318e+00 
 2.414000000000001e-07  7.322775674139584e-09  1.046846222426072e+00 -4.468249369690857e-05 -4.147338305093011e-11  3.356270869103918e-11  3.353326431230212e-11  1.123521831504716e+00  2.559379434438842e-01  1.255088272846499e+00  1.122267437337074e+00  2.518384977514493e-01  1.257644113059379e+00 
 2.464000000000001e-07  7.322775595416936e-09  1.046846222425612e+00 -4.468249369666985e-05 -4.147338768148856e-11  3.356198491816757e-11  3.353267127553463e-11  1.123521831502789e+00  2.559379434434487e-01  1.255088272845057e+00  1.122267437335231e+00  2.518384977510177e-01  1.257644113057714e+00 
 2.514000000000001e-07  7.322775759688223e-09  1.046846222425625e+00 -4.468249369675205e-05 -4.147339123057408e-11  3.356245197524699e-11  3.353312937225925e-11  1.123521831502540e+00  2.559379434434468e-01  1.255088272844433e+00  1.122267437334925e+00  2.518384977510053e-01  1.257644113057347e+00 
 2.564000000000002e-07  7.322775681860193e-09  1.046846222425671e+00 -4.468249369689380e-05 -4.147339668984965e-11  3.356255584630195e-11  3.353323811324061e-11  1.123521831502892e+00  2.559379434435011e-01  1.255088272844497e+00  1.122267437335309e+00  2.518384977510705e-01  1.257644113057449e+00 
 2.614000000000002e-07  7.322775572924729e-09  1.046846222425347e+00 -4.468249369660936e-05 -4.147346599044721e-11  3.356241116226993e-11  3.353283392334544e-11  1.123521831502111e+00  2.559379434431734e-01  1.255088272843625e+00  1.122267437334520e+00  2.518384977507425e-01  1.257644113056834e+00 
 2.664000000000002e-07  7.322775530018302e-09  1.046846222425497e+00 -4.468249369669946e-05 -4.147347047947276e-11  3.356286626449243e-11  3.353327173764426e-11  1.123521831503153e+00  2.559379434433051e-01  1.255088272844722e+00  1.122267437335494e+00  2.518384977508761e-01  1.257644113057884e+00 
 2.714000000000002e-07  7.322775507876927e-09  1.046846222425457e+00 -4.468249369670462e-05 -4.147339461045908e-11  3.356262200180615e-11  3.353320537783265e-11  1.123521831503930e+00  2.559379434432689e-01  1.255088272845573e+00  1.122267437336206e+00  2.518384977508335e-01  1.257644113058626e+00 
 2.764000000000002e-07  7.322775647880587e-09  1.046846222425555e+00 -4.468249369669052e-05 -4.147337426350433e-11  3.356234448008891e-11  3.353304548662641e-11  1.123521831503225e+00  2.559379434433894e-01  1.255088272844821e+00  1.122267437335598e+00  2.518384977509693e-01  1.257644113058069e+00 
 2.814000000000002e-07  7.322775766044684e-09  1.046846222425522e+00 -4.468249369663937e-05 -4.147340776552397e-11  3.356246992454675e-11  3.353294469201524e-11  1.123521831502969e+00  2.559379434433637e-01  1.255088272844473e+00  1.122267437335398e+00  2.518384977509285e-01  1.257644113057419e+00 
 2.864000000000002e-07  7.322775727161021e-09  1.046846222425089e+00 -4.468249369661438e-05 -4.147339605905310e-11  3.356242137279946e-11  3.353293950569107e-11  1.123521831502616e+00  2.559379434429244e-01  1.255088272844209e+00  1.122267437334972e+00  2.518384977504954e-01  1.257644113057068e+00 
 2.914000000000002e-07  7.322775681057498e-09  1.046846222424931e+00 -4.468249369665473e-05 -4.147334498248812e-11  3.356250009683101e-11  3.353292564177700e-11  1.123521831502348e+00  2.559379434427730e-01  1.255088272843724e+00  1.122267437334696e+00  2.518384977503345e-01  1.257644113056784e+00 
 2.964000000000002e-07  7.322775605494923e-09  1.046846222424069e+00 -4.468249369677797e-05 -4.147339132587917e-11  3.356237087363174e-11  3.353260965055661e-11  1.123521831501839e+00  2.559379434419258e-01  1.255088272843538e+00  1.122267437334157e+00  2.518384977494909e-01  1.257644113056272e+00 
 3.014000000000002e-07  7.322775731279472e-09  1.046846222423559e+00 -4.468249369665931e-05 -4.147342798560478e-11  3.356240710112946e-11  3.353301252467479e-11  1.123521831501226e+00  2.559379434413867e-01  1.255088272843192e+00  1.122267437333527e+00  2.518384977489512e-01  1.257644113055944e+00 
 3.064000000000002e-07  7.322775494388558e-09  1.046846222423531e+00 -4.468249369683073e-05 -4.147339375878498e-11  3.356240494546701e-11  3.353290925580284e-11  1.123521831500139e+00  2.559379434413342e-01  1.255088272841921e+00  1.122267437332486e+00  2.518384977489130e-01  1.257644113054964e+00 
 3.114000000000002e-07  7.322775648519141e-09  1.046846222424053e+00 -4.468249369682583e-05 -4.147339955227429e-11  3.356281097435273e-11  3.353334554671390e-11  1.123521831500711e+00  2.559379434418421e-01  1.255088272842479e+00  1.122267437333045e+00  2.518384977494171e-01  1.257644113055366e+00 
 3.164000000000002e-07  7.322775534230608e-09  1.046846222425264e+00 -4.468249369678282e-05 -4.147343719004388e-11  3.356311391926609e-11  3.353373251206478e-11  1.123521831502716e+00  2.559379434430602e-01  1.255088272844173e+00  1.122267437335025e+00  2.518384977506389e-01  1.257644113057109e+00 
 3.214000000000002e-07  7.322775730981888e-09  1.046846222425458e+00 -4.468249369671198e-05 -4.147337624633725e-11  3.356275799706212e-11  3.353314874017546e-11  1.123521831503513e+00  2.559379434432956e-01  1.255088272845512e+00  1.122267437335826e+00  2.518384977508656e-01  1.257644113057967e+00 
 3.264000000000002e-07  7.322775408560472e-09  1.046846222425003e+00 -4.468249369675220e-05 -4.147346677975013e-11  3.356217983502683e-11  3.353276275345627e-11  1.123521831503136e+00  2.559379434428491e-01  1.255088272844966e+00  1.122267437335552e+00  2.518384977504148e-01  1.257644113057693e+00 
 3.314000000000002e-07  7.322775796432680e-09  1.046846222424591e+00 -4.468249369673582e-05 -4.147338899796313e-11  3.356256721353658e-11  3.353307709951459e-11  1.123521831503712e+00  2.559379434424210e-01  1.255088272845457e+00  1.122267437335999e+00  2.518384977499816e-01  1.257644113058295e+00 
 3.364000000000002e-07  7.322775542426683e-09  1.046846222424934e+00 -4.468249369670535e-05 -4.147336540860809e-11  3.356274864904233e-11  3.353317038372904e-11  1.123521831504048e+00  2.559379434427570e-01  1.255088272845742e+00  1.122267437336405e+00  2.518384977503195e-01  1.257644113058771e+00 
 3.414000000000002e-07  7.322775694834166e-09  1.046846222425132e+00 -4.468249369670646e-05 -4.147338872275148e-11  3.356266779514487e-11  3.353306831319609e-11  1.123521831504406e+00  2.559379434429806e-01  1.255088272845659e+00  1.122267437336787e+00  2.518384977505387e-01  1.257644113058977e+00 
 3.464000000000002e-07  7.322775622560707e-09  1.046846222425304e+00 -4.468249369665367e-05 -4.147336385724718e-11  3.356266111441058e-11  3.353327365715015e-11  1.123521831504971e+00  2.559379434431541e-01  1.255088272846760e+00  1.122267437337352e+00  2.518384977507203e-01  1.257644113059526e+00 
 3.514000000000002e-07  7.322775751538158e-09  1.046846222425044e+00 -4.468249369691183e-05 -4.147339244352300e-11  3.356235277876649e-11  3.353297008198039e-11  1.123521831504751e+00  2.559379434428927e-01  1.255088272846536e+00  1.122267437337090e+00  2.518384977504560e-01  1.257644113059265e+00 
 3.564000000000003e-07  7.322775521680961e-09  1.046846222425128e+00 -4.468249369680536e-05 -4.147339697497146e-11  3.356258515686701e-11  3.353297471426983e-11  1.123521831504236e+00  2.559379434429500e-01  1.255088272846190e+00  1.122267437336596e+00  2.518384977505035e-01  1.257644113058832e+00 
 3.614000000000003e-07  7.322775445683174e-09  1.046846222425387e+00 -4.468249369691374e-05 -4.147340422488632e-11  3.356257651883368e-11  3.353320460900918e-11  1.123521831504590e+00  2.559379434432142e-01  1.255088272846300e+00  1.122267437336964e+00  2.518384977507633e-01  1.257644113059415e+00 
 3.664000000000003e-07  7.322775568995156e-09  1.046846222425373e+00 -4.468249369668034e-05 -4.147338707193299e-11  3.356247877632905e-11  3.353288767025384e-11  1.123521831503266e+00  2.559379434432086e-01  1.255088272845360e+00  1.122267437335686e+00  2.518384977507749e-01  1.257644113058270e+00 
 3.714000000000003e-07  7.322775694491828e-09  1.046846222425055e+00 -4.468249369662785e-05 -4.147345096754635e-11  3.356236940063348e-11  3.353285868399655e-11  1.123521831502994e+00  2.559379434428844e-01  1.255088272844911e+00  1.122267437335341e+00  2.518384977504391e-01  1.257644113057671e+00 
 3.764000000000003e-07  7.322775683098152e-09  1.046846222425356e+00 -4.468249369675754e-05 -4.147336361549934e-11  3.356276316727472e-11  3.353324678135417e-11  1.123521831503817e+00  2.559379434431766e-01  1.255088272845497e+00  1.122267437336164e+00  2.518384977507336e-01  1.257644113058146e+00 
 3.814000000000003e-07  7.322775595360543e-09  1.046846222425317e+00 -4.468249369677288e-05 -4.147339293998230e-11  3.356243379971534e-11  3.353302131705949e-11  1.123521831502787e+00  2.559379434431489e-01  1.255088272844872e+00  1.122267437335170e+00  2.518384977507029e-01  1.257644113057793e+00 
 3.864000000000003e-07  7.322775754776225e-09  1.046846222425739e+00 -4.468249369673613e-05 -4.147340030504169e-11  3.356264205709502e-11  3.353309666715716e-11  1.123521831502011e+00  2.559379434435530e-01  1.255088272844276e+00  1.122267437334378e+00  2.518384977511128e-01  1.257644113056750e+00 
 3.914000000000003e-07  7.322775672852851e-09  1.046846222425559e+00 -4.468249369679351e-05 -4.147344122724824e-11  3.356247677540163e-11  3.353295940476125e-11  1.123521831502173e+00  2.559379434433796e-01  1.255088272844021e+00  1.122267437334617e+00  2.518384977509414e-01  1.257644113056898e+00 
 3.964000000000003e-07  7.322775631737392e-09  1.046846222426220e+00 -4.468249369669852e-05 -4.147337807628826e-11  3.356317003617866e-11  3.353347067196975e-11  1.123521831504156e+00  2.559379434440537e-01  1.255088272845724e+00  1.122267437336577e+00  2.518384977516188e-01  1.257644113058506e+00 
 4.014000000000003e-07  7.322775553616777e-09  1.046846222425269e+00 -4.468249369681404e-05 -4.147343015964205e-11  3.356208497151753e-11  3.353266898279799e-11  1.123521831503866e+00  2.559379434431344e-01  1.255088272845483e+00  1.122267437336216e+00  2.518384977507095e-01  1.257644113058421e+00 
 4.064000000000003e-07  7.322775709650964e-09  1.046846222424345e+00 -4.468249369665175e-05 -4.147342446698334e-11  3.356205703115301e-11  3.353249023006726e-11  1.123521831502181e+00  2.559379434422116e-01  1.255088272843873e+00  1.122267437334482e+00  2.518384977497711e-01  1.257644113057030e+00 
 4.114000000000003e-07  7.322775664360911e-09  1.046846222423444e+00 -4.468249369678702e-05 -4.147335464351156e-11  3.356216831050539e-11  3.353260304599586e-11  1.123521831500404e+00  2.559379434412895e-01  1.255088272842011e+00  1.122267437332688e+00  2.518384977488523e-01  1.257644113055156e+00 
 4.164000000000003e-07  7.322775588928439e-09  1.046846222422926e+00 -4.468249369688379e-05 -4.147340576330549e-11  3.356255718987949e-11  3.353294238629897e-11  1.123521831500283e+00  2.559379434407686e-01  1.255088272842284e+00  1.122267437332635e+00  2.518384977483424e-01  1.257644113054661e+00 
 4.214000000000003e-07  7.322775714550435e-09  1.046846222423102e+00 -4.468249369666048e-05 -4.147341694612967e-11  3.356265468816698e-11  3.353312871545865e-11  1.123521831500418e+00  2.559379434409503e-01  1.255088272842503e+00  1.122267437332813e+00  2.518384977485268e-01  1.257644113054886e+00 
 4.264000000000003e-07  7.322775477854305e-09  1.046846222423200e+00 -4.468249369669153e-05 -4.147340450521678e-11  3.356250718337337e-11  3.353300626056890e-11  1.123521831500505e+00  2.559379434410197e-01  1.255088272842339e+00  1.122267437332871e+00  2.518384977485952e-01  1.257644113054848e+00 
