 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.372301164568898e-06  1.042199747656082e+00 -7.051425133068437e-05 -2.288801012822790e-09  2.115824572934185e-08  1.853763718890365e-08  1.195005564044874e+00  4.108422365759305e-01  1.422773214954934e+00  1.194090190625623e+00  4.038257050530911e-01  1.425363868968099e+00 
 5.000000000000000e-11  1.372301163099836e-06  1.042199747656114e+00 -7.051425133109904e-05 -2.288801061682951e-09  2.115824587445375e-08  1.853763731639116e-08  1.195005564044993e+00  4.108422365759755e-01  1.422773214954997e+00  1.194090190625788e+00  4.038257050531148e-01  1.425363868968210e+00 
 1.000000000000000e-10  1.372301162265639e-06  1.042199747656157e+00 -7.051425133113781e-05 -2.288801109002611e-09  2.115824588274999e-08  1.853763771332886e-08  1.195005564045144e+00  4.108422365759998e-01  1.422773214955036e+00  1.194090190625882e+00  4.038257050531206e-01  1.425363868968310e+00 
 2.000000000000000e-10  1.372301161761074e-06  1.042199747656213e+00 -7.051425133092604e-05 -2.288801195612874e-09  2.115824610455434e-08  1.853763798972182e-08  1.195005564045333e+00  4.108422365759846e-01  1.422773214955137e+00  1.194090190626053e+00  4.038257050530996e-01  1.425363868968389e+00 
 4.000000000000000e-10  1.372301167170062e-06  1.042199747656279e+00 -7.051425133111598e-05 -2.288801066130512e-09  2.115824634637427e-08  1.853763828171070e-08  1.195005564045582e+00  4.108422365759137e-01  1.422773214955428e+00  1.194090190626516e+00  4.038257050530216e-01  1.425363868968591e+00 
 8.000000000000000e-10  1.372301163785069e-06  1.042199747656261e+00 -7.051425133063623e-05 -2.288801122064576e-09  2.115824583478160e-08  1.853763747108766e-08  1.195005564045865e+00  4.108422365756435e-01  1.422773214955696e+00  1.194090190627089e+00  4.038257050527486e-01  1.425363868968930e+00 
 1.600000000000000e-09  1.372301165552331e-06  1.042199747656202e+00 -7.051425133134762e-05 -2.288800962464376e-09  2.115824525179066e-08  1.853763702469399e-08  1.195005564046669e+00  4.108422365751528e-01  1.422773214956119e+00  1.194090190627528e+00  4.038257050520451e-01  1.425363868969399e+00 
 3.200000000000000e-09  1.372301163978435e-06  1.042199747656766e+00 -7.051425133083849e-05 -2.288801120917069e-09  2.115824665057101e-08  1.853763705243371e-08  1.195005564048691e+00  4.108422365747858e-01  1.422773214958160e+00  1.194090190629752e+00  4.038257050515004e-01  1.425363868970690e+00 
 6.400000000000000e-09  1.372301164873320e-06  1.042199747657726e+00 -7.051425133116428e-05 -2.288801045897439e-09  2.115824617344999e-08  1.853763757544431e-08  1.195005564049974e+00  4.108422365742886e-01  1.422773214960096e+00  1.194090190630950e+00  4.038257050506749e-01  1.425363868972709e+00 
 1.140000000000000e-08  1.372301164617767e-06  1.042199747659039e+00 -7.051425133111049e-05 -2.288801021061777e-09  2.115824569816697e-08  1.853763675291015e-08  1.195005564050524e+00  4.108422365739710e-01  1.422773214961400e+00  1.194090190631385e+00  4.038257050499819e-01  1.425363868972288e+00 
 1.640000000000000e-08  1.372301164519287e-06  1.042199747661197e+00 -7.051425133115414e-05 -2.288800947342016e-09  2.115824645005622e-08  1.853763848259389e-08  1.195005564051893e+00  4.108422365750576e-01  1.422773214962095e+00  1.194090190633099e+00  4.038257050508324e-01  1.425363868975162e+00 
 2.140000000000000e-08  1.372301164606306e-06  1.042199747662466e+00 -7.051425133143498e-05 -2.288800941185937e-09  2.115824651216680e-08  1.853763813771398e-08  1.195005564054332e+00  4.108422365756249e-01  1.422773214964341e+00  1.194090190635776e+00  4.038257050512509e-01  1.425363868977955e+00 
 2.640000000000000e-08  1.372301164647163e-06  1.042199747663878e+00 -7.051425133172373e-05 -2.288801020316834e-09  2.115824642901802e-08  1.853763806194310e-08  1.195005564055888e+00  4.108422365765552e-01  1.422773214965992e+00  1.194090190637097e+00  4.038257050520713e-01  1.425363868980294e+00 
