 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.167750000000064e-05  1.923476994993189e-09  1.923481046958931e-09  1.673331652535287e-07  6.036433534335163e-08  1.199999999368224e+00  3.299999999650062e+00 -6.998757129395017e-10 -1.263551929753248e-09 
 1.168250000000064e-05  1.923476678682129e-09  1.923480645440682e-09  1.673331653418467e-07  6.036433526245104e-08  1.199999999368223e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263554150199298e-09 
 1.168750000000064e-05  1.923476350620306e-09  1.923480251539956e-09  1.673331654263470e-07  6.036433530883921e-08  1.199999999368223e+00  3.299999999650064e+00 -6.998721602258229e-10 -1.263555038377717e-09 
 1.169250000000064e-05  1.923476072120300e-09  1.923479867232251e-09  1.673331652572440e-07  6.036433528342470e-08  1.199999999368222e+00  3.299999999650062e+00 -6.998757129395017e-10 -1.263556370645347e-09 
 1.169750000000064e-05  1.923475830928685e-09  1.923479494867120e-09  1.673331651176496e-07  6.036433527109108e-08  1.199999999368221e+00  3.299999999650062e+00 -6.998757129395017e-10 -1.263557702912976e-09 
 1.170250000000065e-05  1.923475548222471e-09  1.923479131837726e-09  1.673331653927776e-07  6.036433543646101e-08  1.199999999368220e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263559479269816e-09 
 1.170750000000065e-05  1.923475308532476e-09  1.923478779434462e-09  1.673331652843098e-07  6.036433565091244e-08  1.199999999368219e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263561699715865e-09 
 1.171250000000065e-05  1.923475045120137e-09  1.923478435913797e-09  1.673331654108936e-07  6.036433519020933e-08  1.199999999368219e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263561699715865e-09 
 1.171750000000065e-05  1.923474773970051e-09  1.923478099692105e-09  1.673331651307215e-07  6.036433554018414e-08  1.199999999368218e+00  3.299999999650063e+00 -6.998748247610820e-10 -1.263563920161914e-09 
 1.172250000000065e-05  1.923474563230219e-09  1.923477773593959e-09  1.673331652879103e-07  6.036433524221425e-08  1.199999999368218e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263564808340334e-09 
 1.172750000000065e-05  1.923474318077809e-09  1.923477455718528e-09  1.673331651077334e-07  6.036433525740661e-08  1.199999999368217e+00  3.299999999650060e+00 -6.998801538316002e-10 -1.263566584697173e-09 
 1.173250000000065e-05  1.923474078317838e-09  1.923477145294914e-09  1.673331652541076e-07  6.036433537336688e-08  1.199999999368216e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263568361054013e-09 
 1.173750000000065e-05  1.923473887854078e-09  1.923476844697482e-09  1.673331653576336e-07  6.036433519749523e-08  1.199999999368216e+00  3.299999999650062e+00 -6.998757129395017e-10 -1.263569249232432e-09 
 1.174250000000065e-05  1.923473624700479e-09  1.923476549510972e-09  1.673331652756182e-07  6.036433565659545e-08  1.199999999368215e+00  3.299999999650065e+00 -6.998712720474032e-10 -1.263571025589272e-09 
 1.174750000000065e-05  1.923473438614410e-09  1.923476262834152e-09  1.673331653009696e-07  6.036433551280874e-08  1.199999999368214e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263571913767692e-09 
 1.175250000000065e-05  1.923473237511170e-09  1.923475984164960e-09  1.673331652419104e-07  6.036433544998912e-08  1.199999999368214e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263573246035321e-09 
 1.175750000000065e-05  1.923473024575828e-09  1.923475712106517e-09  1.673331654262470e-07  6.036433527222138e-08  1.199999999368213e+00  3.299999999650060e+00 -6.998801538316002e-10 -1.263574578302951e-09 
 1.176250000000066e-05  1.923472830548002e-09  1.923475446990846e-09  1.673331652765299e-07  6.036433535489871e-08  1.199999999368212e+00  3.299999999650062e+00 -6.998766011179214e-10 -1.263576798749000e-09 
 1.176750000000066e-05  1.923472638871403e-09  1.923475188634733e-09  1.673331653716966e-07  6.036433531732528e-08  1.199999999368211e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263577686927420e-09 
 1.177250000000066e-05  1.923472441232188e-09  1.923474936185789e-09  1.673331652302294e-07  6.036433507366646e-08  1.199999999368210e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263579907373469e-09 
 1.177750000000066e-05  1.923472265420426e-09  1.923474690372659e-09  1.673331653466120e-07  6.036433551163385e-08  1.199999999368210e+00  3.299999999650061e+00 -6.998792656531805e-10 -1.263581239641098e-09 
 1.178250000000066e-05  1.923472090098520e-09  1.923474451038922e-09  1.673331653407903e-07  6.036433530035557e-08  1.199999999368209e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263582127819518e-09 
 1.178750000000066e-05  1.923471922942147e-09  1.923474218241081e-09  1.673331651981174e-07  6.036433551121066e-08  1.199999999368208e+00  3.299999999650060e+00 -6.998810420100199e-10 -1.263583904176357e-09 
 1.179250000000066e-05  1.923471761035775e-09  1.923473991916424e-09  1.673331650759737e-07  6.036433525341800e-08  1.199999999368207e+00  3.299999999650060e+00 -6.998801538316002e-10 -1.263586124622407e-09 
 1.179750000000066e-05  1.923471550256527e-09  1.923473768586225e-09  1.673331651063934e-07  6.036433555628814e-08  1.199999999368207e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263587012800826e-09 
 1.180250000000066e-05  1.923471384159714e-09  1.923473549768881e-09  1.673331654635454e-07  6.036433534284853e-08  1.199999999368206e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263588345068456e-09 
 1.180750000000066e-05  1.923471285393322e-09  1.923473339864989e-09  1.673331652153662e-07  6.036433520292496e-08  1.199999999368206e+00  3.299999999650060e+00 -6.998810420100199e-10 -1.263588789157666e-09 
 1.181250000000066e-05  1.923471107196812e-09  1.923473134728261e-09  1.673331653065889e-07  6.036433552259040e-08  1.199999999368205e+00  3.299999999650060e+00 -6.998801538316002e-10 -1.263591009603715e-09 
 1.181750000000066e-05  1.923470961676664e-09  1.923472934807310e-09  1.673331651578841e-07  6.036433548877942e-08  1.199999999368204e+00  3.299999999650058e+00 -6.998845947236987e-10 -1.263592341871345e-09 
 1.182250000000066e-05  1.923470777802391e-09  1.923472737519205e-09  1.673331652858694e-07  6.036433523155632e-08  1.199999999368204e+00  3.299999999650060e+00 -6.998810420100199e-10 -1.263593230049764e-09 
 1.182750000000067e-05  1.923470687533683e-09  1.923472547742577e-09  1.673331653709374e-07  6.036433537019402e-08  1.199999999368203e+00  3.299999999650058e+00 -6.998837065452790e-10 -1.263595006406604e-09 
 1.183250000000067e-05  1.923470529804448e-09  1.923472362316248e-09  1.673331652703366e-07  6.036433548215001e-08  1.199999999368202e+00  3.299999999650059e+00 -6.998819301884396e-10 -1.263595450495814e-09 
 1.183750000000067e-05  1.923470402377670e-09  1.923472181874359e-09  1.673331652149948e-07  6.036433543061607e-08  1.199999999368202e+00  3.299999999650058e+00 -6.998837065452790e-10 -1.263596338674233e-09 
 1.184250000000067e-05  1.923470287886417e-09  1.923472007112022e-09  1.673331653469551e-07  6.036433541385226e-08  1.199999999368201e+00  3.299999999650059e+00 -6.998819301884396e-10 -1.263599003209492e-09 
 1.184750000000067e-05  1.923470133549244e-09  1.923471835401119e-09  1.673331651914524e-07  6.036433547461005e-08  1.199999999368200e+00  3.299999999650058e+00 -6.998854829021184e-10 -1.263599891387912e-09 
 1.185250000000067e-05  1.923470019836155e-09  1.923471668268651e-09  1.673331653537903e-07  6.036433542662979e-08  1.199999999368199e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263601667744751e-09 
 1.185750000000067e-05  1.923469917875321e-09  1.923471506640172e-09  1.673331652204997e-07  6.036433554204188e-08  1.199999999368199e+00  3.299999999650059e+00 -6.998819301884396e-10 -1.263602555923171e-09 
 1.186250000000067e-05  1.923469769710714e-09  1.923471347573181e-09  1.673331653278897e-07  6.036433550473702e-08  1.199999999368198e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263603888190801e-09 
 1.186750000000067e-05  1.923469668364916e-09  1.923471192914230e-09  1.673331652370623e-07  6.036433532477755e-08  1.199999999368197e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263605664547640e-09 
 1.187250000000067e-05  1.923469531096044e-09  1.923471040719671e-09  1.673331652839125e-07  6.036433548244544e-08  1.199999999368197e+00  3.299999999650058e+00 -6.998854829021184e-10 -1.263606996815270e-09 
 1.187750000000067e-05  1.923469439831361e-09  1.923470893103352e-09  1.673331654229312e-07  6.036433526534846e-08  1.199999999368196e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263608773172109e-09 
 1.188250000000067e-05  1.923469350706984e-09  1.923470750573479e-09  1.673331653676451e-07  6.036433546451791e-08  1.199999999368195e+00  3.299999999650058e+00 -6.998837065452790e-10 -1.263610105439739e-09 
 1.188750000000068e-05  1.923469276889079e-09  1.923470613927619e-09  1.673331652494506e-07  6.036433560302652e-08  1.199999999368194e+00  3.299999999650058e+00 -6.998837065452790e-10 -1.263611437707368e-09 
 1.189250000000068e-05  1.923469162190834e-09  1.923470480492238e-09  1.673331651390426e-07  6.036433533606836e-08  1.199999999368193e+00  3.299999999650058e+00 -6.998854829021184e-10 -1.263613658153417e-09 
 1.189750000000068e-05  1.923469034599957e-09  1.923470348425414e-09  1.673331653914838e-07  6.036433560491802e-08  1.199999999368193e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263614102242627e-09 
 1.190250000000068e-05  1.923468958422919e-09  1.923470220279376e-09  1.673331653308553e-07  6.036433515784376e-08  1.199999999368192e+00  3.299999999650057e+00 -6.998863710805381e-10 -1.263615878599467e-09 
 1.190750000000068e-05  1.923468842814938e-09  1.923470094142212e-09  1.673331654822644e-07  6.036433536679582e-08  1.199999999368192e+00  3.299999999650058e+00 -6.998845947236987e-10 -1.263616322688677e-09 
 1.191250000000068e-05  1.923468764532085e-09  1.923469971623715e-09  1.673331651739191e-07  6.036433537556423e-08  1.199999999368191e+00  3.299999999650057e+00 -6.998872592589578e-10 -1.263618099045516e-09 
 1.191750000000068e-05  1.923468662440649e-09  1.923469851512743e-09  1.673331652571081e-07  6.036433555744965e-08  1.199999999368191e+00  3.299999999650056e+00 -6.998881474373775e-10 -1.263618987223936e-09 
 1.192250000000068e-05  1.923468602240821e-09  1.923469735898570e-09  1.673331653676300e-07  6.036433540356704e-08  1.199999999368190e+00  3.299999999650057e+00 -6.998863710805381e-10 -1.263620319491565e-09 
 1.192750000000068e-05  1.923468490436401e-09  1.923469621927754e-09  1.673331652122050e-07  6.036433533590760e-08  1.199999999368189e+00  3.299999999650054e+00 -6.998917001510563e-10 -1.263622095848405e-09 
 1.193250000000068e-05  1.923468440076702e-09  1.923469512446184e-09  1.673331651696668e-07  6.036433519290541e-08  1.199999999368188e+00  3.299999999650057e+00 -6.998863710805381e-10 -1.263623428116034e-09 
 1.193750000000068e-05  1.923468396063017e-09  1.923469408459246e-09  1.673331653346132e-07  6.036433544289211e-08  1.199999999368188e+00  3.299999999650056e+00 -6.998881474373775e-10 -1.263625204472874e-09 
 1.194250000000068e-05  1.923468313159001e-09  1.923469307507062e-09  1.673331651609309e-07  6.036433530519043e-08  1.199999999368187e+00  3.299999999650055e+00 -6.998899237942169e-10 -1.263626536740503e-09 
 1.194750000000068e-05  1.923468161044442e-09  1.923469204305591e-09  1.673331652283072e-07  6.036433551843630e-08  1.199999999368186e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263627869008133e-09 
 1.195250000000069e-05  1.923468097474710e-09  1.923469102878201e-09  1.673331653235333e-07  6.036433533455974e-08  1.199999999368186e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263629201275762e-09 
 1.195750000000069e-05  1.923468055540729e-09  1.923469005723550e-09  1.673331652643704e-07  6.036433525057292e-08  1.199999999368185e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263629645364972e-09 
 1.196250000000069e-05  1.923467981829280e-09  1.923468911369330e-09  1.673331653970304e-07  6.036433533517702e-08  1.199999999368185e+00  3.299999999650055e+00 -6.998908119726366e-10 -1.263630977632602e-09 
 1.196750000000069e-05  1.923467940176694e-09  1.923468821184096e-09  1.673331652425622e-07  6.036433519802852e-08  1.199999999368183e+00  3.299999999650054e+00 -6.998917001510563e-10 -1.263633642167861e-09 
 1.197250000000069e-05  1.923467809880236e-09  1.923468729794720e-09  1.673331654160022e-07  6.036433526882136e-08  1.199999999368183e+00  3.299999999650055e+00 -6.998908119726366e-10 -1.263634086257071e-09 
 1.197750000000069e-05  1.923467816324824e-09  1.923468644143671e-09  1.673331650368870e-07  6.036433548462955e-08  1.199999999368182e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263635862613910e-09 
 1.198250000000069e-05  1.923467757406816e-09  1.923468561956665e-09  1.673331653355420e-07  6.036433536431878e-08  1.199999999368182e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263636306703120e-09 
 1.198750000000069e-05  1.923467679778934e-09  1.923468481137117e-09  1.673331653257841e-07  6.036433516833232e-08  1.199999999368181e+00  3.299999999650055e+00 -6.998899237942169e-10 -1.263637638970749e-09 
 1.199250000000069e-05  1.923467648497736e-09  1.923468403841047e-09  1.673331653405765e-07  6.036433531522299e-08  1.199999999368180e+00  3.299999999650057e+00 -6.998872592589578e-10 -1.263639415327589e-09 
 1.199750000000069e-05  1.923467538217616e-09  1.923468325584561e-09  1.673331653359174e-07  6.036433549298339e-08  1.199999999368180e+00  3.299999999650056e+00 -6.998890356157972e-10 -1.263640747595218e-09 
 1.200250000000069e-05  1.923467500147324e-09  1.923468249539582e-09  1.673331654137222e-07  6.036433532709805e-08  1.199999999368179e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263642968041268e-09 
 1.200750000000069e-05  1.923467440549725e-09  1.923468175213660e-09  1.673331650868357e-07  6.036433534894753e-08  1.199999999368178e+00  3.299999999650055e+00 -6.998899237942169e-10 -1.263644300308897e-09 
 1.201250000000070e-05  1.923467413872433e-09  1.923468104402983e-09  1.673331651765059e-07  6.036433518931030e-08  1.199999999368177e+00  3.299999999650054e+00 -6.998917001510563e-10 -1.263645632576527e-09 
 1.201750000000070e-05  1.923467305480812e-09  1.923468032342010e-09  1.673331655526667e-07  6.036433547125885e-08  1.199999999368176e+00  3.299999999650057e+00 -6.998863710805381e-10 -1.263647408933366e-09 
 1.202250000000070e-05  1.923467277810979e-09  1.923467962664767e-09  1.673331652125696e-07  6.036433521443495e-08  1.199999999368176e+00  3.299999999650055e+00 -6.998899237942169e-10 -1.263648297111786e-09 
 1.202750000000070e-05  1.923467227585313e-09  1.923467894948163e-09  1.673331653074298e-07  6.036433537977029e-08  1.199999999368175e+00  3.299999999650055e+00 -6.998899237942169e-10 -1.263649629379415e-09 
 1.203250000000070e-05  1.923467153574714e-09  1.923467827450884e-09  1.673331652428062e-07  6.036433529400013e-08  1.199999999368175e+00  3.299999999650055e+00 -6.998908119726366e-10 -1.263650517557835e-09 
 1.203750000000070e-05  1.923467135978112e-09  1.923467763140936e-09  1.673331652858474e-07  6.036433537304073e-08  1.199999999368174e+00  3.299999999650055e+00 -6.998908119726366e-10 -1.263651405736255e-09 
 1.204250000000070e-05  1.923467092015679e-09  1.923467701098749e-09  1.673331652550331e-07  6.036433519998233e-08  1.199999999368174e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263653182093094e-09 
 1.204750000000070e-05  1.923467033996068e-09  1.923467640016647e-09  1.673331653266818e-07  6.036433532756499e-08  1.199999999368173e+00  3.299999999650051e+00 -6.998979173999942e-10 -1.263654958449933e-09 
 1.205250000000070e-05  1.923467023261969e-09  1.923467582381323e-09  1.673331651805427e-07  6.036433548476013e-08  1.199999999368172e+00  3.299999999650050e+00 -6.998996937568336e-10 -1.263656290717563e-09 
 1.205750000000070e-05  1.923466979677042e-09  1.923467526701267e-09  1.673331653109911e-07  6.036433539798425e-08  1.199999999368171e+00  3.299999999650050e+00 -6.998996937568336e-10 -1.263657622985193e-09 
 1.206250000000070e-05  1.923466871631371e-09  1.923467468359381e-09  1.673331654282798e-07  6.036433542481202e-08  1.199999999368170e+00  3.299999999650051e+00 -6.998979173999942e-10 -1.263659399342032e-09 
 1.206750000000070e-05  1.923466859088644e-09  1.923467412048120e-09  1.673331653405270e-07  6.036433528979936e-08  1.199999999368170e+00  3.299999999650054e+00 -6.998925883294760e-10 -1.263661175698871e-09 
 1.207250000000070e-05  1.923466813280605e-09  1.923467357027882e-09  1.673331652598840e-07  6.036433543473002e-08  1.199999999368169e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263662507966501e-09 
 1.207750000000071e-05  1.923466809590364e-09  1.923467305619213e-09  1.673331651236638e-07  6.036433553772315e-08  1.199999999368168e+00  3.299999999650051e+00 -6.998988055784139e-10 -1.263663840234130e-09 
 1.208250000000071e-05  1.923466772157787e-09  1.923467256212664e-09  1.673331654172897e-07  6.036433518036219e-08  1.199999999368168e+00  3.299999999650050e+00 -6.999005819352533e-10 -1.263664728412550e-09 
 1.208750000000071e-05  1.923466729327374e-09  1.923467207842787e-09  1.673331653757435e-07  6.036433524815958e-08  1.199999999368167e+00  3.299999999650052e+00 -6.998970292215745e-10 -1.263665616590970e-09 
 1.209250000000071e-05  1.923466680606288e-09  1.923467159774920e-09  1.673331652423775e-07  6.036433547820103e-08  1.199999999368166e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263667837037019e-09 
 1.209750000000071e-05  1.923466680606288e-09  1.923467114805671e-09  1.673331653460446e-07  6.036433519032557e-08  1.199999999368165e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263669613393859e-09 
 1.210250000000071e-05  1.923466655273407e-09  1.923467072032014e-09  1.673331652688814e-07  6.036433548774330e-08  1.199999999368165e+00  3.299999999650051e+00 -6.998979173999942e-10 -1.263670501572278e-09 
 1.210750000000071e-05  1.923466567172630e-09  1.923467027111535e-09  1.673331651858046e-07  6.036433524963735e-08  1.199999999368164e+00  3.299999999650054e+00 -6.998925883294760e-10 -1.263671833839908e-09 
 1.211250000000071e-05  1.923466555137488e-09  1.923466983575508e-09  1.673331653020994e-07  6.036433534653365e-08  1.199999999368164e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263672722018327e-09 
 1.211750000000071e-05  1.923466522396051e-09  1.923466941146783e-09  1.673331651585657e-07  6.036433549437003e-08  1.199999999368163e+00  3.299999999650051e+00 -6.998988055784139e-10 -1.263674942464377e-09 
 1.212250000000071e-05  1.923466482720169e-09  1.923466899236144e-09  1.673331652872527e-07  6.036433540065948e-08  1.199999999368162e+00  3.299999999650052e+00 -6.998970292215745e-10 -1.263675830642796e-09 
 1.212750000000071e-05  1.923466494172800e-09  1.923466860822610e-09  1.673331651845271e-07  6.036433542834902e-08  1.199999999368161e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263678051088846e-09 
 1.213250000000071e-05  1.923466420453941e-09  1.923466821295338e-09  1.673331652500999e-07  6.036433538562388e-08  1.199999999368161e+00  3.299999999650051e+00 -6.998988055784139e-10 -1.263678495178056e-09 
 1.213750000000072e-05  1.923466419719146e-09  1.923466783844554e-09  1.673331654213465e-07  6.036433521472806e-08  1.199999999368160e+00  3.299999999650050e+00 -6.998996937568336e-10 -1.263679827445685e-09 
 1.214250000000072e-05  1.923466394970764e-09  1.923466747836572e-09  1.673331652199434e-07  6.036433559831593e-08  1.199999999368159e+00  3.299999999650053e+00 -6.998952528647351e-10 -1.263681603802524e-09 
 1.214750000000072e-05  1.923466360844506e-09  1.923466712397074e-09  1.673331654272808e-07  6.036433527963682e-08  1.199999999368159e+00  3.299999999650051e+00 -6.998988055784139e-10 -1.263682047891734e-09 
 1.215250000000072e-05  1.923466326873990e-09  1.923466677227038e-09  1.673331653068548e-07  6.036433529127194e-08  1.199999999368158e+00  3.299999999650051e+00 -6.998979173999942e-10 -1.263683824248574e-09 
 1.215750000000072e-05  1.923466342350479e-09  1.923466645306617e-09  1.673331652203113e-07  6.036433545920747e-08  1.199999999368158e+00  3.299999999650050e+00 -6.998996937568336e-10 -1.263684712426993e-09 
 1.216250000000072e-05  1.923466323685442e-09  1.923466615230162e-09  1.673331653351061e-07  6.036433537450522e-08  1.199999999368157e+00  3.299999999650050e+00 -6.999014701136730e-10 -1.263686488783833e-09 
 1.216750000000072e-05  1.923466247493631e-09  1.923466582847736e-09  1.673331651546315e-07  6.036433515408005e-08  1.199999999368156e+00  3.299999999650050e+00 -6.998996937568336e-10 -1.263688709229882e-09 
 1.217250000000072e-05  1.923466204868222e-09  1.923466549104508e-09  1.673331653295310e-07  6.036433530530497e-08  1.199999999368155e+00  3.299999999650050e+00 -6.998996937568336e-10 -1.263689597408302e-09 
 1.217750000000072e-05  1.923466163817369e-09  1.923466514479304e-09  1.673331651788181e-07  6.036433522525333e-08  1.199999999368155e+00  3.299999999650050e+00 -6.999005819352533e-10 -1.263690929675931e-09 
 1.218250000000072e-05  1.923466179753650e-09  1.923466482738574e-09  1.673331652924660e-07  6.036433530304938e-08  1.199999999368154e+00  3.299999999650047e+00 -6.999059110057715e-10 -1.263693150121981e-09 
 1.218750000000072e-05  1.923466162556735e-09  1.923466452808231e-09  1.673331651559081e-07  6.036433542780484e-08  1.199999999368153e+00  3.299999999650050e+00 -6.999014701136730e-10 -1.263694926478820e-09 
 1.219250000000072e-05  1.923466135502932e-09  1.923466423623418e-09  1.673331653768060e-07  6.036433556801424e-08  1.199999999368152e+00  3.299999999650049e+00 -6.999023582920927e-10 -1.263696258746450e-09 
 1.219750000000072e-05  1.923466157891707e-09  1.923466397894932e-09  1.673331652564895e-07  6.036433510264587e-08  1.199999999368152e+00  3.299999999650049e+00 -6.999023582920927e-10 -1.263696702835659e-09 
 1.220250000000073e-05  1.923466099558671e-09  1.923466371208764e-09  1.673331651182069e-07  6.036433521629831e-08  1.199999999368151e+00  3.299999999650049e+00 -6.999032464705124e-10 -1.263697591014079e-09 
 1.220750000000073e-05  1.923466110300653e-09  1.923466346562579e-09  1.673331653870399e-07  6.036433540466275e-08  1.199999999368150e+00  3.299999999650049e+00 -6.999023582920927e-10 -1.263699367370918e-09 
 1.221250000000073e-05  1.923466100081550e-09  1.923466323455582e-09  1.673331653844519e-07  6.036433530142898e-08  1.199999999368150e+00  3.299999999650048e+00 -6.999041346489321e-10 -1.263700255549338e-09 
 1.221750000000073e-05  1.923466028424167e-09  1.923466297795183e-09  1.673331652219175e-07  6.036433537731467e-08  1.199999999368149e+00  3.299999999650049e+00 -6.999032464705124e-10 -1.263702031906178e-09 
 1.222250000000073e-05  1.923466037989789e-09  1.923466273538471e-09  1.673331651558540e-07  6.036433531874393e-08  1.199999999368148e+00  3.299999999650049e+00 -6.999023582920927e-10 -1.263703364173807e-09 
 1.222750000000073e-05  1.923465972766151e-09  1.923466247159978e-09  1.673331652493877e-07  6.036433540017040e-08  1.199999999368148e+00  3.299999999650048e+00 -6.999050228273518e-10 -1.263704696441437e-09 
 1.223250000000073e-05  1.923465987290033e-09  1.923466222674828e-09  1.673331653606926e-07  6.036433548494524e-08  1.199999999368147e+00  3.299999999650050e+00 -6.999014701136730e-10 -1.263706472798276e-09 
 1.223750000000073e-05  1.923465976548549e-09  1.923466199640326e-09  1.673331652457310e-07  6.036433532470272e-08  1.199999999368146e+00  3.299999999650050e+00 -6.999005819352533e-10 -1.263707360976696e-09 
 1.224250000000073e-05  1.923465951808026e-09  1.923466176952526e-09  1.673331651089928e-07  6.036433526763478e-08  1.199999999368146e+00  3.299999999650047e+00 -6.999067991841912e-10 -1.263709137333535e-09 
 1.224750000000073e-05  1.923465933775779e-09  1.923466154664041e-09  1.673331654938860e-07  6.036433533910930e-08  1.199999999368145e+00  3.299999999650048e+00 -6.999041346489321e-10 -1.263710469601165e-09 
 1.225250000000073e-05  1.923465909431013e-09  1.923466132371826e-09  1.673331652237698e-07  6.036433541029930e-08  1.199999999368144e+00  3.299999999650050e+00 -6.999005819352533e-10 -1.263711801868794e-09 
 1.225750000000073e-05  1.923465945515724e-09  1.923466113727002e-09  1.673331652356488e-07  6.036433530757092e-08  1.199999999368143e+00  3.299999999650050e+00 -6.999014701136730e-10 -1.263713578225634e-09 
 1.226250000000074e-05  1.923465884345037e-09  1.923466093564121e-09  1.673331653727879e-07  6.036433539300453e-08  1.199999999368143e+00  3.299999999650050e+00 -6.999014701136730e-10 -1.263714466404053e-09 
 1.226750000000074e-05  1.923465903722192e-09  1.923466075398101e-09  1.673331652067579e-07  6.036433534118533e-08  1.199999999368142e+00  3.299999999650049e+00 -6.999023582920927e-10 -1.263715798671683e-09 
 1.227250000000074e-05  1.923465846780391e-09  1.923466055432612e-09  1.673331654864110e-07  6.036433538502809e-08  1.199999999368142e+00  3.299999999650050e+00 -6.999005819352533e-10 -1.263717130939312e-09 
 1.227750000000074e-05  1.923465864465693e-09  1.923466037257965e-09  1.673331651000353e-07  6.036433531916246e-08  1.199999999368141e+00  3.299999999650049e+00 -6.999032464705124e-10 -1.263718463206942e-09 
 1.228250000000074e-05  1.923465862112477e-09  1.923466020631795e-09  1.673331653564514e-07  6.036433532547660e-08  1.199999999368140e+00  3.299999999650048e+00 -6.999050228273518e-10 -1.263720239563781e-09 
 1.228750000000074e-05  1.923465845553254e-09  1.923466004493708e-09  1.673331653582775e-07  6.036433535505960e-08  1.199999999368140e+00  3.299999999650046e+00 -6.999076873626109e-10 -1.263721127742201e-09 
 1.229250000000074e-05  1.923465827865490e-09  1.923465988411292e-09  1.673331651751870e-07  6.036433533051805e-08  1.199999999368139e+00  3.299999999650048e+00 -6.999041346489321e-10 -1.263723348188250e-09 
 1.229750000000074e-05  1.923465816088095e-09  1.923465972615338e-09  1.673331653396721e-07  6.036433559074576e-08  1.199999999368138e+00  3.299999999650048e+00 -6.999050228273518e-10 -1.263724680455880e-09 
 1.230250000000074e-05  1.923465802191582e-09  1.923465957027617e-09  1.673331652332368e-07  6.036433535211183e-08  1.199999999368137e+00  3.299999999650048e+00 -6.999041346489321e-10 -1.263725568634300e-09 
 1.230750000000074e-05  1.923465782735574e-09  1.923465941263202e-09  1.673331653651430e-07  6.036433552788428e-08  1.199999999368136e+00  3.299999999650048e+00 -6.999041346489321e-10 -1.263727789080349e-09 
 1.231250000000074e-05  1.923465819902025e-09  1.923465928751749e-09  1.673331651625994e-07  6.036433528469898e-08  1.199999999368136e+00  3.299999999650048e+00 -6.999041346489321e-10 -1.263728233169559e-09 
 1.231750000000074e-05  1.923465767542446e-09  1.923465914766338e-09  1.673331653305978e-07  6.036433557956474e-08  1.199999999368135e+00  3.299999999650047e+00 -6.999067991841912e-10 -1.263730009526398e-09 
 1.232250000000074e-05  1.923465743375082e-09  1.923465899683944e-09  1.673331653593295e-07  6.036433532510459e-08  1.199999999368134e+00  3.299999999650046e+00 -6.999085755410306e-10 -1.263731785883238e-09 
 1.232750000000075e-05  1.923465725406894e-09  1.923465884078380e-09  1.673331655436863e-07  6.036433546201908e-08  1.199999999368134e+00  3.299999999650046e+00 -6.999094637194503e-10 -1.263732674061657e-09 
 1.233250000000075e-05  1.923465711797197e-09  1.923465868434067e-09  1.673331651759422e-07  6.036433535069218e-08  1.199999999368133e+00  3.299999999650045e+00 -6.999103518978700e-10 -1.263734450418497e-09 
 1.233750000000075e-05  1.923465748665492e-09  1.923465856059684e-09  1.673331652698826e-07  6.036433550440033e-08  1.199999999368133e+00  3.299999999650045e+00 -6.999103518978700e-10 -1.263734450418497e-09 
 1.234250000000075e-05  1.923465697689762e-09  1.923465842294569e-09  1.673331654397903e-07  6.036433529123008e-08  1.199999999368132e+00  3.299999999650046e+00 -6.999076873626109e-10 -1.263737114953756e-09 
 1.234750000000075e-05  1.923465721319948e-09  1.923465830432057e-09  1.673331652505568e-07  6.036433545362204e-08  1.199999999368131e+00  3.299999999650046e+00 -6.999076873626109e-10 -1.263739335399805e-09 
