 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.271184614227451e-06  0.000000000000000e+00  9.949920155212967e-01  8.070811753235838e-01  9.897572224686295e-01  1.200215480391746e+00  1.199787807533046e+00  1.990509619635218e+00 
 1.271397980940805e-06  0.000000000000000e+00  9.949963150685490e-01  8.070504777895470e-01  9.897959611945705e-01  1.199789682226232e+00  1.200193993740247e+00  1.990511641072855e+00 
 1.271824714367512e-06  0.000000000000000e+00  9.950421540617158e-01  8.069872912841571e-01  9.898998917000832e-01  1.200207165256516e+00  1.199796338560882e+00  1.990501040660722e+00 
 1.272525391089971e-06  0.000000000000000e+00  9.950534756641619e-01  8.068772056996782e-01  9.900394102628990e-01  1.199794094466429e+00  1.200190045642802e+00  1.990477984472194e+00 
 1.273525391089971e-06  0.000000000000000e+00  9.950932813017415e-01  8.067262077425049e-01  9.902496580322415e-01  1.200204341706395e+00  1.199800143762337e+00  1.990461445947467e+00 
 1.274525391089971e-06  0.000000000000000e+00  9.950932359637644e-01  8.065802942455746e-01  9.904359592604124e-01  1.199796410245301e+00  1.200188387556208e+00  1.990457201418439e+00 
 1.275525391089971e-06  0.000000000000000e+00  9.951213468034736e-01  8.064441779449684e-01  9.906340518137966e-01  1.200202034054288e+00  1.199803366173904e+00  1.990455531461178e+00 
 1.276525391089971e-06  0.000000000000000e+00  9.951156680011860e-01  8.063130771393985e-01  9.908132305504274e-01  1.199798708729894e+00  1.200186473141700e+00  1.990454703332165e+00 
 1.277525391089971e-06  0.000000000000000e+00  9.951395666059381e-01  8.061909577690158e-01  9.910055807526276e-01  1.200199743818589e+00  1.199806450622791e+00  1.990454517096291e+00 
 1.278525391089971e-06  0.000000000000000e+00  9.951315371253896e-01  8.060730053110403e-01  9.911807590368570e-01  1.199800989697036e+00  1.200184383486369e+00  1.990454706997422e+00 
 1.279525391089972e-06  0.000000000000000e+00  9.951530803472075e-01  8.059632103273338e-01  9.913683306355876e-01  1.200197471213269e+00  1.199809448186467e+00  1.990455008703316e+00 
 1.280525391089972e-06  0.000000000000000e+00  9.951438357485226e-01  8.058567824695092e-01  9.915388722305962e-01  1.199803252941877e+00  1.200182168525517e+00  1.990455227067702e+00 
 1.281525391089972e-06  0.000000000000000e+00  9.951637974894171e-01  8.057576866250280e-01  9.917201854523134e-01  1.200195216433115e+00  1.199812387630870e+00  1.990455222607077e+00 
 1.282525391089972e-06  0.000000000000000e+00  9.951538629807400e-01  8.056611189360474e-01  9.918842457443836e-01  1.199805498277732e+00  1.200179861497403e+00  1.990454928556304e+00 
 1.283525391089972e-06  0.000000000000000e+00  9.951726402070619e-01  8.055710246334591e-01  9.920575752061891e-01  1.200192979657306e+00  1.199815285566335e+00  1.990454334989920e+00 
 1.284525391089972e-06  0.000000000000000e+00  9.951622981853605e-01  8.054826236232649e-01  9.922137108944038e-01  1.199807725534994e+00  1.200177485934323e+00  1.990453473934328e+00 
 1.285525391089972e-06  0.000000000000000e+00  9.951801226137472e-01  8.053998919187597e-01  9.923780924211195e-01  1.200190761046805e+00  1.199818151610319e+00  1.990452394787929e+00 
 1.286525391089972e-06  0.000000000000000e+00  9.951695415802883e-01  8.053181205916757e-01  9.925257669992663e-01  1.199809934559925e+00  1.200175059324818e+00  1.990451148790477e+00 
 1.287525391089972e-06  0.000000000000000e+00  9.951865625868084e-01  8.052413530155318e-01  9.926811244536748e-01  1.200188560748729e+00  1.199820991204418e+00  1.990449775820796e+00 
 1.288525391089972e-06  0.000000000000000e+00  9.951758515103936e-01  8.051649728177011e-01  9.928205725482339e-01  1.199812125212939e+00  1.200172595173243e+00  1.990448300217975e+00 
 1.289525391089972e-06  0.000000000000000e+00  9.951921729135053e-01  8.050930976909391e-01  9.929674254892619e-01  1.200186378893161e+00  1.199823807235802e+00  1.990446730099478e+00 
 1.290525391089972e-06  0.000000000000000e+00  9.951814061700999e-01  8.050211979920197e-01  9.930992910622564e-01  1.199814297371008e+00  1.200170104215096e+00  1.990445062077979e+00 
 1.291525391089972e-06  0.000000000000000e+00  9.951971037562528e-01  8.049534511299252e-01  9.932383898285456e-01  1.200184215597488e+00  1.199826601010634e+00  1.990443286787028e+00 
 1.292525391089972e-06  0.000000000000000e+00  9.951863335226840e-01  8.048853938591760e-01  9.933634018170568e-01  1.199816450924100e+00  1.200167595181069e+00  1.990441395790300e+00 
 1.293525391089973e-06  0.000000000000000e+00  9.952014643838996e-01  8.048212410750406e-01  9.934954685697408e-01  1.200182070964773e+00  1.199829372856360e+00  1.990439386697274e+00 
 1.294525391089973e-06  0.000000000000000e+00  9.951907277946871e-01  8.047565738827491e-01  9.936142556360701e-01  1.199818585775937e+00  1.200165075290086e+00  1.990437267251341e+00 
 1.295525391089973e-06  0.000000000000000e+00  9.952053362754836e-01  8.046956251211704e-01  9.937398702880686e-01  1.200179945084677e+00  1.199832122504944e+00  1.990435056639822e+00 
 1.296525391089973e-06  0.000000000000000e+00  9.951946603676657e-01  8.046340037524740e-01  9.938529073315752e-01  1.199820701842371e+00  1.200162550586594e+00  1.990432785301772e+00 
 1.297525391089973e-06  0.000000000000000e+00  9.952087824192980e-01  8.045759479828489e-01  9.939725009912435e-01  1.200177838035150e+00  1.199834849341649e+00  1.990430492508225e+00 
 1.298525391089973e-06  0.000000000000000e+00  9.951981878260182e-01  8.045170853797510e-01  9.940801344025330e-01  1.199822799051479e+00  1.200160026180382e+00  1.990428223233245e+00 
 1.299525391089973e-06  0.000000000000000e+00  9.952118542046251e-01  8.044616536017124e-01  9.941940330859853e-01  1.200175749881599e+00  1.199837552563255e+00  1.990426024058757e+00 
 1.300525391089973e-06  0.000000000000000e+00  9.952013577396769e-01  8.044052951659065e-01  9.942965314542469e-01  1.199824877344132e+00  1.200157506417916e+00  1.990423939480788e+00 
 1.301525391089973e-06  0.000000000000000e+00  9.952145960766535e-01  8.043522455576944e-01  9.944050057660436e-01  1.200173680678922e+00  1.199840231284829e+00  1.990422008386460e+00 
 1.302525391089973e-06  0.000000000000000e+00  9.952042122305930e-01  8.042981615727185e-01  9.945026030088615e-01  1.199826936670318e+00  1.200154995014749e+00  1.990420261671468e+00 
 1.303525391089973e-06  0.000000000000000e+00  9.952170480645766e-01  8.042472767124691e-01  9.946059022032315e-01  1.200171630469755e+00  1.199842884608473e+00  1.990418720594019e+00 
 1.304525391089973e-06  0.000000000000000e+00  9.952067895897054e-01  8.041952622627992e-01  9.946988217303974e-01  1.199828976992029e+00  1.200152495157090e+00  1.990417396405216e+00 
 1.305525391089973e-06  0.000000000000000e+00  9.952192466312724e-01  8.041463501252295e-01  9.947971889151169e-01  1.200169599287918e+00  1.199845511663097e+00  1.990416290690384e+00 
 1.306525391089974e-06  0.000000000000000e+00  9.952091245492214e-01  8.040962260529696e-01  9.948856513368796e-01  1.199830998282220e+00  1.200150009579484e+00  1.990415396652111e+00 
 1.307525391089974e-06  0.000000000000000e+00  9.952212245481566e-01  8.040491202716205e-01  9.949793257938697e-01  1.200167587156403e+00  1.199848111636224e+00  1.990414700727202e+00 
 1.308525391089974e-06  0.000000000000000e+00  9.952112479445304e-01  8.040007324647972e-01  9.950635476772675e-01  1.199833000521093e+00  1.200147540634229e+00  1.990414184623953e+00 
 1.309525391089974e-06  0.000000000000000e+00  9.952230104947211e-01  8.039552906353542e-01  9.951527618602773e-01  1.200165594089158e+00  1.199850683785877e+00  1.990413827258007e+00 
 1.310525391089974e-06  0.000000000000000e+00  9.952131863783718e-01  8.039085075038468e-01  9.952329521362839e-01  1.199834983699809e+00  1.200145090341300e+00  1.990413606655812e+00 
 1.311525391089974e-06  0.000000000000000e+00  9.952246288672596e-01  8.038646080811156e-01  9.953179284694389e-01  1.200163620089901e+00  1.199853227449373e+00  1.990413501462585e+00 
 1.312525391089974e-06  0.000000000000000e+00  9.952149622237710e-01  8.038193171419905e-01  9.953942859963446e-01  1.199836947817835e+00  1.200142660434479e+00  1.990413492168569e+00 
 1.313525391089974e-06  0.000000000000000e+00  9.952260999869242e-01  8.037768559525363e-01  9.954752354680700e-01  1.200161665156004e+00  1.199855742046186e+00  1.990413561856160e+00 
 1.314525391089974e-06  0.000000000000000e+00  9.952165940250961e-01  8.037329604578339e-01  9.955479484972689e-01  1.199838892883295e+00  1.200140252398056e+00  1.990413696624652e+00 
 1.315525391089974e-06  0.000000000000000e+00  9.952274406569674e-01  8.036918475658988e-01  9.956250708952392e-01  1.200159729275007e+00  1.199858227078158e+00  1.990413885623063e+00 
 1.316525391089974e-06  0.000000000000000e+00  9.952180971663146e-01  8.036492636701426e-01  9.956943177361945e-01  1.199840818911833e+00  1.200137867499909e+00  1.990414120856904e+00 
 1.317525391089974e-06  0.000000000000000e+00  9.952286648901373e-01  8.036094208679532e-01  9.957678025860114e-01  1.200157812427436e+00  1.199860682124990e+00  1.990414396773870e+00 
 1.318525391089974e-06  0.000000000000000e+00  9.952194846105223e-01  8.035680754251815e-01  9.958337525340988e-01  1.199842725927280e+00  1.200135506817424e+00  1.990414709764692e+00 
 1.319262695544987e-06  0.000000000000000e+00  9.952296106053462e-01  8.035398058506150e-01  9.958862744875878e-01  1.200155578462244e+00  1.199863524276317e+00  1.990414962975035e+00 
 1.320000000000000e-06  1.270549420881451e-12  9.952205041778631e-01  8.035097448310886e-01  9.959323485654249e-01  1.199845282069834e+00  1.200132323243619e+00  1.990415234539029e+00 
 1.320020000000000e-06  1.200000000007714e-01  9.952980253581558e-01  8.035815592885104e-01  9.959358314843568e-01  1.200002612489617e+00  1.200012710474151e+00  1.990415242192305e+00 
 1.320060000000000e-06  3.600000000010435e-01  9.954111043210505e-01  8.036912545834505e-01  9.959393197522148e-01  1.199999014392951e+00  1.199987063640004e+00  1.990415257735883e+00 
 1.320099465299679e-06  5.967917980731177e-01  9.949945929170704e-01  8.032971139108951e-01  9.959391106522922e-01  1.200002625299806e+00  1.200006996919748e+00  1.990415273944163e+00 
 1.320140380472043e-06  8.422828322601823e-01  9.909534347550693e-01  8.003113135322095e-01  9.959264747056912e-01  1.199961034125173e+00  1.199987316442688e+00  1.990415290748990e+00 
 1.320170190236022e-06  1.021141416129501e+00  9.868804018001907e-01  7.970729239055258e-01  9.959123518766136e-01  1.199665745744255e+00  1.200001081345234e+00  1.990415298321818e+00 
 1.320200000000000e-06  1.200000000000000e+00  9.847516385342104e-01  7.946703753158153e-01  9.958964345332880e-01  1.200130996177249e+00  1.199992857206947e+00  1.990415287429195e+00 
 1.320203947370983e-06  1.200000000000000e+00  9.846203454556884e-01  7.945099173573565e-01  9.958940250171465e-01  1.200357195339870e+00  1.199995765806107e+00  1.990415283250575e+00 
 1.320211842112949e-06  1.200000000000000e+00  9.843960482231902e-01  7.942581961170521e-01  9.958901205920008e-01  1.201063375636269e+00  1.200000094730996e+00  1.990415272996665e+00 
 1.320227631596882e-06  1.200000000000000e+00  9.840753557548273e-01  7.939870298732378e-01  9.958851152093724e-01  1.202063684935593e+00  1.200003284757670e+00  1.990415238352812e+00 
 1.320259210564746e-06  1.200000000000000e+00  9.837653925444457e-01  7.937728866274560e-01  9.958792409880304e-01  1.202139703892088e+00  1.200003373731010e+00  1.990415080272537e+00 
 1.320295462680512e-06  1.200000000000000e+00  9.837416313272347e-01  7.937322902916087e-01  9.959043305162484e-01  1.203023673014066e+00  1.200014909198744e+00  1.990414673596510e+00 
 1.320346039181974e-06  1.200000000000000e+00  9.840114736858691e-01  7.937237446852907e-01  9.961774420756125e-01  1.201816878602247e+00  1.200048942596483e+00  1.990413473197371e+00 
 1.320419809434772e-06  1.200000000000000e+00  9.859487012625835e-01  7.937297261011512e-01  9.980804211019073e-01  1.199834339569365e+00  1.200128890043873e+00  1.990409885455783e+00 
 1.320498734539073e-06  1.200000000000000e+00  9.898774283930134e-01  7.937546267405917e-01  1.002008374399624e+00  1.199965688665036e+00  1.194890878528172e+00  1.990403257894395e+00 
 1.320566373696329e-06  1.200000000000000e+00  9.929445116833143e-01  7.937693088251919e-01  1.005333486543663e+00  1.200007727523129e+00  1.202594395247919e+00  1.990395393086747e+00 
 1.320632885653641e-06  1.200000000000000e+00  9.945489875085254e-01  7.937834796945922e-01  1.006986860350033e+00  1.199965382256923e+00  1.200306971335149e+00  1.990386249044453e+00 
 1.320701265356594e-06  1.200000000000000e+00  9.949557898157088e-01  7.937989013925615e-01  1.007398565700158e+00  1.199995712315521e+00  1.199519401938114e+00  1.990376228398146e+00 
 1.320785128956692e-06  1.200000000000000e+00  9.949726684852708e-01  7.938173953097202e-01  1.007404471613230e+00  1.199973320714734e+00  1.200479872779674e+00  1.990364405833924e+00 
 1.320881005071167e-06  1.200000000000000e+00  9.950313571111897e-01  7.938393812548669e-01  1.007450959675702e+00  1.199992133516867e+00  1.199535207055551e+00  1.990352986943085e+00 
 1.321008747562065e-06  1.200000000000000e+00  9.950547060829058e-01  7.938667052950338e-01  1.007450821538550e+00  1.199977082249637e+00  1.200448641022303e+00  1.990342655426779e+00 
 1.321264232543859e-06  1.200000000000000e+00  9.950919051098455e-01  7.939211529951247e-01  1.007440199827861e+00  1.199991908560957e+00  1.199559005210622e+00  1.990336951480326e+00 
 1.321623120538917e-06  1.200000000000000e+00  9.951127749110792e-01  7.939929171332878e-01  1.007386648693294e+00  1.199979991777508e+00  1.200433951355714e+00  1.990348555409780e+00 
 1.322340896529033e-06  1.200000000000000e+00  9.951438718622400e-01  7.941285132510092e-01  1.007271930425535e+00  1.199994296091730e+00  1.199568440664259e+00  1.990381902860072e+00 
 1.323340896529033e-06  1.200000000000000e+00  9.951656928914211e-01  7.943002136531795e-01  1.007091753813713e+00  1.199983915061741e+00  1.200428476602658e+00  1.990407632977206e+00 
 1.324340896529033e-06  1.200000000000000e+00  9.951836995849505e-01  7.944587105125670e-01  1.006916669609218e+00  1.199997219688730e+00  1.199573079316146e+00  1.990414206498322e+00 
 1.325340896529033e-06  1.200000000000000e+00  9.951935985004305e-01  7.946050854128289e-01  1.006734932298059e+00  1.199986505491081e+00  1.200423827982367e+00  1.990416689836185e+00 
 1.326340896529033e-06  1.200000000000000e+00  9.952045065520454e-01  7.947430143945936e-01  1.006559970289282e+00  1.199998854385032e+00  1.199578632399863e+00  1.990418243940277e+00 
 1.327340896529033e-06  1.200000000000000e+00  9.952104993186918e-01  7.948717514798738e-01  1.006379500192293e+00  1.199988232463417e+00  1.200419489634653e+00  1.990419035447521e+00 
 1.328340896529033e-06  1.200000000000000e+00  9.952182323852262e-01  7.949940161963561e-01  1.006205620683216e+00  1.199999771034587e+00  1.199583292306183e+00  1.990419333441224e+00 
 1.329340896529033e-06  1.200000000000000e+00  9.952225297596866e-01  7.951086098459876e-01  1.006027706698291e+00  1.199989419539818e+00  1.200414735731123e+00  1.990419433621653e+00 
 1.330340896529033e-06  1.200000000000000e+00  9.952284106861259e-01  7.952179591148932e-01  1.005856815553636e+00  1.200000357826990e+00  1.199588016965189e+00  1.990419560051760e+00 
 1.331340896529033e-06  1.200000000000000e+00  9.952317142881684e-01  7.953207701845514e-01  1.005683632675579e+00  1.199990339465089e+00  1.200409928366533e+00  1.990419862911752e+00 
 1.332340896529033e-06  1.200000000000000e+00  9.952363260882032e-01  7.954193697678306e-01  1.005518127401337e+00  1.200000741547445e+00  1.199592793220948e+00  1.990420419372169e+00 
 1.333340896529033e-06  1.200000000000000e+00  9.952389990055190e-01  7.955124502216629e-01  1.005351795898386e+00  1.199991086196873e+00  1.200405076181635e+00  1.990421246986929e+00 
 1.334340896529033e-06  1.200000000000000e+00  9.952426867438580e-01  7.956022535062880e-01  1.005193477928266e+00  1.200000992621369e+00  1.199597612851448e+00  1.990422321051947e+00 
 1.335340896529034e-06  1.200000000000000e+00  9.952449354237156e-01  7.956874400152060e-01  1.005035232989606e+00  1.199991713855471e+00  1.200400187000116e+00  1.990423597360375e+00 
 1.336340896529034e-06  1.200000000000000e+00  9.952479227238047e-01  7.957701405709412e-01  1.004884898549357e+00  1.200001152966954e+00  1.199602468315397e+00  1.990425028235298e+00 
 1.337340896529034e-06  1.200000000000000e+00  9.952498719074861e-01  7.958489596378688e-01  1.004735013356438e+00  1.199992255752066e+00  1.200395268005374e+00  1.990426575581813e+00 
 1.338340896529034e-06  1.200000000000000e+00  9.952523125151661e-01  7.959259041878382e-01  1.004592616249997e+00  1.200001249026416e+00  1.199607352661695e+00  1.990428215555659e+00 
 1.339340896529034e-06  1.200000000000000e+00  9.952540407718919e-01  7.959995202460034e-01  1.004450710284658e+00  1.199992733499153e+00  1.200390325820418e+00  1.990429939826748e+00 
 1.340340896529034e-06  1.200000000000000e+00  9.952560454869728e-01  7.960717004047408e-01  1.004315737125170e+00  1.200001298269804e+00  1.199612259455179e+00  1.990431751283535e+00 
 1.341340896529034e-06  1.200000000000000e+00  9.952576045039694e-01  7.961409481074369e-01  1.004181153334216e+00  1.199993161729343e+00  1.200385366578291e+00  1.990433659045949e+00 
 1.342340896529034e-06  1.200000000000000e+00  9.952592567285531e-01  7.962090637920775e-01  1.004052961630514e+00  1.200001312683748e+00  1.199617182719980e+00  1.990435671684665e+00 
 1.343340896529034e-06  1.200000000000000e+00  9.952606822752917e-01  7.962745308140398e-01  1.003925038752076e+00  1.199993550709169e+00  1.200380395973061e+00  1.990437792334129e+00 
 1.344340896529034e-06  1.200000000000000e+00  9.952620481754059e-01  7.963390813267919e-01  1.003803056936367e+00  1.200001289500388e+00  1.199621676283033e+00  1.990440014455880e+00 
 1.345340896529034e-06  1.200000000000000e+00  9.952633674296586e-01  7.964011968281222e-01  1.003681257757137e+00  1.199993895252370e+00  1.200375249582327e+00  1.990442320510931e+00 
 1.346340896529034e-06  1.200000000000000e+00  9.952644969750800e-01  7.964625599440454e-01  1.003565047807405e+00  1.200001268655151e+00  1.199627076264374e+00  1.990444681846832e+00 
 1.347340896529034e-06  1.200000000000000e+00  9.952657258041401e-01  7.965216656099130e-01  1.003448967508599e+00  1.199994238962508e+00  1.200370425377222e+00  1.990447060973958e+00 
 1.348340896529035e-06  1.200000000000000e+00  9.952666602398470e-01  7.965801545398455e-01  1.003338209258778e+00  1.200001220941656e+00  1.199632011939198e+00  1.990449414496781e+00 
 1.349340896529035e-06  1.200000000000000e+00  9.952678134323435e-01  7.966365400848913e-01  1.003227548847104e+00  1.199994547581952e+00  1.200365454241391e+00  1.990451697135847e+00 
 1.350340896529035e-06  1.200000000000000e+00  9.952685856949259e-01  7.966924280978368e-01  1.003121995668886e+00  1.200001161084871e+00  1.199636946213668e+00  1.990453865240773e+00 
 1.351340896529035e-06  1.200000000000000e+00  9.952696718375443e-01  7.967463515432712e-01  1.003016506748880e+00  1.199994837276506e+00  1.200360490265103e+00  1.990455880331334e+00 
 1.352340896529035e-06  1.200000000000000e+00  9.952703068322574e-01  7.967998829444397e-01  1.002915941386292e+00  1.200001091749498e+00  1.199641873121614e+00  1.990457711479003e+00 
 1.353340896529035e-06  1.200000000000000e+00  9.952713309004598e-01  7.968515744150562e-01  1.002815394957896e+00  1.199995110580020e+00  1.200355537631009e+00  1.990459337047723e+00 
 1.354340896529035e-06  1.200000000000000e+00  9.952718476666215e-01  7.969029658389323e-01  1.002719607036282e+00  1.200001015014885e+00  1.199646788565990e+00  1.990460745130572e+00 
 1.355340896529035e-06  1.200000000000000e+00  9.952728121545227e-01  7.969526276956772e-01  1.002623778305567e+00  1.199995369516954e+00  1.200350600216602e+00  1.990461933327732e+00 
 1.356340896529035e-06  1.200000000000000e+00  9.952732254154985e-01  7.970020680107827e-01  1.002532556888921e+00  1.200000932522522e+00  1.199651688728908e+00  1.990462907552928e+00 
 1.357340896529035e-06  1.200000000000000e+00  9.952741314602623e-01  7.970498752358937e-01  1.002441222902793e+00  1.199995615727540e+00  1.200345681631035e+00  1.990463680513326e+00 
 1.358340896529035e-06  1.200000000000000e+00  9.952744530082808e-01  7.970975267396870e-01  1.002354358065130e+00  1.200000845581889e+00  1.199656570050798e+00  1.990464269739572e+00 
 1.359340896529035e-06  1.200000000000000e+00  9.952753013081124e-01  7.971436289977984e-01  1.002267300847383e+00  1.199995850557101e+00  1.200340785234850e+00  1.990464695699050e+00 
 1.360340896529035e-06  1.200000000000000e+00  9.952755410609649e-01  7.971896302231694e-01  1.002184587729481e+00  1.200000755248318e+00  1.199661429214723e+00  1.990464979921984e+00 
 1.361340896529036e-06  1.200000000000000e+00  9.952763324633805e-01  7.972341551939502e-01  1.002101597766732e+00  1.199996075121602e+00  1.200335914154931e+00  1.990465143493917e+00 
 1.362340896529036e-06  1.200000000000000e+00  9.952764991329833e-01  7.972786245217398e-01  1.002022839536918e+00  1.200000662377630e+00  1.199666263130352e+00  1.990465205826954e+00 
 1.363340896529036e-06  1.200000000000000e+00  9.952772348857152e-01  7.973216815710270e-01  1.001943717501261e+00  1.199996290358007e+00  1.200331071300008e+00  1.990465183879141e+00 
 1.364340896529036e-06  1.200000000000000e+00  9.952773363072839e-01  7.973647207771349e-01  1.001868726371900e+00  1.200000567670311e+00  1.199671068922767e+00  1.990465091711356e+00 
 1.365340896529036e-06  1.200000000000000e+00  9.952780180543328e-01  7.974064042533668e-01  1.001793283157039e+00  1.199996497059352e+00  1.200326259371117e+00  1.990464940407156e+00 
 1.366340896529036e-06  1.200000000000000e+00  9.952780612897233e-01  7.974481014956432e-01  1.001721880093363e+00  1.200000471701254e+00  1.199675843918074e+00  1.990464738247810e+00 
 1.367340896529036e-06  1.200000000000000e+00  9.952786909332915e-01  7.974884933870960e-01  1.001649936057946e+00  1.199996695903413e+00  1.200321480874644e+00  1.990464491081531e+00 
 1.368340896529036e-06  1.200000000000000e+00  9.952786822718360e-01  7.975289255416990e-01  1.001581950120339e+00  1.200000374946571e+00  1.199680585635357e+00  1.990464202815866e+00 
 1.369270448264518e-06  1.200000000000000e+00  9.952792432947062e-01  7.975653343049438e-01  1.001518035348199e+00  1.199996891228428e+00  1.200316558743584e+00  1.990463900176788e+00 
 1.370200000000000e-06  1.200000000000000e+00  9.952791730464884e-01  7.976018842576966e-01  1.001457788875614e+00  1.200000263965545e+00  1.199685646520909e+00  1.990463565474472e+00 
 1.370220000000000e-06  1.080000000000777e+00  9.952188403179558e-01  7.975473677032436e-01  1.001454769899975e+00  1.199976126503988e+00  1.199971620193685e+00  1.990463557896161e+00 
 1.370260000000000e-06  8.400000000005051e-01  9.951471707397291e-01  7.974817655809053e-01  1.001450605807518e+00  1.200009326153053e+00  1.200023502776052e+00  1.990463542544983e+00 
 1.370330000000000e-06  4.200000000003464e-01  9.963269651754626e-01  7.985564034981201e-01  1.001465061674015e+00  1.200170876062745e+00  1.199979602988624e+00  1.990463516610014e+00 
 1.370400000000000e-06  1.878497357665765e-13  1.001381614562515e+00  8.032128861858697e-01  1.001559214140151e+00  1.193674978551027e+00  1.200020924140591e+00  1.990463526111417e+00 
 1.370408941870355e-06  0.000000000000000e+00  1.002332294100183e+00  8.039302126827073e-01  1.001578087090390e+00  1.196642952406182e+00  1.200003796018827e+00  1.990463534372578e+00 
 1.370426825611066e-06  0.000000000000000e+00  1.003955679497525e+00  8.050961239077322e-01  1.001611515497665e+00  1.202414576322819e+00  1.199995126748049e+00  1.990463557623588e+00 
 1.370453888192945e-06  0.000000000000000e+00  1.005451045886587e+00  8.062031177789808e-01  1.001611443621049e+00  1.200689744264521e+00  1.200000009911286e+00  1.990463628358306e+00 
 1.370484018637491e-06  0.000000000000000e+00  1.006065416799105e+00  8.067816691527079e-01  1.001439630568419e+00  1.199984253631903e+00  1.199996040200235e+00  1.990463788301662e+00 
 1.370521071700861e-06  0.000000000000000e+00  1.005725058839101e+00  8.070067880445331e-01  1.000765699204075e+00  1.200378456169793e+00  1.199999988440061e+00  1.990464178934629e+00 
 1.370564493013201e-06  0.000000000000000e+00  1.003910759034041e+00  8.070690800850405e-01  9.988208831780778e-01  1.199653848608797e+00  1.199986611292320e+00  1.990465049816383e+00 
 1.370609534078670e-06  0.000000000000000e+00  1.000795554668494e+00  8.070963175453123e-01  9.956538679735688e-01  1.200352776826792e+00  1.199868295785146e+00  1.990466589650227e+00 
 1.370653809743013e-06  0.000000000000000e+00  9.972754709336906e-01  8.071070115662830e-01  9.920620005792126e-01  1.199664502904903e+00  1.199782111581895e+00  1.990468851494421e+00 
 1.370711468184709e-06  0.000000000000000e+00  9.952522116295869e-01  8.071160205473609e-01  9.899817354481205e-01  1.200316423399536e+00  1.200377024134003e+00  1.990472912401334e+00 
 1.370766085251690e-06  0.000000000000000e+00  9.952582528380969e-01  8.071170487470672e-01  9.899007464048613e-01  1.199705634187733e+00  1.201030429511375e+00  1.990477724303886e+00 
 1.370833970972261e-06  0.000000000000000e+00  9.951137718244550e-01  8.071163883633062e-01  9.898257798569695e-01  1.200274934832700e+00  1.202991948646697e+00  1.990484420431352e+00 
 1.370907137899600e-06  0.000000000000000e+00  9.949239916875945e-01  8.071106153090579e-01  9.896753675042497e-01  1.199742402206700e+00  1.200362623350408e+00  1.990491688344132e+00 
 1.370979872527905e-06  0.000000000000000e+00  9.949670637459513e-01  8.071052778087980e-01  9.897157765719977e-01  1.200239595559237e+00  1.199762285038609e+00  1.990498190049788e+00 
 1.371077930871187e-06  0.000000000000000e+00  9.949594530810536e-01  8.070934037828390e-01  9.897209880655760e-01  1.199772727516955e+00  1.200209388845163e+00  1.990505008086672e+00 
 1.371184614227027e-06  0.000000000000000e+00  9.949920164702412e-01  8.070811754849047e-01  9.897572224687465e-01  1.200215480391305e+00  1.199787807531687e+00  1.990509619607573e+00 
 1.371397980938707e-06  0.000000000000000e+00  9.949963160066252e-01  8.070504779504620e-01  9.897959611877363e-01  1.199789682226760e+00  1.200193993728095e+00  1.990511641043898e+00 
 1.371824714362068e-06  0.000000000000000e+00  9.950421550037786e-01  8.069872914443548e-01  9.898998916981618e-01  1.200207165256115e+00  1.199796338567340e+00  1.990501040625007e+00 
 1.372525391009352e-06  0.000000000000000e+00  9.950534765891171e-01  8.068772058697748e-01  9.900394102392845e-01  1.199794094467120e+00  1.200190045628356e+00  1.990477984442107e+00 
 1.373525391009352e-06  0.000000000000000e+00  9.950932822263775e-01  8.067262079098889e-01  9.902496580143207e-01  1.200204341706125e+00  1.199800143771324e+00  1.990461445919104e+00 
 1.374525391009352e-06  0.000000000000000e+00  9.950932368720427e-01  8.065802944104675e-01  9.904359592370318e-01  1.199796410245718e+00  1.200188387541918e+00  1.990457201384478e+00 
 1.375525391009352e-06  0.000000000000000e+00  9.951213477109204e-01  8.064441781072987e-01  9.906340517954610e-01  1.200202034053913e+00  1.199803366184461e+00  1.990455531426524e+00 
 1.376525391009352e-06  0.000000000000000e+00  9.951156688923770e-01  8.063130772987428e-01  9.908132305267136e-01  1.199798708730307e+00  1.200186473126918e+00  1.990454703297583e+00 
 1.377525391009353e-06  0.000000000000000e+00  9.951395674961205e-01  8.061909579257267e-01  9.910055807337265e-01  1.200199743818137e+00  1.199806450634114e+00  1.990454517061703e+00 
 1.378525391009353e-06  0.000000000000000e+00  9.951315379995734e-01  8.060730054657675e-01  9.911807590129225e-01  1.199800989697319e+00  1.200184383471927e+00  1.990454706962866e+00 
 1.379525391009353e-06  0.000000000000000e+00  9.951530812202991e-01  8.059632104799749e-01  9.913683306163830e-01  1.200197471212802e+00  1.199809448198421e+00  1.990455008668821e+00 
 1.380525391009353e-06  0.000000000000000e+00  9.951438366060070e-01  8.058567826195872e-01  9.915388722067457e-01  1.199803252942212e+00  1.200182168511016e+00  1.990455227033270e+00 
 1.381525391009353e-06  0.000000000000000e+00  9.951637983458222e-01  8.057576867724957e-01  9.917201854331095e-01  1.200195216432804e+00  1.199812387643366e+00  1.990455222572704e+00 
