 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 8.207878846630526e-07  1.200000000000000e+00  9.999666877913262e-01  7.938127067122813e-01  1.007409876216792e+00  1.199972636058103e+00  1.200379165716039e+00  2.000358254723614e+00 
 8.208833521423868e-07  1.200000000000000e+00  1.000025184569436e+00  7.938346066858886e-01  1.007454691007837e+00  1.199993079047234e+00  1.199606711486421e+00  2.000346884633171e+00 
 8.210164611714423e-07  1.200000000000000e+00  1.000049431035854e+00  7.938630932358675e-01  1.007453797919252e+00  1.199976573899419e+00  1.200394921458532e+00  2.000336277492572e+00 
 8.212826792295533e-07  1.200000000000000e+00  1.000087391946800e+00  7.939197383084883e-01  1.007440869748288e+00  1.199992812629567e+00  1.199604697538482e+00  2.000331118172329e+00 
 8.216475742726580e-07  1.200000000000000e+00  1.000107701688923e+00  7.939925388395470e-01  1.007385320808258e+00  1.199979525340587e+00  1.200393592235494e+00  2.000343792639649e+00 
 8.223773643588673e-07  1.200000000000000e+00  1.000138914418236e+00  7.941300300299154e-01  1.007267879912342e+00  1.199995126641396e+00  1.199606243996475e+00  2.000377648775273e+00 
 8.233773643588673e-07  1.200000000000000e+00  1.000160152833478e+00  7.943012651492460e-01  1.007087383358185e+00  1.199983395707871e+00  1.200392456614057e+00  2.000402465501865e+00 
 8.243773643588673e-07  1.200000000000000e+00  1.000178217537609e+00  7.944594452202445e-01  1.006912229543945e+00  1.199997947606185e+00  1.199607355595155e+00  2.000408726114259e+00 
 8.253773643588672e-07  1.200000000000000e+00  1.000187848150792e+00  7.946055583897750e-01  1.006730441478864e+00  1.199985953743387e+00  1.200391259073374e+00  2.000411155946784e+00 
 8.263773643588672e-07  1.200000000000000e+00  1.000198981728029e+00  7.947432835347102e-01  1.006555506810446e+00  1.199999469369143e+00  1.199608678719613e+00  2.000412677318574e+00 
 8.273773643588672e-07  1.200000000000000e+00  1.000204894699044e+00  7.948718281498705e-01  1.006375133784661e+00  1.199987626475644e+00  1.200389856002361e+00  2.000413444343375e+00 
 8.283773643588671e-07  1.200000000000000e+00  1.000212845516105e+00  7.949939377759698e-01  1.006201267767249e+00  1.200000376216976e+00  1.199610200121127e+00  2.000413732532226e+00 
 8.293773643588671e-07  1.200000000000000e+00  1.000217000568026e+00  7.951083773808042e-01  1.006023407281740e+00  1.199988837658349e+00  1.200388260284640e+00  2.000413831820143e+00 
 8.303773643588671e-07  1.200000000000000e+00  1.000223048676887e+00  7.952176040039480e-01  1.005852515896449e+00  1.200000944943428e+00  1.199611907222701e+00  2.000413963523104e+00 
 8.313773643588670e-07  1.200000000000000e+00  1.000226210358805e+00  7.953202920962736e-01  1.005679426014517e+00  1.199989776474223e+00  1.200386484168824e+00  2.000414275171704e+00 
 8.323773643588670e-07  1.200000000000000e+00  1.000230968910711e+00  7.954187984390957e-01  1.005513940181072e+00  1.200001308931113e+00  1.199613788062873e+00  2.000414842340090e+00 
 8.333773643588670e-07  1.200000000000000e+00  1.000233511615552e+00  7.955117850913367e-01  1.005347744093792e+00  1.199990540211711e+00  1.200384539319729e+00  2.000415680441217e+00 
 8.343773643588670e-07  1.200000000000000e+00  1.000237333998325e+00  7.956015221796773e-01  1.005189458635181e+00  1.200001540365176e+00  1.199615831247596e+00  2.000416763794462e+00 
 8.353773643588669e-07  1.200000000000000e+00  1.000239465707467e+00  7.956866405351252e-01  1.005031375517282e+00  1.199991184066239e+00  1.200382436859118e+00  2.000418047601748e+00 
 8.363773643588669e-07  1.200000000000000e+00  1.000242578454969e+00  7.957692972772833e-01  1.004881072361034e+00  1.200001681696472e+00  1.199618025912888e+00  2.000419484378929e+00 
 8.373773643588669e-07  1.200000000000000e+00  1.000244423075410e+00  7.958480683140633e-01  1.004731359618376e+00  1.199991741708895e+00  1.200380187401151e+00  2.000421036452585e+00 
 8.383773643588668e-07  1.200000000000000e+00  1.000246981262841e+00  7.959249855355949e-01  1.004588982210608e+00  1.200001759500751e+00  1.199620361691743e+00  2.000422680619995e+00 
 8.393773643588668e-07  1.200000000000000e+00  1.000248616026432e+00  7.959985678181228e-01  1.004447249865491e+00  1.199992234867092e+00  1.200377801079034e+00  2.000424409076673e+00 
 8.403773643588668e-07  1.200000000000000e+00  1.000250731277572e+00  7.960707316900172e-01  1.004312280815416e+00  1.200001791250880e+00  1.199622828689945e+00  2.000426225089998e+00 
 8.413773643588667e-07  1.200000000000000e+00  1.000252206546303e+00  7.961399550707511e-01  1.004177868458897e+00  1.199992678204207e+00  1.200375287569921e+00  2.000428137893202e+00 
 8.423773643588667e-07  1.200000000000000e+00  1.000253962905824e+00  7.962080615063220e-01  1.004049665960714e+00  1.200001788891787e+00  1.199625417459212e+00  2.000430155949500e+00 
 8.433773643588667e-07  1.200000000000000e+00  1.000255313259867e+00  7.962735104505212e-01  1.003921912621968e+00  1.199993081984721e+00  1.200372656116766e+00  2.000432282086914e+00 
 8.443773643588666e-07  1.200000000000000e+00  1.000256776343125e+00  7.963380559631411e-01  1.003799907084259e+00  1.200001760856229e+00  1.199628118981239e+00  2.000434509346922e+00 
 8.453773643588666e-07  1.200000000000000e+00  1.000258026540570e+00  7.964001585374614e-01  1.003678275264545e+00  1.199993453620872e+00  1.200369915546274e+00  2.000436819721639e+00 
 8.463773643588666e-07  1.200000000000000e+00  1.000259248586129e+00  7.964615205794462e-01  1.003562032472758e+00  1.200001713257788e+00  1.199630924645680e+00  2.000439184141646e+00 
 8.473773643588666e-07  1.200000000000000e+00  1.000260416492711e+00  7.965206161216171e-01  1.003446122468511e+00  1.199993798605173e+00  1.200367074285657e+00  2.000441564835477e+00 
 8.483773643588665e-07  1.200000000000000e+00  1.000261439101851e+00  7.965791064758156e-01  1.003335325334616e+00  1.200001650629117e+00  1.199633826236341e+00  2.000443918236136e+00 
 8.493773643588665e-07  1.200000000000000e+00  1.000262537115912e+00  7.966354850156792e-01  1.003224836545458e+00  1.199994121100827e+00  1.200364140378378e+00  2.000446199016599e+00 
 8.503773643588665e-07  1.200000000000000e+00  1.000263392974380e+00  7.966913768366110e-01  1.003119238665849e+00  1.200001576395668e+00  1.199636815915501e+00  2.000448363630789e+00 
 8.513773643588664e-07  1.200000000000000e+00  1.000264428978370e+00  7.967452960788500e-01  1.003013922548128e+00  1.199994424328016e+00  1.200361121497071e+00  2.000450373837299e+00 
 8.523773643588664e-07  1.200000000000000e+00  1.000265143340963e+00  7.967988333696950e-01  1.002913307269559e+00  1.200001493189089e+00  1.199639886209344e+00  2.000452199025761e+00 
 8.533773643588664e-07  1.200000000000000e+00  1.000266121695173e+00  7.968505231091946e-01  1.002812934327141e+00  1.199994710820617e+00  1.200358024959298e+00  2.000453817928454e+00 
 8.543773643588663e-07  1.200000000000000e+00  1.000266713927854e+00  7.969019221717818e-01  1.002717091576827e+00  1.200001403057835e+00  1.199643029994244e+00  2.000455219008760e+00 
 8.553773643588663e-07  1.200000000000000e+00  1.000267636598217e+00  7.969515844109517e-01  1.002621436465813e+00  1.199994982603909e+00  1.200354857738164e+00  2.000456400217505e+00 
 8.563773643588663e-07  1.200000000000000e+00  1.000268121734354e+00  7.970010337633086e-01  1.002530155549320e+00  1.200001307618307e+00  1.199646240485994e+00  2.000457367762280e+00 
 8.573773643588662e-07  1.200000000000000e+00  1.000268989407256e+00  7.970488431232233e-01  1.002438994862616e+00  1.199995241319748e+00  1.200351626475016e+00  2.000458134582972e+00 
 8.583773643588662e-07  1.200000000000000e+00  1.000269379533475e+00  7.970965047298778e-01  1.002352066133123e+00  1.200001208157239e+00  1.199649511225678e+00  2.000458718362732e+00 
 8.593773643588662e-07  1.200000000000000e+00  1.000270192521326e+00  7.971426105474304e-01  1.002265181573834e+00  1.199995488317835e+00  1.200348337490978e+00  2.000459139653883e+00 
 8.603773643588662e-07  1.200000000000000e+00  1.000270497353689e+00  7.971886224009098e-01  1.002182400245869e+00  1.200001113197978e+00  1.199653011404455e+00  2.000459419998334e+00 
 8.613773643588661e-07  1.200000000000000e+00  1.000271256075075e+00  7.972331525819184e-01  1.002099581668741e+00  1.199995733285596e+00  1.200345066107574e+00  2.000459580444921e+00 
 8.623773643588661e-07  1.200000000000000e+00  1.000271485320775e+00  7.972776333302940e-01  1.002020751425695e+00  1.200001008328413e+00  1.199656355876157e+00  2.000459640330281e+00 
 8.633773643588661e-07  1.200000000000000e+00  1.000272190885990e+00  7.973206964620386e-01  1.001941799857286e+00  1.199995959509296e+00  1.200341672758391e+00  2.000459616517597e+00 
 8.643773643588660e-07  1.200000000000000e+00  1.000272352428339e+00  7.973637474597043e-01  1.001866733375335e+00  1.200000901995631e+00  1.199659746839030e+00  2.000459522951711e+00 
 8.653773643588660e-07  1.200000000000000e+00  1.000273006205044e+00  7.974054377153175e-01  1.001791459552163e+00  1.199996176928955e+00  1.200338237802470e+00  2.000459370606902e+00 
 8.663773643588660e-07  1.200000000000000e+00  1.000273107299374e+00  7.974471469681440e-01  1.001719978067092e+00  1.200000794762103e+00  1.199663178055458e+00  2.000459167661734e+00 
 8.673773643588659e-07  1.200000000000000e+00  1.000273710943419e+00  7.974875461912168e-01  1.001648202217788e+00  1.199996386220220e+00  1.200334766776480e+00  2.000458919882189e+00 
 8.683773643588659e-07  1.200000000000000e+00  1.000273758053549e+00  7.975279904528462e-01  1.001580135036755e+00  1.200000687090675e+00  1.199666644112827e+00  2.000458631108887e+00 
 8.692886821794330e-07  1.200000000000000e+00  1.000274288705084e+00  7.975636904344364e-01  1.001517601484449e+00  1.199996593340550e+00  1.200331093280455e+00  2.000458334307349e+00 
 8.702000000000000e-07  1.200000000000000e+00  1.000274266849650e+00  7.975995553629884e-01  1.001458432373489e+00  1.200000560714963e+00  1.199670480972363e+00  2.000458006700775e+00 
 8.702200000000001e-07  1.080000000000142e+00  1.000213909461471e+00  7.975450460244485e-01  1.001455475783274e+00  1.199976187578953e+00  1.199977159568405e+00  2.000457999140891e+00 
 8.702600000000001e-07  8.399999999998699e-01  1.000142239329570e+00  7.974794563920058e-01  1.001451313298055e+00  1.200009297596232e+00  1.200021278111744e+00  2.000457983826411e+00 
 8.703300000000001e-07  4.199999999997112e-01  1.001322331501692e+00  7.985543372636561e-01  1.001465760565831e+00  1.200170771991529e+00  1.199980712065905e+00  2.000457957955954e+00 
 8.704000000000001e-07  1.878497357665765e-13  1.006384075395983e+00  8.032143176516024e-01  1.001559901810301e+00  1.193679033914254e+00  1.200020650783467e+00  2.000457967551830e+00 
 8.704089389868043e-07  0.000000000000000e+00  1.007338791458737e+00  8.039311757716449e-01  1.001578766438805e+00  1.196633649424417e+00  1.200002993139193e+00  2.000457975827330e+00 
 8.704268169604126e-07  0.000000000000000e+00  1.008973173853689e+00  8.050947847926384e-01  1.001612182384279e+00  1.202414857093285e+00  1.199995190300960e+00  2.000457999108279e+00 
 8.704538354536955e-07  0.000000000000000e+00  1.010482485806090e+00  8.061979324070158e-01  1.001612181538865e+00  1.200697760291798e+00  1.200000094176394e+00  2.000458069762189e+00 
 8.704839348772170e-07  0.000000000000000e+00  1.011106845240861e+00  8.067805081852559e-01  1.001440857056570e+00  1.199981751977816e+00  1.199995903503880e+00  2.000458229524787e+00 
 8.705209926154262e-07  0.000000000000000e+00  1.010766416913599e+00  8.070101294605384e-01  1.000774637046537e+00  1.200381512990963e+00  1.200000102660833e+00  2.000458620346834e+00 
 8.705644420798064e-07  0.000000000000000e+00  1.008946671356167e+00  8.070737410681625e-01  9.988338481058796e-01  1.199651780302223e+00  1.199986255155661e+00  2.000459492993370e+00 
 8.706094809319736e-07  0.000000000000000e+00  1.005811551458352e+00  8.071012408014029e-01  9.956761271988938e-01  1.200354433127392e+00  1.199872938612832e+00  2.000461036014127e+00 
 8.706534115863613e-07  0.000000000000000e+00  1.002311714008829e+00  8.071120416447687e-01  9.920885022252184e-01  1.199663393430668e+00  1.199798273058389e+00  2.000463283065015e+00 
 8.707112132065264e-07  0.000000000000000e+00  1.000299817035433e+00  8.071212091103431e-01  9.899979604722685e-01  1.200317327906981e+00  1.200433928822324e+00  2.000467360417154e+00 
 8.707652203208787e-07  0.000000000000000e+00  1.000277860532749e+00  8.071222863288436e-01  9.899140508842169e-01  1.199705194771842e+00  1.201363740017841e+00  2.000472128560024e+00 
 8.708256666445163e-07  0.000000000000000e+00  1.000054233654183e+00  8.071219285236694e-01  9.897879804350126e-01  1.200272876095580e+00  1.203698921941847e+00  2.000478102602526e+00 
 8.708992851492587e-07  0.000000000000000e+00  9.999163893715232e-01  8.071165037165797e-01  9.896618674774463e-01  1.199744427379065e+00  1.200830172323147e+00  2.000485477593742e+00 
 8.709674278449561e-07  0.000000000000000e+00  9.999702756251572e-01  8.071117333495627e-01  9.897178439063758e-01  1.200236381041784e+00  1.199624957570808e+00  2.000491727177617e+00 
 8.710817703214460e-07  0.000000000000000e+00  9.999529206017199e-01  8.070982533427959e-01  9.897125092580069e-01  1.199774115307890e+00  1.200200973099955e+00  2.000499819838959e+00 
 8.711879135994446e-07  0.000000000000000e+00  9.999967350924792e-01  8.070860322303187e-01  9.897602258345429e-01  1.200214044878785e+00  1.199821959340567e+00  2.000504334611283e+00 
 8.714002001554419e-07  0.000000000000000e+00  9.999906055545367e-01  8.070554268785569e-01  9.897891353698157e-01  1.199791135852720e+00  1.200118815657669e+00  2.000506226617953e+00 
 8.718247732674365e-07  0.000000000000000e+00  1.000045988065765e+00  8.069924674474462e-01  9.899013560996897e-01  1.200205703077852e+00  1.199849999288382e+00  2.000495588177157e+00 
 8.724651557585132e-07  0.000000000000000e+00  1.000045892485708e+00  8.068915963336104e-01  9.900200860644481e-01  1.199795708023980e+00  1.200113412042498e+00  2.000474111189404e+00 
 8.734651557585131e-07  0.000000000000000e+00  1.000095745078095e+00  8.067400875682385e-01  9.902390194659654e-01  1.200202731070276e+00  1.199861498756990e+00  2.000456552018897e+00 
 8.744651557585131e-07  0.000000000000000e+00  1.000086875836147e+00  8.065936009302279e-01  9.904178916740727e-01  1.199798016868383e+00  1.200113948607801e+00  2.000451880807073e+00 
 8.754651557585131e-07  0.000000000000000e+00  1.000124123194269e+00  8.064569061937928e-01  9.906239047617862e-01  1.200200430549531e+00  1.199868791854225e+00  2.000450157553456e+00 
 8.764651557585130e-07  0.000000000000000e+00  1.000109696098264e+00  8.063252853919390e-01  9.907958575511904e-01  1.199800308044114e+00  1.200112710403445e+00  2.000449286982446e+00 
 8.774651557585130e-07  0.000000000000000e+00  1.000142367035753e+00  8.062026534116803e-01  9.909956537926132e-01  1.200198147810370e+00  1.199874122707359e+00  2.000449071053926e+00 
 8.784651557585130e-07  0.000000000000000e+00  1.000125797138302e+00  8.060842436992532e-01  9.911639474999239e-01  1.199802581346742e+00  1.200110985592281e+00  2.000449247144528e+00 
 8.794651557585129e-07  0.000000000000000e+00  1.000155817790874e+00  8.059739961329374e-01  9.913586226836590e-01  1.200195883047937e+00  1.199878346828356e+00  2.000449548700935e+00 
 8.804651557585129e-07  0.000000000000000e+00  1.000138266297626e+00  8.058671697884695e-01  9.915226767900940e-01  1.199804836590023e+00  1.200109170021922e+00  2.000449776389291e+00 
 8.814651557585129e-07  0.000000000000000e+00  1.000166436069099e+00  8.057676806769647e-01  9.917108043781087e-01  1.200193636439499e+00  1.199881839945597e+00  2.000449787236433e+00 
 8.824651557585129e-07  0.000000000000000e+00  1.000148432736910e+00  8.056707739405787e-01  9.918687627289395e-01  1.199807073604341e+00  1.200107404482970e+00  2.000449510403495e+00 
 8.834651557585128e-07  0.000000000000000e+00  1.000175163243944e+00  8.055803450559269e-01  9.920486211660458e-01  1.200191408145880e+00  1.199884807029432e+00  2.000448933145246e+00 
 8.844651557585128e-07  0.000000000000000e+00  1.000156988364321e+00  8.054916613090278e-01  9.921989996041454e-01  1.199809292237744e+00  1.200105737894593e+00  2.000448085725693e+00 
 8.854651557585128e-07  0.000000000000000e+00  1.000182522136879e+00  8.054086476193387e-01  9.923696132021776e-01  1.200189198312354e+00  1.199887376621250e+00  2.000447017062274e+00 
 8.864651557585127e-07  0.000000000000000e+00  1.000164339457503e+00  8.053266414187110e-01  9.925118318102278e-01  1.199811492352838e+00  1.200104181929826e+00  2.000445778729324e+00 
 8.874651557585127e-07  0.000000000000000e+00  1.000188835042847e+00  8.052496343070410e-01  9.926731169020019e-01  1.200187007067639e+00  1.199889637031748e+00  2.000444411430147e+00 
 8.884651557585127e-07  0.000000000000000e+00  1.000170747626899e+00  8.051730562816445e-01  9.928073768815123e-01  1.199813673827121e+00  1.200102732494300e+00  2.000442940485083e+00 
 8.894651557585126e-07  0.000000000000000e+00  1.000194317215285e+00  8.051009732898770e-01  9.929598560939172e-01  1.200184834527322e+00  1.199891652677834e+00  2.000441374809797e+00 
 8.904651557585126e-07  0.000000000000000e+00  1.000176393034901e+00  8.050289028169850e-01  9.930867799196024e-01  1.199815836553387e+00  1.200101379065601e+00  2.000439711559142e+00 
 8.914651557585126e-07  0.000000000000000e+00  1.000199120322317e+00  8.049609708842400e-01  9.932312158968643e-01  1.200182680792213e+00  1.199893472439459e+00  2.000437941471775e+00 
 8.924651557585125e-07  0.000000000000000e+00  1.000181404952470e+00  8.048927624339027e-01  9.933515195530430e-01  1.199817980436103e+00  1.200100109009312e+00  2.000436055930290e+00 
 8.934651557585125e-07  0.000000000000000e+00  1.000203354602238e+00  8.048284412900810e-01  9.934886516511653e-01  1.200180545950939e+00  1.199895134390332e+00  2.000434052024920e+00 
 8.944651557585125e-07  0.000000000000000e+00  1.000185878519126e+00  8.047636377789327e-01  9.936029548865802e-01  1.199820105393712e+00  1.200098909609499e+00  2.000431936899141e+00 
 8.954651557585125e-07  0.000000000000000e+00  1.000207102148912e+00  8.047025337408683e-01  9.937333810716624e-01  1.200178430078669e+00  1.199896668710083e+00  2.000429729043988e+00 
 8.964651557585124e-07  0.000000000000000e+00  1.000189885753067e+00  8.046407882257613e-01  9.938421506255268e-01  1.199822211356730e+00  1.200097769008495e+00  2.000427458357385e+00 
 8.974651557585124e-07  0.000000000000000e+00  1.000210426306209e+00  8.045825882373340e-01  9.939663185574354e-01  1.200176333239145e+00  1.199898099599813e+00  2.000425163669257e+00 
 8.984651557585124e-07  0.000000000000000e+00  1.000193483672736e+00  8.045236121347517e-01  9.940698918991016e-01  1.199824298267644e+00  1.200096676598274e+00  2.000422889796410e+00 
 8.994651557585123e-07  0.000000000000000e+00  1.000213378634744e+00  8.044680459591178e-01  9.941881419314109e-01  1.200174255484604e+00  1.199899446617174e+00  2.000420683328425e+00 
 9.004651557585123e-07  0.000000000000000e+00  1.000196720147166e+00  8.044115836241066e-01  9.942867778073257e-01  1.199826366078624e+00  1.200095623130849e+00  2.000418589043234e+00 
 9.014651557585123e-07  0.000000000000000e+00  1.000216003637683e+00  8.043584084613111e-01  9.943993929468690e-01  1.200172196856435e+00  1.199900725645729e+00  2.000416646219172e+00 
 9.024651557585122e-07  0.000000000000000e+00  1.000199637525259e+00  8.043042292392716e-01  9.944933149852054e-01  1.199828414754617e+00  1.200094600688699e+00  2.000414886315252e+00 
 9.034651557585122e-07  0.000000000000000e+00  1.000218341349806e+00  8.042532267198058e-01  9.946005555722820e-01  1.200170157385367e+00  1.199901949619734e+00  2.000413331150662e+00 
 9.044651557585122e-07  0.000000000000000e+00  1.000202274301549e+00  8.042011247499423e-01  9.946899770088330e-01  1.199830444268925e+00  1.200093602588717e+00  2.000411992585924e+00 
 9.054651557585121e-07  0.000000000000000e+00  1.000220428229202e+00  8.041521018978096e-01  9.947920964476613e-01  1.200168137092980e+00  1.199903129086539e+00  2.000410872712012e+00 
 9.064651557585121e-07  0.000000000000000e+00  1.000204665415875e+00  8.041018970925891e-01  9.948772282030324e-01  1.199832454605273e+00  1.200092623256624e+00  2.000409965195291e+00 
 9.074651557585121e-07  0.000000000000000e+00  1.000222297050986e+00  8.040546866378249e-01  9.949744755793052e-01  1.200166135990497e+00  1.199904272648611e+00  2.000409256780344e+00 
 9.084651557585121e-07  0.000000000000000e+00  1.000206841922163e+00  8.040062240286092e-01  9.950555251509050e-01  1.199834445756327e+00  1.200091658093378e+00  2.000408729407369e+00 
 9.094651557585120e-07  0.000000000000000e+00  1.000223976507489e+00  8.039606827630988e-01  9.951481423176037e-01  1.200164154080561e+00  1.199905387310617e+00  2.000408362069750e+00 
 9.104651557585120e-07  0.000000000000000e+00  1.000208830644786e+00  8.039138300163977e-01  9.952253101621572e-01  1.199836417724172e+00  1.200090703346432e+00  2.000408132809548e+00 
 9.114651557585120e-07  0.000000000000000e+00  1.000225491007666e+00  8.038698357124495e-01  9.953135285230486e-01  1.200162191357540e+00  1.199906478766300e+00  2.000408020172788e+00 
 9.124651557585119e-07  0.000000000000000e+00  1.000210654169634e+00  8.038244797232150e-01  9.953870055412983e-01  1.199838370518343e+00  1.200089755990504e+00  2.000408004527372e+00 
 9.134651557585119e-07  0.000000000000000e+00  1.000226860874527e+00  8.037819276427010e-01  9.954710446116207e-01  1.200160247806940e+00  1.199907551628817e+00  2.000408068770072e+00 
 9.144651557585119e-07  0.000000000000000e+00  1.000212331234508e+00  8.037379711469147e-01  9.955410115415140e-01  1.199840304156861e+00  1.200088813618707e+00  2.000408198831782e+00 
 9.154651557585118e-07  0.000000000000000e+00  1.000228102895071e+00  8.036967708877906e-01  9.956210791673410e-01  1.200158323407913e+00  1.199908609616762e+00  2.000408383673115e+00 
 9.164651557585118e-07  0.000000000000000e+00  1.000213877392166e+00  8.036541296123008e-01  9.956877072036485e-01  1.199842218665535e+00  1.200087874347262e+00  2.000408615155195e+00 
 9.174651557585118e-07  0.000000000000000e+00  1.000229231046500e+00  8.036142025779259e-01  9.957640005158231e-01  1.200156418129566e+00  1.199909655713071e+00  2.000408887587026e+00 
 9.184651557585117e-07  0.000000000000000e+00  1.000215305750641e+00  8.035728030148296e-01  9.958274522185403e-01  1.199844114076625e+00  1.200086936732324e+00  2.000409197273037e+00 
 9.192325778792559e-07  0.000000000000000e+00  1.000230097013999e+00  8.035432763755560e-01  9.958846294817647e-01  1.200154247762831e+00  1.199910835955918e+00  2.000409458759751e+00 
 9.200000000000001e-07  0.000000000000000e+00  1.000216419129301e+00  8.035120140812940e-01  9.959302542630517e-01  1.199846555327965e+00  1.200085691021421e+00  2.000409740160300e+00 
 9.200200000000001e-07  1.200000000001361e-01  1.000295885192935e+00  8.035837946269059e-01  9.959346896565395e-01  1.200002681004789e+00  1.200005091711031e+00  2.000409747790318e+00 
 9.200600000000002e-07  3.600000000004083e-01  1.000409451932162e+00  8.036933633635950e-01  9.959385809720493e-01  1.199998946479177e+00  1.199992393500995e+00  2.000409763287009e+00 
 9.200994722426858e-07  5.968334561144226e-01  9.999906861304906e-01  8.032981480477954e-01  9.959381603477568e-01  1.200002689645238e+00  1.200003014334388e+00  2.000409779451717e+00 
 9.201404801311848e-07  8.428807871085073e-01  9.959122094807367e-01  8.003073601874506e-01  9.959255615394722e-01  1.199959803591976e+00  1.199989894122409e+00  2.000409796216847e+00 
 9.201702400655925e-07  1.021440393554299e+00  9.918217668714987e-01  7.970711071528999e-01  9.959113915616884e-01  1.199665811891084e+00  1.199999252343680e+00  2.000409803655214e+00 
 9.202000000000001e-07  1.200000000000000e+00  9.896970594947030e-01  7.946713590141468e-01  9.958955900858452e-01  1.200141599099417e+00  1.199993771613018e+00  2.000409792532577e+00 
 9.202039718877572e-07  1.200000000000000e+00  9.895636698277940e-01  7.945084796164623e-01  9.958931581024981e-01  1.200375658196650e+00  1.199996151148001e+00  2.000409788272335e+00 
 9.202119156632715e-07  1.200000000000000e+00  9.893355713149218e-01  7.942528151125515e-01  9.958892246825231e-01  1.201087244398924e+00  1.199999936083982e+00  2.000409777816333e+00 
 9.202278032143000e-07  1.200000000000000e+00  9.890109014065012e-01  7.939780832359529e-01  9.958842040818328e-01  1.202073138940774e+00  1.200003158159556e+00  2.000409742463634e+00 
 9.202595783163571e-07  1.200000000000000e+00  9.887037328995639e-01  7.937649389127760e-01  9.958783943379104e-01  1.202151737867482e+00  1.200003244537764e+00  2.000409580912979e+00 
 9.202957042903379e-07  1.200000000000000e+00  9.886836519724196e-01  7.937266772088368e-01  9.959038734830526e-01  1.203007911790569e+00  1.200014906260164e+00  2.000409170632270e+00 
 9.203466990853482e-07  1.200000000000000e+00  9.889605365477425e-01  7.937181318215595e-01  9.961839700871041e-01  1.201779013175235e+00  1.200049181825667e+00  2.000407944757748e+00 
 9.204205038663407e-07  1.200000000000000e+00  9.909191739341627e-01  7.937246299652160e-01  9.981068687800194e-01  1.199827825487952e+00  1.200129776945863e+00  2.000404313045967e+00 
 9.204994955906554e-07  1.200000000000000e+00  9.948640590004335e-01  7.937495288502681e-01  1.002049994167419e+00  1.199968974257211e+00  1.194775802373962e+00  2.000397616557611e+00 
 9.205676252691339e-07  1.200000000000000e+00  9.979586427052598e-01  7.937643087738632e-01  1.005378383172002e+00  1.200008000733721e+00  1.202726832717362e+00  2.000389625983102e+00 
 9.206353234875535e-07  1.200000000000000e+00  9.995655403633892e-01  7.937787329863736e-01  1.007021356302748e+00  1.199964565070789e+00  1.200083910662383e+00  2.000380242193286e+00 
 9.207045819730426e-07  1.200000000000000e+00  9.999514933445075e-01  7.937943855801677e-01  1.007407631300273e+00  1.199996988648578e+00  1.199663265571722e+00  2.000370029690389e+00 
 9.207878847371050e-07  1.200000000000000e+00  9.999667622237174e-01  7.938127673923547e-01  1.007409875900854e+00  1.199972636009108e+00  1.200379163061460e+00  2.000358252176005e+00 
 9.208833522131704e-07  1.200000000000000e+00  1.000025258916778e+00  7.938346672892154e-01  1.007454690654186e+00  1.199993079104668e+00  1.199606713403303e+00  2.000346882088254e+00 
 9.210164613801878e-07  1.200000000000000e+00  1.000049505308901e+00  7.938631537640803e-01  1.007453797550544e+00  1.199976573859673e+00  1.200394919974115e+00  2.000336274944023e+00 
 9.212826797142229e-07  1.200000000000000e+00  1.000087466040397e+00  7.939197986825036e-01  1.007440869323676e+00  1.199992812682235e+00  1.199604698826584e+00  2.000331115644819e+00 
 9.216475749275020e-07  1.200000000000000e+00  1.000107775509414e+00  7.939925989562736e-01  1.007385320334639e+00  1.199979525303263e+00  1.200393591081838e+00  2.000343790153620e+00 
 9.223773653540603e-07  1.200000000000000e+00  1.000138987717009e+00  7.941300896295438e-01  1.007267879368103e+00  1.199995126690927e+00  1.199606245085763e+00  2.000377646325649e+00 
 9.233773653540603e-07  1.200000000000000e+00  1.000160225411073e+00  7.943013239635334e-01  1.007087382812074e+00  1.199983395669119e+00  1.200392455570669e+00  2.000402463044857e+00 
 9.243773653540602e-07  1.200000000000000e+00  1.000178289411776e+00  7.944595032627191e-01  1.006912229001835e+00  1.199997947651730e+00  1.199607356594245e+00  2.000408723672610e+00 
 9.253773653540602e-07  1.200000000000000e+00  1.000187919326059e+00  7.946056156725723e-01  1.006730440941236e+00  1.199985953703701e+00  1.200391258118437e+00  2.000411153529379e+00 
 9.263773653540602e-07  1.200000000000000e+00  1.000199052216164e+00  7.947433400684484e-01  1.006555506277064e+00  1.199999469412488e+00  1.199608679631834e+00  2.000412674925574e+00 
 9.273773653540601e-07  1.200000000000000e+00  1.000204964503574e+00  7.948718839448529e-01  1.006375133256148e+00  1.199987626436185e+00  1.200389855132289e+00  2.000413441974510e+00 
 9.283773653540601e-07  1.200000000000000e+00  1.000212914647247e+00  7.949939928420147e-01  1.006201267243233e+00  1.200000376258704e+00  1.199610200950038e+00  2.000413730187504e+00 
 9.293773653540601e-07  1.200000000000000e+00  1.000217069029568e+00  7.951084317277047e-01  1.006023406764692e+00  1.199988837619392e+00  1.200388259495897e+00  2.000413829499597e+00 
