 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.957773820499260e-07  0.000000000000000e+00  7.704691313098628e-01  7.839305079078497e-01  8.074674081914198e-01  2.659119085292438e-08  7.789475815800695e-07  1.541900368088721e+00 
 1.959773820499260e-07  0.000000000000000e+00  7.704710369869772e-01  7.838845263459513e-01  8.075190156245426e-01  2.659119281861341e-08  7.750864538236287e-07  1.541900288864361e+00 
 1.961773820499260e-07  0.000000000000000e+00  7.704729224191013e-01  7.838390619587638e-01  8.075699811615878e-01  2.659119327711235e-08  7.712641422468812e-07  1.541900208515218e+00 
 1.963773820499260e-07  0.000000000000000e+00  7.704747878453722e-01  7.837941048080577e-01  8.076203165159787e-01  2.659119277350044e-08  7.674800848604892e-07  1.541900127087168e+00 
 1.965773820499260e-07  0.000000000000000e+00  7.704766335009814e-01  7.837496452282380e-01  8.076700331351512e-01  2.659119156292265e-08  7.637336906793496e-07  1.541900044631524e+00 
 1.967773820499259e-07  0.000000000000000e+00  7.704784596173487e-01  7.837056738187015e-01  8.077191422074843e-01  2.659119483261043e-08  7.600244216096949e-07  1.541899961205032e+00 
 1.969773820499259e-07  0.000000000000000e+00  7.704802664221846e-01  7.836621814350005e-01  8.077676546689675e-01  2.659119131299372e-08  7.563517101095894e-07  1.541899876869830e+00 
 1.971773820499259e-07  0.000000000000000e+00  7.704820541396059e-01  7.836191591811148e-01  8.078155812089993e-01  2.659119268582237e-08  7.527150319530831e-07  1.541899791693368e+00 
 1.973773820499259e-07  0.000000000000000e+00  7.704838229903117e-01  7.835765984017653e-01  8.078629322762945e-01  2.659119360708250e-08  7.491138535288678e-07  1.541899705748302e+00 
 1.975773820499259e-07  0.000000000000000e+00  7.704855731915777e-01  7.835344906747359e-01  8.079097180856410e-01  2.659119046748882e-08  7.455476568781846e-07  1.541899619112345e+00 
 1.977773820499259e-07  0.000000000000000e+00  7.704873049574478e-01  7.834928278040556e-01  8.079559486225170e-01  2.659119415892616e-08  7.420159353033913e-07  1.541899531868142e+00 
 1.979773820499259e-07  0.000000000000000e+00  7.704890184988343e-01  7.834516018135204e-01  8.080016336498749e-01  2.659119051509037e-08  7.385181959068110e-07  1.541899444103085e+00 
 1.981773820499259e-07  0.000000000000000e+00  7.704907140235441e-01  7.834108049381256e-01  8.080467827121526e-01  2.659119354332464e-08  7.350539516299184e-07  1.541899355909081e+00 
 1.983773820499259e-07  0.000000000000000e+00  7.704923917364384e-01  7.833704296192541e-01  8.080914051423009e-01  2.659119309347052e-08  7.316227090827745e-07  1.541899267382383e+00 
 1.985773820499258e-07  0.000000000000000e+00  7.704940518395165e-01  7.833304684981519e-01  8.081355100654639e-01  2.659119168315897e-08  7.282240212692489e-07  1.541899178623270e+00 
 1.987773820499258e-07  0.000000000000000e+00  7.704956945319393e-01  7.832909144084086e-01  8.081791064040426e-01  2.659119239572713e-08  7.248574155101982e-07  1.541899089735864e+00 
 1.989773820499258e-07  0.000000000000000e+00  7.704973200101750e-01  7.832517603718043e-01  8.082222028837565e-01  2.659119196715049e-08  7.215224356111282e-07  1.541899000827804e+00 
 1.991773820499258e-07  0.000000000000000e+00  7.704989284680662e-01  7.832129995915574e-01  8.082648080379138e-01  2.659119270838394e-08  7.182186512299736e-07  1.541898912009958e+00 
 1.993773820499258e-07  0.000000000000000e+00  7.705005200969063e-01  7.831746254468007e-01  8.083069302108951e-01  2.659119269735218e-08  7.149456075038253e-07  1.541898823396153e+00 
 1.995773820499258e-07  0.000000000000000e+00  7.705020950854982e-01  7.831366314880341e-01  8.083485775644801e-01  2.659119395465739e-08  7.117029025776880e-07  1.541898735102819e+00 
 1.997773820499258e-07  0.000000000000000e+00  7.705036536202542e-01  7.830990114301604e-01  8.083897580809850e-01  2.659119180006138e-08  7.084900968631724e-07  1.541898647248671e+00 
 1.999773820499258e-07  0.000000000000000e+00  7.705051958852098e-01  7.830617591495065e-01  8.084304795681614e-01  2.659119321146221e-08  7.053067859540248e-07  1.541898559954391e+00 
 2.001773820499258e-07  0.000000000000000e+00  7.705067220621631e-01  7.830248686776158e-01  8.084707496634164e-01  2.659119062707152e-08  7.021525672843109e-07  1.541898473342261e+00 
 2.003773820499257e-07  0.000000000000000e+00  7.705082323307009e-01  7.829883341966482e-01  8.085105758371188e-01  2.659119296431833e-08  6.990270454801943e-07  1.541898387535816e+00 
 2.005773820499257e-07  0.000000000000000e+00  7.705097268682289e-01  7.829521500350307e-01  8.085499653981683e-01  2.659119299727977e-08  6.959298187721917e-07  1.541898302659524e+00 
 2.007773820499257e-07  0.000000000000000e+00  7.705112058500709e-01  7.829163106635818e-01  8.085889254960595e-01  2.659119167188158e-08  6.928605248214349e-07  1.541898218838406e+00 
 2.009773820499257e-07  0.000000000000000e+00  7.705126694495015e-01  7.828808106899182e-01  8.086274631253039e-01  2.659119417020695e-08  6.898187700043588e-07  1.541898136197711e+00 
 2.011773820499257e-07  0.000000000000000e+00  7.705141178378258e-01  7.828456448553593e-01  8.086655851297753e-01  2.659119246879050e-08  6.868041978178149e-07  1.541898054862523e+00 
 2.013773820499257e-07  0.000000000000000e+00  7.705155511843843e-01  7.828108080302876e-01  8.087032982061616e-01  2.659119258326870e-08  6.838164311853141e-07  1.541897974957439e+00 
 2.015773820499257e-07  0.000000000000000e+00  7.705169696566033e-01  7.827762952110463e-01  8.087406089068802e-01  2.659119163727689e-08  6.808551352118603e-07  1.541897896606217e+00 
 2.017773820499257e-07  0.000000000000000e+00  7.705183734200943e-01  7.827421015148616e-01  8.087775236432841e-01  2.659119309898301e-08  6.779199410301511e-07  1.541897819931477e+00 
 2.019773820499256e-07  0.000000000000000e+00  7.705197626386491e-01  7.827082221776701e-01  8.088140486899438e-01  2.659119227555518e-08  6.750105121101533e-07  1.541897745054314e+00 
 2.021773820499256e-07  0.000000000000000e+00  7.705211374742801e-01  7.826746525493257e-01  8.088501901876424e-01  2.659119230995488e-08  6.721265133926636e-07  1.541897672094017e+00 
 2.023773820499256e-07  0.000000000000000e+00  7.705224980872499e-01  7.826413880909572e-01  8.088859541460474e-01  2.659119267774337e-08  6.692676109778444e-07  1.541897601167711e+00 
 2.025773820499256e-07  0.000000000000000e+00  7.705238446361152e-01  7.826084243712019e-01  8.089213464476767e-01  2.659119268451793e-08  6.664334819782334e-07  1.541897532390083e+00 
 2.027773820499256e-07  0.000000000000000e+00  7.705251772777689e-01  7.825757570636520e-01  8.089563728500199e-01  2.659119236487142e-08  6.636237957728687e-07  1.541897465873102e+00 
 2.029773820499256e-07  0.000000000000000e+00  7.705264961674574e-01  7.825433819429312e-01  8.089910389889453e-01  2.659119241645911e-08  6.608382503416320e-07  1.541897401725709e+00 
 2.031773820499256e-07  0.000000000000000e+00  7.705278014588313e-01  7.825112948818789e-01  8.090253503813126e-01  2.659119107791497e-08  6.580765282430045e-07  1.541897340053580e+00 
 2.033773820499256e-07  0.000000000000000e+00  7.705290933039181e-01  7.824794918489023e-01  8.090593124288151e-01  2.659119333058385e-08  6.553383259981498e-07  1.541897280958822e+00 
 2.035773820499256e-07  0.000000000000000e+00  7.705303718531901e-01  7.824479689053635e-01  8.090929304188661e-01  2.659119227969548e-08  6.526233513780941e-07  1.541897224539790e+00 
 2.037773820499255e-07  0.000000000000000e+00  7.705316372556098e-01  7.824167222021062e-01  8.091262095287280e-01  2.659119307141209e-08  6.499313013385423e-07  1.541897170890832e+00 
 2.039773820499255e-07  0.000000000000000e+00  7.705328896585739e-01  7.823857479771830e-01  8.091591548278354e-01  2.659119223334245e-08  6.472618839713643e-07  1.541897120102082e+00 
 2.041773820499255e-07  0.000000000000000e+00  7.705341292079827e-01  7.823550425539711e-01  8.091917712801666e-01  2.659119233314156e-08  6.446148349523331e-07  1.541897072259293e+00 
 2.043773820499255e-07  0.000000000000000e+00  7.705353560482466e-01  7.823246023370266e-01  8.092240637463981e-01  2.659119387257990e-08  6.419898579175495e-07  1.541897027443607e+00 
 2.045773820499255e-07  0.000000000000000e+00  7.705365703223037e-01  7.822944238116890e-01  8.092560369870907e-01  2.659119018649580e-08  6.393866762275413e-07  1.541896985731459e+00 
 2.047773820499255e-07  0.000000000000000e+00  7.705377721716580e-01  7.822645035396498e-01  8.092876956642869e-01  2.659119354910818e-08  6.368050260643684e-07  1.541896947194387e+00 
 2.049773820499255e-07  0.000000000000000e+00  7.705389617363437e-01  7.822348381585523e-01  8.093190443448601e-01  2.659119170728247e-08  6.342446441957323e-07  1.541896911898924e+00 
 2.051773820499255e-07  0.000000000000000e+00  7.705401391549770e-01  7.822054243786046e-01  8.093500875015384e-01  2.659119327874035e-08  6.317052633638793e-07  1.541896879906478e+00 
 2.053773820499255e-07  0.000000000000000e+00  7.705413045646946e-01  7.821762589813174e-01  8.093808295158087e-01  2.659119220987625e-08  6.291866281334656e-07  1.541896851273265e+00 
 2.055773820499254e-07  0.000000000000000e+00  7.705424581012775e-01  7.821473388168737e-01  8.094112746802711e-01  2.659119216237972e-08  6.266884833615811e-07  1.541896826050217e+00 
 2.057773820499254e-07  0.000000000000000e+00  7.705435998990868e-01  7.821186608020358e-01  8.094414271994359e-01  2.659119232700904e-08  6.242105927311855e-07  1.541896804282906e+00 
 2.059773820499254e-07  0.000000000000000e+00  7.705447300910926e-01  7.820902219186550e-01  8.094712911934312e-01  2.659119396858092e-08  6.217526909650131e-07  1.541896786011546e+00 
 2.061773820499254e-07  0.000000000000000e+00  7.705458488088562e-01  7.820620192118071e-01  8.095008706994715e-01  2.659119089636531e-08  6.193145490808063e-07  1.541896771270920e+00 
 2.063773820499254e-07  0.000000000000000e+00  7.705469561825489e-01  7.820340497878991e-01  8.095301696734020e-01  2.659119486133501e-08  6.168959240363498e-07  1.541896760090415e+00 
 2.065773820499254e-07  0.000000000000000e+00  7.705480523409673e-01  7.820063108126160e-01  8.095591919914155e-01  2.659119157964816e-08  6.144965921605878e-07  1.541896752493999e+00 
 2.067773820499254e-07  0.000000000000000e+00  7.705491374115394e-01  7.819787995092885e-01  8.095879414524497e-01  2.659119227522653e-08  6.121163221271409e-07  1.541896748500239e+00 
 2.069773820499254e-07  0.000000000000000e+00  7.705502115203408e-01  7.819515131571771e-01  8.096164217798033e-01  2.659119352860998e-08  6.097548771947514e-07  1.541896748122358e+00 
 2.071773820499254e-07  0.000000000000000e+00  7.705512747920528e-01  7.819244490911696e-01  8.096446366232860e-01  2.659119050125494e-08  6.074120414181463e-07  1.541896751368288e+00 
 2.073773820499253e-07  0.000000000000000e+00  7.705523273500068e-01  7.818976046981578e-01  8.096725895602461e-01  2.659119256795943e-08  6.050875969397760e-07  1.541896758240713e+00 
 2.075773820499253e-07  0.000000000000000e+00  7.705533693161595e-01  7.818709774169478e-01  8.097002840978911e-01  2.659119286154952e-08  6.027813297584475e-07  1.541896768737145e+00 
 2.077773820499253e-07  0.000000000000000e+00  7.705544008111010e-01  7.818445647366074e-01  8.097277236742301e-01  2.659119293492290e-08  6.004930226434997e-07  1.541896782850063e+00 
 2.079773820499253e-07  0.000000000000000e+00  7.705554219540898e-01  7.818183641949364e-01  8.097549116598217e-01  2.659119231967543e-08  5.982224672142645e-07  1.541896800566937e+00 
 2.081773820499253e-07  0.000000000000000e+00  7.705564328630384e-01  7.817923733770429e-01  8.097818513603731e-01  2.659119210388532e-08  5.959694665368805e-07  1.541896821870412e+00 
 2.083773820499253e-07  0.000000000000000e+00  7.705574336544877e-01  7.817665899140922e-01  8.098085460169406e-01  2.659119238133943e-08  5.937338020900563e-07  1.541896846738408e+00 
 2.085773820499253e-07  0.000000000000000e+00  7.705584244436529e-01  7.817410114818125e-01  8.098349988083243e-01  2.659119370293783e-08  5.915152901804686e-07  1.541896875144231e+00 
 2.087773820499253e-07  0.000000000000000e+00  7.705594053443895e-01  7.817156357997617e-01  8.098612128520116e-01  2.659119129762346e-08  5.893137247545987e-07  1.541896907056753e+00 
 2.089773820499252e-07  0.000000000000000e+00  7.705603764692115e-01  7.816904606294037e-01  8.098871912058416e-01  2.659119182113386e-08  5.871289178909687e-07  1.541896942440529e+00 
 2.091773820499252e-07  0.000000000000000e+00  7.705613379293084e-01  7.816654837738515e-01  8.099129368686770e-01  2.659119342064208e-08  5.849606732573729e-07  1.541896981255991e+00 
 2.093773820499252e-07  0.000000000000000e+00  7.705622898345165e-01  7.816407030765834e-01  8.099384527831637e-01  2.659119292784340e-08  5.828088107372465e-07  1.541897023459607e+00 
 2.095773820499252e-07  0.000000000000000e+00  7.705632322933531e-01  7.816161164196921e-01  8.099637418357046e-01  2.659119145007753e-08  5.806731397326328e-07  1.541897069004012e+00 
 2.097773820499252e-07  0.000000000000000e+00  7.705641654130393e-01  7.815917217235069e-01  8.099888068585361e-01  2.659119309236430e-08  5.785534762077725e-07  1.541897117838241e+00 
 2.099773820499252e-07  0.000000000000000e+00  7.705650892994165e-01  7.815675169448553e-01  8.100136506312265e-01  2.659119307556594e-08  5.764496537791444e-07  1.541897169907904e+00 
 2.101773820499252e-07  0.000000000000000e+00  7.705660040570267e-01  7.815435000771631e-01  8.100382758807225e-01  2.659119122279826e-08  5.743614818879336e-07  1.541897225155341e+00 
 2.103773820499252e-07  0.000000000000000e+00  7.705669097891161e-01  7.815196691487039e-01  8.100626852832532e-01  2.659119412238008e-08  5.722887884095845e-07  1.541897283519848e+00 
 2.105773820499252e-07  0.000000000000000e+00  7.705678065975879e-01  7.814960222214360e-01  8.100868814661492e-01  2.659119139232682e-08  5.702314078634486e-07  1.541897344937842e+00 
 2.107773820499251e-07  0.000000000000000e+00  7.705686945830773e-01  7.814725573910553e-01  8.101108670081132e-01  2.659119316243256e-08  5.681891714648412e-07  1.541897409343102e+00 
 2.109773820499251e-07  0.000000000000000e+00  7.705695738449054e-01  7.814492727854785e-01  8.101346444402383e-01  2.659119114830341e-08  5.661619040946075e-07  1.541897476666909e+00 
 2.111773820499251e-07  0.000000000000000e+00  7.705704444811073e-01  7.814261665645819e-01  8.101582162476995e-01  2.659119461848219e-08  5.641494486426681e-07  1.541897546838260e+00 
 2.113773820499251e-07  0.000000000000000e+00  7.705713065884090e-01  7.814032369179713e-01  8.101815848704861e-01  2.659119237639276e-08  5.621516437046925e-07  1.541897619784097e+00 
 2.115773820499251e-07  0.000000000000000e+00  7.705721602622587e-01  7.813804820661523e-01  8.102047527049877e-01  2.659119168920340e-08  5.601683289987490e-07  1.541897695429494e+00 
 2.117773820499251e-07  0.000000000000000e+00  7.705730055968562e-01  7.813579002583272e-01  8.102277221042076e-01  2.659119206719693e-08  5.581993488886440e-07  1.541897773697839e+00 
 2.119773820499251e-07  0.000000000000000e+00  7.705738426851471e-01  7.813354897726488e-01  8.102504953786798e-01  2.659119298076940e-08  5.562445429639175e-07  1.541897854511003e+00 
 2.121773820499251e-07  0.000000000000000e+00  7.705746716187990e-01  7.813132489140043e-01  8.102730747985231e-01  2.659119324686819e-08  5.543037660307610e-07  1.541897937789587e+00 
 2.123773820499251e-07  0.000000000000000e+00  7.705754924882570e-01  7.812911760153118e-01  8.102954625935896e-01  2.659119282599446e-08  5.523768557836093e-07  1.541898023453082e+00 
 2.125773820499250e-07  0.000000000000000e+00  7.705763053827029e-01  7.812692694360561e-01  8.103176609541374e-01  2.659119170783304e-08  5.504636860062973e-07  1.541898111420057e+00 
 2.127773820499250e-07  0.000000000000000e+00  7.705771103900847e-01  7.812475275604248e-01  8.103396720326121e-01  2.659119170109066e-08  5.485640877871421e-07  1.541898201608347e+00 
 2.129773820499250e-07  0.000000000000000e+00  7.705779075919031e-01  7.812259487944031e-01  8.103614979444461e-01  2.659119197814667e-08  5.466750987841496e-07  1.541898293935239e+00 
 2.131773820499250e-07  0.000000000000000e+00  7.705786970767895e-01  7.812045315746965e-01  8.103831407674459e-01  2.659119294170255e-08  5.448018747152448e-07  1.541898388317643e+00 
 2.133773820499250e-07  0.000000000000000e+00  7.705794789307951e-01  7.811832743608415e-01  8.104046025436142e-01  2.659119332730922e-08  5.429422923480192e-07  1.541898484672217e+00 
 2.135773820499250e-07  0.000000000000000e+00  7.705802532376178e-01  7.811621756351049e-01  8.104258852808518e-01  2.659119160087311e-08  5.410957122336229e-07  1.541898582915565e+00 
 2.137773820499250e-07  0.000000000000000e+00  7.705810200793626e-01  7.811412339021652e-01  8.104469909530018e-01  2.659119360763308e-08  5.392619848765776e-07  1.541898682964425e+00 
 2.139773820499250e-07  0.000000000000000e+00  7.705817795369142e-01  7.811204476892023e-01  8.104679215000604e-01  2.659119255726648e-08  5.374410042857572e-07  1.541898784735808e+00 
 2.141773820499250e-07  0.000000000000000e+00  7.705825316899688e-01  7.810998155444451e-01  8.104886788297950e-01  2.659119326415613e-08  5.356326320874629e-07  1.541898888147120e+00 
 2.143773820499249e-07  0.000000000000000e+00  7.705832766170531e-01  7.810793360383818e-01  8.105092648180608e-01  2.659119164310787e-08  5.338367484897718e-07  1.541898993116327e+00 
 2.145773820499249e-07  0.000000000000000e+00  7.705840143956237e-01  7.810590077612860e-01  8.105296813099547e-01  2.659119116418866e-08  5.320532204871393e-07  1.541899099562054e+00 
 2.147773820499249e-07  0.000000000000000e+00  7.705847451020305e-01  7.810388293242064e-01  8.105499301198400e-01  2.659119403587938e-08  5.302819114160354e-07  1.541899207403749e+00 
 2.149773820499249e-07  0.000000000000000e+00  7.705854688114762e-01  7.810187993582560e-01  8.105700130327561e-01  2.659119051314559e-08  5.285227070068817e-07  1.541899316561799e+00 
 2.151773820499249e-07  0.000000000000000e+00  7.705861855981512e-01  7.809989165134517e-01  8.105899318043808e-01  2.659119323273968e-08  5.267754804664509e-07  1.541899426957629e+00 
 2.153773820499249e-07  0.000000000000000e+00  7.705868955351399e-01  7.809791794594139e-01  8.106096881622955e-01  2.659119335899333e-08  5.250401147485633e-07  1.541899538513806e+00 
 2.155773820499249e-07  0.000000000000000e+00  7.705875986945137e-01  7.809595868840319e-01  8.106292838062148e-01  2.659119223957661e-08  5.233164738901450e-07  1.541899651154157e+00 
 2.157773820499249e-07  0.000000000000000e+00  7.705882951472529e-01  7.809401374931640e-01  8.106487204092258e-01  2.659119188168656e-08  5.216044614156444e-07  1.541899764803828e+00 
 2.159773820499248e-07  0.000000000000000e+00  7.705889849633760e-01  7.809208300107544e-01  8.106679996175623e-01  2.659119363903598e-08  5.199039412718095e-07  1.541899879389404e+00 
 2.161773820499248e-07  0.000000000000000e+00  7.705896682118605e-01  7.809016631780576e-01  8.106871230516105e-01  2.659119229130830e-08  5.182148116921575e-07  1.541899994838970e+00 
 2.163773820499248e-07  0.000000000000000e+00  7.705903449607433e-01  7.808826357529212e-01  8.107060923065876e-01  2.659119248378468e-08  5.165369519526824e-07  1.541900111082202e+00 
 2.165773820499248e-07  0.000000000000000e+00  7.705910152770687e-01  7.808637465104993e-01  8.107249089530593e-01  2.659119227434901e-08  5.148702455286900e-07  1.541900228050392e+00 
 2.167773820499248e-07  0.000000000000000e+00  7.705916792269283e-01  7.808449942420796e-01  8.107435745373696e-01  2.659119223043543e-08  5.132145982093510e-07  1.541900345676554e+00 
 2.169773820499248e-07  0.000000000000000e+00  7.705923368754380e-01  7.808263777549989e-01  8.107620905823599e-01  2.659119181778639e-08  5.115698777135696e-07  1.541900463895441e+00 
 2.171773820499248e-07  0.000000000000000e+00  7.705929882868361e-01  7.808078958722546e-01  8.107804585874354e-01  2.659119290874958e-08  5.099359936737994e-07  1.541900582643606e+00 
 2.173773820499248e-07  0.000000000000000e+00  7.705936335244185e-01  7.807895474324138e-01  8.107986800297966e-01  2.659119239942359e-08  5.083128333904774e-07  1.541900701859434e+00 
 2.175773820499248e-07  0.000000000000000e+00  7.705942726506250e-01  7.807713312882419e-01  8.108167563649427e-01  2.659119229837256e-08  5.067002898003673e-07  1.541900821483180e+00 
 2.177773820499247e-07  0.000000000000000e+00  7.705949057269983e-01  7.807532463077325e-01  8.108346890262170e-01  2.659119468122023e-08  5.050982582691711e-07  1.541900941456966e+00 
 2.179773820499247e-07  0.000000000000000e+00  7.705955328142122e-01  7.807352913734564e-01  8.108524794257556e-01  2.659119023901862e-08  5.035066476478475e-07  1.541901061724845e+00 
 2.181773820499247e-07  0.000000000000000e+00  7.705961539721037e-01  7.807174653824583e-01  8.108701289555031e-01  2.659119360953212e-08  5.019253414938804e-07  1.541901182232778e+00 
 2.183773820499247e-07  0.000000000000000e+00  7.705967692596862e-01  7.806997672449622e-01  8.108876389868633e-01  2.659119208714287e-08  5.003542505479194e-07  1.541901302928662e+00 
 2.185773820499247e-07  0.000000000000000e+00  7.705973787351622e-01  7.806821958851351e-01  8.109050108715385e-01  2.659119189494770e-08  4.987932675114907e-07  1.541901423762338e+00 
 2.187773820499247e-07  0.000000000000000e+00  7.705979824559086e-01  7.806647502404626e-01  8.109222459424538e-01  2.659119341399626e-08  4.972423055083549e-07  1.541901544685586e+00 
 2.189773820499247e-07  0.000000000000000e+00  7.705985804785450e-01  7.806474292613694e-01  8.109393455128525e-01  2.659119153907528e-08  4.957012622897207e-07  1.541901665652089e+00 
 2.191773820499247e-07  0.000000000000000e+00  7.705991728589384e-01  7.806302319113242e-01  8.109563108780234e-01  2.659119314459743e-08  4.941700402670804e-07  1.541901786617446e+00 
 2.193773820499247e-07  0.000000000000000e+00  7.705997596521721e-01  7.806131571660527e-01  8.109731433149516e-01  2.659119358210350e-08  4.926485528553275e-07  1.541901907539160e+00 
 2.195773820499246e-07  0.000000000000000e+00  7.706003409126002e-01  7.805962040144918e-01  8.109898440830628e-01  2.659119236665527e-08  4.911367023145646e-07  1.541902028376609e+00 
 2.197773820499246e-07  0.000000000000000e+00  7.706009166938709e-01  7.805793714569860e-01  8.110064144242418e-01  2.659119277587891e-08  4.896343972120305e-07  1.541902149091024e+00 
 2.198886910249623e-07  0.000000000000000e+00  7.706012347855145e-01  7.805700553301396e-01  8.110155804278132e-01  2.659119489481992e-08  4.888037478156132e-07  1.541902216209460e+00 
 2.200000000000000e-07  0.000000000000000e+00  7.706015512040597e-01  7.805607761140130e-01  8.110247065819359e-01  2.659118959144499e-08  4.879749487545976e-07  1.541902283274032e+00 
 2.200000862252065e-07  5.173512389630095e-04  7.706027689114530e-01  7.805619900800662e-01  8.110247606191743e-01  2.403994168453938e-06  5.396165945714769e-07  1.541902283325961e+00 
 2.200002586756195e-07  1.552053716730210e-03  7.706056758355414e-01  7.805649020702503e-01  8.110249065646276e-01  9.809912478011065e-06  6.807005297886166e-07  1.541902283429820e+00 
 2.200005522257273e-07  3.313354364016206e-03  7.706110703609467e-01  7.805703470587741e-01  8.110252016220750e-01  2.419421583089304e-05  9.155671672010075e-07  1.541902283606609e+00 
 2.200008667430613e-07  5.200458368031304e-03  7.706169342227821e-01  7.805763038969146e-01  8.110255267570842e-01  3.705097678878728e-05  1.110631988330410e-06  1.541902283796023e+00 
 2.200013218895201e-07  7.931337120407030e-03  7.706252592685765e-01  7.805847971016145e-01  8.110259711980218e-01  4.870518381987730e-05  1.302085997569523e-06  1.541902284070132e+00 
 2.200020491580185e-07  1.229494811094540e-02  7.706381813450975e-01  7.805980280058076e-01  8.110266114915486e-01  5.500816097910206e-05  1.467427575109674e-06  1.541902284508134e+00 
 2.200035036950153e-07  2.102217009202214e-02  7.706629682026026e-01  7.806235189720083e-01  8.110277076097461e-01  4.673144991628776e-05  1.531602787596454e-06  1.541902285384123e+00 
 2.200064127690090e-07  3.847661405401679e-02  7.707093148526685e-01  7.806714667912121e-01  8.110294247273593e-01  1.443476768876219e-05  1.297920734733536e-06  1.541902287136033e+00 
 2.200122309169963e-07  7.338550197800610e-02  7.707932010394202e-01  7.807589254662506e-01  8.110317270798105e-01 -2.038577775752629e-05  7.276957300659583e-07  1.541902290639924e+00 
 2.200180154800981e-07  1.080928805888254e-01  7.708688225377653e-01  7.808383395624862e-01  8.110330877717360e-01 -2.187247845511844e-05  3.732763647215549e-07  1.541902294124384e+00 
 2.200263927328355e-07  1.583563970132245e-01  7.709708592350327e-01  7.809459748068117e-01  8.110342372108033e-01 -9.780327411357172e-06  1.850159028812533e-07  1.541902299174964e+00 
 2.200354064605791e-07  2.124387634742351e-01  7.710756975720210e-01  7.810567863916005e-01  8.110349765433604e-01 -5.163304920116803e-07  1.925124687529843e-07  1.541902304623436e+00 
 2.200492963971039e-07  2.957783826233180e-01  7.712343211392096e-01  7.812243566093666e-01  8.110358716386386e-01  3.460379200552087e-06  3.087177989607900e-07  1.541902313093089e+00 
 2.200567572984795e-07  3.405437908772299e-01  7.713182711685258e-01  7.813129316828079e-01  8.110363243074939e-01  3.079214389945049e-06  3.745377942012885e-07  1.541902317700435e+00 
 2.200617009755971e-07  3.702058535823104e-01  7.713722969419464e-01  7.813698843192639e-01  8.110366120940231e-01  2.656225043516994e-06  4.055051572340915e-07  1.541902320785618e+00 
 2.200660709675658e-07  3.964258053949571e-01  7.714169297892037e-01  7.814169049547242e-01  8.110368258959816e-01  2.411580982719305e-06  4.167582337215200e-07  1.541902323541098e+00 
 2.200701592255732e-07  4.209553534390786e-01  7.714531000515713e-01  7.814549868885643e-01  8.110369405747868e-01  2.323946271028804e-06  4.080977119638881e-07  1.541902326148811e+00 
 2.200743437162229e-07  4.460622973374060e-01  7.714802915588655e-01  7.814835857545326e-01  8.110369038780926e-01  2.354986148738608e-06  3.767376040452557e-07  1.541902328853847e+00 
 2.200785647156415e-07  4.713882938491853e-01  7.714920825155385e-01  7.814959258234622e-01  8.110366298749025e-01  2.485032203644252e-06  3.219328386598193e-07  1.541902331626213e+00 
 2.200827534117964e-07  4.965204707781727e-01  7.714814518348054e-01  7.814845905981609e-01  8.110360372723838e-01  2.694085577746412e-06  2.456919834417811e-07  1.541902334428212e+00 
 2.200867918116997e-07  5.207508701981088e-01  7.714426904489221e-01  7.814435444097976e-01  8.110350782398282e-01  2.958574811287931e-06  1.522645654462965e-07  1.541902337185170e+00 
 2.200906614764158e-07  5.439688584948627e-01  7.713717282711200e-01  7.813684771775972e-01  8.110337224719723e-01  3.259139008829869e-06  4.506272645871291e-08  1.541902339885329e+00 
 2.200944181508785e-07  5.665089052711175e-01  7.712637079864280e-01  7.812542435155809e-01  8.110319252533215e-01  3.582785632555777e-06 -7.415035687769695e-08  1.541902342568618e+00 
 2.200985266710576e-07  5.911600263455900e-01  7.710922515497918e-01  7.810729379453473e-01  8.110293380424293e-01  3.954486154704624e-06 -2.184093529815414e-07  1.541902345582067e+00 
 2.201022452163002e-07  6.134712978011091e-01  7.708815205407827e-01  7.808500795624740e-01  8.110263786038443e-01  4.277758891354719e-06 -3.584746815305900e-07  1.541902348388342e+00 
 2.201062474037499e-07  6.374844224991505e-01  7.705874231241886e-01  7.805388047403317e-01  8.110224825034735e-01  4.582400825057543e-06 -5.147113006850259e-07  1.541902351501626e+00 
 2.201100456835301e-07  6.602741011805692e-01  7.702356615267446e-01  7.801637013730762e-01  8.110180485583616e-01  4.808419906504775e-06 -6.659656774427729e-07  1.541902354553835e+00 
 2.201118854849984e-07  6.713129099903256e-01  7.700346160592728e-01  7.799430721019216e-01  8.110155825339413e-01  5.026145368904403e-06 -7.464690550340656e-07  1.541902356068224e+00 
 2.201131747563734e-07  6.790485382403277e-01  7.698758161917205e-01  7.797614991058730e-01  8.110136524186262e-01  5.449713693846461e-06 -8.144388188048636e-07  1.541902357144138e+00 
 2.201145037058502e-07  6.870222351013914e-01  7.696883543279645e-01  7.795392177732106e-01  8.110113758380932e-01  6.244000203919214e-06 -9.068419302740869e-07  1.541902358266370e+00 
 2.201161903563163e-07  6.971421378979252e-01  7.694024367693771e-01  7.791972162957312e-01  8.110078999334782e-01  7.410386710034883e-06 -1.071611136716103e-06  1.541902359710603e+00 
