 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.144507489722878e-06  1.000756922363061e+00 -6.807576958384542e-05 -6.116197461712727e-09  7.678401570922263e-08  7.870676862686265e-08  1.161083076367628e+00  3.965531877517028e-01  1.400453005561179e+00  1.168093572911550e+00  3.923847686803419e-01  1.398886554989698e+00 
 5.000000000000000e-11  4.144507489773866e-06  1.000756922363104e+00 -6.807576958352786e-05 -6.116197450165410e-09  7.678401583268394e-08  7.870676884304924e-08  1.161083076367743e+00  3.965531877517181e-01  1.400453005561300e+00  1.168093572911657e+00  3.923847686803614e-01  1.398886554989657e+00 
 1.000000000000000e-10  4.144507489675346e-06  1.000756922363117e+00 -6.807576958361751e-05 -6.116197441774443e-09  7.678401591684827e-08  7.870676874503599e-08  1.161083076367791e+00  3.965531877517012e-01  1.400453005561348e+00  1.168093572911679e+00  3.923847686803455e-01  1.398886554989575e+00 
 2.000000000000000e-10  4.144507490009387e-06  1.000756922363151e+00 -6.807576958361630e-05 -6.116197431184859e-09  7.678401636091322e-08  7.870676861764435e-08  1.161083076367900e+00  3.965531877516568e-01  1.400453005561513e+00  1.168093572911781e+00  3.923847686803157e-01  1.398886554989301e+00 
 4.000000000000000e-10  4.144507490515049e-06  1.000756922363138e+00 -6.807576958405265e-05 -6.116197382926871e-09  7.678401584651257e-08  7.870676809115817e-08  1.161083076367995e+00  3.965531877514875e-01  1.400453005561644e+00  1.168093572911859e+00  3.923847686801282e-01  1.398886554988587e+00 
 8.000000000000000e-10  4.144507489171023e-06  1.000756922363234e+00 -6.807576958408899e-05 -6.116197437600855e-09  7.678401585268504e-08  7.870676677866158e-08  1.161083076368623e+00  3.965531877513209e-01  1.400453005561916e+00  1.168093572912373e+00  3.923847686798848e-01  1.398886554987727e+00 
 1.600000000000000e-09  4.144507490114259e-06  1.000756922363339e+00 -6.807576958344615e-05 -6.116197364629369e-09  7.678401580412047e-08  7.870676618111117e-08  1.161083076369680e+00  3.965531877508235e-01  1.400453005562581e+00  1.168093572913546e+00  3.923847686793204e-01  1.398886554987267e+00 
 3.200000000000000e-09  4.144507489847594e-06  1.000756922363614e+00 -6.807576958377975e-05 -6.116197443397822e-09  7.678401560039198e-08  7.870676768566293e-08  1.161083076370935e+00  3.965531877499986e-01  1.400453005563815e+00  1.168093572914664e+00  3.923847686783515e-01  1.398886554986520e+00 
 6.400000000000000e-09  4.144507489653561e-06  1.000756922364122e+00 -6.807576958371699e-05 -6.116197442721869e-09  7.678401597498721e-08  7.870676946894650e-08  1.161083076373771e+00  3.965531877487729e-01  1.400453005565745e+00  1.168093572917749e+00  3.923847686769201e-01  1.398886554990189e+00 
 1.140000000000000e-08  4.144507489819793e-06  1.000756922364399e+00 -6.807576958448620e-05 -6.116197348152040e-09  7.678401549115167e-08  7.870676812513258e-08  1.161083076374142e+00  3.965531877470828e-01  1.400453005568003e+00  1.168093572917887e+00  3.923847686749752e-01  1.398886554990648e+00 
 1.640000000000000e-08  4.144507489856113e-06  1.000756922366105e+00 -6.807576958451118e-05 -6.116197354199603e-09  7.678401602420648e-08  7.870676919480162e-08  1.161083076374894e+00  3.965531877474699e-01  1.400453005568261e+00  1.168093572918565e+00  3.923847686752172e-01  1.398886554990543e+00 
 2.140000000000000e-08  4.144507489811203e-06  1.000756922368305e+00 -6.807576958450065e-05 -6.116197359108023e-09  7.678401729013102e-08  7.870677003585479e-08  1.161083076378429e+00  3.965531877488042e-01  1.400453005571780e+00  1.168093572922098e+00  3.923847686764120e-01  1.398886554993966e+00 
 2.640000000000000e-08  4.144507489752592e-06  1.000756922370141e+00 -6.807576958498205e-05 -6.116197334500435e-09  7.678401691914179e-08  7.870676968318905e-08  1.161083076382075e+00  3.965531877500799e-01  1.400453005575007e+00  1.168093572925637e+00  3.923847686776417e-01  1.398886554997887e+00 
 3.140000000000000e-08  4.144507489840788e-06  1.000756922371383e+00 -6.807576958523521e-05 -6.116197338968144e-09  7.678401646785787e-08  7.870676915005477e-08  1.161083076383846e+00  3.965531877509002e-01  1.400453005577351e+00  1.168093572927475e+00  3.923847686784006e-01  1.398886555000263e+00 
 3.640000000000000e-08  4.144507489732449e-06  1.000756922372856e+00 -6.807576958559455e-05 -6.116197368763265e-09  7.678401660936054e-08  7.870676945974610e-08  1.161083076385443e+00  3.965531877520335e-01  1.400453005579781e+00  1.168093572928980e+00  3.923847686795116e-01  1.398886555002490e+00 
 4.139999999999999e-08  4.144507489688488e-06  1.000756922374499e+00 -6.807576958539780e-05 -6.116197347500005e-09  7.678401673811196e-08  7.870676956416469e-08  1.161083076388393e+00  3.965531877534618e-01  1.400453005582205e+00  1.168093572931802e+00  3.923847686809109e-01  1.398886555005070e+00 
 4.639999999999999e-08  4.144507489779642e-06  1.000756922375493e+00 -6.807576958585942e-05 -6.116197356341384e-09  7.678401647409914e-08  7.870676912605037e-08  1.161083076390526e+00  3.965531877543076e-01  1.400453005584573e+00  1.168093572934102e+00  3.923847686817237e-01  1.398886555007386e+00 
 5.139999999999999e-08  4.144507489872215e-06  1.000756922376571e+00 -6.807576958580996e-05 -6.116197310489144e-09  7.678401618690297e-08  7.870676938202323e-08  1.161083076391133e+00  3.965531877552192e-01  1.400453005585560e+00  1.168093572934785e+00  3.923847686826687e-01  1.398886555009569e+00 
 5.639999999999999e-08  4.144507489809678e-06  1.000756922377876e+00 -6.807576958586558e-05 -6.116197279768312e-09  7.678401650750379e-08  7.870676927108495e-08  1.161083076392015e+00  3.965531877563768e-01  1.400453005587035e+00  1.168093572935468e+00  3.923847686838007e-01  1.398886555010853e+00 
 6.139999999999999e-08  4.144507489746246e-06  1.000756922379131e+00 -6.807576958628184e-05 -6.116197297497590e-09  7.678401630903630e-08  7.870676930966577e-08  1.161083076393408e+00  3.965531877575233e-01  1.400453005587992e+00  1.168093572937047e+00  3.923847686849859e-01  1.398886555012178e+00 
 6.640000000000000e-08  4.144507489628257e-06  1.000756922380586e+00 -6.807576958626391e-05 -6.116197325786399e-09  7.678401689433694e-08  7.870676974753782e-08  1.161083076395912e+00  3.965531877588963e-01  1.400453005590924e+00  1.168093572939432e+00  3.923847686863438e-01  1.398886555014881e+00 
 7.140000000000000e-08  4.144507489691269e-06  1.000756922381419e+00 -6.807576958658215e-05 -6.116197324423242e-09  7.678401638561130e-08  7.870676915873646e-08  1.161083076397310e+00  3.965531877596655e-01  1.400453005592753e+00  1.168093572940778e+00  3.923847686871209e-01  1.398886555016848e+00 
 7.640000000000001e-08  4.144507489794698e-06  1.000756922382042e+00 -6.807576958648490e-05 -6.116197358773839e-09  7.678401589752275e-08  7.870676890090126e-08  1.161083076397540e+00  3.965531877602452e-01  1.400453005593337e+00  1.168093572941164e+00  3.923847686876811e-01  1.398886555017365e+00 
 8.140000000000001e-08  4.144507489730782e-06  1.000756922382879e+00 -6.807576958642622e-05 -6.116197314170636e-09  7.678401632569510e-08  7.870676911468924e-08  1.161083076399360e+00  3.965531877609729e-01  1.400453005594949e+00  1.168093572943016e+00  3.923847686884377e-01  1.398886555019036e+00 
 8.640000000000002e-08  4.144507489820496e-06  1.000756922383230e+00 -6.807576958640819e-05 -6.116197313861672e-09  7.678401589670763e-08  7.870676865256724e-08  1.161083076399813e+00  3.965531877612974e-01  1.400453005595519e+00  1.168093572943364e+00  3.923847686887486e-01  1.398886555019675e+00 
 9.140000000000002e-08  4.144507489656943e-06  1.000756922383137e+00 -6.807576958677126e-05 -6.116197376790738e-09  7.678401526371969e-08  7.870676806928462e-08  1.161083076397838e+00  3.965531877611569e-01  1.400453005594328e+00  1.168093572941576e+00  3.923847686886053e-01  1.398886555017961e+00 
 9.640000000000003e-08  4.144507489785035e-06  1.000756922383651e+00 -6.807576958670418e-05 -6.116197389280499e-09  7.678401622228245e-08  7.870676889041548e-08  1.161083076398941e+00  3.965531877616459e-01  1.400453005594907e+00  1.168093572942654e+00  3.923847686890986e-01  1.398886555018459e+00 
 1.014000000000000e-07  4.144507489771080e-06  1.000756922383852e+00 -6.807576958672952e-05 -6.116197318649678e-09  7.678401624937161e-08  7.870676894416680e-08  1.161083076400166e+00  3.965531877617987e-01  1.400453005596326e+00  1.168093572943580e+00  3.923847686892619e-01  1.398886555019235e+00 
 1.064000000000000e-07  4.144507489640735e-06  1.000756922383797e+00 -6.807576958675347e-05 -6.116197373072805e-09  7.678401594897061e-08  7.870676879458271e-08  1.161083076400234e+00  3.965531877617166e-01  1.400453005596980e+00  1.168093572943641e+00  3.923847686891810e-01  1.398886555019712e+00 
 1.114000000000000e-07  4.144507489798760e-06  1.000756922384246e+00 -6.807576958641521e-05 -6.116197324872711e-09  7.678401608792739e-08  7.870676910744796e-08  1.161083076401607e+00  3.965531877621438e-01  1.400453005597571e+00  1.168093572944964e+00  3.923847686896019e-01  1.398886555021434e+00 
 1.164000000000000e-07  4.144507489773900e-06  1.000756922383796e+00 -6.807576958673244e-05 -6.116197418267611e-09  7.678401490200208e-08  7.870676768977963e-08  1.161083076398610e+00  3.965531877617053e-01  1.400453005595593e+00  1.168093572942252e+00  3.923847686891728e-01  1.398886555018441e+00 
 1.214000000000000e-07  4.144507489949413e-06  1.000756922384193e+00 -6.807576958711256e-05 -6.116197353835792e-09  7.678401592117975e-08  7.870676873266355e-08  1.161083076398832e+00  3.965531877620818e-01  1.400453005595485e+00  1.168093572942227e+00  3.923847686895435e-01  1.398886555018352e+00 
 1.264000000000000e-07  4.144507489870023e-06  1.000756922384985e+00 -6.807576958664787e-05 -6.116197307766125e-09  7.678401651614805e-08  7.870676938957218e-08  1.161083076400905e+00  3.965531877628453e-01  1.400453005597145e+00  1.168093572944212e+00  3.923847686903005e-01  1.398886555020425e+00 
 1.314000000000001e-07  4.144507489805003e-06  1.000756922385627e+00 -6.807576958674829e-05 -6.116197276673757e-09  7.678401650430113e-08  7.870676959719011e-08  1.161083076403115e+00  3.965531877634429e-01  1.400453005599551e+00  1.168093572946675e+00  3.923847686909147e-01  1.398886555023156e+00 
 1.364000000000001e-07  4.144507489796920e-06  1.000756922385217e+00 -6.807576958664176e-05 -6.116197383757349e-09  7.678401493897445e-08  7.870676779844562e-08  1.161083076400330e+00  3.965531877629987e-01  1.400453005597762e+00  1.168093572943898e+00  3.923847686904623e-01  1.398886555021080e+00 
 1.414000000000001e-07  4.144507489767618e-06  1.000756922385319e+00 -6.807576958694472e-05 -6.116197367186327e-09  7.678401563121763e-08  7.870676836187535e-08  1.161083076399413e+00  3.965531877630765e-01  1.400453005597143e+00  1.168093572942712e+00  3.923847686905197e-01  1.398886555019718e+00 
 1.464000000000001e-07  4.144507489755991e-06  1.000756922385432e+00 -6.807576958646377e-05 -6.116197289439403e-09  7.678401610699700e-08  7.870676899450105e-08  1.161083076400696e+00  3.965531877631772e-01  1.400453005597836e+00  1.168093572944098e+00  3.923847686906385e-01  1.398886555020950e+00 
 1.514000000000001e-07  4.144507489618236e-06  1.000756922385480e+00 -6.807576958690317e-05 -6.116197318468863e-09  7.678401617127739e-08  7.870676894582253e-08  1.161083076402357e+00  3.965531877632312e-01  1.400453005599104e+00  1.168093572945820e+00  3.923847686907037e-01  1.398886555022149e+00 
 1.564000000000001e-07  4.144507489726076e-06  1.000756922385470e+00 -6.807576958671914e-05 -6.116197322148323e-09  7.678401586031590e-08  7.870676854081791e-08  1.161083076401517e+00  3.965531877632509e-01  1.400453005599327e+00  1.168093572945155e+00  3.923847686907214e-01  1.398886555021319e+00 
