 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.036796317821068e-08  1.015651687805430e+00 -5.118076308330871e-05 -1.418601822495833e-10  3.159082778461060e-10  3.216629787343593e-10  1.122506946632371e+00  2.951014928096556e-01  1.292802794520021e+00  1.129549369201429e+00  2.919729496467893e-01  1.291284105317881e+00 
 5.000000000000000e-11  6.036795819484788e-08  1.015651687805440e+00 -5.118076308446169e-05 -1.418603340161153e-10  3.159081304894069e-10  3.216628000096097e-10  1.122506946632446e+00  2.951014928096420e-01  1.292802794520097e+00  1.129549369201501e+00  2.919729496467716e-01  1.291284105317948e+00 
 1.000000000000000e-10  6.036796010487474e-08  1.015651687805427e+00 -5.118076308395762e-05 -1.418603501042693e-10  3.159080037940706e-10  3.216624917852071e-10  1.122506946632542e+00  2.951014928096115e-01  1.292802794520156e+00  1.129549369201561e+00  2.919729496467392e-01  1.291284105317962e+00 
 2.000000000000000e-10  6.036796529871124e-08  1.015651687805405e+00 -5.118076308429860e-05 -1.418602792126601e-10  3.159077806320677e-10  3.216626653958681e-10  1.122506946632699e+00  2.951014928095320e-01  1.292802794520290e+00  1.129549369201738e+00  2.919729496466344e-01  1.291284105317945e+00 
 4.000000000000000e-10  6.036796352511127e-08  1.015651687805312e+00 -5.118076308430962e-05 -1.418603095867897e-10  3.159072628920411e-10  3.216625797567669e-10  1.122506946632861e+00  2.951014928092776e-01  1.292802794520393e+00  1.129549369201832e+00  2.919729496463660e-01  1.291284105317723e+00 
 8.000000000000000e-10  6.036796448190902e-08  1.015651687805296e+00 -5.118076308402703e-05 -1.418602040520510e-10  3.159068876745977e-10  3.216622918436220e-10  1.122506946633123e+00  2.951014928089119e-01  1.292802794520383e+00  1.129549369202094e+00  2.919729496459737e-01  1.291284105317625e+00 
 1.600000000000000e-09  6.036796275477758e-08  1.015651687805540e+00 -5.118076308412031e-05 -1.418602713804950e-10  3.159078092180743e-10  3.216620838588589e-10  1.122506946633504e+00  2.951014928085022e-01  1.292802794520646e+00  1.129549369202547e+00  2.919729496454440e-01  1.291284105317807e+00 
 3.200000000000000e-09  6.036796346516866e-08  1.015651687806228e+00 -5.118076308424553e-05 -1.418602805678447e-10  3.159086744978120e-10  3.216634407785378e-10  1.122506946634350e+00  2.951014928080906e-01  1.292802794521692e+00  1.129549369203551e+00  2.919729496449168e-01  1.291284105318794e+00 
 6.400000000000000e-09  6.036796335165637e-08  1.015651687806159e+00 -5.118076308469105e-05 -1.418603027447158e-10  3.159078835324937e-10  3.216625601870440e-10  1.122506946635681e+00  2.951014928062418e-01  1.292802794523376e+00  1.129549369204690e+00  2.919729496428398e-01  1.291284105319934e+00 
 1.140000000000000e-08  6.036796310354339e-08  1.015651687807082e+00 -5.118076308491331e-05 -1.418603092829953e-10  3.159082989908802e-10  3.216631501937118e-10  1.122506946636855e+00  2.951014928050271e-01  1.292802794525101e+00  1.129549369205977e+00  2.919729496413690e-01  1.291284105322627e+00 
