 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.917920924269109e-09  1.022317008030074e+00 -4.009289682871694e-05 -3.909503145433893e-11  3.322498177419312e-11  3.369260124805131e-11  1.094983095538124e+00  2.303771300195992e-01  1.224058714991555e+00  1.102123349047969e+00  2.279177681749184e-01  1.222579116226977e+00 
 2.140000000000000e-08  6.917920877099432e-09  1.022317008028972e+00 -4.009289682911815e-05 -3.909503532356857e-11  3.322424911399016e-11  3.369168604762395e-11  1.094983095533946e+00  2.303771300185622e-01  1.224058714987760e+00  1.102123349043859e+00  2.279177681738881e-01  1.222579116222988e+00 
 2.640000000000000e-08  6.917920881779133e-09  1.022317008028812e+00 -4.009289682876293e-05 -3.909497485547993e-11  3.322454803428607e-11  3.369217216584822e-11  1.094983095530260e+00  2.303771300184755e-01  1.224058714984128e+00  1.102123349040289e+00  2.279177681738079e-01  1.222579116218554e+00 
 3.140000000000000e-08  6.917920614568311e-09  1.022317008028542e+00 -4.009289682830605e-05 -3.909501273196012e-11  3.322501863396514e-11  3.369258170708590e-11  1.094983095529324e+00  2.303771300183041e-01  1.224058714982482e+00  1.102123349039308e+00  2.279177681736340e-01  1.222579116217231e+00 
 3.640000000000000e-08  6.917920789595522e-09  1.022317008027851e+00 -4.009289682860004e-05 -3.909500502555587e-11  3.322467838180404e-11  3.369239860150991e-11  1.094983095527748e+00  2.303771300176900e-01  1.224058714980865e+00  1.102123349037759e+00  2.279177681730265e-01  1.222579116215736e+00 
 4.139999999999999e-08  6.917920761869779e-09  1.022317008027799e+00 -4.009289682849419e-05 -3.909496080615995e-11  3.322530133423292e-11  3.369287979378781e-11  1.094983095527733e+00  2.303771300176935e-01  1.224058714980406e+00  1.102123349037680e+00  2.279177681730126e-01  1.222579116215728e+00 
 4.639999999999999e-08  6.917920890160141e-09  1.022317008027062e+00 -4.009289682796842e-05 -3.909505439714170e-11  3.322506287620963e-11  3.369263164538422e-11  1.094983095527492e+00  2.303771300170463e-01  1.224058714980319e+00  1.102123349037480e+00  2.279177681723846e-01  1.222579116215015e+00 
 5.139999999999999e-08  6.917920862646966e-09  1.022317008025983e+00 -4.009289682826743e-05 -3.909503731572437e-11  3.322481372991221e-11  3.369233911914065e-11  1.094983095527467e+00  2.303771300160423e-01  1.224058714979681e+00  1.102123349037317e+00  2.279177681713703e-01  1.222579116214921e+00 
 5.639999999999999e-08  6.917920867445835e-09  1.022317008025169e+00 -4.009289682802007e-05 -3.909497806656010e-11  3.322482975458073e-11  3.369250061701939e-11  1.094983095526716e+00  2.303771300152402e-01  1.224058714978958e+00  1.102123349036511e+00  2.279177681705707e-01  1.222579116214391e+00 
 6.139999999999999e-08  6.917920797755430e-09  1.022317008024487e+00 -4.009289682803253e-05 -3.909498464680685e-11  3.322514868628084e-11  3.369268849308193e-11  1.094983095528387e+00  2.303771300145763e-01  1.224058714980630e+00  1.102123349038112e+00  2.279177681698963e-01  1.222579116215750e+00 
 6.640000000000000e-08  6.917920775749908e-09  1.022317008024574e+00 -4.009289682804527e-05 -3.909502264958626e-11  3.322507402812318e-11  3.369246991698497e-11  1.094983095527579e+00  2.303771300146657e-01  1.224058714980210e+00  1.102123349037315e+00  2.279177681699743e-01  1.222579116215079e+00 
 7.140000000000000e-08  6.917920748014546e-09  1.022317008024993e+00 -4.009289682814682e-05 -3.909498621428525e-11  3.322549012046521e-11  3.369319588144993e-11  1.094983095530344e+00  2.303771300150838e-01  1.224058714982294e+00  1.102123349040060e+00  2.279177681703894e-01  1.222579116217851e+00 
 7.640000000000001e-08  6.917920683350233e-09  1.022317008024201e+00 -4.009289682805902e-05 -3.909505927095001e-11  3.322463794202142e-11  3.369214519935011e-11  1.094983095529243e+00  2.303771300143209e-01  1.224058714981544e+00  1.102123349039060e+00  2.279177681696287e-01  1.222579116216949e+00 
 8.140000000000001e-08  6.917920853913260e-09  1.022317008023869e+00 -4.009289682811718e-05 -3.909503853009758e-11  3.322520286970176e-11  3.369262017233225e-11  1.094983095531048e+00  2.303771300140030e-01  1.224058714982879e+00  1.102123349040815e+00  2.279177681693208e-01  1.222579116218366e+00 
 8.640000000000002e-08  6.917920818012948e-09  1.022317008024155e+00 -4.009289682822189e-05 -3.909501320786749e-11  3.322513623656391e-11  3.369277719069990e-11  1.094983095530993e+00  2.303771300142628e-01  1.224058714982873e+00  1.102123349040720e+00  2.279177681695748e-01  1.222579116218557e+00 
 9.140000000000002e-08  6.917920780096860e-09  1.022317008024251e+00 -4.009289682837444e-05 -3.909500828888410e-11  3.322506208575460e-11  3.369256553755472e-11  1.094983095530310e+00  2.303771300143675e-01  1.224058714982724e+00  1.102123349040015e+00  2.279177681696781e-01  1.222579116217923e+00 
 9.640000000000003e-08  6.917920784959082e-09  1.022317008023614e+00 -4.009289682814211e-05 -3.909496583473909e-11  3.322510277386646e-11  3.369256394758862e-11  1.094983095530706e+00  2.303771300137565e-01  1.224058714982806e+00  1.102123349040449e+00  2.279177681690741e-01  1.222579116218016e+00 
 1.014000000000000e-07  6.917920909475302e-09  1.022317008023661e+00 -4.009289682828403e-05 -3.909502633410284e-11  3.322497460344172e-11  3.369259345814772e-11  1.094983095529741e+00  2.303771300137674e-01  1.224058714981923e+00  1.102123349039506e+00  2.279177681690854e-01  1.222579116217502e+00 
 1.064000000000000e-07  6.917920891138441e-09  1.022317008023653e+00 -4.009289682807506e-05 -3.909499423115556e-11  3.322507450633887e-11  3.369266810788670e-11  1.094983095529990e+00  2.303771300137439e-01  1.224058714982041e+00  1.102123349039746e+00  2.279177681690666e-01  1.222579116217304e+00 
 1.114000000000000e-07  6.917920668600846e-09  1.022317008024024e+00 -4.009289682817165e-05 -3.909500450786844e-11  3.322511482138634e-11  3.369266058270111e-11  1.094983095529619e+00  2.303771300140856e-01  1.224058714982045e+00  1.102123349039355e+00  2.279177681694172e-01  1.222579116217087e+00 
 1.164000000000000e-07  6.917920798108490e-09  1.022317008023107e+00 -4.009289682825261e-05 -3.909502622943133e-11  3.322448044317979e-11  3.369205913166737e-11  1.094983095526801e+00  2.303771300131819e-01  1.224058714979410e+00  1.102123349036549e+00  2.279177681685108e-01  1.222579116214581e+00 
 1.214000000000000e-07  6.917920772023977e-09  1.022317008024090e+00 -4.009289682816587e-05 -3.909505364356779e-11  3.322583335581784e-11  3.369328810941752e-11  1.094983095529757e+00  2.303771300141086e-01  1.224058714981936e+00  1.102123349039626e+00  2.279177681694438e-01  1.222579116217404e+00 
 1.264000000000000e-07  6.917920735324726e-09  1.022317008024203e+00 -4.009289682787627e-05 -3.909503028985450e-11  3.322466460287536e-11  3.369230206589718e-11  1.094983095527321e+00  2.303771300142659e-01  1.224058714979788e+00  1.102123349037052e+00  2.279177681695856e-01  1.222579116215302e+00 
 1.314000000000001e-07  6.917920697203755e-09  1.022317008023909e+00 -4.009289682804630e-05 -3.909506201478919e-11  3.322525937308054e-11  3.369268135089500e-11  1.094983095528738e+00  2.303771300139913e-01  1.224058714980921e+00  1.102123349038614e+00  2.279177681693263e-01  1.222579116216196e+00 
 1.364000000000001e-07  6.917920659479029e-09  1.022317008023336e+00 -4.009289682811465e-05 -3.909501629641494e-11  3.322479793237623e-11  3.369248398415439e-11  1.094983095527825e+00  2.303771300134350e-01  1.224058714980149e+00  1.102123349037616e+00  2.279177681687626e-01  1.222579116215118e+00 
 1.414000000000001e-07  6.917920861731016e-09  1.022317008023199e+00 -4.009289682809977e-05 -3.909497852925830e-11  3.322512343769016e-11  3.369263348921217e-11  1.094983095527818e+00  2.303771300133009e-01  1.224058714979969e+00  1.102123349037607e+00  2.279177681686305e-01  1.222579116215098e+00 
 1.464000000000001e-07  6.917920591235987e-09  1.022317008022543e+00 -4.009289682797315e-05 -3.909498578613799e-11  3.322476892469742e-11  3.369233088039191e-11  1.094983095526453e+00  2.303771300126684e-01  1.224058714978732e+00  1.102123349036189e+00  2.279177681679870e-01  1.222579116213635e+00 
 1.514000000000001e-07  6.917920768748105e-09  1.022317008022875e+00 -4.009289682791848e-05 -3.909499717859257e-11  3.322556991315841e-11  3.369291739687101e-11  1.094983095527757e+00  2.303771300129875e-01  1.224058714979871e+00  1.102123349037509e+00  2.279177681683133e-01  1.222579116214803e+00 
 1.564000000000001e-07  6.917920940058744e-09  1.022317008022671e+00 -4.009289682795330e-05 -3.909498326759337e-11  3.322509698975104e-11  3.369276633579052e-11  1.094983095528405e+00  2.303771300128161e-01  1.224058714980384e+00  1.102123349038247e+00  2.279177681681424e-01  1.222579116216133e+00 
 1.614000000000001e-07  6.917920717209916e-09  1.022317008023250e+00 -4.009289682817772e-05 -3.909495993408674e-11  3.322542358819071e-11  3.369272536123659e-11  1.094983095529239e+00  2.303771300133615e-01  1.224058714981584e+00  1.102123349039016e+00  2.279177681686917e-01  1.222579116216464e+00 
 1.664000000000001e-07  6.917920849526502e-09  1.022317008022999e+00 -4.009289682806139e-05 -3.909501801050026e-11  3.322499191647745e-11  3.369253206210095e-11  1.094983095529551e+00  2.303771300131481e-01  1.224058714981886e+00  1.102123349039406e+00  2.279177681684695e-01  1.222579116216842e+00 
 1.714000000000001e-07  6.917920827219316e-09  1.022317008023261e+00 -4.009289682793807e-05 -3.909500872858693e-11  3.322500010914819e-11  3.369268537328795e-11  1.094983095529504e+00  2.303771300133918e-01  1.224058714981604e+00  1.102123349039271e+00  2.279177681687115e-01  1.222579116216829e+00 
 1.764000000000001e-07  6.917920800250839e-09  1.022317008024205e+00 -4.009289682816103e-05 -3.909499522070973e-11  3.322545889958080e-11  3.369295678733984e-11  1.094983095530202e+00  2.303771300142880e-01  1.224058714982287e+00  1.102123349039933e+00  2.279177681696081e-01  1.222579116217906e+00 
 1.814000000000001e-07  6.917920774466519e-09  1.022317008025259e+00 -4.009289682830405e-05 -3.909497823326028e-11  3.322548029139362e-11  3.369285632387648e-11  1.094983095530755e+00  2.303771300153300e-01  1.224058714983156e+00  1.102123349040458e+00  2.279177681706371e-01  1.222579116218327e+00 
 1.864000000000001e-07  6.917920709328611e-09  1.022317008024757e+00 -4.009289682809593e-05 -3.909498606065191e-11  3.322491672989186e-11  3.369267310755465e-11  1.094983095531876e+00  2.303771300148427e-01  1.224058714983947e+00  1.102123349041626e+00  2.279177681701625e-01  1.222579116219646e+00 
 1.914000000000001e-07  6.917920882455620e-09  1.022317008024538e+00 -4.009289682812375e-05 -3.909500061011322e-11  3.322486117227597e-11  3.369245972526905e-11  1.094983095531308e+00  2.303771300146371e-01  1.224058714983323e+00  1.102123349041098e+00  2.279177681699528e-01  1.222579116218711e+00 
 1.964000000000001e-07  6.917920655693972e-09  1.022317008023648e+00 -4.009289682815641e-05 -3.909498762398545e-11  3.322448955579737e-11  3.369197481113081e-11  1.094983095527540e+00  2.303771300137753e-01  1.224058714979841e+00  1.102123349037358e+00  2.279177681691028e-01  1.222579116215061e+00 
 2.014000000000001e-07  6.917920789774746e-09  1.022317008023327e+00 -4.009289682809919e-05 -3.909504917803912e-11  3.322530856919352e-11  3.369295173699410e-11  1.094983095528846e+00  2.303771300134470e-01  1.224058714980866e+00  1.102123349038629e+00  2.279177681687620e-01  1.222579116216259e+00 
 2.064000000000001e-07  6.917920764050063e-09  1.022317008023508e+00 -4.009289682810319e-05 -3.909502856968021e-11  3.322516881944547e-11  3.369246479934265e-11  1.094983095527853e+00  2.303771300136222e-01  1.224058714980291e+00  1.102123349037584e+00  2.279177681689411e-01  1.222579116215256e+00 
 2.114000000000001e-07  6.917920768500671e-09  1.022317008023251e+00 -4.009289682794109e-05 -3.909499138599250e-11  3.322518843848406e-11  3.369283460164524e-11  1.094983095529200e+00  2.303771300133876e-01  1.224058714981087e+00  1.102123349038939e+00  2.279177681687073e-01  1.222579116216561e+00 
 2.164000000000001e-07  6.917920695015644e-09  1.022317008023571e+00 -4.009289682799119e-05 -3.909503261701136e-11  3.322521272153071e-11  3.369277650231671e-11  1.094983095529350e+00  2.303771300136713e-01  1.224058714981440e+00  1.102123349039132e+00  2.279177681689936e-01  1.222579116216959e+00 
 2.214000000000001e-07  6.917920873167717e-09  1.022317008024568e+00 -4.009289682804008e-05 -3.909500273051067e-11  3.322554491854958e-11  3.369294282749899e-11  1.094983095531196e+00  2.303771300146380e-01  1.224058714983566e+00  1.102123349040977e+00  2.279177681699647e-01  1.222579116218697e+00 
 2.264000000000001e-07  6.917920847066626e-09  1.022317008023983e+00 -4.009289682812402e-05 -3.909499154068499e-11  3.322440993335023e-11  3.369212574867396e-11  1.094983095528403e+00  2.303771300140922e-01  1.224058714980813e+00  1.102123349038136e+00  2.279177681693982e-01  1.222579116216056e+00 
 2.314000000000002e-07  6.917920821390694e-09  1.022317008023642e+00 -4.009289682825066e-05 -3.909499984161970e-11  3.322523850927090e-11  3.369273038323645e-11  1.094983095529131e+00  2.303771300137407e-01  1.224058714981302e+00  1.102123349038986e+00  2.279177681690659e-01  1.222579116216494e+00 
 2.364000000000002e-07  6.917920756567661e-09  1.022317008022512e+00 -4.009289682805270e-05 -3.909498606086025e-11  3.322468052921262e-11  3.369211523936995e-11  1.094983095527590e+00  2.303771300126397e-01  1.224058714980089e+00  1.102123349037373e+00  2.279177681679652e-01  1.222579116215158e+00 
 2.414000000000001e-07  6.917920731978683e-09  1.022317008022594e+00 -4.009289682809618e-05 -3.909502796629062e-11  3.322548264332841e-11  3.369295809261805e-11  1.094983095529812e+00  2.303771300126960e-01  1.224058714982017e+00  1.102123349039604e+00  2.279177681680294e-01  1.222579116216891e+00 
 2.464000000000001e-07  6.917920703187570e-09  1.022317008023311e+00 -4.009289682805517e-05 -3.909499499494530e-11  3.322515160885349e-11  3.369288918075757e-11  1.094983095529317e+00  2.303771300133948e-01  1.224058714981756e+00  1.102123349039056e+00  2.279177681687150e-01  1.222579116217056e+00 
 2.514000000000001e-07  6.917920872563648e-09  1.022317008023640e+00 -4.009289682801011e-05 -3.909498082052158e-11  3.322529044802775e-11  3.369289825195163e-11  1.094983095531304e+00  2.303771300137111e-01  1.224058714983399e+00  1.102123349041076e+00  2.279177681690337e-01  1.222579116218657e+00 
 2.564000000000002e-07  6.917920775556694e-09  1.022317008022916e+00 -4.009289682814964e-05 -3.909507213049196e-11  3.322438350995139e-11  3.369213970449826e-11  1.094983095528572e+00  2.303771300129924e-01  1.224058714981339e+00  1.102123349038323e+00  2.279177681683158e-01  1.222579116216265e+00 
 2.614000000000002e-07  6.917920786742496e-09  1.022317008023095e+00 -4.009289682815451e-05 -3.909505863626882e-11  3.322529704453662e-11  3.369272800833642e-11  1.094983095528879e+00  2.303771300131307e-01  1.224058714981332e+00  1.102123349038693e+00  2.279177681684585e-01  1.222579116216649e+00 
 2.664000000000002e-07  6.917920707610519e-09  1.022317008023097e+00 -4.009289682818300e-05 -3.909509330381197e-11  3.322497992690531e-11  3.369265912629456e-11  1.094983095528824e+00  2.303771300131308e-01  1.224058714981249e+00  1.102123349038602e+00  2.279177681684695e-01  1.222579116216685e+00 
 2.714000000000002e-07  6.917920946285009e-09  1.022317008022704e+00 -4.009289682802924e-05 -3.909496506047753e-11  3.322498338049388e-11  3.369254010070139e-11  1.094983095529432e+00  2.303771300127569e-01  1.224058714981723e+00  1.102123349039324e+00  2.279177681680991e-01  1.222579116217113e+00 
 2.764000000000002e-07  6.917920859731420e-09  1.022317008022363e+00 -4.009289682811901e-05 -3.909503159551849e-11  3.322495560981751e-11  3.369253792235331e-11  1.094983095528913e+00  2.303771300124293e-01  1.224058714981400e+00  1.102123349038781e+00  2.279177681677657e-01  1.222579116216852e+00 
 2.814000000000002e-07  6.917920795069278e-09  1.022317008021773e+00 -4.009289682799034e-05 -3.909508908155255e-11  3.322482324278808e-11  3.369228598730058e-11  1.094983095527747e+00  2.303771300118743e-01  1.224058714979989e+00  1.102123349037581e+00  2.279177681672017e-01  1.222579116215622e+00 
 2.864000000000002e-07  6.917920834363493e-09  1.022317008021393e+00 -4.009289682816377e-05 -3.909501885855564e-11  3.322477580903264e-11  3.369257044447161e-11  1.094983095526783e+00  2.303771300115002e-01  1.224058714978886e+00  1.102123349036659e+00  2.279177681668330e-01  1.222579116214777e+00 
 2.914000000000002e-07  6.917920788795330e-09  1.022317008022369e+00 -4.009289682812203e-05 -3.909498153901263e-11  3.322558321276329e-11  3.369301081487852e-11  1.094983095527861e+00  2.303771300124530e-01  1.224058714980192e+00  1.102123349037645e+00  2.279177681677824e-01  1.222579116215512e+00 
 2.964000000000002e-07  6.917920721983110e-09  1.022317008023070e+00 -4.009289682799889e-05 -3.909502365314654e-11  3.322528732437399e-11  3.369283966196204e-11  1.094983095528462e+00  2.303771300131399e-01  1.224058714980626e+00  1.102123349038288e+00  2.279177681684755e-01  1.222579116215885e+00 
 3.014000000000002e-07  6.917920894479605e-09  1.022317008023027e+00 -4.009289682816307e-05 -3.909502209272860e-11  3.322465907497121e-11  3.369228355044667e-11  1.094983095526644e+00  2.303771300131155e-01  1.224058714979094e+00  1.102123349036396e+00  2.279177681684326e-01  1.222579116214155e+00 
 3.064000000000002e-07  6.917920862231828e-09  1.022317008023633e+00 -4.009289682807505e-05 -3.909498705999122e-11  3.322573811974637e-11  3.369329166360280e-11  1.094983095529762e+00  2.303771300137047e-01  1.224058714981953e+00  1.102123349039582e+00  2.279177681690351e-01  1.222579116217332e+00 
 3.114000000000002e-07  6.917920830450924e-09  1.022317008023964e+00 -4.009289682819974e-05 -3.909499956002062e-11  3.322495243236239e-11  3.369250177675058e-11  1.094983095529107e+00  2.303771300140568e-01  1.224058714981159e+00  1.102123349038861e+00  2.279177681693799e-01  1.222579116216686e+00 
 3.164000000000002e-07  6.917920804251880e-09  1.022317008023643e+00 -4.009289682816647e-05 -3.909501214988581e-11  3.322529164555293e-11  3.369283178229996e-11  1.094983095530691e+00  2.303771300137701e-01  1.224058714982793e+00  1.102123349040436e+00  2.279177681690866e-01  1.222579116217959e+00 
 3.214000000000002e-07  6.917920781365693e-09  1.022317008022939e+00 -4.009289682795739e-05 -3.909497077226326e-11  3.322460672061433e-11  3.369237288873660e-11  1.094983095529714e+00  2.303771300130842e-01  1.224058714981885e+00  1.102123349039473e+00  2.279177681684128e-01  1.222579116216922e+00 
 3.264000000000002e-07  6.917920683458108e-09  1.022317008022907e+00 -4.009289682802501e-05 -3.909506261415993e-11  3.322482226825265e-11  3.369246234218048e-11  1.094983095527629e+00  2.303771300130262e-01  1.224058714980050e+00  1.102123349037384e+00  2.279177681683572e-01  1.222579116215162e+00 
 3.314000000000002e-07  6.917920698458215e-09  1.022317008023319e+00 -4.009289682838829e-05 -3.909504453699912e-11  3.322532406982735e-11  3.369285158336581e-11  1.094983095527829e+00  2.303771300134117e-01  1.224058714980161e+00  1.102123349037629e+00  2.279177681687448e-01  1.222579116215315e+00 
 3.364000000000002e-07  6.917920653369709e-09  1.022317008024395e+00 -4.009289682807640e-05 -3.909502279658238e-11  3.322535298437286e-11  3.369308094807078e-11  1.094983095528848e+00  2.303771300144954e-01  1.224058714980601e+00  1.102123349038624e+00  2.279177681698156e-01  1.222579116216572e+00 
 3.414000000000002e-07  6.917920781856068e-09  1.022317008025199e+00 -4.009289682803604e-05 -3.909507768618690e-11  3.322547653222151e-11  3.369294327638464e-11  1.094983095530655e+00  2.303771300153214e-01  1.224058714982637e+00  1.102123349040403e+00  2.279177681706268e-01  1.222579116217927e+00 
 3.464000000000002e-07  6.917920788972661e-09  1.022317008024665e+00 -4.009289682810667e-05 -3.909503002958865e-11  3.322468996135382e-11  3.369217683459152e-11  1.094983095528920e+00  2.303771300147919e-01  1.224058714981265e+00  1.102123349038676e+00  2.279177681701142e-01  1.222579116216429e+00 
 3.514000000000002e-07  6.917920783099687e-09  1.022317008024093e+00 -4.009289682789174e-05 -3.909499347819423e-11  3.322515541553943e-11  3.369262195779122e-11  1.094983095529733e+00  2.303771300141954e-01  1.224058714981954e+00  1.102123349039448e+00  2.279177681695086e-01  1.222579116217266e+00 
 3.564000000000003e-07  6.917920907094907e-09  1.022317008024211e+00 -4.009289682806001e-05 -3.909500853560180e-11  3.322501677800734e-11  3.369267405323086e-11  1.094983095529298e+00  2.303771300142999e-01  1.224058714981588e+00  1.102123349039009e+00  2.279177681696075e-01  1.222579116217122e+00 
 3.614000000000003e-07  6.917920884810257e-09  1.022317008023801e+00 -4.009289682804299e-05 -3.909499991238935e-11  3.322472943015542e-11  3.369250912736081e-11  1.094983095528455e+00  2.303771300139091e-01  1.224058714980623e+00  1.102123349038141e+00  2.279177681692170e-01  1.222579116215885e+00 
 3.664000000000003e-07  6.917920819140700e-09  1.022317008023514e+00 -4.009289682800826e-05 -3.909504130173355e-11  3.322546425009530e-11  3.369284167439832e-11  1.094983095530682e+00  2.303771300136170e-01  1.224058714982547e+00  1.102123349040490e+00  2.279177681689514e-01  1.222579116218106e+00 
 3.714000000000003e-07  6.917920828484552e-09  1.022317008023230e+00 -4.009289682795058e-05 -3.909498451446364e-11  3.322479042392102e-11  3.369254949152761e-11  1.094983095529900e+00  2.303771300133656e-01  1.224058714981974e+00  1.102123349039653e+00  2.279177681686869e-01  1.222579116217254e+00 
 3.764000000000003e-07  6.917920795718167e-09  1.022317008022674e+00 -4.009289682814816e-05 -3.909496365320842e-11  3.322493546315511e-11  3.369251151183768e-11  1.094983095529457e+00  2.303771300127928e-01  1.224058714981389e+00  1.102123349039196e+00  2.279177681681210e-01  1.222579116217037e+00 
 3.814000000000003e-07  6.917920731719960e-09  1.022317008022966e+00 -4.009289682782706e-05 -3.909502369448178e-11  3.322519554398363e-11  3.369270615078758e-11  1.094983095529179e+00  2.303771300130547e-01  1.224058714981523e+00  1.102123349038923e+00  2.279177681683798e-01  1.222579116216712e+00 
 3.864000000000003e-07  6.917920910181539e-09  1.022317008023123e+00 -4.009289682817584e-05 -3.909498897308631e-11  3.322527894350806e-11  3.369268992175564e-11  1.094983095529548e+00  2.303771300132171e-01  1.224058714981721e+00  1.102123349039321e+00  2.279177681685429e-01  1.222579116217262e+00 
 3.914000000000003e-07  6.917920881289789e-09  1.022317008023228e+00 -4.009289682814417e-05 -3.909499693959810e-11  3.322521465550867e-11  3.369284955932691e-11  1.094983095530004e+00  2.303771300133408e-01  1.224058714982369e+00  1.102123349039740e+00  2.279177681686660e-01  1.222579116217470e+00 
 3.964000000000003e-07  6.917920811777229e-09  1.022317008022768e+00 -4.009289682806675e-05 -3.909501685856549e-11  3.322490303379406e-11  3.369250994867509e-11  1.094983095530333e+00  2.303771300129046e-01  1.224058714982238e+00  1.102123349040138e+00  2.279177681682366e-01  1.222579116217797e+00 
 4.014000000000003e-07  6.917920829117275e-09  1.022317008022860e+00 -4.009289682801000e-05 -3.909500672401395e-11  3.322505925570164e-11  3.369278114930792e-11  1.094983095530175e+00  2.303771300129576e-01  1.224058714982066e+00  1.102123349039952e+00  2.279177681682902e-01  1.222579116217765e+00 
 4.064000000000003e-07  6.917920755397482e-09  1.022317008023066e+00 -4.009289682811649e-05 -3.909502263475951e-11  3.322531729867663e-11  3.369293673137257e-11  1.094983095531551e+00  2.303771300131471e-01  1.224058714983431e+00  1.102123349041365e+00  2.279177681684750e-01  1.222579116219098e+00 
 4.114000000000003e-07  6.917920696071509e-09  1.022317008022957e+00 -4.009289682814620e-05 -3.909504321152692e-11  3.322491855165793e-11  3.369238534427074e-11  1.094983095530264e+00  2.303771300130604e-01  1.224058714982447e+00  1.102123349040040e+00  2.279177681683814e-01  1.222579116218129e+00 
 4.164000000000003e-07  6.917920898950456e-09  1.022317008023759e+00 -4.009289682799621e-05 -3.909501456061599e-11  3.322563873115227e-11  3.369289958725236e-11  1.094983095531351e+00  2.303771300138484e-01  1.224058714983506e+00  1.102123349041155e+00  2.279177681691724e-01  1.222579116218959e+00 
 4.214000000000003e-07  6.917920856490726e-09  1.022317008023508e+00 -4.009289682801597e-05 -3.909503865727943e-11  3.322483977579356e-11  3.369232495535173e-11  1.094983095530135e+00  2.303771300136239e-01  1.224058714982244e+00  1.102123349040042e+00  2.279177681689632e-01  1.222579116217948e+00 
 4.264000000000003e-07  6.917920825783438e-09  1.022317008023504e+00 -4.009289682827565e-05 -3.909497919415074e-11  3.322508964985041e-11  3.369241349635095e-11  1.094983095529556e+00  2.303771300136143e-01  1.224058714981916e+00  1.102123349039341e+00  2.279177681689342e-01  1.222579116217198e+00 
