 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.558489961972858e-06  1.004884556977438e+00 -6.387998015863041e-05 -2.429020721601895e-09  1.804271952708682e-08  1.849521416264942e-08  1.151772686690221e+00  3.708867897260145e-01  1.373337593825635e+00  1.158783403024510e+00  3.669802228029485e-01  1.371779976311469e+00 
 5.000000000000000e-11  1.558489958298473e-06  1.004884556977426e+00 -6.387998015884819e-05 -2.429020827596536e-09  1.804271921965114e-08  1.849521437127247e-08  1.151772686690182e+00  3.708867897259760e-01  1.373337593825632e+00  1.158783403024402e+00  3.669802228029145e-01  1.371779976311452e+00 
 1.000000000000000e-10  1.558489958715174e-06  1.004884556977420e+00 -6.387998015879940e-05 -2.429020851615575e-09  1.804271924216353e-08  1.849521467948653e-08  1.151772686690169e+00  3.708867897259459e-01  1.373337593825636e+00  1.158783403024396e+00  3.669802228028797e-01  1.371779976311456e+00 
 2.000000000000000e-10  1.558489960000431e-06  1.004884556977415e+00 -6.387998015847404e-05 -2.429020919360997e-09  1.804271955227585e-08  1.849521411386619e-08  1.151772686690214e+00  3.708867897258779e-01  1.373337593825679e+00  1.158783403024463e+00  3.669802228028126e-01  1.371779976311514e+00 
 4.000000000000000e-10  1.558489965778106e-06  1.004884556977407e+00 -6.387998015886625e-05 -2.429020762304859e-09  1.804271926254679e-08  1.849521409786659e-08  1.151772686690307e+00  3.708867897257266e-01  1.373337593825765e+00  1.158783403024577e+00  3.669802228026289e-01  1.371779976311493e+00 
 8.000000000000000e-10  1.558489960703249e-06  1.004884556977508e+00 -6.387998015882506e-05 -2.429020884484710e-09  1.804271953875342e-08  1.849521426335630e-08  1.151772686690572e+00  3.708867897254819e-01  1.373337593826335e+00  1.158783403024683e+00  3.669802228023568e-01  1.371779976311504e+00 
 1.600000000000000e-09  1.558489961862881e-06  1.004884556977612e+00 -6.387998015854339e-05 -2.429020912305433e-09  1.804271919359083e-08  1.849521392074661e-08  1.151772686690443e+00  3.708867897249690e-01  1.373337593826564e+00  1.158783403024490e+00  3.669802228018167e-01  1.371779976311356e+00 
 3.200000000000000e-09  1.558489962499590e-06  1.004884556977390e+00 -6.387998015831846e-05 -2.429020744472886e-09  1.804271760144006e-08  1.849521241300563e-08  1.151772686689393e+00  3.708867897236883e-01  1.373337593824898e+00  1.158783403023281e+00  3.669802228003589e-01  1.371779976310300e+00 
 6.400000000000000e-09  1.558489961697737e-06  1.004884556978630e+00 -6.387998015881396e-05 -2.429020848829287e-09  1.804271961877456e-08  1.849521366573567e-08  1.151772686690373e+00  3.708867897231311e-01  1.373337593825410e+00  1.158783403024192e+00  3.669802227995410e-01  1.371779976310508e+00 
 1.140000000000000e-08  1.558489962081724e-06  1.004884556980837e+00 -6.387998015839198e-05 -2.429020765976691e-09  1.804272119953468e-08  1.849521567845776e-08  1.151772686695655e+00  3.708867897233092e-01  1.373337593830103e+00  1.158783403029546e+00  3.669802227994690e-01  1.371779976314947e+00 
 1.640000000000000e-08  1.558489961922971e-06  1.004884556981205e+00 -6.387998015911760e-05 -2.429020795274085e-09  1.804271944140220e-08  1.849521444466798e-08  1.151772686696694e+00  3.708867897224807e-01  1.373337593831979e+00  1.158783403030783e+00  3.669802227984255e-01  1.371779976316726e+00 
 2.140000000000000e-08  1.558489962005413e-06  1.004884556981581e+00 -6.387998015938401e-05 -2.429020831523692e-09  1.804271937080308e-08  1.849521400480085e-08  1.151772686697289e+00  3.708867897220177e-01  1.373337593832344e+00  1.158783403031641e+00  3.669802227979019e-01  1.371779976317311e+00 
 2.640000000000000e-08  1.558489961931662e-06  1.004884556982728e+00 -6.387998015933946e-05 -2.429020867620013e-09  1.804272039392730e-08  1.849521485222282e-08  1.151772686699500e+00  3.708867897225751e-01  1.373337593834734e+00  1.158783403033750e+00  3.669802227983918e-01  1.371779976319290e+00 
 3.140000000000000e-08  1.558489961948194e-06  1.004884556984428e+00 -6.387998015980117e-05 -2.429020796886480e-09  1.804272076425940e-08  1.849521516884664e-08  1.151772686702599e+00  3.708867897238818e-01  1.373337593838117e+00  1.158783403036820e+00  3.669802227996507e-01  1.371779976322380e+00 
