 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.052500000000023e-06  1.249117825570845e-05  1.270483121725464e-05 -1.546195883823436e-08  4.421363660195267e-02  4.205692267045890e-10  3.299999999759379e+00 -4.812434895029583e-10  8.411384534091779e-10 
 8.057500000000024e-06  1.247019131873035e-05  1.268348392369614e-05 -1.544584572948729e-08  4.418674266634594e-02  4.201190583327881e-10  3.299999999759507e+00 -4.809859177612452e-10  8.402381166655761e-10 
 8.062500000000025e-06  1.244923977923905e-05  1.266217263543054e-05 -1.542976241504134e-08  4.415987682377355e-02  4.196697320447374e-10  3.299999999759634e+00 -4.807327869116307e-10  8.393394640894749e-10 
 8.067500000000026e-06  1.242832357754748e-05  1.264089729172985e-05 -1.541370720114677e-08  4.413303902235274e-02  4.192212472008462e-10  3.299999999759758e+00 -4.804840969541146e-10  8.384424944016923e-10 
 8.072500000000026e-06  1.240744265406421e-05  1.261965783196928e-05 -1.539768193495121e-08  4.410622920964438e-02  4.187735993580823e-10  3.299999999759881e+00 -4.802380715318577e-10  8.375471987161646e-10 
 8.077500000000027e-06  1.238659694924790e-05  1.259845419562401e-05 -1.538168525322902e-08  4.407944733377912e-02  4.183267872358181e-10  3.299999999760003e+00 -4.799938224664402e-10  8.366535744716362e-10 
 8.082500000000028e-06  1.236578640371916e-05  1.257728632227207e-05 -1.536571730900115e-08  4.405269334307411e-02  4.178808087841809e-10  3.299999999760134e+00 -4.797318098326286e-10  8.357616175683618e-10 
 8.087500000000029e-06  1.234501095821075e-05  1.255615415159575e-05 -1.534977808300757e-08  4.402596718577595e-02  4.174356620808525e-10  3.299999999760257e+00 -4.794857844103717e-10  8.348713241617050e-10 
 8.092500000000030e-06  1.232427055346798e-05  1.253505762337642e-05 -1.533386786332480e-08  4.399926881062656e-02  4.169913427150413e-10  3.299999999760381e+00 -4.792388708096951e-10  8.339826854300825e-10 
 8.097500000000030e-06  1.230356513042503e-05  1.251399667749841e-05 -1.531798657717323e-08  4.397259816587853e-02  4.165478496705525e-10  3.299999999760505e+00 -4.789910690305987e-10  8.330956993411050e-10 
 8.102500000000031e-06  1.228289463003863e-05  1.249297125394530e-05 -1.530213317946902e-08  4.394595520017198e-02  4.161051807989599e-10  3.299999999760628e+00 -4.787441554299221e-10  8.322103615979197e-10 
 8.107500000000032e-06  1.226225899345744e-05  1.247198129280446e-05 -1.528630821045505e-08  4.391933986248834e-02  4.156633338873435e-10  3.299999999760751e+00 -4.784981300076652e-10  8.313266677746870e-10 
 8.112500000000033e-06  1.224165816187496e-05  1.245102673426486e-05 -1.527051217419980e-08  4.389275210230217e-02  4.152223068240304e-10  3.299999999760880e+00 -4.782396700875324e-10  8.304446136480608e-10 
 8.117500000000034e-06  1.222109207656365e-05  1.243010751861490e-05 -1.525474426827083e-08  4.386619186877939e-02  4.147820963363268e-10  3.299999999761004e+00 -4.779918683084361e-10  8.295641926726537e-10 
 8.122500000000034e-06  1.220056067889442e-05  1.240922358624177e-05 -1.523900432949254e-08  4.383965911087753e-02  4.143427002601695e-10  3.299999999761123e+00 -4.777538364919565e-10  8.286854005203389e-10 
 8.127500000000035e-06  1.218006391041988e-05  1.238837487763629e-05 -1.522329342496425e-08  4.381315377783945e-02  4.139041159145336e-10  3.299999999761245e+00 -4.775104756049586e-10  8.278082318290672e-10 
 8.132500000000036e-06  1.215960171268526e-05  1.236756133338764e-05 -1.520760976424347e-08  4.378667581987503e-02  4.134663433845510e-10  3.299999999761365e+00 -4.772706674316396e-10  8.269326867691020e-10 
 8.137500000000037e-06  1.213917402739801e-05  1.234678289418558e-05 -1.519195410910273e-08  4.376022518615806e-02  4.130293779560498e-10  3.299999999761493e+00 -4.770148720467660e-10  8.260587559120997e-10 
 8.142500000000038e-06  1.211878079640520e-05  1.232603950082367e-05 -1.517632680566107e-08  4.373380182727108e-02  4.125932190268692e-10  3.299999999761616e+00 -4.767688466245090e-10  8.251864380537383e-10 
 8.147500000000038e-06  1.209842196146870e-05  1.230533109418839e-05 -1.516072718893761e-08  4.370740569287595e-02  4.121578632514587e-10  3.299999999761735e+00 -4.765299266296097e-10  8.243157265029175e-10 
 8.152500000000039e-06  1.207809746468539e-05  1.228465761527092e-05 -1.514515463835386e-08  4.368103673314702e-02  4.117233091701194e-10  3.299999999761860e+00 -4.762803484936740e-10  8.234466183402389e-10 
 8.157500000000040e-06  1.205780724808450e-05  1.226401900516007e-05 -1.512961026702864e-08  4.365469489877637e-02  4.112895542792187e-10  3.299999999761977e+00 -4.760458693908731e-10  8.225791085584374e-10 
 8.162500000000041e-06  1.203755125389389e-05  1.224341520504629e-05 -1.511409370375124e-08  4.362838013986429e-02  4.108565960064366e-10  3.299999999762099e+00 -4.758016203254556e-10  8.217131920128733e-10 
 8.167500000000042e-06  1.201732942435072e-05  1.222284615621726e-05 -1.509860513513658e-08  4.360209240729248e-02  4.104244321044112e-10  3.299999999762218e+00 -4.755635885089760e-10  8.208488642088223e-10 
 8.172500000000042e-06  1.199714170180407e-05  1.220231180005736e-05 -1.508314362732670e-08  4.357583165191268e-02  4.099930615555761e-10  3.299999999762343e+00 -4.753140103730402e-10  8.199861231111523e-10 
 8.177500000000043e-06  1.197698802880488e-05  1.218181207805411e-05 -1.506770949649889e-08  4.354959782427609e-02  4.095624806865350e-10  3.299999999762467e+00 -4.750670967723636e-10  8.191249613730699e-10 
 8.182500000000044e-06  1.195686834790150e-05  1.216134693179356e-05 -1.505230266963932e-08  4.352339087491403e-02  4.091326871775688e-10  3.299999999762582e+00 -4.748370585616613e-10  8.182653743551375e-10 
 8.187500000000045e-06  1.193678260171209e-05  1.214091630295704e-05 -1.503692345077978e-08  4.349721075574589e-02  4.087036805250966e-10  3.299999999762702e+00 -4.745963622099225e-10  8.174073610501933e-10 
 8.192500000000046e-06  1.191673073302309e-05  1.212052013332476e-05 -1.502157072143137e-08  4.347105741777665e-02  4.082754581175638e-10  3.299999999762824e+00 -4.743521131445050e-10  8.165509162351276e-10 
 8.197500000000046e-06  1.189671268474128e-05  1.210015836477821e-05 -1.500624574126750e-08  4.344493081235332e-02  4.078480163085198e-10  3.299999999762945e+00 -4.741096404359268e-10  8.156960326170397e-10 
 8.202500000000047e-06  1.187672839976237e-05  1.207983093929392e-05 -1.499094734262403e-08  4.341883089151937e-02  4.074213552153037e-10  3.299999999763064e+00 -4.738733849762866e-10  8.148427104306074e-10 
 8.207500000000048e-06  1.185677782118637e-05  1.205953779894836e-05 -1.497567576019272e-08  4.339275760629913e-02  4.069954701352612e-10  3.299999999763188e+00 -4.736238068403509e-10  8.139909402705224e-10 
 8.212500000000049e-06  1.183686089213515e-05  1.203927888591454e-05 -1.496043178848899e-08  4.336671090861533e-02  4.065703612460642e-10  3.299999999763305e+00 -4.733911040943894e-10  8.131407224921284e-10 
 8.217500000000050e-06  1.181697755585094e-05  1.201905414246250e-05 -1.494521433744963e-08  4.334069075098790e-02  4.061460253914180e-10  3.299999999763425e+00 -4.731504077426507e-10  8.122920507828360e-10 
 8.222500000000050e-06  1.179712775566142e-05  1.199886351095867e-05 -1.493002301755912e-08  4.331469708545039e-02  4.057224610215700e-10  3.299999999763536e+00 -4.729292513161454e-10  8.114449220431401e-10 
 8.227500000000051e-06  1.177731143507119e-05  1.197870693387076e-05 -1.491485911212362e-08  4.328872986371826e-02  4.052996645013494e-10  3.299999999763654e+00 -4.726921076780854e-10  8.105993290026987e-10 
 8.232500000000052e-06  1.175752853755929e-05  1.195858435376132e-05 -1.489972165855838e-08  4.326278903810313e-02  4.048776351329944e-10  3.299999999763774e+00 -4.724522995047664e-10  8.097552702659887e-10 
 8.237500000000053e-06  1.173777900675759e-05  1.193849571328938e-05 -1.488461072351440e-08  4.323687456086601e-02  4.044563703302438e-10  3.299999999763894e+00 -4.722133795098671e-10  8.089127406604876e-10 
 8.242500000000054e-06  1.171806278634679e-05  1.191844095520799e-05 -1.486952611708309e-08  4.321098638505473e-02  4.040358682095611e-10  3.299999999764011e+00 -4.719780122286465e-10  8.080717364191223e-10 
 8.247500000000054e-06  1.169837982026193e-05  1.189842002237343e-05 -1.485446820395713e-08  4.318512446332681e-02  4.036161266021797e-10  3.299999999764132e+00 -4.717373158769078e-10  8.072322532043594e-10 
 8.252500000000055e-06  1.167873005230186e-05  1.187843285773315e-05 -1.483943661328252e-08  4.315928874879787e-02  4.031971432361834e-10  3.299999999764249e+00 -4.715028367741070e-10  8.063942864723667e-10 
 8.257500000000056e-06  1.165911342651548e-05  1.185847940433196e-05 -1.482443062053110e-08  4.313347919447727e-02  4.027789169585932e-10  3.299999999764365e+00 -4.712701340281455e-10  8.055578339171865e-10 
 8.262500000000057e-06  1.163952988699480e-05  1.183855960531052e-05 -1.480945134510539e-08  4.310769575345402e-02  4.023614455216072e-10  3.299999999764480e+00 -4.710409839958629e-10  8.047228910432145e-10 
 8.267500000000058e-06  1.161997937797410e-05  1.181867340390779e-05 -1.479449814619143e-08  4.308193837826596e-02  4.019447250539440e-10  3.299999999764596e+00 -4.708082812499015e-10  8.038894501078880e-10 
 8.272500000000058e-06  1.160046184363802e-05  1.179882074345258e-05 -1.477957089946922e-08  4.305620702311712e-02  4.015287557129150e-10  3.299999999764712e+00 -4.705773548607795e-10  8.030575114258300e-10 
 8.277500000000059e-06  1.158097722851963e-05  1.177900156737702e-05 -1.476466939628617e-08  4.303050164108917e-02  4.011135343655771e-10  3.299999999764829e+00 -4.703428757579786e-10  8.022270687311542e-10 
 8.282500000000060e-06  1.156152547697399e-05  1.175921581920322e-05 -1.474979438975124e-08  4.300482218580920e-02  4.006990584742410e-10  3.299999999764947e+00 -4.701057321199187e-10  8.013981169484820e-10 
 8.287500000000061e-06  1.154210653363415e-05  1.173946344255084e-05 -1.473494495520738e-08  4.297916861107123e-02  4.002853275993413e-10  3.299999999765062e+00 -4.698765820876361e-10  8.005706551986826e-10 
 8.292500000000062e-06  1.152272034314746e-05  1.171974438113426e-05 -1.472012106757171e-08  4.295354087076650e-02  3.998723387705353e-10  3.299999999765179e+00 -4.696421029848352e-10  7.997446775410705e-10 
 8.297500000000062e-06  1.150336685026863e-05  1.170005857876248e-05 -1.470532296911123e-08  4.292793891909159e-02  3.994600905309130e-10  3.299999999765291e+00 -4.694182820230708e-10  7.989201810618261e-10 
 8.302500000000063e-06  1.148404599982824e-05  1.168040597933791e-05 -1.469055106168514e-08  4.290236270992754e-02  3.990485795663854e-10  3.299999999765410e+00 -4.691811383850109e-10  7.980971591327707e-10 
 8.307500000000064e-06  1.146475773680737e-05  1.166078652685957e-05 -1.467580448011992e-08  4.287681219722454e-02  3.986378043693908e-10  3.299999999765522e+00 -4.689555410664070e-10  7.972756087387816e-10 
 8.312500000000065e-06  1.144550200624738e-05  1.164120016542183e-05 -1.466108319753498e-08  4.285128733616946e-02  3.982277650273177e-10  3.299999999765640e+00 -4.687201737851865e-10  7.964555300546354e-10 
 8.317500000000066e-06  1.142627875322865e-05  1.162164683921046e-05 -1.464638712239008e-08  4.282578808070114e-02  3.978184573235433e-10  3.299999999765753e+00 -4.684945764665827e-10  7.956369146470867e-10 
 8.322500000000066e-06  1.140708792300960e-05  1.160212649250685e-05 -1.463171664342888e-08  4.280031438549651e-02  3.974098800959931e-10  3.299999999765869e+00 -4.682627618990409e-10  7.948197601919863e-10 
 8.327500000000067e-06  1.138792946088617e-05  1.158263906968569e-05 -1.461707117483620e-08  4.277486620490230e-02  3.970020301781155e-10  3.299999999765981e+00 -4.680380527588568e-10  7.940040603562310e-10 
 8.332500000000068e-06  1.136880331231538e-05  1.156318451521843e-05 -1.460245163662005e-08  4.274944349389138e-02  3.965949074395004e-10  3.299999999766098e+00 -4.678053500128954e-10  7.931898148790008e-10 
 8.337500000000069e-06  1.134970942271288e-05  1.154376277366582e-05 -1.458785660618445e-08  4.272404620806597e-02  3.961885090782936e-10  3.299999999766213e+00 -4.675753118021930e-10  7.923770181565871e-10 
 8.342500000000070e-06  1.133064773769572e-05  1.152437378968250e-05 -1.457328716763737e-08  4.269867430291742e-02  3.957828333486724e-10  3.299999999766321e+00 -4.673577080893665e-10  7.915656666973448e-10 
 8.347500000000070e-06  1.131161820302864e-05  1.150501750802184e-05 -1.455874221099218e-08  4.267332773277637e-02  3.953778781047253e-10  3.299999999766433e+00 -4.671338871276021e-10  7.907557562094506e-10 
 8.352500000000071e-06  1.129262076437946e-05  1.148569387352524e-05 -1.454422267043943e-08  4.264800645328259e-02  3.949736416538157e-10  3.299999999766550e+00 -4.669002962032209e-10  7.899472833076314e-10 
 8.357500000000072e-06  1.127365536766795e-05  1.146640283112897e-05 -1.452972744110456e-08  4.262271042007965e-02  3.945701219495964e-10  3.299999999766662e+00 -4.666755870630368e-10  7.891402438991928e-10 
 8.362500000000073e-06  1.125472195881477e-05  1.144714432586050e-05 -1.451525797273454e-08  4.259743958816460e-02  3.941673162357411e-10  3.299999999766774e+00 -4.664526542796921e-10  7.883346324714821e-10 
 8.367500000000074e-06  1.123582048392182e-05  1.142791830284293e-05 -1.450081240423727e-08  4.257219391348654e-02  3.937652239938308e-10  3.299999999766883e+00 -4.662341623884458e-10  7.875304479876617e-10 
 8.372500000000074e-06  1.121695088905375e-05  1.140872470728812e-05 -1.448639229189561e-08  4.254697335194938e-02  3.933638427740611e-10  3.299999999766995e+00 -4.660112296051011e-10  7.867276855481223e-10 
 8.377500000000075e-06  1.119811312050872e-05  1.138956348450353e-05 -1.447199653213160e-08  4.252177785999114e-02  3.929631706692347e-10  3.299999999767106e+00 -4.657891850001761e-10  7.859263413384695e-10 
 8.382500000000076e-06  1.117930712458966e-05  1.137043457988873e-05 -1.445762483872011e-08  4.249660739297212e-02  3.925632057707796e-10  3.299999999767220e+00 -4.655609231463131e-10  7.851264115415591e-10 
 8.387500000000077e-06  1.116053284767627e-05  1.135133793893332e-05 -1.444327831308211e-08  4.247146190740717e-02  3.921639460592847e-10  3.299999999767333e+00 -4.653344376492896e-10  7.843278921185694e-10 
 8.392500000000078e-06  1.114179023627358e-05  1.133227350721853e-05 -1.442895581619314e-08  4.244634135961364e-02  3.917653904928815e-10  3.299999999767442e+00 -4.651159457580434e-10  7.835307809857630e-10 
 8.397500000000078e-06  1.112307923704796e-05  1.131324123042199e-05 -1.441465798176671e-08  4.242124570536065e-02  3.913675351780324e-10  3.299999999767556e+00 -4.648876839041804e-10  7.827350703560647e-10 
 8.402500000000079e-06  1.110439979657989e-05  1.129424105430794e-05 -1.440038445025025e-08  4.239617490227805e-02  3.909703813036292e-10  3.299999999767666e+00 -4.646683038345145e-10  7.819407626072584e-10 
 8.407500000000080e-06  1.108575186170400e-05  1.127527292473456e-05 -1.438613505604554e-08  4.237112890606098e-02  3.905739245190857e-10  3.299999999767778e+00 -4.644453710511698e-10  7.811478490381714e-10 
 8.412500000000081e-06  1.106713537926447e-05  1.125633678765099e-05 -1.437190990444069e-08  4.234610767384810e-02  3.901781640087688e-10  3.299999999767888e+00 -4.642242146246645e-10  7.803563280175376e-10 
 8.417500000000082e-06  1.104855029619219e-05  1.123743258909620e-05 -1.435770935705724e-08  4.232111116208059e-02  3.897830968047080e-10  3.299999999767996e+00 -4.640092754470970e-10  7.795661936094161e-10 
 8.422500000000082e-06  1.102999655955838e-05  1.121856027520171e-05 -1.434353246671966e-08  4.229613932825887e-02  3.893887232730136e-10  3.299999999768109e+00 -4.637819017716538e-10  7.787774465460272e-10 
 8.427500000000083e-06  1.101147411649602e-05  1.119971979219058e-05 -1.432937928819996e-08  4.227119212964673e-02  3.889950401012540e-10  3.299999999768219e+00 -4.635634098804076e-10  7.779900802025079e-10 
 8.432500000000084e-06  1.099298291419602e-05  1.118091108637494e-05 -1.431525070266864e-08  4.224626952295248e-02  3.886020448992428e-10  3.299999999768326e+00 -4.633475825244204e-10  7.772040897984856e-10 
 8.437500000000085e-06  1.097452289996941e-05  1.116213410415721e-05 -1.430114525904336e-08  4.222137146556042e-02  3.882097372393640e-10  3.299999999768439e+00 -4.631219852058166e-10  7.764194744787281e-10 
 8.442500000000086e-06  1.095609402119877e-05  1.114338879202927e-05 -1.428706434205847e-08  4.219649791520842e-02  3.878181152649298e-10  3.299999999768549e+00 -4.629026051361507e-10  7.756362305298596e-10 
 8.447500000000086e-06  1.093769622544146e-05  1.112467509657755e-05 -1.427300667110403e-08  4.217164882953996e-02  3.874271760565732e-10  3.299999999768658e+00 -4.626850014233241e-10  7.748543521131464e-10 
 8.452500000000087e-06  1.091932946021796e-05  1.110599296447641e-05 -1.425897325109895e-08  4.214682416544276e-02  3.870369177281239e-10  3.299999999768767e+00 -4.624673977104976e-10  7.740738354562478e-10 
 8.457500000000088e-06  1.090099367318410e-05  1.108734234248903e-05 -1.424496303548417e-08  4.212202388177762e-02  3.866473407893518e-10  3.299999999768878e+00 -4.622444649271529e-10  7.732946815787037e-10 
 8.462500000000089e-06  1.088268881207871e-05  1.106872317746733e-05 -1.423097638246919e-08  4.209724793567667e-02  3.862584407488532e-10  3.299999999768982e+00 -4.620357429985233e-10  7.725168814977063e-10 
 8.467500000000090e-06  1.086441482478811e-05  1.105013541635560e-05 -1.421701373286137e-08  4.207249628475852e-02  3.858702163181171e-10  3.299999999769092e+00 -4.618172511072771e-10  7.717404326362342e-10 
 8.472500000000090e-06  1.084617165922092e-05  1.103157900618727e-05 -1.420307360716120e-08  4.204776888815448e-02  3.854826678524806e-10  3.299999999769204e+00 -4.615925419670930e-10  7.709653357049612e-10 
 8.477500000000091e-06  1.082795926337948e-05  1.101305389408418e-05 -1.418915829875663e-08  4.202306570351613e-02  3.850957910104035e-10  3.299999999769311e+00 -4.613784909679453e-10  7.701915820208070e-10 
 8.482500000000092e-06  1.080977758537928e-05  1.099456002725790e-05 -1.417526525328293e-08  4.199838668945685e-02  3.847095859421415e-10  3.299999999769414e+00 -4.611715453961551e-10  7.694191718842829e-10 
 8.487500000000093e-06  1.079162657339762e-05  1.097609735300843e-05 -1.416139528977319e-08  4.197373180373505e-02  3.843240495940200e-10  3.299999999769522e+00 -4.609566062185877e-10  7.686480991880400e-10 
 8.492500000000094e-06  1.077350617570701e-05  1.095766581872413e-05 -1.414754950759297e-08  4.194910100532959e-02  3.839391807901389e-10  3.299999999769630e+00 -4.607407788626006e-10  7.678783615802779e-10 
 8.497500000000094e-06  1.075541634070224e-05  1.093926537188392e-05 -1.413372613773015e-08  4.192449425324924e-02  3.835549780067605e-10  3.299999999769738e+00 -4.605240633281937e-10  7.671099560135210e-10 
 8.502500000000095e-06  1.073735701682972e-05  1.092089596005546e-05 -1.411992651945838e-08  4.189991150585995e-02  3.831714382658508e-10  3.299999999769849e+00 -4.603020187232687e-10  7.663428765317017e-10 
 8.507500000000096e-06  1.071932815257357e-05  1.090255753089145e-05 -1.410614966414865e-08  4.187535272195812e-02  3.827885612661276e-10  3.299999999769955e+00 -4.600897440809604e-10  7.655771225322552e-10 
 8.512500000000097e-06  1.070132969663390e-05  1.088425003213660e-05 -1.409239526902851e-08  4.185081786043574e-02  3.824063451197975e-10  3.299999999770067e+00 -4.598659231191959e-10  7.648126902395951e-10 
 8.517500000000098e-06  1.068336159765900e-05  1.086597341162086e-05 -1.407866478086136e-08  4.182630688031856e-02  3.820247872182986e-10  3.299999999770172e+00 -4.596563130121467e-10  7.640495744365973e-10 
 8.522500000000098e-06  1.066542380450358e-05  1.084772761726486e-05 -1.406495602943327e-08  4.180181974157279e-02  3.816438875082364e-10  3.299999999770275e+00 -4.594502556187763e-10  7.632877750164728e-10 
 8.527500000000099e-06  1.064751626602301e-05  1.082951259707600e-05 -1.405127118062634e-08  4.177735640289531e-02  3.812636423188760e-10  3.299999999770381e+00 -4.592379809764680e-10  7.625272846377520e-10 
 8.532500000000100e-06  1.062963893118453e-05  1.081132829914876e-05 -1.403760812902582e-08  4.175291682368466e-02  3.808840508965286e-10  3.299999999770487e+00 -4.590257063341596e-10  7.617681017930572e-10 
 8.537500000000101e-06  1.061179174907142e-05  1.079317467166666e-05 -1.402396868732553e-08  4.172850096352167e-02  3.805051114448210e-10  3.299999999770593e+00 -4.588152080486907e-10  7.610102228896419e-10 
 8.542500000000102e-06  1.059397466876954e-05  1.077505166289743e-05 -1.401035154884808e-08  4.170410878192406e-02  3.801268226315820e-10  3.299999999770699e+00 -4.586029334063824e-10  7.602536452631639e-10 
 8.547500000000102e-06  1.057618763957226e-05  1.075695922119923e-05 -1.399675650010284e-08  4.167974023883687e-02  3.797491828590246e-10  3.299999999770804e+00 -4.583915469424937e-10  7.594983657180492e-10 
 8.552500000000103e-06  1.055843061077038e-05  1.073889729501673e-05 -1.398318466013246e-08  4.165539529391116e-02  3.793721901006804e-10  3.299999999770912e+00 -4.581757195865066e-10  7.587443802013609e-10 
 8.557500000000104e-06  1.054070353174249e-05  1.072086583288007e-05 -1.396963504607940e-08  4.163107390667867e-02  3.789958421303070e-10  3.299999999771017e+00 -4.579669976578771e-10  7.579916842606140e-10 
 8.562500000000105e-06  1.052300635199448e-05  1.070286478340701e-05 -1.395610762516570e-08  4.160677603763083e-02  3.786201381631713e-10  3.299999999771119e+00 -4.577618284429263e-10  7.572402763263426e-10 
 8.567500000000106e-06  1.050533902112938e-05  1.068489409530433e-05 -1.394260322412412e-08  4.158250164650650e-02  3.782450748939340e-10  3.299999999771228e+00 -4.575442247300998e-10  7.564901497878681e-10 
 8.572500000000106e-06  1.048770148874263e-05  1.066695371736213e-05 -1.392912012881471e-08  4.155825069374646e-02  3.778706540871154e-10  3.299999999771332e+00 -4.573372791583097e-10  7.557413081742308e-10 
 8.577500000000107e-06  1.047009370459533e-05  1.064904359845727e-05 -1.391566041370268e-08  4.153402313996996e-02  3.774968708244467e-10  3.299999999771434e+00 -4.571321099433590e-10  7.549937416488934e-10 
 8.582500000000108e-06  1.045251561854856e-05  1.063116368755520e-05 -1.390222206845413e-08  4.150981894567014e-02  3.771237250479690e-10  3.299999999771539e+00 -4.569233880147294e-10  7.542474500959380e-10 
 8.587500000000109e-06  1.043496718042761e-05  1.061331393370284e-05 -1.388880611561950e-08  4.148563807104920e-02  3.767512150039321e-10  3.299999999771642e+00 -4.567155542645196e-10  7.535024300078642e-10 
 8.592500000000110e-06  1.041744834033641e-05  1.059549428603857e-05 -1.387541171189100e-08  4.146148047681027e-02  3.763793387665106e-10  3.299999999771750e+00 -4.565006150869522e-10  7.527586775330212e-10 
 8.597500000000110e-06  1.039995904827091e-05  1.057770469378301e-05 -1.386204015870119e-08  4.143734612355699e-02  3.760080941416195e-10  3.299999999771853e+00 -4.562936695151620e-10  7.520161882832390e-10 
 8.602500000000111e-06  1.038249925442502e-05  1.055994510624327e-05 -1.384869003473046e-08  4.141323497197117e-02  3.756374801812734e-10  3.299999999771955e+00 -4.560902766570507e-10  7.512749603625469e-10 
 8.607500000000112e-06  1.036506890905469e-05  1.054221547281282e-05 -1.383536227026114e-08  4.138914698332803e-02  3.752674957206780e-10  3.299999999772055e+00 -4.558895483341985e-10  7.505349914413560e-10 
 8.612500000000113e-06  1.034766796245097e-05  1.052451574296818e-05 -1.382205646829788e-08  4.136508211854666e-02  3.748981378742434e-10  3.299999999772157e+00 -4.556870436545069e-10  7.497962757484869e-10 
 8.617500000000114e-06  1.033029636509424e-05  1.050684586627461e-05 -1.380877197853008e-08  4.134104033855141e-02  3.745294062153182e-10  3.299999999772263e+00 -4.554738808337788e-10  7.490588124306365e-10 
 8.622500000000114e-06  1.031295406741391e-05  1.048920579237908e-05 -1.379550915276005e-08  4.131702160515881e-02  3.741612996860989e-10  3.299999999772365e+00 -4.552713761540872e-10  7.483225993721978e-10 
 8.627500000000115e-06  1.029564102002825e-05  1.047159547101480e-05 -1.378226833820419e-08  4.129302587972097e-02  3.737938153618567e-10  3.299999999772469e+00 -4.550617660470380e-10  7.475876307237134e-10 
 8.632500000000116e-06  1.027835717361690e-05  1.045401485200109e-05 -1.376904906056226e-08  4.126905312300298e-02  3.734269518560484e-10  3.299999999772572e+00 -4.548574850105069e-10  7.468539037120968e-10 
 8.637500000000117e-06  1.026110247888077e-05  1.043646388523929e-05 -1.375585166943028e-08  4.124510329715356e-02  3.730607071992430e-10  3.299999999772674e+00 -4.546532039739759e-10  7.461214143984859e-10 
 8.642500000000118e-06  1.024387688669551e-05  1.041894252071724e-05 -1.374267508194745e-08  4.122117636332588e-02  3.726950811244248e-10  3.299999999772774e+00 -4.544515874727040e-10  7.453901622488497e-10 
 8.647500000000118e-06  1.022668034796953e-05  1.040145070850737e-05 -1.372952058130115e-08  4.119727228325087e-02  3.723300718263534e-10  3.299999999772876e+00 -4.542481946145926e-10  7.446601436527067e-10 
 8.652500000000119e-06  1.020951281364681e-05  1.038398839876300e-05 -1.371638763909103e-08  4.117339101916397e-02  3.719656767969740e-10  3.299999999772975e+00 -4.540501308269995e-10  7.439313535939479e-10 
 8.657500000000120e-06  1.019237423488838e-05  1.036655554172572e-05 -1.370327532676010e-08  4.114953253231942e-02  3.716018944878889e-10  3.299999999773076e+00 -4.538494025041473e-10  7.432037889757777e-10 
 8.662500000000121e-06  1.017526456281905e-05  1.034915208771990e-05 -1.369018496857354e-08  4.112569678535205e-02  3.712387248358833e-10  3.299999999773183e+00 -4.536353515049996e-10  7.424774496717666e-10 
 8.667500000000122e-06  1.015818374863954e-05  1.033177798715056e-05 -1.367711585016926e-08  4.110188374029859e-02  3.708761642012567e-10  3.299999999773281e+00 -4.534390640742458e-10  7.417523284025133e-10 
 8.672500000000122e-06  1.014113174378799e-05  1.031443319051248e-05 -1.366406787914012e-08  4.107809335913749e-02  3.705142123221749e-10  3.299999999773380e+00 -4.532401121082330e-10  7.410284246443498e-10 
 8.677500000000123e-06  1.012410849955510e-05  1.029711764837825e-05 -1.365104112655957e-08  4.105432560412266e-02  3.701528679918311e-10  3.299999999773486e+00 -4.530278374659247e-10  7.403057359836621e-10 
 8.682500000000124e-06  1.010711396745471e-05  1.027983131140358e-05 -1.363803527238936e-08  4.103058043804544e-02  3.697921295389299e-10  3.299999999773588e+00 -4.528235564293936e-10  7.395842590778599e-10 
 8.687500000000125e-06  1.009014809915525e-05  1.026257413033347e-05 -1.362505064848280e-08  4.100685782309196e-02  3.694319945473911e-10  3.299999999773684e+00 -4.526325980691581e-10  7.388639890947822e-10 
 8.692500000000126e-06  1.007321084620784e-05  1.024534605599121e-05 -1.361208655569837e-08  4.098315772205713e-02  3.690724624137780e-10  3.299999999773786e+00 -4.524292052110468e-10  7.381449248275560e-10 
 8.697500000000126e-06  1.005630216039259e-05  1.022814703928434e-05 -1.359914437796128e-08  4.095948009744790e-02  3.687135305262729e-10  3.299999999773888e+00 -4.522240359960961e-10  7.374270610525457e-10 
 8.702500000000127e-06  1.003942199351650e-05  1.021097703120296e-05 -1.358622229928857e-08  4.093582491253877e-02  3.683551993614640e-10  3.299999999773987e+00 -4.520268603869226e-10  7.367103987229280e-10 
 8.707500000000128e-06  1.002257029745681e-05  1.019383598281839e-05 -1.357332138587842e-08  4.091219212989771e-02  3.679974653825869e-10  3.299999999774083e+00 -4.518350138482674e-10  7.359949307651738e-10 
 8.712500000000129e-06  1.000574702424931e-05  1.017672384528765e-05 -1.356044072427969e-08  4.088858171234477e-02  3.676403273984932e-10  3.299999999774183e+00 -4.516351737038349e-10  7.352806547969864e-10 
 8.717500000000130e-06  9.988952125890710e-06  1.015964056984698e-05 -1.354758182390098e-08  4.086499362288306e-02  3.672837849584505e-10  3.299999999774283e+00 -4.514344453809827e-10  7.345675699169010e-10 
 8.722500000000130e-06  9.972185554576158e-06  1.014258610781735e-05 -1.353474327115842e-08  4.084142782478674e-02  3.669278354660498e-10  3.299999999774382e+00 -4.512372697718092e-10  7.338556709320995e-10 
