 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.812499999999985e-06  1.354217313280292e-05  1.377387222029675e-05  4.550692955397804e-08  6.036433538374764e-08  1.199999999549927e+00  3.299999999857153e+00 -2.856941350160014e-10 -9.001466239055844e-10 
 7.817499999999986e-06  1.351941354120852e-05  1.375072183472643e-05  4.550692942940321e-08  6.036433556620446e-08  1.199999999549926e+00  3.299999999857176e+00 -2.856488379165967e-10 -9.001484002624238e-10 
 7.822499999999987e-06  1.349669233695670e-05  1.372761049562510e-05  4.550692953248373e-08  6.036433558196944e-08  1.199999999549925e+00  3.299999999857196e+00 -2.856088698877102e-10 -9.001497325300534e-10 
 7.827499999999987e-06  1.347400945525942e-05  1.370453813713308e-05  4.550692950948848e-08  6.036433548438531e-08  1.199999999549924e+00  3.299999999857218e+00 -2.855635727883055e-10 -9.001519529761026e-10 
 7.832499999999988e-06  1.345136483154898e-05  1.368150469350532e-05  4.550692943827334e-08  6.036433571460972e-08  1.199999999549924e+00  3.299999999857239e+00 -2.855227165809993e-10 -9.001528411545223e-10 
 7.837499999999989e-06  1.342875840126092e-05  1.365851009910637e-05  4.550692925915975e-08  6.036433531484998e-08  1.199999999549923e+00  3.299999999857257e+00 -2.854871894442113e-10 -9.001550616005716e-10 
 7.842499999999990e-06  1.340619009997737e-05  1.363555428841114e-05  4.550692942694004e-08  6.036433526760417e-08  1.199999999549922e+00  3.299999999857278e+00 -2.854436687016459e-10 -9.001559497789913e-10 
 7.847499999999991e-06  1.338365986340363e-05  1.361263719600591e-05  4.550692952443692e-08  6.036433539128792e-08  1.199999999549921e+00  3.299999999857298e+00 -2.854037006727594e-10 -9.001577261358307e-10 
 7.852499999999991e-06  1.336116762730267e-05  1.358975875658532e-05  4.550692964516283e-08  6.036433529541565e-08  1.199999999549920e+00  3.299999999857317e+00 -2.853663971791320e-10 -9.001595024926701e-10 
 7.857499999999992e-06  1.333871332760963e-05  1.356691890495541e-05  4.550692953141308e-08  6.036433543024974e-08  1.199999999549919e+00  3.299999999857339e+00 -2.853228764365667e-10 -9.001626111171390e-10 
 7.862499999999993e-06  1.331629690035311e-05  1.354411757603342e-05  4.550692952485705e-08  6.036433546143242e-08  1.199999999549918e+00  3.299999999857357e+00 -2.852855729429393e-10 -9.001634992955587e-10 
 7.867499999999994e-06  1.329391828162373e-05  1.352135470484469e-05  4.550692934748157e-08  6.036433539701471e-08  1.199999999549917e+00  3.299999999857377e+00 -2.852456049140528e-10 -9.001657197416080e-10 
 7.872499999999995e-06  1.327157740767995e-05  1.349863022652542e-05  4.550692937649753e-08  6.036433520524984e-08  1.199999999549917e+00  3.299999999857401e+00 -2.851976432793890e-10 -9.001666079200277e-10 
 7.877499999999995e-06  1.324927421481491e-05  1.347594407631874e-05  4.550692949574283e-08  6.036433538072373e-08  1.199999999549916e+00  3.299999999857417e+00 -2.851674452131192e-10 -9.001683842768671e-10 
 7.882499999999996e-06  1.322700863953405e-05  1.345329618958011e-05  4.550692945618978e-08  6.036433529374446e-08  1.199999999549915e+00  3.299999999857434e+00 -2.851328062547509e-10 -9.001706047229163e-10 
 7.887499999999997e-06  1.320478061837381e-05  1.343068650177390e-05  4.550692964783607e-08  6.036433560322488e-08  1.199999999549914e+00  3.299999999857457e+00 -2.850866209769265e-10 -9.001723810797557e-10 
 7.892499999999998e-06  1.318259008795672e-05  1.340811494847088e-05  4.550692940331121e-08  6.036433518173536e-08  1.199999999549914e+00  3.299999999857477e+00 -2.850466529480400e-10 -9.001732692581754e-10 
 7.897499999999999e-06  1.316043698508203e-05  1.338558146535189e-05  4.550692949340841e-08  6.036433524734653e-08  1.199999999549912e+00  3.299999999857494e+00 -2.850120139896717e-10 -9.001759337934345e-10 
 7.902499999999999e-06  1.313832124659692e-05  1.336308598820502e-05  4.550692937549126e-08  6.036433559858314e-08  1.199999999549912e+00  3.299999999857517e+00 -2.849667168902670e-10 -9.001772660610641e-10 
 7.907500000000000e-06  1.311624280951704e-05  1.334062845292862e-05  4.550692948900723e-08  6.036433518923076e-08  1.199999999549911e+00  3.299999999857535e+00 -2.849303015750593e-10 -9.001790424179035e-10 
 7.912500000000001e-06  1.309420161087151e-05  1.331820879552618e-05  4.550692940836630e-08  6.036433533593771e-08  1.199999999549910e+00  3.299999999857556e+00 -2.848876690109137e-10 -9.001803746855330e-10 
 7.917500000000002e-06  1.307219758794941e-05  1.329582695211437e-05  4.550692943222891e-08  6.036433557477389e-08  1.199999999549909e+00  3.299999999857574e+00 -2.848521418741257e-10 -9.001821510423724e-10 
 7.922500000000002e-06  1.305023067797155e-05  1.327348285891425e-05  4.550692960133057e-08  6.036433512324774e-08  1.199999999549908e+00  3.299999999857597e+00 -2.848068447747210e-10 -9.001839273992118e-10 
 7.927500000000003e-06  1.302830081834215e-05  1.325117645225346e-05  4.550692943826657e-08  6.036433538419656e-08  1.199999999549908e+00  3.299999999857611e+00 -2.847775348868709e-10 -9.001852596668414e-10 
 7.932500000000004e-06  1.300640794658037e-05  1.322890766856739e-05  4.550692963295201e-08  6.036433545982051e-08  1.199999999549907e+00  3.299999999857634e+00 -2.847331259658858e-10 -9.001861478452611e-10 
 7.937500000000005e-06  1.298455200033376e-05  1.320667644440090e-05  4.550692942665883e-08  6.036433544366336e-08  1.199999999549906e+00  3.299999999857654e+00 -2.846931579369993e-10 -9.001892564697300e-10 
 7.942500000000006e-06  1.296273291727826e-05  1.318448271640370e-05  4.550692963939623e-08  6.036433533532615e-08  1.199999999549904e+00  3.299999999857673e+00 -2.846540780865325e-10 -9.001914769157793e-10 
 7.947500000000006e-06  1.294095063524093e-05  1.316232642133190e-05  4.550692948521930e-08  6.036433551271010e-08  1.199999999549904e+00  3.299999999857695e+00 -2.846096691655475e-10 -9.001928091834088e-10 
 7.952500000000007e-06  1.291920509223166e-05  1.314020749605320e-05  4.550692966910337e-08  6.036433542878607e-08  1.199999999549904e+00  3.299999999857715e+00 -2.845714774935004e-10 -9.001932532726187e-10 
 7.957500000000008e-06  1.289749622616316e-05  1.311812587753548e-05  4.550692945272372e-08  6.036433529755018e-08  1.199999999549902e+00  3.299999999857732e+00 -2.845359503567124e-10 -9.001954737186679e-10 
 7.962500000000009e-06  1.287582397523354e-05  1.309608150285482e-05  4.550692929273275e-08  6.036433559602002e-08  1.199999999549902e+00  3.299999999857753e+00 -2.844950941494062e-10 -9.001972500755073e-10 
 7.967500000000010e-06  1.285418827768989e-05  1.307407430919430e-05  4.550692937249276e-08  6.036433515085677e-08  1.199999999549900e+00  3.299999999857771e+00 -2.844586788341985e-10 -9.001994705215566e-10 
 7.972500000000010e-06  1.283258907191266e-05  1.305210423384529e-05  4.550692951818921e-08  6.036433539949483e-08  1.199999999549900e+00  3.299999999857788e+00 -2.844249280542499e-10 -9.002012468783960e-10 
 7.977500000000011e-06  1.281102629624284e-05  1.303017121419857e-05  4.550692945837852e-08  6.036433551280835e-08  1.199999999549899e+00  3.299999999857808e+00 -2.843849600253634e-10 -9.002030232352354e-10 
 7.982500000000012e-06  1.278949988938355e-05  1.300827518775803e-05  4.550692958112375e-08  6.036433551039431e-08  1.199999999549898e+00  3.299999999857824e+00 -2.843520974238345e-10 -9.002039114136551e-10 
 7.987500000000013e-06  1.276800978984815e-05  1.298641609212600e-05  4.550692944015037e-08  6.036433533852794e-08  1.199999999549897e+00  3.299999999857845e+00 -2.843112412165283e-10 -9.002061318597043e-10 
 7.992500000000014e-06  1.274655593652018e-05  1.296459386501562e-05  4.550692934611616e-08  6.036433554320667e-08  1.199999999549896e+00  3.299999999857864e+00 -2.842721613660615e-10 -9.002079082165437e-10 
 7.997500000000014e-06  1.272513826820922e-05  1.294280844424323e-05  4.550692951415394e-08  6.036433535182889e-08  1.199999999549895e+00  3.299999999857884e+00 -2.842321933371750e-10 -9.002096845733831e-10 
 8.002500000000015e-06  1.270375672387056e-05  1.292105976772857e-05  4.550692943004696e-08  6.036433560672567e-08  1.199999999549895e+00  3.299999999857905e+00 -2.841913371298688e-10 -9.002101286625930e-10 
 8.007500000000016e-06  1.268241124258613e-05  1.289934777349633e-05  4.550692953973772e-08  6.036433530130677e-08  1.199999999549894e+00  3.299999999857925e+00 -2.841513691009823e-10 -9.002132372870619e-10 
 8.012500000000017e-06  1.266110176354370e-05  1.287767239967672e-05  4.550692939065654e-08  6.036433513473266e-08  1.199999999549893e+00  3.299999999857944e+00 -2.841122892505155e-10 -9.002136813762718e-10 
 8.017500000000018e-06  1.263982822605112e-05  1.285603358450649e-05  4.550692950989845e-08  6.036433537958447e-08  1.199999999549892e+00  3.299999999857961e+00 -2.840785384705669e-10 -9.002154577331112e-10 
 8.022500000000018e-06  1.261859056940546e-05  1.283443126632198e-05  4.550692934687171e-08  6.036433551126929e-08  1.199999999549892e+00  3.299999999857977e+00 -2.840456758690380e-10 -9.002167900007407e-10 
 8.027500000000019e-06  1.259738873313619e-05  1.281286538356521e-05  4.550692950999670e-08  6.036433536795979e-08  1.199999999549891e+00  3.299999999857998e+00 -2.840039314833120e-10 -9.002190104467900e-10 
 8.032500000000020e-06  1.257622265682896e-05  1.279133587478270e-05  4.550692936560469e-08  6.036433539416191e-08  1.199999999549891e+00  3.299999999858013e+00 -2.839746215954619e-10 -9.002190104467900e-10 
 8.037500000000021e-06  1.255509228020301e-05  1.276984267862694e-05  4.550692974646120e-08  6.036433530428578e-08  1.199999999549890e+00  3.299999999858036e+00 -2.839284363176375e-10 -9.002212308928392e-10 
 8.042500000000022e-06  1.253399754298863e-05  1.274838573385087e-05  4.550692935962125e-08  6.036433520452563e-08  1.199999999549888e+00  3.299999999858056e+00 -2.838893564671707e-10 -9.002238954280983e-10 
 8.047500000000022e-06  1.251293838508869e-05  1.272696497931071e-05  4.550692953837908e-08  6.036433536866283e-08  1.199999999549887e+00  3.299999999858070e+00 -2.838609347577403e-10 -9.002261158741476e-10 
 8.052500000000023e-06  1.249191474647440e-05  1.270558035396465e-05  4.550692949767068e-08  6.036433550034342e-08  1.199999999549886e+00  3.299999999858090e+00 -2.838200785504341e-10 -9.002274481417771e-10 
 8.057500000000024e-06  1.247092656726896e-05  1.268423179687552e-05  4.550692958097806e-08  6.036433539574162e-08  1.199999999549886e+00  3.299999999858110e+00 -2.837801105215476e-10 -9.002292244986165e-10 
 8.062500000000025e-06  1.244997378771288e-05  1.266291924721250e-05  4.550692946352509e-08  6.036433541364112e-08  1.199999999549885e+00  3.299999999858129e+00 -2.837419188495005e-10 -9.002310008554559e-10 
 8.067500000000026e-06  1.242905634797033e-05  1.264164264424017e-05  4.550692957762043e-08  6.036433535633426e-08  1.199999999549884e+00  3.299999999858146e+00 -2.837081680695519e-10 -9.002314449446658e-10 
 8.072500000000026e-06  1.240817418857089e-05  1.262040192733199e-05  4.550692951783006e-08  6.036433537265913e-08  1.199999999549883e+00  3.299999999858164e+00 -2.836735291111836e-10 -9.002341094799249e-10 
 8.077500000000027e-06  1.238732724991227e-05  1.259919703595945e-05  4.550692960073087e-08  6.036433537119715e-08  1.199999999549882e+00  3.299999999858184e+00 -2.836317847254577e-10 -9.002358858367643e-10 
 8.082500000000028e-06  1.236651547264741e-05  1.257802790969853e-05  4.550692948371158e-08  6.036433553332349e-08  1.199999999549881e+00  3.299999999858203e+00 -2.835944812318303e-10 -9.002376621936037e-10 
 8.087500000000029e-06  1.234573879742252e-05  1.255689448822474e-05  4.550692956889599e-08  6.036433517329637e-08  1.199999999549880e+00  3.299999999858221e+00 -2.835580659166226e-10 -9.002394385504431e-10 
 8.092500000000030e-06  1.232499716507640e-05  1.253579671131741e-05  4.550692960538617e-08  6.036433537797680e-08  1.199999999549879e+00  3.299999999858235e+00 -2.835305323856119e-10 -9.002416589964923e-10 
 8.097500000000030e-06  1.230429051650505e-05  1.251473451885809e-05  4.550692950441984e-08  6.036433554890297e-08  1.199999999549879e+00  3.299999999858255e+00 -2.834914525351451e-10 -9.002429912641219e-10 
 8.102500000000031e-06  1.228361879265198e-05  1.249370785082668e-05  4.550692948196669e-08  6.036433536921594e-08  1.199999999549878e+00  3.299999999858274e+00 -2.834532608630980e-10 -9.002447676209613e-10 
 8.107500000000032e-06  1.226298193469749e-05  1.247271664730878e-05  4.550692959000066e-08  6.036433543378865e-08  1.199999999549877e+00  3.299999999858290e+00 -2.834203982615691e-10 -9.002465439778007e-10 
 8.112500000000033e-06  1.224237988370739e-05  1.245176084848435e-05  4.550692950330176e-08  6.036433525495204e-08  1.199999999549876e+00  3.299999999858306e+00 -2.833884238384599e-10 -9.002487644238499e-10 
 8.117500000000034e-06  1.222181258112695e-05  1.243084039464188e-05  4.550692953945651e-08  6.036433543147032e-08  1.199999999549875e+00  3.299999999858331e+00 -2.833386858469567e-10 -9.002505407806893e-10 
 8.122500000000034e-06  1.220127996822494e-05  1.240995522616505e-05  4.550692966829022e-08  6.036433534275548e-08  1.199999999549874e+00  3.299999999858346e+00 -2.833084877806868e-10 -9.002527612267386e-10 
 8.127500000000035e-06  1.218078198655744e-05  1.238910528354057e-05  4.550692934355812e-08  6.036433550712815e-08  1.199999999549873e+00  3.299999999858363e+00 -2.832738488223185e-10 -9.002540934943681e-10 
 8.132500000000036e-06  1.216031857770352e-05  1.236829050735560e-05  4.550692953623101e-08  6.036433548771415e-08  1.199999999549872e+00  3.299999999858381e+00 -2.832392098639502e-10 -9.002563139404174e-10 
 8.137500000000037e-06  1.213988968331337e-05  1.234751083829516e-05  4.550692954454548e-08  6.036433561020444e-08  1.199999999549871e+00  3.299999999858400e+00 -2.832001300134834e-10 -9.002576462080469e-10 
 8.142500000000038e-06  1.211949524523233e-05  1.232676621714735e-05  4.550692956515888e-08  6.036433541897320e-08  1.199999999549870e+00  3.299999999858414e+00 -2.831717083040530e-10 -9.002603107433060e-10 
 8.147500000000038e-06  1.209913520528755e-05  1.230605658479742e-05  4.550692942819026e-08  6.036433550240933e-08  1.199999999549870e+00  3.299999999858432e+00 -2.831370693456847e-10 -9.002603107433060e-10 
 8.152500000000039e-06  1.207880950551475e-05  1.228538188223290e-05  4.550692942015022e-08  6.036433538519352e-08  1.199999999549869e+00  3.299999999858453e+00 -2.830944367815391e-10 -9.002629752785651e-10 
 8.157500000000040e-06  1.205851808797546e-05  1.226474205054040e-05  4.550692953385254e-08  6.036433526677747e-08  1.199999999549868e+00  3.299999999858473e+00 -2.830544687526526e-10 -9.002647516354045e-10 
 8.162500000000041e-06  1.203826089480366e-05  1.224413703090294e-05  4.550692946753325e-08  6.036433542617043e-08  1.199999999549867e+00  3.299999999858490e+00 -2.830198297942843e-10 -9.002660839030341e-10 
 8.167500000000042e-06  1.201803786835881e-05  1.222356676460723e-05  4.550692959865734e-08  6.036433554917148e-08  1.199999999549867e+00  3.299999999858505e+00 -2.829896317280145e-10 -9.002665279922439e-10 
 8.172500000000042e-06  1.199784895094836e-05  1.220303119303614e-05  4.550692939191692e-08  6.036433552868514e-08  1.199999999549865e+00  3.299999999858522e+00 -2.829558809480659e-10 -9.002705247951326e-10 
 8.177500000000043e-06  1.197769408503910e-05  1.218253025767036e-05  4.550692944664203e-08  6.036433517429248e-08  1.199999999549864e+00  3.299999999858541e+00 -2.829185774544385e-10 -9.002718570627621e-10 
 8.182500000000044e-06  1.195757321325984e-05  1.216206390009290e-05  4.550692941117845e-08  6.036433532481955e-08  1.199999999549864e+00  3.299999999858560e+00 -2.828812739608111e-10 -9.002727452411818e-10 
 8.187500000000045e-06  1.193748627821746e-05  1.214163206198273e-05  4.550692929721186e-08  6.036433540776864e-08  1.199999999549863e+00  3.299999999858575e+00 -2.828510758945413e-10 -9.002745215980212e-10 
 8.192500000000046e-06  1.191743322269580e-05  1.212123468511787e-05  4.550692933720198e-08  6.036433562823268e-08  1.199999999549862e+00  3.299999999858594e+00 -2.828119960440745e-10 -9.002762979548606e-10 
 8.197500000000046e-06  1.189741398953225e-05  1.210087171137350e-05  4.550692945700293e-08  6.036433537606166e-08  1.199999999549861e+00  3.299999999858612e+00 -2.827773570857062e-10 -9.002785184009099e-10 
 8.202500000000047e-06  1.187742852172813e-05  1.208054308272554e-05  4.550692945848016e-08  6.036433525261677e-08  1.199999999549860e+00  3.299999999858627e+00 -2.827462708410167e-10 -9.002802947577493e-10 
 8.207500000000048e-06  1.185747676228217e-05  1.206024874124535e-05  4.550692946459574e-08  6.036433535254718e-08  1.199999999549859e+00  3.299999999858647e+00 -2.827071909905499e-10 -9.002829592930084e-10 
 8.212500000000049e-06  1.183755865434834e-05  1.203998862910172e-05  4.550692960527097e-08  6.036433532470520e-08  1.199999999549858e+00  3.299999999858664e+00 -2.826734402106013e-10 -9.002834033822182e-10 
 8.217500000000050e-06  1.181767414118751e-05  1.201976268856220e-05  4.550692952650368e-08  6.036433547596327e-08  1.199999999549858e+00  3.299999999858682e+00 -2.826370248953936e-10 -9.002842915606379e-10 
 8.222500000000050e-06  1.179782316613041e-05  1.199957086199162e-05  4.550692940646556e-08  6.036433537953280e-08  1.199999999549857e+00  3.299999999858699e+00 -2.826032741154449e-10 -9.002865120066872e-10 
 8.227500000000051e-06  1.177800567261594e-05  1.197941309185233e-05  4.550692951413361e-08  6.036433554628479e-08  1.199999999549856e+00  3.299999999858714e+00 -2.825721878707554e-10 -9.002882883635266e-10 
 8.232500000000052e-06  1.175822160415173e-05  1.195928932070252e-05  4.550692954608031e-08  6.036433547149856e-08  1.199999999549855e+00  3.299999999858731e+00 -2.825375489123871e-10 -9.002905088095758e-10 
 8.237500000000053e-06  1.173847090438942e-05  1.193919949119863e-05  4.550692944433471e-08  6.036433537785059e-08  1.199999999549854e+00  3.299999999858747e+00 -2.825055744892779e-10 -9.002918410772054e-10 
 8.242500000000054e-06  1.171875351704743e-05  1.191914354609422e-05  4.550692959665156e-08  6.036433555117810e-08  1.199999999549853e+00  3.299999999858767e+00 -2.824673828172308e-10 -9.002945056124645e-10 
 8.247500000000054e-06  1.169906938590423e-05  1.189912142823721e-05  4.550692947320837e-08  6.036433541052743e-08  1.199999999549852e+00  3.299999999858787e+00 -2.824274147883443e-10 -9.002953937908842e-10 
 8.252500000000055e-06  1.167941845489269e-05  1.187913308057287e-05  4.550692944563575e-08  6.036433564056718e-08  1.199999999549851e+00  3.299999999858801e+00 -2.823989930789139e-10 -9.002976142369334e-10 
 8.257500000000056e-06  1.165980066800142e-05  1.185917844614204e-05  4.550692958232993e-08  6.036433527605756e-08  1.199999999549850e+00  3.299999999858819e+00 -2.823634659421259e-10 -9.002998346829827e-10 
 8.262500000000057e-06  1.164021596935951e-05  1.183925746808350e-05  4.550692942636067e-08  6.036433534111816e-08  1.199999999549849e+00  3.299999999858836e+00 -2.823279388053379e-10 -9.003016110398221e-10 
 8.267500000000058e-06  1.162066430313729e-05  1.181937008963107e-05  4.550692932590934e-08  6.036433556757666e-08  1.199999999549849e+00  3.299999999858851e+00 -2.822977407390681e-10 -9.003024992182418e-10 
 8.272500000000058e-06  1.160114561362258e-05  1.179951625411415e-05  4.550692966172402e-08  6.036433521705748e-08  1.199999999549848e+00  3.299999999858870e+00 -2.822613254238604e-10 -9.003047196642910e-10 
 8.277500000000059e-06  1.158165984516829e-05  1.177969590495600e-05  4.550692949792140e-08  6.036433547791822e-08  1.199999999549848e+00  3.299999999858889e+00 -2.822231337518133e-10 -9.003051637535009e-10 
 8.282500000000060e-06  1.156220694232917e-05  1.175990898567990e-05  4.550692946511412e-08  6.036433562086180e-08  1.199999999549846e+00  3.299999999858905e+00 -2.821902711502844e-10 -9.003073841995501e-10 
 8.287500000000061e-06  1.154278684958345e-05  1.174015543990009e-05  4.550692952337305e-08  6.036433540815828e-08  1.199999999549845e+00  3.299999999858922e+00 -2.821556321919161e-10 -9.003096046455994e-10 
 8.292500000000062e-06  1.152339951164268e-05  1.172043521132781e-05  4.550692954278704e-08  6.036433559652485e-08  1.199999999549844e+00  3.299999999858936e+00 -2.821280986609054e-10 -9.003118250916486e-10 
 8.297500000000062e-06  1.150404487323965e-05  1.170074824376846e-05  4.550692950523977e-08  6.036433537491901e-08  1.199999999549844e+00  3.299999999858954e+00 -2.820934597025371e-10 -9.003131573592782e-10 
 8.302500000000063e-06  1.148472287922945e-05  1.168109448112248e-05  4.550692945250011e-08  6.036433552235611e-08  1.199999999549843e+00  3.299999999858972e+00 -2.820561562089097e-10 -9.003149337161176e-10 
 8.307500000000064e-06  1.146543347454675e-05  1.166147386738463e-05  4.550692953592269e-08  6.036433538008761e-08  1.199999999549842e+00  3.299999999858988e+00 -2.820250699642202e-10 -9.003162659837471e-10 
 8.312500000000065e-06  1.144617660422597e-05  1.164188634664413e-05  4.550692937951975e-08  6.036433556596560e-08  1.199999999549841e+00  3.299999999859005e+00 -2.819895428274322e-10 -9.003180423405865e-10 
 8.317500000000066e-06  1.142695221342774e-05  1.162233186308670e-05  4.550692947639660e-08  6.036433553586798e-08  1.199999999549840e+00  3.299999999859022e+00 -2.819566802259033e-10 -9.003198186974259e-10 
 8.322500000000066e-06  1.140776024729576e-05  1.160281036098807e-05  4.550692953076934e-08  6.036433531047929e-08  1.199999999549839e+00  3.299999999859041e+00 -2.819184885538562e-10 -9.003220391434752e-10 
 8.327500000000067e-06  1.138860065122722e-05  1.158332178472220e-05  4.550692939652478e-08  6.036433538392805e-08  1.199999999549838e+00  3.299999999859059e+00 -2.818829614170681e-10 -9.003238155003146e-10 
 8.332500000000068e-06  1.136947337057487e-05  1.156386607875491e-05  4.550692947948319e-08  6.036433517792710e-08  1.199999999549837e+00  3.299999999859072e+00 -2.818563160644771e-10 -9.003255918571540e-10 
 8.337500000000069e-06  1.135037835084063e-05  1.154444318764548e-05  4.550692931574494e-08  6.036433533476796e-08  1.199999999549836e+00  3.299999999859089e+00 -2.818225652845285e-10 -9.003278123032032e-10 
 8.342500000000070e-06  1.133131553758368e-05  1.152505305604493e-05  4.550692941652154e-08  6.036433552348266e-08  1.199999999549836e+00  3.299999999859105e+00 -2.817897026829996e-10 -9.003287004816229e-10 
 8.347500000000070e-06  1.131228487656289e-05  1.150569562870213e-05  4.550692960663300e-08  6.036433542351244e-08  1.199999999549835e+00  3.299999999859125e+00 -2.817506228325328e-10 -9.003309209276722e-10 
 8.352500000000071e-06  1.129328631346452e-05  1.148637085045515e-05  4.550692937225559e-08  6.036433542470337e-08  1.199999999549834e+00  3.299999999859137e+00 -2.817266420152009e-10 -9.003313650168820e-10 
 8.357500000000072e-06  1.127431979417364e-05  1.146707866623538e-05  4.550692953631571e-08  6.036433528365375e-08  1.199999999549833e+00  3.299999999859155e+00 -2.816902266999932e-10 -9.003344736413510e-10 
 8.362500000000073e-06  1.125538526469351e-05  1.144781902107033e-05  4.550692940645878e-08  6.036433537148768e-08  1.199999999549832e+00  3.299999999859170e+00 -2.816600286337234e-10 -9.003358059089805e-10 
 8.367500000000074e-06  1.123648267104584e-05  1.142859186007972e-05  4.550692947988638e-08  6.036433562256688e-08  1.199999999549831e+00  3.299999999859185e+00 -2.816307187458733e-10 -9.003380263550298e-10 
 8.372500000000074e-06  1.121761195928744e-05  1.140939712847064e-05  4.550692949181599e-08  6.036433555800349e-08  1.199999999549831e+00  3.299999999859202e+00 -2.815960797875050e-10 -9.003389145334495e-10 
 8.377500000000075e-06  1.119877307576397e-05  1.139023477154864e-05  4.550692966976745e-08  6.036433543443155e-08  1.199999999549830e+00  3.299999999859218e+00 -2.815649935428155e-10 -9.003406908902889e-10 
 8.382500000000076e-06  1.117996596673650e-05  1.137110473470975e-05  4.550692953593624e-08  6.036433529720289e-08  1.199999999549829e+00  3.299999999859237e+00 -2.815268018707684e-10 -9.003420231579184e-10 
 8.387500000000077e-06  1.116119057858280e-05  1.135200696343967e-05  4.550692947848369e-08  6.036433549066606e-08  1.199999999549828e+00  3.299999999859256e+00 -2.814886101987213e-10 -9.003446876931775e-10 
 8.392500000000078e-06  1.114244685783564e-05  1.133294140331751e-05  4.550692931147590e-08  6.036433533357195e-08  1.199999999549827e+00  3.299999999859272e+00 -2.814575239540318e-10 -9.003455758715972e-10 
 8.397500000000078e-06  1.112373475109113e-05  1.131390800001519e-05  4.550692949765374e-08  6.036433535617333e-08  1.199999999549826e+00  3.299999999859285e+00 -2.814308786014408e-10 -9.003477963176465e-10 
 8.402500000000079e-06  1.110505420501215e-05  1.129490669929552e-05  4.550692922688441e-08  6.036433551617446e-08  1.199999999549826e+00  3.299999999859298e+00 -2.814051214272695e-10 -9.003486844960662e-10 
 8.407500000000080e-06  1.108640516638781e-05  1.127593744701390e-05  4.550692935018530e-08  6.036433531681086e-08  1.199999999549824e+00  3.299999999859316e+00 -2.813687061120618e-10 -9.003517931205351e-10 
 8.412500000000081e-06  1.106778758204948e-05  1.125700018911561e-05  4.550692943934399e-08  6.036433555074611e-08  1.199999999549824e+00  3.299999999859335e+00 -2.813305144400147e-10 -9.003522372097450e-10 
 8.417500000000082e-06  1.104920139894649e-05  1.123809487163683e-05  4.550692933198765e-08  6.036433543086215e-08  1.199999999549823e+00  3.299999999859347e+00 -2.813056454442631e-10 -9.003544576557942e-10 
 8.422500000000082e-06  1.103064656412424e-05  1.121922144070517e-05  4.550692943623707e-08  6.036433535622754e-08  1.199999999549822e+00  3.299999999859365e+00 -2.812710064858948e-10 -9.003562340126336e-10 
 8.427500000000083e-06  1.101212302471942e-05  1.120037984253992e-05  4.550692935364459e-08  6.036433551669793e-08  1.199999999549822e+00  3.299999999859381e+00 -2.812390320627856e-10 -9.003571221910533e-10 
 8.432500000000084e-06  1.099363072795459e-05  1.118157002345170e-05  4.550692953729149e-08  6.036433551955582e-08  1.199999999549821e+00  3.299999999859403e+00 -2.811955113202202e-10 -9.003593426371026e-10 
 8.437500000000085e-06  1.097516962109523e-05  1.116279192983935e-05  4.550692952969869e-08  6.036433532635607e-08  1.199999999549820e+00  3.299999999859416e+00 -2.811688659676292e-10 -9.003606749047322e-10 
 8.442500000000086e-06  1.095673965152654e-05  1.114404550819094e-05  4.550692968342839e-08  6.036433555090874e-08  1.199999999549819e+00  3.299999999859429e+00 -2.811422206150382e-10 -9.003615630831519e-10 
 8.447500000000086e-06  1.093834076683579e-05  1.112533070509112e-05  4.550692935793396e-08  6.036433511933614e-08  1.199999999549818e+00  3.299999999859446e+00 -2.811084698350896e-10 -9.003642276184110e-10 
 8.452500000000087e-06  1.091997291448927e-05  1.110664746720981e-05  4.550692939335349e-08  6.036433567110610e-08  1.199999999549818e+00  3.299999999859462e+00 -2.810773835904001e-10 -9.003651157968307e-10 
 8.457500000000088e-06  1.090163604216945e-05  1.108799574130687e-05  4.550692949044041e-08  6.036433549609555e-08  1.199999999549817e+00  3.299999999859481e+00 -2.810383037399333e-10 -9.003673362428799e-10 
 8.462500000000089e-06  1.088333009759915e-05  1.106937547423047e-05  4.550692961639759e-08  6.036433542458479e-08  1.199999999549816e+00  3.299999999859495e+00 -2.810098820305029e-10 -9.003686685105095e-10 
 8.467500000000090e-06  1.086505502872667e-05  1.105078661292511e-05  4.550692942627597e-08  6.036433557639850e-08  1.199999999549815e+00  3.299999999859514e+00 -2.809716903584558e-10 -9.003713330457686e-10 
 8.472500000000090e-06  1.084681078333252e-05  1.103222910441765e-05  4.550692944595085e-08  6.036433555728859e-08  1.199999999549814e+00  3.299999999859530e+00 -2.809414922921860e-10 -9.003717771349784e-10 
 8.477500000000091e-06  1.082859730952091e-05  1.101370289582802e-05  4.550692950911240e-08  6.036433543721236e-08  1.199999999549813e+00  3.299999999859544e+00 -2.809130705827556e-10 -9.003735534918178e-10 
 8.482500000000092e-06  1.081041455536810e-05  1.099520793436501e-05  4.550692952974612e-08  6.036433555301616e-08  1.199999999549813e+00  3.299999999859554e+00 -2.808926424791025e-10 -9.003753298486572e-10 
