 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.632500000000155e-06  1.027835788228602e-05  1.045401557285270e-05  4.550692942706201e-08  6.036433552568495e-08  1.199999999550754e+00  3.299999999860022e+00 -2.799565024247386e-10 -8.984932797773126e-10 
 8.637500000000156e-06  1.026110318635853e-05  1.043646460487390e-05  4.550692952494853e-08  6.036433529174038e-08  1.199999999550752e+00  3.299999999860036e+00 -2.799289688937279e-10 -8.984959443125717e-10 
 8.642500000000157e-06  1.024387759297521e-05  1.041894323913686e-05  4.550692954363746e-08  6.036433554019462e-08  1.199999999550751e+00  3.299999999860050e+00 -2.798996590058778e-10 -8.984977206694111e-10 
 8.647500000000157e-06  1.022668105301887e-05  1.040145142571166e-05  4.550692965503585e-08  6.036433544928003e-08  1.199999999550750e+00  3.299999999860066e+00 -2.798694609396080e-10 -8.984999411154604e-10 
 8.652500000000158e-06  1.020951351756315e-05  1.038398911475700e-05  4.550692923479570e-08  6.036433566457125e-08  1.199999999550750e+00  3.299999999860078e+00 -2.798445919438564e-10 -8.985008292938801e-10 
 8.657500000000159e-06  1.019237493758152e-05  1.036655625651020e-05  4.550692939137821e-08  6.036433518516246e-08  1.199999999550749e+00  3.299999999860096e+00 -2.798090648070684e-10 -8.985021615615096e-10 
 8.662500000000160e-06  1.017526526430439e-05  1.034915280129521e-05  4.550692949363542e-08  6.036433540313114e-08  1.199999999550748e+00  3.299999999860110e+00 -2.797806430976379e-10 -8.985048260967687e-10 
 8.667500000000161e-06  1.015818444897975e-05  1.033177869952081e-05  4.550692961286716e-08  6.036433539542229e-08  1.199999999550747e+00  3.299999999860123e+00 -2.797548859234666e-10 -8.985061583643983e-10 
 8.672500000000161e-06  1.014113244293494e-05  1.031443390167970e-05  4.550692941818511e-08  6.036433516688264e-08  1.199999999550746e+00  3.299999999860139e+00 -2.797220233219377e-10 -8.985088228996574e-10 
 8.677500000000162e-06  1.012410919749167e-05  1.029711835834260e-05  4.550692951442838e-08  6.036433531108322e-08  1.199999999550745e+00  3.299999999860155e+00 -2.796909370772482e-10 -8.985101551672869e-10 
 8.682500000000163e-06  1.010711466426373e-05  1.027983202016982e-05  4.550692938644509e-08  6.036433554908254e-08  1.199999999550744e+00  3.299999999860169e+00 -2.796634035462375e-10 -8.985128197025460e-10 
 8.687500000000164e-06  1.009014879476235e-05  1.026257483790286e-05  4.550692943727723e-08  6.036433542867172e-08  1.199999999550743e+00  3.299999999860184e+00 -2.796332054799677e-10 -8.985141519701756e-10 
 8.692500000000165e-06  1.007321154064056e-05  1.024534676236554e-05  4.550692928455719e-08  6.036433554765952e-08  1.199999999550742e+00  3.299999999860200e+00 -2.796012310568585e-10 -8.985163724162248e-10 
 8.697500000000165e-06  1.005630285365116e-05  1.022814774446548e-05  4.550692956987177e-08  6.036433544322121e-08  1.199999999550741e+00  3.299999999860217e+00 -2.795665920984902e-10 -8.985177046838544e-10 
 8.702500000000166e-06  1.003942268559767e-05  1.021097773519247e-05  4.550692940247095e-08  6.036433549335793e-08  1.199999999550740e+00  3.299999999860232e+00 -2.795372822106401e-10 -8.985203692191135e-10 
 8.707500000000167e-06  1.002257098837317e-05  1.019383668561845e-05  4.550692937132386e-08  6.036433534144935e-08  1.199999999550739e+00  3.299999999860244e+00 -2.795133013933082e-10 -8.985217014867430e-10 
 8.712500000000168e-06  1.000574771397700e-05  1.017672454689898e-05  4.550692948624590e-08  6.036433524202462e-08  1.199999999550739e+00  3.299999999860259e+00 -2.794831033270384e-10 -8.985230337543726e-10 
 8.717500000000169e-06  9.988952814486769e-06  1.015964127027338e-05  4.550692951095554e-08  6.036433531690742e-08  1.199999999550738e+00  3.299999999860275e+00 -2.794511289039292e-10 -8.985252542004218e-10 
 8.722500000000169e-06  9.972186242000043e-06  1.014258680706080e-05  4.550692940773611e-08  6.036433564070440e-08  1.199999999550737e+00  3.299999999860287e+00 -2.794271480865973e-10 -8.985265864680514e-10 
 8.727500000000170e-06  9.955447948774626e-06  1.012556110866398e-05  4.550692951402180e-08  6.036433549581602e-08  1.199999999550736e+00  3.299999999860302e+00 -2.793960618419078e-10 -8.985292510033105e-10 
 8.732500000000171e-06  9.938737887051415e-06  1.010856412656419e-05  4.550692928214484e-08  6.036433533359736e-08  1.199999999550735e+00  3.299999999860318e+00 -2.793640874187986e-10 -8.985310273601499e-10 
 8.737500000000172e-06  9.922056009299204e-06  1.009159581232894e-05  4.550692926787064e-08  6.036433526735514e-08  1.199999999550734e+00  3.299999999860332e+00 -2.793365538877879e-10 -8.985332478061991e-10 
 8.742500000000173e-06  9.905402267946236e-06  1.007465611760651e-05  4.550692940017041e-08  6.036433514713830e-08  1.199999999550733e+00  3.299999999860347e+00 -2.793072439999378e-10 -8.985350241630385e-10 
 8.747500000000173e-06  9.888776615528092e-06  1.005774499412585e-05  4.550692934199280e-08  6.036433551437790e-08  1.199999999550731e+00  3.299999999860362e+00 -2.792761577552483e-10 -8.985376886982976e-10 
 8.752500000000174e-06  9.872179004631526e-06  1.004086239369475e-05  4.550692970244259e-08  6.036433561384752e-08  1.199999999550731e+00  3.299999999860373e+00 -2.792539532947558e-10 -8.985390209659272e-10 
 8.757500000000175e-06  9.855609388063820e-06  1.002400826820809e-05  4.550692940015686e-08  6.036433520661357e-08  1.199999999550730e+00  3.299999999860388e+00 -2.792246434069057e-10 -8.985407973227666e-10 
 8.762500000000176e-06  9.839067718506491e-06  1.000718256963717e-05  4.550692951685767e-08  6.036433521764193e-08  1.199999999550729e+00  3.299999999860403e+00 -2.791953335190556e-10 -8.985421295903961e-10 
 8.767500000000177e-06  9.822553948910146e-06  9.990385250038311e-06  4.550692954674438e-08  6.036433556287816e-08  1.199999999550728e+00  3.299999999860415e+00 -2.791704645233040e-10 -8.985447941256552e-10 
 8.772500000000177e-06  9.806068032093563e-06  9.973616261542122e-06  4.550692950775376e-08  6.036433544909538e-08  1.199999999550727e+00  3.299999999860430e+00 -2.791402664570342e-10 -8.985465704824946e-10 
 8.777500000000178e-06  9.789609921241327e-06  9.956875556368263e-06  4.550692951739977e-08  6.036433523963430e-08  1.199999999550726e+00  3.299999999860448e+00 -2.791038511418265e-10 -8.985479027501242e-10 
 8.782500000000179e-06  9.773179569292989e-06  9.940163086809226e-06  4.550692933256024e-08  6.036433542972120e-08  1.199999999550725e+00  3.299999999860462e+00 -2.790763176108157e-10 -8.985505672853833e-10 
 8.787500000000180e-06  9.756776929544375e-06  9.923478805242975e-06  4.550692943932027e-08  6.036433543226738e-08  1.199999999550724e+00  3.299999999860471e+00 -2.790576658640020e-10 -8.985518995530128e-10 
 8.792500000000181e-06  9.740401955245335e-06  9.906822664128669e-06  4.550692934004462e-08  6.036433522262418e-08  1.199999999550723e+00  3.299999999860488e+00 -2.790239150840534e-10 -8.985536759098522e-10 
 8.797500000000181e-06  9.724054599628592e-06  9.890194615999194e-06  4.550692933792704e-08  6.036433544958751e-08  1.199999999550722e+00  3.299999999860503e+00 -2.789937170177836e-10 -8.985554522666916e-10 
 8.802500000000182e-06  9.707734816264059e-06  9.873594613475288e-06  4.550692927175683e-08  6.036433529404176e-08  1.199999999550721e+00  3.299999999860515e+00 -2.789697362004517e-10 -8.985581168019507e-10 
 8.807500000000183e-06  9.691442558528868e-06  9.857022609252416e-06  4.550692959966361e-08  6.036433541921460e-08  1.199999999550720e+00  3.299999999860528e+00 -2.789439790262804e-10 -8.985594490695803e-10 
 8.812500000000184e-06  9.675177780030663e-06  9.840478556106408e-06  4.550692953592946e-08  6.036433560211697e-08  1.199999999550719e+00  3.299999999860545e+00 -2.789102282463318e-10 -8.985621136048394e-10 
 8.817500000000185e-06  9.658940434471843e-06  9.823962406896121e-06  4.550692927057776e-08  6.036433540610168e-08  1.199999999550718e+00  3.299999999860559e+00 -2.788818065369014e-10 -8.985634458724689e-10 
 8.822500000000185e-06  9.642730475510135e-06  9.807474114556281e-06  4.550692957070864e-08  6.036433542737322e-08  1.199999999550718e+00  3.299999999860574e+00 -2.788533848274710e-10 -8.985652222293083e-10 
 8.827500000000186e-06  9.626547856982813e-06  9.791013632101739e-06  4.550692957764753e-08  6.036433528285754e-08  1.199999999550717e+00  3.299999999860585e+00 -2.788302921885588e-10 -8.985669985861477e-10 
 8.832500000000187e-06  9.610392532791989e-06  9.774580912627836e-06  4.550692939819513e-08  6.036433546119525e-08  1.199999999550716e+00  3.299999999860598e+00 -2.788036468359678e-10 -8.985692190321970e-10 
 8.837500000000188e-06  9.594264456891376e-06  9.758175909308711e-06  4.550692953999522e-08  6.036433544812976e-08  1.199999999550714e+00  3.299999999860612e+00 -2.787761133049571e-10 -8.985718835674561e-10 
 8.842500000000189e-06  9.578163583312756e-06  9.741798575396737e-06  4.550692959945355e-08  6.036433555798401e-08  1.199999999550714e+00  3.299999999860626e+00 -2.787485797739464e-10 -8.985732158350856e-10 
 8.847500000000189e-06  9.562089866161851e-06  9.725448864222066e-06  4.550692930936848e-08  6.036433555422826e-08  1.199999999550712e+00  3.299999999860641e+00 -2.787183817076766e-10 -8.985754362811349e-10 
 8.852500000000190e-06  9.546043259673834e-06  9.709126729195719e-06  4.550692937186257e-08  6.036433540630921e-08  1.199999999550711e+00  3.299999999860654e+00 -2.786935127119250e-10 -8.985776567271841e-10 
 8.857500000000191e-06  9.530023718123999e-06  9.692832123808003e-06  4.550692941741261e-08  6.036433554390124e-08  1.199999999550710e+00  3.299999999860670e+00 -2.786597619319764e-10 -8.985803212624432e-10 
 8.862500000000192e-06  9.514031195806937e-06  9.676565001624275e-06  4.550692933941782e-08  6.036433543887085e-08  1.199999999550709e+00  3.299999999860683e+00 -2.786348929362248e-10 -8.985820976192826e-10 
 8.867500000000193e-06  9.498065647218679e-06  9.660325316291509e-06  4.550692943449219e-08  6.036433563223153e-08  1.199999999550708e+00  3.299999999860698e+00 -2.786038066915353e-10 -8.985838739761220e-10 
 8.872500000000193e-06  9.482127026815363e-06  9.644113021532760e-06  4.550692931436936e-08  6.036433553587814e-08  1.199999999550707e+00  3.299999999860710e+00 -2.785807140526231e-10 -8.985860944221713e-10 
 8.877500000000194e-06  9.466215289208819e-06  9.627928071150405e-06  4.550692947538694e-08  6.036433541376564e-08  1.199999999550706e+00  3.299999999860726e+00 -2.785487396295139e-10 -8.985883148682206e-10 
 8.882500000000195e-06  9.450330389019761e-06  9.611770419022753e-06  4.550692951266316e-08  6.036433540963042e-08  1.199999999550705e+00  3.299999999860743e+00 -2.785149888495653e-10 -8.985900912250600e-10 
 8.887500000000196e-06  9.434472281038045e-06  9.595640019108817e-06  4.550692944685887e-08  6.036433546907011e-08  1.199999999550704e+00  3.299999999860753e+00 -2.784945607459122e-10 -8.985923116711092e-10 
 8.892500000000196e-06  9.418640920034444e-06  9.579536825443564e-06  4.550692949851432e-08  6.036433542909439e-08  1.199999999550703e+00  3.299999999860765e+00 -2.784696917501606e-10 -8.985936439387388e-10 
 8.897500000000197e-06  9.402836260913300e-06  9.563460792140030e-06  4.550692947473642e-08  6.036433530870475e-08  1.199999999550702e+00  3.299999999860777e+00 -2.784457109328287e-10 -8.985954202955782e-10 
 8.902500000000198e-06  9.387058258611485e-06  9.547411873387140e-06  4.550692963870505e-08  6.036433537823853e-08  1.199999999550701e+00  3.299999999860793e+00 -2.784146246881392e-10 -8.985976407416274e-10 
 8.907500000000199e-06  9.371306868226119e-06  9.531390023454299e-06  4.550692941110730e-08  6.036433562017063e-08  1.199999999550701e+00  3.299999999860807e+00 -2.783870911571285e-10 -8.985976407416274e-10 
 8.912500000000200e-06  9.355582044799671e-06  9.515395196684372e-06  4.550692944929493e-08  6.036433531362517e-08  1.199999999550700e+00  3.299999999860822e+00 -2.783560049124389e-10 -8.986003052768865e-10 
 8.917500000000200e-06  9.339883743551773e-06  9.499427347497984e-06  4.550692952525007e-08  6.036433521930974e-08  1.199999999550699e+00  3.299999999860834e+00 -2.783329122735267e-10 -8.986016375445161e-10 
 8.922500000000201e-06  9.324211919792913e-06  9.483486430395672e-06  4.550692933409168e-08  6.036433535592853e-08  1.199999999550698e+00  3.299999999860848e+00 -2.783053787425160e-10 -8.986034139013555e-10 
 8.927500000000202e-06  9.308566528816883e-06  9.467572399952526e-06  4.550692938529651e-08  6.036433543695655e-08  1.199999999550698e+00  3.299999999860862e+00 -2.782769570330856e-10 -8.986051902581949e-10 
 8.932500000000203e-06  9.292947526037385e-06  9.451685210819347e-06  4.550692939104278e-08  6.036433548423624e-08  1.199999999550696e+00  3.299999999860873e+00 -2.782547525725931e-10 -8.986074107042441e-10 
 8.937500000000204e-06  9.277354866980662e-06  9.435824817725310e-06  4.550692948127212e-08  6.036433527052898e-08  1.199999999550696e+00  3.299999999860885e+00 -2.782307717552612e-10 -8.986091870610835e-10 
 8.942500000000204e-06  9.261788507163421e-06  9.419991175473305e-06  4.550692920385189e-08  6.036433537963190e-08  1.199999999550694e+00  3.299999999860902e+00 -2.781961327968929e-10 -8.986118515963426e-10 
 8.947500000000205e-06  9.246248402286456e-06  9.404184238945375e-06  4.550692949531254e-08  6.036433566369372e-08  1.199999999550694e+00  3.299999999860914e+00 -2.781721519795610e-10 -8.986131838639722e-10 
 8.952500000000206e-06  9.230734508037127e-06  9.388403963098631e-06  4.550692949669490e-08  6.036433527287441e-08  1.199999999550692e+00  3.299999999860927e+00 -2.781463948053897e-10 -8.986154043100214e-10 
 8.957500000000207e-06  9.215246780194948e-06  9.372650302965043e-06  4.550692935447807e-08  6.036433545081825e-08  1.199999999550691e+00  3.299999999860940e+00 -2.781215258096381e-10 -8.986176247560707e-10 
 8.962500000000208e-06  9.199785174668450e-06  9.356923213654759e-06  4.550692931733059e-08  6.036433541306260e-08  1.199999999550691e+00  3.299999999860952e+00 -2.780966568138865e-10 -8.986180688452805e-10 
 8.967500000000208e-06  9.184349647350554e-06  9.341222650351282e-06  4.550692941281153e-08  6.036433527322678e-08  1.199999999550690e+00  3.299999999860967e+00 -2.780664587476167e-10 -8.986202892913298e-10 
 8.972500000000209e-06  9.168940154276430e-06  9.325548568314268e-06  4.550692947447892e-08  6.036433539604910e-08  1.199999999550689e+00  3.299999999860982e+00 -2.780362606813469e-10 -8.986220656481692e-10 
 8.977500000000210e-06  9.153556651577524e-06  9.309900922881655e-06  4.550692953785731e-08  6.036433534527455e-08  1.199999999550688e+00  3.299999999860996e+00 -2.780087271503362e-10 -8.986251742726381e-10 
 8.982500000000211e-06  9.138199095306349e-06  9.294279669460507e-06  4.550692952237016e-08  6.036433548854933e-08  1.199999999550687e+00  3.299999999861008e+00 -2.779847463330043e-10 -8.986265065402677e-10 
 8.987500000000212e-06  9.122867441835911e-06  9.278684763539862e-06  4.550692930733899e-08  6.036433535927940e-08  1.199999999550686e+00  3.299999999861022e+00 -2.779563246235739e-10 -8.986282828971071e-10 
 8.992500000000212e-06  9.107561647369432e-06  9.263116160679009e-06  4.550692959626532e-08  6.036433529021656e-08  1.199999999550685e+00  3.299999999861036e+00 -2.779279029141435e-10 -8.986305033431563e-10 
 8.997500000000213e-06  9.092281668361446e-06  9.247573816515145e-06  4.550692943789387e-08  6.036433547226258e-08  1.199999999550684e+00  3.299999999861051e+00 -2.778985930262934e-10 -8.986327237892056e-10 
 9.002500000000214e-06  9.077027461230280e-06  9.232057686758633e-06  4.550692939201518e-08  6.036433555968061e-08  1.199999999550683e+00  3.299999999861062e+00 -2.778763885658009e-10 -8.986349442352548e-10 
 9.007500000000215e-06  9.061798982554722e-06  9.216567727196980e-06  4.550692942682146e-08  6.036433550550354e-08  1.199999999550682e+00  3.299999999861074e+00 -2.778524077484690e-10 -8.986371646813041e-10 
 9.012500000000216e-06  9.046596188864554e-06  9.201103893688187e-06  4.550692948246813e-08  6.036433544936304e-08  1.199999999550681e+00  3.299999999861090e+00 -2.778204333253598e-10 -8.986380528597238e-10 
 9.017500000000216e-06  9.031419036891432e-06  9.185666142166890e-06  4.550692949731493e-08  6.036433549247533e-08  1.199999999550680e+00  3.299999999861103e+00 -2.777946761511885e-10 -8.986393851273533e-10 
 9.022500000000217e-06  9.016267483379812e-06  9.170254428642292e-06  4.550692951467910e-08  6.036433558440551e-08  1.199999999550679e+00  3.299999999861114e+00 -2.777733598691157e-10 -8.986416055734026e-10 
 9.027500000000218e-06  9.001141485150258e-06  9.154868709197602e-06  4.550692934744769e-08  6.036433535882284e-08  1.199999999550679e+00  3.299999999861127e+00 -2.777458263381050e-10 -8.986429378410321e-10 
 9.032500000000219e-06  8.986040999119830e-06  9.139508939991276e-06  4.550692942857312e-08  6.036433550339612e-08  1.199999999550677e+00  3.299999999861141e+00 -2.777182928070943e-10 -8.986460464655011e-10 
 9.037500000000220e-06  8.970965982213822e-06  9.124175077253208e-06  4.550692945039947e-08  6.036433549710351e-08  1.199999999550676e+00  3.299999999861152e+00 -2.776960883466018e-10 -8.986473787331306e-10 
 9.042500000000220e-06  8.955916391522984e-06  9.108867077289424e-06  4.550692949083004e-08  6.036433529543429e-08  1.199999999550676e+00  3.299999999861166e+00 -2.776685548155911e-10 -8.986491550899700e-10 
 9.047500000000221e-06  8.940892184123969e-06  9.093584896477901e-06  4.550692947059612e-08  6.036433548708057e-08  1.199999999550675e+00  3.299999999861178e+00 -2.776436858198394e-10 -8.986500432683897e-10 
 9.052500000000222e-06  8.925893317209441e-06  9.078328491270021e-06  4.550692933668360e-08  6.036433548253455e-08  1.199999999550674e+00  3.299999999861193e+00 -2.776152641104090e-10 -8.986527078036488e-10 
 9.057500000000223e-06  8.910919748060529e-06  9.063097818191966e-06  4.550692924699636e-08  6.036433529749427e-08  1.199999999550672e+00  3.299999999861204e+00 -2.775930596499165e-10 -8.986553723389079e-10 
 9.062500000000224e-06  8.895971434034046e-06  9.047892833845203e-06  4.550692939542025e-08  6.036433529607634e-08  1.199999999550671e+00  3.299999999861218e+00 -2.775646379404861e-10 -8.986575927849572e-10 
 9.067500000000224e-06  8.881048332441267e-06  9.032713494899094e-06  4.550692940075995e-08  6.036433540328022e-08  1.199999999550671e+00  3.299999999861233e+00 -2.775353280526360e-10 -8.986589250525867e-10 
 9.072500000000225e-06  8.866150400853458e-06  9.017559758100582e-06  4.550692936138308e-08  6.036433552046384e-08  1.199999999550670e+00  3.299999999861243e+00 -2.775140117705632e-10 -8.986602573202163e-10 
 9.077500000000226e-06  8.851277596740618e-06  9.002431580266050e-06  4.550692942953535e-08  6.036433550547644e-08  1.199999999550669e+00  3.299999999861254e+00 -2.774926954884904e-10 -8.986629218554754e-10 
 9.082500000000227e-06  8.836429877786555e-06  8.987328918287789e-06  4.550692951297148e-08  6.036433538510458e-08  1.199999999550668e+00  3.299999999861269e+00 -2.774624974222206e-10 -8.986642541231049e-10 
 9.087500000000228e-06  8.821607201656427e-06  8.972251729130121e-06  4.550692936386658e-08  6.036433541396554e-08  1.199999999550667e+00  3.299999999861282e+00 -2.774367402480493e-10 -8.986669186583640e-10 
 9.092500000000228e-06  8.806809526118606e-06  8.957199969830129e-06  4.550692953143680e-08  6.036433546388373e-08  1.199999999550666e+00  3.299999999861296e+00 -2.774092067170386e-10 -8.986682509259936e-10 
 9.097500000000229e-06  8.792036808964671e-06  8.942173597494791e-06  4.550692948082150e-08  6.036433527936607e-08  1.199999999550665e+00  3.299999999861305e+00 -2.773914431486446e-10 -8.986704713720428e-10 
 9.102500000000230e-06  8.777289008143186e-06  8.927172569305523e-06  4.550692958890968e-08  6.036433534466469e-08  1.199999999550664e+00  3.299999999861317e+00 -2.773656859744733e-10 -8.986713595504625e-10 
 9.107500000000231e-06  8.762566081626141e-06  8.912196842516415e-06  4.550692936739024e-08  6.036433569879476e-08  1.199999999550663e+00  3.299999999861333e+00 -2.773345997297838e-10 -8.986740240857216e-10 
 9.112500000000232e-06  8.747867987452959e-06  8.897246374453353e-06  4.550692947636272e-08  6.036433516777033e-08  1.199999999550662e+00  3.299999999861345e+00 -2.773097307340322e-10 -8.986753563533512e-10 
 9.117500000000232e-06  8.733194683744599e-06  8.882321122514350e-06  4.550692946989816e-08  6.036433544957480e-08  1.199999999550661e+00  3.299999999861359e+00 -2.772821972030215e-10 -8.986784649778201e-10 
 9.122500000000233e-06  8.718546128655623e-06  8.867421044167240e-06  4.550692949825683e-08  6.036433555145592e-08  1.199999999550660e+00  3.299999999861372e+00 -2.772573282072699e-10 -8.986797972454497e-10 
 9.127500000000234e-06  8.703922280482848e-06  8.852546096953495e-06  4.550692937176093e-08  6.036433543011507e-08  1.199999999550659e+00  3.299999999861386e+00 -2.772289064978395e-10 -8.986815736022891e-10 
 9.132500000000235e-06  8.689323097537615e-06  8.837696238485707e-06  4.550692938015333e-08  6.036433546903115e-08  1.199999999550659e+00  3.299999999861397e+00 -2.772067020373470e-10 -8.986829058699186e-10 
 9.137500000000236e-06  8.674748538222775e-06  8.822871426448089e-06  4.550692944355205e-08  6.036433536136564e-08  1.199999999550658e+00  3.299999999861408e+00 -2.771836093984348e-10 -8.986846822267580e-10 
 9.142500000000236e-06  8.660198561035718e-06  8.808071618598060e-06  4.550692945325227e-08  6.036433517510563e-08  1.199999999550657e+00  3.299999999861422e+00 -2.771569640458438e-10 -8.986869026728073e-10 
 9.147500000000237e-06  8.645673124450633e-06  8.793296772760711e-06  4.550692919060768e-08  6.036433535428444e-08  1.199999999550656e+00  3.299999999861432e+00 -2.771356477637710e-10 -8.986886790296467e-10 
 9.152500000000238e-06  8.631172187090896e-06  8.778546846832175e-06  4.550692938716337e-08  6.036433545531769e-08  1.199999999550655e+00  3.299999999861448e+00 -2.771045615190815e-10 -8.986908994756959e-10 
 9.157500000000239e-06  8.616695707714106e-06  8.763821798784627e-06  4.550692942155291e-08  6.036433537016800e-08  1.199999999550654e+00  3.299999999861458e+00 -2.770850215938481e-10 -8.986926758325353e-10 
 9.162500000000240e-06  8.602243644990044e-06  8.749121586657606e-06  4.550692944510382e-08  6.036433561340029e-08  1.199999999550653e+00  3.299999999861472e+00 -2.770557117059980e-10 -8.986948962785846e-10 
 9.167500000000240e-06  8.587815957735509e-06  8.734446168560281e-06  4.550692927261741e-08  6.036433524994354e-08  1.199999999550652e+00  3.299999999861487e+00 -2.770264018181479e-10 -8.986962285462141e-10 
 9.172500000000241e-06  8.573412604878750e-06  8.719795502674773e-06  4.550692938943681e-08  6.036433531935534e-08  1.199999999550651e+00  3.299999999861496e+00 -2.770095264281736e-10 -8.986980049030535e-10 
 9.177500000000242e-06  8.559033545356695e-06  8.705169547253172e-06  4.550692949233437e-08  6.036433544065893e-08  1.199999999550650e+00  3.299999999861508e+00 -2.769846574324220e-10 -8.986997812598929e-10 
 9.182500000000243e-06  8.544678738203851e-06  8.690568260618340e-06  4.550692951327303e-08  6.036433569014741e-08  1.199999999550649e+00  3.299999999861520e+00 -2.769597884366704e-10 -8.987020017059422e-10 
 9.187500000000244e-06  8.530348142474672e-06  8.675991601160975e-06  4.550692923503626e-08  6.036433550594993e-08  1.199999999550648e+00  3.299999999861535e+00 -2.769304785488202e-10 -8.987042221519914e-10 
 9.192500000000244e-06  8.516041717378004e-06  8.661439527344114e-06  4.550692958780515e-08  6.036433549286835e-08  1.199999999550647e+00  3.299999999861546e+00 -2.769082740883277e-10 -8.987064425980407e-10 
 9.197500000000245e-06  8.501759422139384e-06  8.646911997701049e-06  4.550692939497979e-08  6.036433540793551e-08  1.199999999550647e+00  3.299999999861559e+00 -2.768834050925761e-10 -8.987073307764604e-10 
 9.202500000000246e-06  8.487501216029244e-06  8.632408970833103e-06  4.550692937429525e-08  6.036433558122574e-08  1.199999999550646e+00  3.299999999861572e+00 -2.768558715615654e-10 -8.987082189548801e-10 
 9.207500000000247e-06  8.473267058487144e-06  8.617930405415247e-06  4.550692944803794e-08  6.036433543895978e-08  1.199999999550645e+00  3.299999999861587e+00 -2.768265616737153e-10 -8.987104394009293e-10 
 9.212500000000248e-06  8.459056908868949e-06  8.603476260188022e-06  4.550692924613239e-08  6.036433537323680e-08  1.199999999550644e+00  3.299999999861596e+00 -2.768087981053213e-10 -8.987122157577687e-10 
 9.217500000000248e-06  8.444870726738906e-06  8.589046493963944e-06  4.550692947046737e-08  6.036433556768762e-08  1.199999999550643e+00  3.299999999861604e+00 -2.767928108937667e-10 -8.987148802930278e-10 
 9.222500000000249e-06  8.430708471658656e-06  8.574641065624838e-06  4.550692949969339e-08  6.036433538461161e-08  1.199999999550642e+00  3.299999999861623e+00 -2.767537310432999e-10 -8.987157684714475e-10 
 9.227500000000250e-06  8.416570103258366e-06  8.560259934120963e-06  4.550692925478568e-08  6.036433526535869e-08  1.199999999550641e+00  3.299999999861633e+00 -2.767350792964862e-10 -8.987193211851263e-10 
 9.232500000000251e-06  8.402455581245397e-06  8.545903058471279e-06  4.550692948049624e-08  6.036433557085467e-08  1.199999999550640e+00  3.299999999861642e+00 -2.767155393712528e-10 -8.987206534527559e-10 
 9.237500000000252e-06  8.388364865425991e-06  8.531570397765423e-06  4.550692948494486e-08  6.036433510138412e-08  1.199999999550639e+00  3.299999999861654e+00 -2.766915585539209e-10 -8.987233179880150e-10 
 9.242500000000252e-06  8.374297915628070e-06  8.517261911161258e-06  4.550692935363442e-08  6.036433534202279e-08  1.199999999550638e+00  3.299999999861666e+00 -2.766675777365890e-10 -8.987246502556445e-10 
 9.247500000000253e-06  8.360254691784945e-06  8.502977557886438e-06  4.550692935946201e-08  6.036433540298545e-08  1.199999999550637e+00  3.299999999861679e+00 -2.766418205624177e-10 -8.987268707016938e-10 
 9.252500000000254e-06  8.346235153845968e-06  8.488717297235529e-06  4.550692937353970e-08  6.036433554641100e-08  1.199999999550636e+00  3.299999999861693e+00 -2.766151752098267e-10 -8.987282029693233e-10 
 9.257500000000255e-06  8.332239261913151e-06  8.474481088574470e-06  4.550692939969946e-08  6.036433528796769e-08  1.199999999550635e+00  3.299999999861703e+00 -2.765938589277539e-10 -8.987295352369529e-10 
 9.262500000000256e-06  8.318266976034945e-06  8.460268891334170e-06  4.550692936338546e-08  6.036433541915277e-08  1.199999999550635e+00  3.299999999861717e+00 -2.765672135751629e-10 -8.987313115937923e-10 
 9.267500000000256e-06  8.304318256434575e-06  8.446080665015352e-06  4.550692940042113e-08  6.036433536366194e-08  1.199999999550633e+00  3.299999999861726e+00 -2.765476736499295e-10 -8.987335320398415e-10 
 9.272500000000257e-06  8.290393063399449e-06  8.431916369189727e-06  4.550692911610605e-08  6.036433539585004e-08  1.199999999550633e+00  3.299999999861742e+00 -2.765165874052400e-10 -8.987353083966809e-10 
 9.277500000000258e-06  8.276491357203101e-06  8.417775963495055e-06  4.550692939123930e-08  6.036433538389926e-08  1.199999999550631e+00  3.299999999861752e+00 -2.764961593015869e-10 -8.987375288427302e-10 
 9.282500000000259e-06  8.262613098224443e-06  8.403659407636058e-06  4.550692941563723e-08  6.036433523863226e-08  1.199999999550630e+00  3.299999999861766e+00 -2.764677375921565e-10 -8.987397492887794e-10 
 9.287500000000260e-06  8.248758246943657e-06  8.389566661386846e-06  4.550692950643578e-08  6.036433540278047e-08  1.199999999550629e+00  3.299999999861777e+00 -2.764455331316640e-10 -8.987415256456188e-10 
 9.292500000000260e-06  8.234926763872365e-06  8.375497684589311e-06  4.550692924513967e-08  6.036433534061502e-08  1.199999999550629e+00  3.299999999861786e+00 -2.764286577416897e-10 -8.987433020024582e-10 
 9.297500000000261e-06  8.221118609570544e-06  8.361452437151410e-06  4.550692942271165e-08  6.036433544084359e-08  1.199999999550627e+00  3.299999999861800e+00 -2.764011242106790e-10 -8.987455224485075e-10 
 9.302500000000262e-06  8.207333744777284e-06  8.347430879053684e-06  4.550692944101773e-08  6.036433563727900e-08  1.199999999550626e+00  3.299999999861811e+00 -2.763789197501865e-10 -8.987481869837666e-10 
