 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.500280000000067e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 2.501280000000068e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 2.502280000000068e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 2.503280000000068e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 2.504280000000068e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 2.505280000000068e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 2.506280000000068e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 2.507280000000068e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 2.508280000000068e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 2.509280000000068e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 2.510280000000068e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 2.511280000000068e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 2.512280000000068e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 2.513280000000068e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 2.514280000000068e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 2.515280000000069e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 2.516280000000069e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 2.517280000000069e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 2.518280000000069e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 2.519280000000069e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
 2.520280000000069e-07  0.000000000000000e+00  2.207605746758186e-11 -1.604447889138647e-11 -4.030467308167750e-14 
 2.521280000000069e-07  0.000000000000000e+00  2.207462089321186e-11 -1.604448040948540e-11 -4.031405213423953e-14 
 2.522280000000069e-07  0.000000000000000e+00  2.207784874368746e-11 -1.604448062601316e-11 -4.028878623791311e-14 
 2.523280000000069e-07  0.000000000000000e+00  2.207602968768297e-11 -1.604448127664117e-11 -4.030364316626186e-14 
 2.524280000000069e-07  0.000000000000000e+00  2.207455852277017e-11 -1.604448214422211e-11 -4.031475661480292e-14 
 2.525280000000069e-07  0.000000000000000e+00  2.207773082229281e-11 -1.604448084287179e-11 -4.028640086770927e-14 
 2.526280000000069e-07  0.000000000000000e+00  2.207596727080593e-11 -1.604448149350311e-11 -4.030516094478304e-14 
 2.527280000000069e-07  0.000000000000000e+00  2.207448222368291e-11 -1.604448192741063e-11 -4.031486494443591e-14 
 2.528280000000070e-07  0.000000000000000e+00  2.207766832581234e-11 -1.604448084290571e-11 -4.028818994762230e-14 
 2.529280000000070e-07  0.000000000000000e+00  2.207596026115341e-11 -1.604448127670735e-11 -4.030592010928042e-14 
 2.530280000000070e-07  0.000000000000000e+00  2.207444055272898e-11 -1.604448214430318e-11 -4.031643715604236e-14 
 2.531280000000070e-07  0.000000000000000e+00  2.207805706307785e-11 -1.604448084289247e-11 -4.028537052027638e-14 
 2.532280000000070e-07  0.000000000000000e+00  2.207611991099337e-11 -1.604448149351966e-11 -4.031139515605097e-14 
 2.533280000000070e-07  0.000000000000000e+00  2.207455852498138e-11 -1.604448192742552e-11 -4.032115340065257e-14 
 2.534280000000070e-07  0.000000000000000e+00  2.207823055090389e-11 -1.604448084284698e-11 -4.028818939714871e-14 
 2.535280000000070e-07  0.000000000000000e+00  2.207623092666221e-11 -1.604448127662215e-11 -4.030960624337043e-14 
 2.536280000000070e-07  0.000000000000000e+00  2.207456546608649e-11 -1.604448214419647e-11 -4.031871393879646e-14 
 2.537280000000070e-07  0.000000000000000e+00  2.207774471998148e-11 -1.604448105967749e-11 -4.029301443824926e-14 
 2.538280000000070e-07  0.000000000000000e+00  2.207604364949663e-11 -1.604447889137571e-11 -4.030895549212227e-14 
 2.539280000000070e-07  0.000000000000000e+00  2.207453767955398e-11 -1.604448149367517e-11 -4.031860561613149e-14 
 2.540280000000070e-07  0.000000000000000e+00  2.207776550570630e-11 -1.604448062599662e-11 -4.029127981232556e-14 
 2.541280000000071e-07  0.000000000000000e+00  2.207607828205236e-11 -1.604448171030136e-11 -4.030895568722684e-14 
 2.542280000000071e-07  0.000000000000000e+00  2.207458631151389e-11 -1.604448214419647e-11 -4.031860542799494e-14 
 2.543280000000071e-07  0.000000000000000e+00  2.207780714570334e-11 -1.604448084283788e-11 -4.029301451489748e-14 
 2.544280000000071e-07  0.000000000000000e+00  2.207610605310642e-11 -1.604448149346424e-11 -4.030938931931969e-14 
 2.545280000000071e-07  0.000000000000000e+00  2.207460020256894e-11 -1.604448192736265e-11 -4.031909327716444e-14 
 2.546280000000071e-07  0.000000000000000e+00  2.207782796680747e-11 -1.604448084284532e-11 -4.029328555150455e-14 
 2.547280000000071e-07  0.000000000000000e+00  2.207607829753081e-11 -1.604448149347251e-11 -4.031003984062318e-14 
 2.548280000000071e-07  0.000000000000000e+00  2.207461407814554e-11 -1.604448192737092e-11 -4.031762961119961e-14 
 2.549280000000071e-07  0.000000000000000e+00  2.207784879454521e-11 -1.604448084285442e-11 -4.028889449786589e-14 
 2.550280000000071e-07  0.000000000000000e+00  2.207605048225261e-11 -1.604448149348409e-11 -4.030380586626793e-14 
 2.551280000000071e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 2.552280000000071e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 2.553280000000071e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 2.554280000000071e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 2.555280000000072e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 2.556280000000072e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 2.557280000000072e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 2.558280000000072e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 2.559280000000072e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 2.560280000000072e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 2.561280000000072e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 2.562280000000072e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 2.563280000000072e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 2.564280000000072e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 2.565280000000072e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 2.566280000000072e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 2.567280000000072e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 2.568280000000073e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 2.569280000000073e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 2.570280000000073e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
 2.571280000000073e-07  0.000000000000000e+00  2.207605746758186e-11 -1.604447889138647e-11 -4.030467308167750e-14 
 2.572280000000073e-07  0.000000000000000e+00  2.207462089321186e-11 -1.604448040948540e-11 -4.031405213423953e-14 
 2.573280000000073e-07  0.000000000000000e+00  2.207784874368746e-11 -1.604448062601316e-11 -4.028878623791311e-14 
 2.574280000000073e-07  0.000000000000000e+00  2.207602968768297e-11 -1.604448127664117e-11 -4.030364316626186e-14 
 2.575280000000073e-07  0.000000000000000e+00  2.207455852277017e-11 -1.604448214422211e-11 -4.031475661480292e-14 
 2.576280000000073e-07  0.000000000000000e+00  2.207773082229281e-11 -1.604448084287179e-11 -4.028640086770927e-14 
 2.577280000000073e-07  0.000000000000000e+00  2.207596727080593e-11 -1.604448149350311e-11 -4.030516094478304e-14 
 2.578280000000073e-07  0.000000000000000e+00  2.207448222368291e-11 -1.604448192741063e-11 -4.031486494443591e-14 
 2.579280000000073e-07  0.000000000000000e+00  2.207766832581234e-11 -1.604448084290571e-11 -4.028818994762230e-14 
 2.580280000000073e-07  0.000000000000000e+00  2.207596026115341e-11 -1.604448127670735e-11 -4.030592010928042e-14 
 2.581280000000074e-07  0.000000000000000e+00  2.207444055272898e-11 -1.604448214430318e-11 -4.031643715604236e-14 
 2.582280000000074e-07  0.000000000000000e+00  2.207805706307785e-11 -1.604448084289247e-11 -4.028537052027638e-14 
 2.583280000000074e-07  0.000000000000000e+00  2.207611991099337e-11 -1.604448149351966e-11 -4.031139515605097e-14 
 2.584280000000074e-07  0.000000000000000e+00  2.207455852498138e-11 -1.604448192742552e-11 -4.032115340065257e-14 
 2.585280000000074e-07  0.000000000000000e+00  2.207823055090389e-11 -1.604448084284698e-11 -4.028818939714871e-14 
 2.586280000000074e-07  0.000000000000000e+00  2.207623092666221e-11 -1.604448127662215e-11 -4.030960624337043e-14 
 2.587280000000074e-07  0.000000000000000e+00  2.207456546608649e-11 -1.604448214419647e-11 -4.031871393879646e-14 
 2.588280000000074e-07  0.000000000000000e+00  2.207774471998148e-11 -1.604448105967749e-11 -4.029301443824926e-14 
 2.589280000000074e-07  0.000000000000000e+00  2.207604364949663e-11 -1.604447889137571e-11 -4.030895549212227e-14 
 2.590280000000074e-07  0.000000000000000e+00  2.207453767955398e-11 -1.604448149367517e-11 -4.031860561613149e-14 
 2.591280000000074e-07  0.000000000000000e+00  2.207776550570630e-11 -1.604448062599662e-11 -4.029127981232556e-14 
 2.592280000000074e-07  0.000000000000000e+00  2.207607828205236e-11 -1.604448171030136e-11 -4.030895568722684e-14 
 2.593280000000074e-07  0.000000000000000e+00  2.207458631151389e-11 -1.604448214419647e-11 -4.031860542799494e-14 
 2.594280000000074e-07  0.000000000000000e+00  2.207780714570334e-11 -1.604448084283788e-11 -4.029301451489748e-14 
 2.595280000000075e-07  0.000000000000000e+00  2.207610605310642e-11 -1.604448149346424e-11 -4.030938931931969e-14 
 2.596280000000075e-07  0.000000000000000e+00  2.207460020256894e-11 -1.604448192736265e-11 -4.031909327716444e-14 
 2.597280000000075e-07  0.000000000000000e+00  2.207782796680747e-11 -1.604448084284532e-11 -4.029328555150455e-14 
 2.598280000000075e-07  0.000000000000000e+00  2.207607829753081e-11 -1.604448149347251e-11 -4.031003984062318e-14 
 2.599280000000075e-07  0.000000000000000e+00  2.207461407814554e-11 -1.604448192737092e-11 -4.031762961119961e-14 
 2.600280000000075e-07  0.000000000000000e+00  2.207784879454521e-11 -1.604448084285442e-11 -4.028889449786589e-14 
 2.601280000000075e-07  0.000000000000000e+00  2.207605048225261e-11 -1.604448149348409e-11 -4.030380586626793e-14 
 2.602280000000075e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 2.603280000000075e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 2.604280000000075e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 2.605280000000075e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 2.606280000000075e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 2.607280000000075e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 2.608280000000076e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 2.609280000000076e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 2.610280000000076e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 2.611280000000076e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 2.612280000000076e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 2.613280000000076e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 2.614280000000076e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 2.615280000000076e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 2.616280000000076e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 2.617280000000076e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 2.618280000000076e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 2.619280000000076e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 2.620280000000076e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 2.621280000000077e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
 2.622280000000077e-07  0.000000000000000e+00  2.207605746758186e-11 -1.604447889138647e-11 -4.030467308167750e-14 
 2.623280000000077e-07  0.000000000000000e+00  2.207462089321186e-11 -1.604448040948540e-11 -4.031405213423953e-14 
 2.624280000000077e-07  0.000000000000000e+00  2.207784874368746e-11 -1.604448062601316e-11 -4.028878623791311e-14 
 2.625280000000077e-07  0.000000000000000e+00  2.207602968768297e-11 -1.604448127664117e-11 -4.030364316626186e-14 
 2.626280000000077e-07  0.000000000000000e+00  2.207455852277017e-11 -1.604448214422211e-11 -4.031475661480292e-14 
 2.627280000000077e-07  0.000000000000000e+00  2.207773082229281e-11 -1.604448084287179e-11 -4.028640086770927e-14 
 2.628280000000077e-07  0.000000000000000e+00  2.207596727080593e-11 -1.604448149350311e-11 -4.030516094478304e-14 
 2.629280000000077e-07  0.000000000000000e+00  2.207448222368291e-11 -1.604448192741063e-11 -4.031486494443591e-14 
 2.630280000000077e-07  0.000000000000000e+00  2.207766832581234e-11 -1.604448084290571e-11 -4.028818994762230e-14 
 2.631280000000077e-07  0.000000000000000e+00  2.207596026115341e-11 -1.604448127670735e-11 -4.030592010928042e-14 
 2.632280000000077e-07  0.000000000000000e+00  2.207444055272898e-11 -1.604448214430318e-11 -4.031643715604236e-14 
 2.633280000000077e-07  0.000000000000000e+00  2.207805706307785e-11 -1.604448084289247e-11 -4.028537052027638e-14 
 2.634280000000078e-07  0.000000000000000e+00  2.207611991099337e-11 -1.604448149351966e-11 -4.031139515605097e-14 
 2.635280000000078e-07  0.000000000000000e+00  2.207455852498138e-11 -1.604448192742552e-11 -4.032115340065257e-14 
 2.636280000000078e-07  0.000000000000000e+00  2.207823055090389e-11 -1.604448084284698e-11 -4.028818939714871e-14 
 2.637280000000078e-07  0.000000000000000e+00  2.207623092666221e-11 -1.604448127662215e-11 -4.030960624337043e-14 
 2.638280000000078e-07  0.000000000000000e+00  2.207456546608649e-11 -1.604448214419647e-11 -4.031871393879646e-14 
 2.639280000000078e-07  0.000000000000000e+00  2.207774471998148e-11 -1.604448105967749e-11 -4.029301443824926e-14 
 2.640280000000078e-07  0.000000000000000e+00  2.207604364949663e-11 -1.604447889137571e-11 -4.030895549212227e-14 
 2.641280000000078e-07  0.000000000000000e+00  2.207453767955398e-11 -1.604448149367517e-11 -4.031860561613149e-14 
 2.642280000000078e-07  0.000000000000000e+00  2.207776550570630e-11 -1.604448062599662e-11 -4.029127981232556e-14 
 2.643280000000078e-07  0.000000000000000e+00  2.207607828205236e-11 -1.604448171030136e-11 -4.030895568722684e-14 
 2.644280000000078e-07  0.000000000000000e+00  2.207458631151389e-11 -1.604448214419647e-11 -4.031860542799494e-14 
 2.645280000000078e-07  0.000000000000000e+00  2.207780714570334e-11 -1.604448084283788e-11 -4.029301451489748e-14 
 2.646280000000078e-07  0.000000000000000e+00  2.207610605310642e-11 -1.604448149346424e-11 -4.030938931931969e-14 
 2.647280000000078e-07  0.000000000000000e+00  2.207460020256894e-11 -1.604448192736265e-11 -4.031909327716444e-14 
 2.648280000000079e-07  0.000000000000000e+00  2.207782796680747e-11 -1.604448084284532e-11 -4.029328555150455e-14 
 2.649280000000079e-07  0.000000000000000e+00  2.207607829753081e-11 -1.604448149347251e-11 -4.031003984062318e-14 
 2.650280000000079e-07  0.000000000000000e+00  2.207461407814554e-11 -1.604448192737092e-11 -4.031762961119961e-14 
 2.651280000000079e-07  0.000000000000000e+00  2.207784879454521e-11 -1.604448084285442e-11 -4.028889449786589e-14 
 2.652280000000079e-07  0.000000000000000e+00  2.207605048225261e-11 -1.604448149348409e-11 -4.030380586626793e-14 
 2.653280000000079e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 2.654280000000079e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 2.655280000000079e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 2.656280000000079e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 2.657280000000079e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 2.658280000000079e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 2.659280000000079e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 2.660280000000079e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 2.661280000000080e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 2.662280000000080e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 2.663280000000080e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 2.664280000000080e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 2.665280000000080e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 2.666280000000080e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 2.667280000000080e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 2.668280000000080e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 2.669280000000080e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 2.670280000000080e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 2.671280000000080e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 2.672280000000080e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
 2.673280000000080e-07  0.000000000000000e+00  2.207605746758186e-11 -1.604447889138647e-11 -4.030467308167750e-14 
 2.674280000000081e-07  0.000000000000000e+00  2.207462089321186e-11 -1.604448040948540e-11 -4.031405213423953e-14 
 2.675280000000081e-07  0.000000000000000e+00  2.207784874368746e-11 -1.604448062601316e-11 -4.028878623791311e-14 
 2.676280000000081e-07  0.000000000000000e+00  2.207602968768297e-11 -1.604448127664117e-11 -4.030364316626186e-14 
 2.677280000000081e-07  0.000000000000000e+00  2.207455852277017e-11 -1.604448214422211e-11 -4.031475661480292e-14 
 2.678280000000081e-07  0.000000000000000e+00  2.207773082229281e-11 -1.604448084287179e-11 -4.028640086770927e-14 
 2.679280000000081e-07  0.000000000000000e+00  2.207596727080593e-11 -1.604448149350311e-11 -4.030516094478304e-14 
 2.680280000000081e-07  0.000000000000000e+00  2.207448222368291e-11 -1.604448192741063e-11 -4.031486494443591e-14 
 2.681280000000081e-07  0.000000000000000e+00  2.207766832581234e-11 -1.604448084290571e-11 -4.028818994762230e-14 
 2.682280000000081e-07  0.000000000000000e+00  2.207596026115341e-11 -1.604448127670735e-11 -4.030592010928042e-14 
 2.683280000000081e-07  0.000000000000000e+00  2.207444055272898e-11 -1.604448214430318e-11 -4.031643715604236e-14 
 2.684280000000081e-07  0.000000000000000e+00  2.207805706307785e-11 -1.604448084289247e-11 -4.028537052027638e-14 
 2.685280000000081e-07  0.000000000000000e+00  2.207611991099337e-11 -1.604448149351966e-11 -4.031139515605097e-14 
 2.686280000000081e-07  0.000000000000000e+00  2.207455852498138e-11 -1.604448192742552e-11 -4.032115340065257e-14 
 2.687280000000081e-07  0.000000000000000e+00  2.207823055090389e-11 -1.604448084284698e-11 -4.028818939714871e-14 
 2.688280000000082e-07  0.000000000000000e+00  2.207623092666221e-11 -1.604448127662215e-11 -4.030960624337043e-14 
 2.689280000000082e-07  0.000000000000000e+00  2.207456546608649e-11 -1.604448214419647e-11 -4.031871393879646e-14 
 2.690280000000082e-07  0.000000000000000e+00  2.207774471998148e-11 -1.604448105967749e-11 -4.029301443824926e-14 
 2.691280000000082e-07  0.000000000000000e+00  2.207604364949663e-11 -1.604447889137571e-11 -4.030895549212227e-14 
 2.692280000000082e-07  0.000000000000000e+00  2.207453767955398e-11 -1.604448149367517e-11 -4.031860561613149e-14 
 2.693280000000082e-07  0.000000000000000e+00  2.207776550570630e-11 -1.604448062599662e-11 -4.029127981232556e-14 
 2.694280000000082e-07  0.000000000000000e+00  2.207607828205236e-11 -1.604448171030136e-11 -4.030895568722684e-14 
 2.695280000000082e-07  0.000000000000000e+00  2.207458631151389e-11 -1.604448214419647e-11 -4.031860542799494e-14 
 2.696280000000082e-07  0.000000000000000e+00  2.207780714570334e-11 -1.604448084283788e-11 -4.029301451489748e-14 
 2.697280000000082e-07  0.000000000000000e+00  2.207610605310642e-11 -1.604448149346424e-11 -4.030938931931969e-14 
 2.698280000000082e-07  0.000000000000000e+00  2.207460020256894e-11 -1.604448192736265e-11 -4.031909327716444e-14 
 2.699280000000082e-07  0.000000000000000e+00  2.207782796680747e-11 -1.604448084284532e-11 -4.029328555150455e-14 
 2.700280000000082e-07  0.000000000000000e+00  2.207607829753081e-11 -1.604448149347251e-11 -4.031003984062318e-14 
 2.701280000000083e-07  0.000000000000000e+00  2.207461407814554e-11 -1.604448192737092e-11 -4.031762961119961e-14 
 2.702280000000083e-07  0.000000000000000e+00  2.207784879454521e-11 -1.604448084285442e-11 -4.028889449786589e-14 
 2.703280000000083e-07  0.000000000000000e+00  2.207605048225261e-11 -1.604448149348409e-11 -4.030380586626793e-14 
 2.704280000000083e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 2.705280000000083e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 2.706280000000083e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 2.707280000000083e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 2.708280000000083e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 2.709280000000083e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 2.710280000000083e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 2.711280000000083e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 2.712280000000083e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 2.713280000000083e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 2.714280000000084e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 2.715280000000084e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 2.716280000000084e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 2.717280000000084e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 2.718280000000084e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 2.719280000000084e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 2.720280000000084e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 2.721280000000084e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 2.722280000000084e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 2.723280000000084e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
 2.724280000000084e-07  0.000000000000000e+00  2.207605746758186e-11 -1.604447889138647e-11 -4.030467308167750e-14 
 2.725280000000084e-07  0.000000000000000e+00  2.207462089321186e-11 -1.604448040948540e-11 -4.031405213423953e-14 
 2.726280000000084e-07  0.000000000000000e+00  2.207784874368746e-11 -1.604448062601316e-11 -4.028878623791311e-14 
 2.727280000000084e-07  0.000000000000000e+00  2.207602968768297e-11 -1.604448127664117e-11 -4.030364316626186e-14 
 2.728280000000085e-07  0.000000000000000e+00  2.207455852277017e-11 -1.604448214422211e-11 -4.031475661480292e-14 
 2.729280000000085e-07  0.000000000000000e+00  2.207773082229281e-11 -1.604448084287179e-11 -4.028640086770927e-14 
 2.730280000000085e-07  0.000000000000000e+00  2.207596727080593e-11 -1.604448149350311e-11 -4.030516094478304e-14 
 2.731280000000085e-07  0.000000000000000e+00  2.207448222368291e-11 -1.604448192741063e-11 -4.031486494443591e-14 
 2.732280000000085e-07  0.000000000000000e+00  2.207766832581234e-11 -1.604448084290571e-11 -4.028818994762230e-14 
 2.733280000000085e-07  0.000000000000000e+00  2.207596026115341e-11 -1.604448127670735e-11 -4.030592010928042e-14 
 2.734280000000085e-07  0.000000000000000e+00  2.207444055272898e-11 -1.604448214430318e-11 -4.031643715604236e-14 
 2.735280000000085e-07  0.000000000000000e+00  2.207805706307785e-11 -1.604448084289247e-11 -4.028537052027638e-14 
