 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.328000000000000e-09  0.000000000000000e+00  5.300858817645443e-11 -1.172237936060416e-11 -1.575303206765179e-13 
 1.428000000000000e-09  0.000000000000000e+00  5.300687193826781e-11 -1.172237914376373e-11 -1.575404936674902e-13 
 1.528000000000000e-09  0.000000000000000e+00  5.300535649632742e-11 -1.172237827640199e-11 -1.575445379190348e-13 
 1.628000000000000e-09  0.000000000000000e+00  5.300715996505151e-11 -1.172237871008286e-11 -1.575359095501073e-13 
 1.728000000000000e-09  0.000000000000000e+00  5.300869419626858e-11 -1.172237914376373e-11 -1.575379097111704e-13 
 1.828000000000001e-09  0.000000000000000e+00  5.300689095392134e-11 -1.172237914376373e-11 -1.575469175500456e-13 
 1.928000000000000e-09  0.000000000000000e+00  5.300532752009358e-11 -1.172237827640199e-11 -1.575436977134209e-13 
 2.028000000000000e-09  0.000000000000000e+00  5.300706330214628e-11 -1.172237871008286e-11 -1.575355032683217e-13 
 2.128000000000001e-09  0.000000000000000e+00  5.300852033886530e-11 -1.172237914376373e-11 -1.575324080092009e-13 
 2.228000000000001e-09  0.000000000000000e+00  5.300664933438777e-11 -1.172237914376373e-11 -1.575434490233193e-13 
 2.328000000000001e-09  0.000000000000000e+00  5.300512468645642e-11 -1.172237871008286e-11 -1.575469241547075e-13 
 2.428000000000001e-09  0.000000000000000e+00  5.300695788600381e-11 -1.172237719219982e-11 -1.575358283779660e-13 
 2.528000000000001e-09  0.000000000000000e+00  5.300854984331185e-11 -1.172237762588069e-11 -1.575349823011201e-13 
 2.628000000000001e-09  0.000000000000000e+00  5.300674614821098e-11 -1.172237849324242e-11 -1.575461591283007e-13 
 2.728000000000001e-09  0.000000000000000e+00  5.300794096510542e-11 -1.172237892692329e-11 -1.575340095517479e-13 
 2.828000000000001e-09  0.000000000000000e+00  5.300626389010999e-11 -1.172237827640199e-11 -1.575532077499563e-13 
 2.928000000000001e-09  0.000000000000000e+00  5.300762245290951e-11 -1.172237827640199e-11 -1.575381032935412e-13 
 3.028000000000001e-09  0.000000000000000e+00  5.300618662015298e-11 -1.172237892692329e-11 -1.575470828144356e-13 
 3.128000000000001e-09  0.000000000000000e+00  5.300757461194004e-11 -1.172237719219982e-11 -1.575319501944196e-13 
 3.228000000000001e-09  0.000000000000000e+00  5.300607071521746e-11 -1.172237805956156e-11 -1.575462968662605e-13 
 3.328000000000001e-09  0.000000000000000e+00  5.300742950439381e-11 -1.172237805956156e-11 -1.575314631419385e-13 
 3.428000000000001e-09  0.000000000000000e+00  5.300600302854614e-11 -1.172237936060416e-11 -1.575475173131198e-13 
 3.528000000000001e-09  0.000000000000000e+00  5.300742995714749e-11 -1.172237762588069e-11 -1.575346613249640e-13 
 3.628000000000002e-09  0.000000000000000e+00  5.300881983540770e-11 -1.172237849324242e-11 -1.575310784159289e-13 
 3.728000000000001e-09  0.000000000000000e+00  5.300695841421586e-11 -1.172237892692329e-11 -1.575418215576882e-13 
 3.828000000000001e-09  0.000000000000000e+00  5.300538584985607e-11 -1.172237762588069e-11 -1.575510697611835e-13 
 3.928000000000001e-09  0.000000000000000e+00  5.300706300031055e-11 -1.172237849324242e-11 -1.575338769132068e-13 
 4.028000000000001e-09  0.000000000000000e+00  5.300854939055815e-11 -1.172237849324242e-11 -1.575306457587531e-13 
 4.128000000000001e-09  0.000000000000000e+00  5.300678455681259e-11 -1.172237957744460e-11 -1.575399793556883e-13 
 4.228000000000002e-09  0.000000000000000e+00  5.300515366269029e-11 -1.172237849324242e-11 -1.575474118357967e-13 
 4.328000000000002e-09  0.000000000000000e+00  5.300686997633591e-11 -1.172237871008286e-11 -1.575342301835249e-13 
 4.428000000000002e-09  0.000000000000000e+00  5.300828898174792e-11 -1.172237784272112e-11 -1.575354169183439e-13 
 4.528000000000002e-09  0.000000000000000e+00  5.300654286182015e-11 -1.172237936060416e-11 -1.575445609774240e-13 
 4.628000000000002e-09  0.000000000000000e+00  5.300780619543427e-11 -1.172237762588069e-11 -1.575345516071902e-13 
 4.728000000000002e-09  0.000000000000000e+00  5.300625400498857e-11 -1.172237892692329e-11 -1.575522054807643e-13 
 4.828000000000002e-09  0.000000000000000e+00  5.300765218373281e-11 -1.172237719219982e-11 -1.575334405880860e-13 
 4.928000000000002e-09  0.000000000000000e+00  5.300618684652983e-11 -1.172237805956156e-11 -1.575513108315188e-13 
 5.028000000000002e-09  0.000000000000000e+00  5.300767119938636e-11 -1.172237827640199e-11 -1.575347690910077e-13 
 5.128000000000002e-09  0.000000000000000e+00  5.300616715174592e-11 -1.172237892692329e-11 -1.575543199338182e-13 
 5.228000000000002e-09  0.000000000000000e+00  5.300746836574918e-11 -1.172237719219982e-11 -1.575400008298574e-13 
 5.328000000000002e-09  0.000000000000000e+00  5.300878150226495e-11 -1.172237762588069e-11 -1.575293977754594e-13 
 5.428000000000002e-09  0.000000000000000e+00  5.300689080300347e-11 -1.172237827640199e-11 -1.575435022078649e-13 
 5.528000000000002e-09  0.000000000000000e+00  5.300532721825781e-11 -1.172237936060416e-11 -1.575508540311779e-13 
 5.628000000000002e-09  0.000000000000000e+00  5.300707341364457e-11 -1.172237784272112e-11 -1.575337681909134e-13 
 5.728000000000003e-09  0.000000000000000e+00  5.300853980727244e-11 -1.172237871008286e-11 -1.575308898445199e-13 
 5.828000000000003e-09  0.000000000000000e+00  5.300668751661263e-11 -1.172237979428503e-11 -1.575397360232202e-13 
 5.928000000000003e-09  0.000000000000000e+00  5.300515358723136e-11 -1.172237914376373e-11 -1.575492010343500e-13 
 6.028000000000003e-09  0.000000000000000e+00  5.300697697711624e-11 -1.172237740904025e-11 -1.575341206910173e-13 
 6.128000000000003e-09  0.000000000000000e+00  5.300849166446725e-11 -1.172237762588069e-11 -1.575349554578366e-13 
 6.228000000000003e-09  0.000000000000000e+00  5.300667846153963e-11 -1.172237849324242e-11 -1.575460238989279e-13 
 6.328000000000003e-09  0.000000000000000e+00  5.300786354423050e-11 -1.172237892692329e-11 -1.575337117269899e-13 
 6.428000000000003e-09  0.000000000000000e+00  5.300629309272070e-11 -1.172237827640199e-11 -1.575530450677481e-13 
 6.528000000000003e-09  0.000000000000000e+00  5.300770040199699e-11 -1.172237805956156e-11 -1.575378317514439e-13 
 6.628000000000003e-09  0.000000000000000e+00  5.300624449716180e-11 -1.172237936060416e-11 -1.575433151100175e-13 
 6.728000000000003e-09  0.000000000000000e+00  5.300760366363284e-11 -1.172237762588069e-11 -1.575335764463377e-13 
 6.828000000000003e-09  0.000000000000000e+00  5.300611870710483e-11 -1.172237892692329e-11 -1.575512572895110e-13 
 6.928000000000003e-09  0.000000000000000e+00  5.300760389000972e-11 -1.172237719219982e-11 -1.575327631350771e-13 
 7.028000000000003e-09  0.000000000000000e+00  5.300607071521750e-11 -1.172237805956156e-11 -1.575468931774553e-13 
 7.128000000000004e-09  0.000000000000000e+00  5.300739086941532e-11 -1.172237805956156e-11 -1.575359898776273e-13 
 7.228000000000004e-09  0.000000000000000e+00  5.300867472786141e-11 -1.172237892692329e-11 -1.575377741499010e-13 
 7.328000000000004e-09  0.000000000000000e+00  5.300681375942325e-11 -1.172237805956156e-11 -1.575431770120005e-13 
 7.428000000000004e-09  0.000000000000000e+00  5.300525002375969e-11 -1.172237936060416e-11 -1.575450266157090e-13 
 7.528000000000003e-09  0.000000000000000e+00  5.300703462774816e-11 -1.172237784272112e-11 -1.575333075442110e-13 
 7.628000000000002e-09  0.000000000000000e+00  5.300854954147598e-11 -1.172237871008286e-11 -1.575299682377327e-13 
 7.728000000000001e-09  0.000000000000000e+00  5.300672607613219e-11 -1.172237979428503e-11 -1.575426904416111e-13 
 7.828000000000001e-09  0.000000000000000e+00  5.300521153969910e-11 -1.172237936060416e-11 -1.575517759123701e-13 
 7.928000000000000e-09  0.000000000000000e+00  5.300698610764826e-11 -1.172237762588069e-11 -1.575366145349985e-13 
 8.027999999999999e-09  0.000000000000000e+00  5.300840458484768e-11 -1.172237871008286e-11 -1.575391031613534e-13 
 8.127999999999998e-09  0.000000000000000e+00  5.300673656492527e-11 -1.172237936060416e-11 -1.575449396470137e-13 
 8.227999999999998e-09  0.000000000000000e+00  5.300797069592868e-11 -1.172237762588069e-11 -1.575294008446431e-13 
 8.327999999999997e-09  0.000000000000000e+00  5.300637956866866e-11 -1.172237892692329e-11 -1.575446697190793e-13 
 8.427999999999996e-09  0.000000000000000e+00  5.300775820354683e-11 -1.172237719219982e-11 -1.575308652273714e-13 
 8.527999999999995e-09  0.000000000000000e+00  5.300616715174578e-11 -1.172237805956156e-11 -1.575452935801553e-13 
 8.627999999999995e-09  0.000000000000000e+00  5.300770025107907e-11 -1.172237827640199e-11 -1.575280468803185e-13 
 8.727999999999994e-09  0.000000000000000e+00  5.300623483841714e-11 -1.172237892692329e-11 -1.575455645994974e-13 
 8.827999999999993e-09  0.000000000000000e+00  5.300766161610058e-11 -1.172237740904025e-11 -1.575301880535905e-13 
 8.927999999999992e-09  0.000000000000000e+00  5.300610935019590e-11 -1.172237805956156e-11 -1.575462153594789e-13 
 9.027999999999992e-09  0.000000000000000e+00  5.300756487773641e-11 -1.172237827640199e-11 -1.575344714229277e-13 
 9.127999999999991e-09  0.000000000000000e+00  5.300616722720478e-11 -1.172237892692329e-11 -1.575519888988765e-13 
 9.227999999999990e-09  0.000000000000000e+00  5.300766169155957e-11 -1.172237719219982e-11 -1.575317872515240e-13 
 9.327999999999989e-09  0.000000000000000e+00  5.300617681049051e-11 -1.172237805956156e-11 -1.575514735508083e-13 
 9.427999999999989e-09  0.000000000000000e+00  5.300762283020426e-11 -1.172237805956156e-11 -1.575348777377842e-13 
 9.527999999999988e-09  0.000000000000000e+00  5.300606052826029e-11 -1.172237936060416e-11 -1.575547813142215e-13 
 9.627999999999987e-09  0.000000000000000e+00  5.300743946497424e-11 -1.172237762588069e-11 -1.575400552495836e-13 
 9.727999999999986e-09  0.000000000000000e+00  5.300873260487030e-11 -1.172237827640199e-11 -1.575296963712703e-13 
 9.827999999999986e-09  0.000000000000000e+00  5.300673581033575e-11 -1.172237936060416e-11 -1.575420665669048e-13 
 9.927999999999985e-09  0.000000000000000e+00  5.300515373814920e-11 -1.172237849324242e-11 -1.575497700281906e-13 
 1.002799999999998e-08  0.000000000000000e+00  5.300688944474299e-11 -1.172237871008286e-11 -1.575394614420655e-13 
 1.012799999999998e-08  0.000000000000000e+00  5.300847302610839e-11 -1.172237740904025e-11 -1.575325429631464e-13 
 1.022799999999998e-08  0.000000000000000e+00  5.300669755265201e-11 -1.172237827640199e-11 -1.575472163998511e-13 
 1.032799999999998e-08  0.000000000000000e+00  5.300518218617055e-11 -1.172237936060416e-11 -1.575460299579778e-13 
 1.042799999999998e-08  0.000000000000000e+00  5.300694792542343e-11 -1.172237762588069e-11 -1.575343647937259e-13 
 1.052799999999998e-08  0.000000000000000e+00  5.300847234697802e-11 -1.172237871008286e-11 -1.575321911822132e-13 
 1.062799999999998e-08  0.000000000000000e+00  5.300664933438790e-11 -1.172237957744460e-11 -1.575454822729696e-13 
 1.072799999999998e-08  0.000000000000000e+00  5.300773843330402e-11 -1.172237784272112e-11 -1.575316514507903e-13 
 1.082799999999998e-08  0.000000000000000e+00  5.300607999666737e-11 -1.172237892692329e-11 -1.575460260470996e-13 
 1.092799999999998e-08  0.000000000000000e+00  5.300752677097056e-11 -1.172237719219982e-11 -1.575330074632615e-13 
 1.102799999999998e-08  0.000000000000000e+00  5.300611893348172e-11 -1.172237805956156e-11 -1.575470014245945e-13 
 1.112799999999998e-08  0.000000000000000e+00  5.300754563570621e-11 -1.172237805956156e-11 -1.575360164271527e-13 
 1.122799999999997e-08  0.000000000000000e+00  5.300882904139867e-11 -1.172237892692329e-11 -1.575376381236651e-13 
 1.132799999999997e-08  0.000000000000000e+00  5.300687133459632e-11 -1.172237805956156e-11 -1.575451013171319e-13 
 1.142799999999997e-08  0.000000000000000e+00  5.300526919033108e-11 -1.172237936060416e-11 -1.575436983992499e-13 
 1.152799999999997e-08  0.000000000000000e+00  5.300702496900354e-11 -1.172237784272112e-11 -1.575353405108937e-13 
 1.162799999999997e-08  0.000000000000000e+00  5.300852071615998e-11 -1.172237871008286e-11 -1.575304561792384e-13 
 1.172799999999997e-08  0.000000000000000e+00  5.300678433043574e-11 -1.172237979428503e-11 -1.575393290998952e-13 
 1.182799999999997e-08  0.000000000000000e+00  5.300516301959915e-11 -1.172237936060416e-11 -1.575486860574004e-13 
 1.192799999999997e-08  0.000000000000000e+00  5.300690913952699e-11 -1.172237762588069e-11 -1.575335247821421e-13 
 1.202799999999997e-08  0.000000000000000e+00  5.300845302948872e-11 -1.172237871008286e-11 -1.575309172610605e-13 
 1.212799999999997e-08  0.000000000000000e+00  5.300661039757356e-11 -1.172237957744460e-11 -1.575456178850642e-13 
 1.222799999999997e-08  0.000000000000000e+00  5.300777706828247e-11 -1.172237784272112e-11 -1.575299437466291e-13 
 1.232799999999997e-08  0.000000000000000e+00  5.300623476295820e-11 -1.172237892692329e-11 -1.575458899662991e-13 
 1.242799999999997e-08  0.000000000000000e+00  5.300762305658101e-11 -1.172237740904025e-11 -1.575324650695005e-13 
 1.252799999999997e-08  0.000000000000000e+00  5.300615779483696e-11 -1.172237805956156e-11 -1.575448329336975e-13 
 1.262799999999996e-08  0.000000000000000e+00  5.300755521899181e-11 -1.172237827640199e-11 -1.575351489780762e-13 
 1.272799999999996e-08  0.000000000000000e+00  5.300607063975849e-11 -1.172237892692329e-11 -1.575508508332931e-13 
 1.282799999999996e-08  0.000000000000000e+00  5.300753620333836e-11 -1.172237719219982e-11 -1.575321671727206e-13 
 1.292799999999996e-08  0.000000000000000e+00  5.300612881860314e-11 -1.172237805956156e-11 -1.575468929688949e-13 
 1.302799999999996e-08  0.000000000000000e+00  5.300749726652411e-11 -1.172237805956156e-11 -1.575320863149576e-13 
 1.312799999999996e-08  0.000000000000000e+00  5.300878104951124e-11 -1.172237892692329e-11 -1.575321358640261e-13 
 1.322799999999996e-08  0.000000000000000e+00  5.300679436647501e-11 -1.172237805956156e-11 -1.575425808233556e-13 
 1.332799999999996e-08  0.000000000000000e+00  5.300523078172934e-11 -1.172237936060416e-11 -1.575497700692823e-13 
 1.342799999999996e-08  0.000000000000000e+00  5.300702511992140e-11 -1.172237762588069e-11 -1.575305698619744e-13 
 1.352799999999996e-08  0.000000000000000e+00  5.300853980727237e-11 -1.172237871008286e-11 -1.575326787251650e-13 
 1.362799999999996e-08  0.000000000000000e+00  5.300679398918033e-11 -1.172237957744460e-11 -1.575433675065597e-13 
 1.372799999999996e-08  0.000000000000000e+00  5.300524066685085e-11 -1.172237849324242e-11 -1.575454056435997e-13 
 1.382799999999996e-08  0.000000000000000e+00  5.300699554001599e-11 -1.172237892692329e-11 -1.575371029744541e-13 
 1.392799999999995e-08  0.000000000000000e+00  5.300849196630294e-11 -1.172237762588069e-11 -1.575370152291226e-13 
 1.402799999999995e-08  0.000000000000000e+00  5.300665884221452e-11 -1.172237827640199e-11 -1.575463491241235e-13 
 1.412799999999995e-08  0.000000000000000e+00  5.300516286868129e-11 -1.172237936060416e-11 -1.575453794530743e-13 
 1.422799999999995e-08  0.000000000000000e+00  5.300688982203773e-11 -1.172237762588069e-11 -1.575369400353854e-13 
 1.432799999999995e-08  0.000000000000000e+00  5.300837553315487e-11 -1.172237871008286e-11 -1.575360674995506e-13 
 1.442799999999995e-08  0.000000000000000e+00  5.300651396104515e-11 -1.172237957744460e-11 -1.575509578739801e-13 
 1.452799999999995e-08  0.000000000000000e+00  5.300776756045574e-11 -1.172237784272112e-11 -1.575320850271082e-13 
 1.462799999999995e-08  0.000000000000000e+00  5.300623476295822e-11 -1.172237892692329e-11 -1.575459983865164e-13 
 1.472799999999995e-08  0.000000000000000e+00  5.300764252498815e-11 -1.172237740904025e-11 -1.575343351954272e-13 
 1.482799999999995e-08  0.000000000000000e+00  5.300617718778517e-11 -1.172237805956156e-11 -1.575519884925463e-13 
 1.492799999999995e-08  0.000000000000000e+00  5.300755521899181e-11 -1.172237805956156e-11 -1.575368024393288e-13 
 1.502799999999995e-08  0.000000000000000e+00  5.300616692536904e-11 -1.172237936060416e-11 -1.575495226047153e-13 
 1.512799999999995e-08  0.000000000000000e+00  5.300752639367585e-11 -1.172237762588069e-11 -1.575346880309227e-13 
 1.522799999999995e-08  0.000000000000000e+00  5.300605124681037e-11 -1.172237892692329e-11 -1.575546999264950e-13 
 1.532799999999995e-08  0.000000000000000e+00  5.300747847724747e-11 -1.172237719219982e-11 -1.575399465305143e-13 
 1.542799999999995e-08  0.000000000000000e+00  5.300881047849882e-11 -1.172237740904025e-11 -1.575295059328486e-13 
 1.552799999999995e-08  0.000000000000000e+00  5.300683269961781e-11 -1.172237827640199e-11 -1.575434752054918e-13 
 1.562799999999995e-08  0.000000000000000e+00  5.300525002375971e-11 -1.172237936060416e-11 -1.575505832047825e-13 
 1.572799999999995e-08  0.000000000000000e+00  5.300701553663573e-11 -1.172237762588069e-11 -1.575337411347882e-13 
 1.582799999999995e-08  0.000000000000000e+00  5.300850124775285e-11 -1.172237849324242e-11 -1.575305645634578e-13 
 1.592799999999996e-08  0.000000000000000e+00  5.300665884221451e-11 -1.172237892692329e-11 -1.575398169119134e-13 
 1.602799999999996e-08  0.000000000000000e+00  5.300511510317075e-11 -1.172237784272112e-11 -1.575521823049452e-13 
 1.612799999999996e-08  0.000000000000000e+00  5.300688952020198e-11 -1.172237849324242e-11 -1.575355852072697e-13 
 1.622799999999996e-08  0.000000000000000e+00  5.300843333470477e-11 -1.172237936060416e-11 -1.575346310418325e-13 
 1.632799999999996e-08  0.000000000000000e+00  5.300658172317546e-11 -1.172237914376373e-11 -1.575458345637267e-13 
 1.642799999999996e-08  0.000000000000000e+00  5.300771941765047e-11 -1.172237762588069e-11 -1.575323291983438e-13 
 1.652799999999996e-08  0.000000000000000e+00  5.300619612797970e-11 -1.172237892692329e-11 -1.575534524680709e-13 
 1.662799999999996e-08  0.000000000000000e+00  5.300759385397032e-11 -1.172237740904025e-11 -1.575381030785589e-13 
 1.672799999999996e-08  0.000000000000000e+00  5.300619650527444e-11 -1.172237805956156e-11 -1.575471637235392e-13 
 1.682799999999996e-08  0.000000000000000e+00  5.300767119938632e-11 -1.172237827640199e-11 -1.575317875350333e-13 
 1.692799999999996e-08  0.000000000000000e+00  5.300619635435658e-11 -1.172237892692329e-11 -1.575463238379742e-13 
 1.702799999999997e-08  0.000000000000000e+00  5.300758404430787e-11 -1.172237719219982e-11 -1.575330344156744e-13 
 1.712799999999997e-08  0.000000000000000e+00  5.300602234603544e-11 -1.172237805956156e-11 -1.575475439253181e-13 
 1.722799999999997e-08  0.000000000000000e+00  5.300743961589213e-11 -1.172237805956156e-11 -1.575345801868895e-13 
 1.732799999999997e-08  0.000000000000000e+00  5.300875214873635e-11 -1.172237892692329e-11 -1.575312957640204e-13 
 1.742799999999997e-08  0.000000000000000e+00  5.300686190222852e-11 -1.172237827640199e-11 -1.575420656378457e-13 
 1.752799999999997e-08  0.000000000000000e+00  5.300528828144354e-11 -1.172237957744460e-11 -1.575515048510626e-13 
 1.762799999999997e-08  0.000000000000000e+00  5.300705379431959e-11 -1.172237805956156e-11 -1.575358283513433e-13 
 1.772799999999997e-08  0.000000000000000e+00  5.300853007306887e-11 -1.172237871008286e-11 -1.575329770745217e-13 
 1.782799999999997e-08  0.000000000000000e+00  5.300672615159119e-11 -1.172237979428503e-11 -1.575441811663878e-13 
 1.792799999999997e-08  0.000000000000000e+00  5.300799937032676e-11 -1.172237827640199e-11 -1.575299430545617e-13 
 1.802799999999997e-08  0.000000000000000e+00  5.300642778693284e-11 -1.172237892692329e-11 -1.575438021313237e-13 
 1.812799999999998e-08  0.000000000000000e+00  5.300506703582444e-11 -1.172237784272112e-11 -1.575480083520570e-13 
 1.822799999999998e-08  0.000000000000000e+00  5.300690883769127e-11 -1.172237849324242e-11 -1.575383499593491e-13 
 1.832799999999998e-08  0.000000000000000e+00  5.300843348562269e-11 -1.172237914376373e-11 -1.575377751217119e-13 
 1.842799999999998e-08  0.000000000000000e+00  5.300660111612371e-11 -1.172237871008286e-11 -1.575490868359360e-13 
 1.852799999999998e-08  0.000000000000000e+00  5.300773790509143e-11 -1.172237892692329e-11 -1.575305138344986e-13 
 1.862799999999998e-08  0.000000000000000e+00  5.300607056429958e-11 -1.172237849324242e-11 -1.575466221274539e-13 
 1.872799999999998e-08  0.000000000000000e+00  5.300748753232054e-11 -1.172237871008286e-11 -1.575317070908961e-13 
 1.882799999999998e-08  0.000000000000000e+00  5.300877108893087e-11 -1.172237914376373e-11 -1.575317294827833e-13 
 1.892799999999998e-08  0.000000000000000e+00  5.300690053720699e-11 -1.172237914376373e-11 -1.575422282883111e-13 
 1.902799999999998e-08  0.000000000000000e+00  5.300536592869522e-11 -1.172237849324242e-11 -1.575494710580020e-13 
 1.912799999999998e-08  0.000000000000000e+00  5.300707273451406e-11 -1.172237871008286e-11 -1.575287271826447e-13 
 1.922799999999999e-08  0.000000000000000e+00  5.300859843887062e-11 -1.172237740904025e-11 -1.575324611978181e-13 
 1.932799999999999e-08  0.000000000000000e+00  5.300685231894282e-11 -1.172237805956156e-11 -1.575445864952352e-13 
 1.942799999999999e-08  0.000000000000000e+00  5.300529824202390e-11 -1.172237871008286e-11 -1.575449991258184e-13 
 1.952799999999999e-08  0.000000000000000e+00  5.300696633740528e-11 -1.172237914376373e-11 -1.575334982129316e-13 
 1.962799999999999e-08  0.000000000000000e+00  5.300848223209935e-11 -1.172237805956156e-11 -1.575266342400200e-13 
 1.972799999999999e-08  0.000000000000000e+00  5.300672667980372e-11 -1.172237892692329e-11 -1.575443703175369e-13 
 1.982799999999999e-08  0.000000000000000e+00  5.300526013525802e-11 -1.172237762588069e-11 -1.575465438271808e-13 
 1.992799999999999e-08  0.000000000000000e+00  5.300704413557495e-11 -1.172237849324242e-11 -1.575364248560266e-13 
 2.002799999999999e-08  0.000000000000000e+00  5.300852056524215e-11 -1.172237849324242e-11 -1.575332208953199e-13 
 2.012799999999999e-08  0.000000000000000e+00  5.300671687014129e-11 -1.172237936060416e-11 -1.575442891434645e-13 
 2.022799999999999e-08  0.000000000000000e+00  5.300794134240007e-11 -1.172237762588069e-11 -1.575303225218533e-13 
 2.032800000000000e-08  0.000000000000000e+00  5.300626351281521e-11 -1.172237892692329e-11 -1.575444803473386e-13 
 2.042800000000000e-08  0.000000000000000e+00  5.300772960460763e-11 -1.172237719219982e-11 -1.575303774390488e-13 
 2.052800000000000e-08  0.000000000000000e+00  5.300632206895452e-11 -1.172237805956156e-11 -1.575441274538097e-13 
 2.062800000000000e-08  0.000000000000000e+00  5.300781623147352e-11 -1.172237805956156e-11 -1.575303773928021e-13 
 2.072800000000000e-08  0.000000000000000e+00  5.300630237417053e-11 -1.172237936060416e-11 -1.575441280009595e-13 
 2.082800000000000e-08  0.000000000000000e+00  5.300502832538698e-11 -1.172237871008286e-11 -1.575482798591874e-13 
 2.092800000000000e-08  0.000000000000000e+00  5.300689004841461e-11 -1.172237719219982e-11 -1.575387559673327e-13 
 2.102800000000000e-08  0.000000000000000e+00  5.300843401383528e-11 -1.172237762588069e-11 -1.575347930344459e-13 
 2.112800000000000e-08  0.000000000000000e+00  5.300659145737908e-11 -1.172237827640199e-11 -1.575512283816547e-13 
 2.122800000000000e-08  0.000000000000000e+00  5.300771851214325e-11 -1.172237871008286e-11 -1.575326550445810e-13 
 2.132800000000000e-08  0.000000000000000e+00  5.300602189328173e-11 -1.172237957744460e-11 -1.575470837762946e-13 
 2.142800000000000e-08  0.000000000000000e+00  5.300750730256346e-11 -1.172237827640199e-11 -1.575359350907667e-13 
 2.152800000000001e-08  0.000000000000000e+00  5.300881002574518e-11 -1.172237827640199e-11 -1.575376107692296e-13 
 2.162800000000001e-08  0.000000000000000e+00  5.300687133459632e-11 -1.172237892692329e-11 -1.575429060724304e-13 
 2.172800000000001e-08  0.000000000000000e+00  5.300526956762579e-11 -1.172237784272112e-11 -1.575449717531131e-13 
 2.182800000000001e-08  0.000000000000000e+00  5.300701493296420e-11 -1.172237849324242e-11 -1.575330639870533e-13 
 2.192800000000001e-08  0.000000000000000e+00  5.300852056524208e-11 -1.172237914376373e-11 -1.575301039199532e-13 
 2.202800000000001e-08  0.000000000000000e+00  5.300674599729298e-11 -1.172237849324242e-11 -1.575425539448606e-13 
 2.212800000000001e-08  0.000000000000000e+00  5.300524987284186e-11 -1.172237936060416e-11 -1.575518571428769e-13 
 2.222800000000001e-08  0.000000000000000e+00  5.300703470320714e-11 -1.172237784272112e-11 -1.575345544293780e-13 
 2.232800000000001e-08  0.000000000000000e+00  5.300850132321183e-11 -1.172237871008286e-11 -1.575336005410281e-13 
 2.242800000000001e-08  0.000000000000000e+00  5.300669725081625e-11 -1.172237979428503e-11 -1.575443980576212e-13 
 2.252800000000001e-08  0.000000000000000e+00  5.300795115206257e-11 -1.172237827640199e-11 -1.575304582236716e-13 
 2.262800000000002e-08  0.000000000000000e+00  5.300636990992402e-11 -1.172237892692329e-11 -1.575441546518380e-13 
 2.272800000000002e-08  0.000000000000000e+00  5.300781630693248e-11 -1.172237719219982e-11 -1.575306481783766e-13 
 2.282800000000002e-08  0.000000000000000e+00  5.300633165224022e-11 -1.172237805956156e-11 -1.575445339952254e-13 
