 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.028000000000001e-09  0.000000000000000e+00  1.722775418819127e-07 -1.638831950570921e-09 -3.287667738810046e-10 
 3.128000000000001e-09  0.000000000000000e+00  1.722775406090144e-07 -1.638831948836197e-09 -3.287667734241525e-10 
 3.228000000000001e-09  0.000000000000000e+00  1.722775426727360e-07 -1.638831949486719e-09 -3.287667627892870e-10 
 3.328000000000001e-09  0.000000000000000e+00  1.722775416787880e-07 -1.638831950570921e-09 -3.287667674578358e-10 
 3.428000000000001e-09  0.000000000000000e+00  1.722775404372749e-07 -1.638831948836197e-09 -3.287667737772405e-10 
 3.528000000000001e-09  0.000000000000000e+00  1.722775424904511e-07 -1.638831949486719e-09 -3.287667653649215e-10 
 3.628000000000002e-09  0.000000000000000e+00  1.722775415293109e-07 -1.638831949920400e-09 -3.287667756980971e-10 
 3.728000000000001e-09  0.000000000000000e+00  1.722775403305654e-07 -1.638831947968836e-09 -3.287667754578193e-10 
 3.828000000000001e-09  0.000000000000000e+00  1.722775424162149e-07 -1.638831948185676e-09 -3.287667617054233e-10 
 3.928000000000001e-09  0.000000000000000e+00  1.722775414009249e-07 -1.638831949486719e-09 -3.287667719848479e-10 
 4.028000000000001e-09  0.000000000000000e+00  1.722775401902949e-07 -1.638831949920400e-09 -3.287667795795616e-10 
 4.128000000000001e-09  0.000000000000000e+00  1.722775421699044e-07 -1.638831947751995e-09 -3.287667685367282e-10 
 4.228000000000002e-09  0.000000000000000e+00  1.722775411331889e-07 -1.638831948836197e-09 -3.287667782740757e-10 
 4.328000000000002e-09  0.000000000000000e+00  1.722775429399705e-07 -1.638831948619357e-09 -3.287667636825299e-10 
 4.428000000000002e-09  0.000000000000000e+00  1.722775416894174e-07 -1.638831949703559e-09 -3.287667684874721e-10 
 4.528000000000002e-09  0.000000000000000e+00  1.722775403080521e-07 -1.638831949703559e-09 -3.287667778171516e-10 
 4.628000000000002e-09  0.000000000000000e+00  1.722775422342650e-07 -1.638831947751995e-09 -3.287667686445998e-10 
 4.728000000000002e-09  0.000000000000000e+00  1.722775411332726e-07 -1.638831948402517e-09 -3.287667784367057e-10 
 4.828000000000002e-09  0.000000000000000e+00  1.722775429289230e-07 -1.638831949703559e-09 -3.287667621652688e-10 
 4.928000000000002e-09  0.000000000000000e+00  1.722775416353512e-07 -1.638831951221442e-09 -3.287667724727444e-10 
 5.028000000000002e-09  0.000000000000000e+00  1.722775402651172e-07 -1.638831950354080e-09 -3.287667763266865e-10 
 5.128000000000002e-09  0.000000000000000e+00  1.722775421697371e-07 -1.638831947535155e-09 -3.287667674525266e-10 
 5.228000000000002e-09  0.000000000000000e+00  1.722775410364390e-07 -1.638831949053038e-09 -3.287667789523669e-10 
 5.328000000000002e-09  0.000000000000000e+00  1.722775428110822e-07 -1.638831950137240e-09 -3.287667628434241e-10 
 5.428000000000002e-09  0.000000000000000e+00  1.722775415293950e-07 -1.638831948619357e-09 -3.287667700322935e-10 
 5.528000000000002e-09  0.000000000000000e+00  1.722775401261856e-07 -1.638831949486719e-09 -3.287667761371851e-10 
 5.628000000000002e-09  0.000000000000000e+00  1.722775420834490e-07 -1.638831949703559e-09 -3.287667692156707e-10 
 5.728000000000003e-09  0.000000000000000e+00  1.722775439997009e-07 -1.638831949920400e-09 -3.287667616730578e-10 
 5.828000000000003e-09  0.000000000000000e+00  1.722775424822478e-07 -1.638831948619357e-09 -3.287667705707625e-10 
 5.928000000000003e-09  0.000000000000000e+00  1.722775411436499e-07 -1.638831949486719e-09 -3.287667754825351e-10 
 6.028000000000003e-09  0.000000000000000e+00  1.722775400942979e-07 -1.638831950137240e-09 -3.287667763000358e-10 
 6.128000000000003e-09  0.000000000000000e+00  1.722775423312656e-07 -1.638831947751995e-09 -3.287667681833598e-10 
 6.228000000000003e-09  0.000000000000000e+00  1.722775414012597e-07 -1.638831948402517e-09 -3.287667733398876e-10 
 6.328000000000003e-09  0.000000000000000e+00  1.722775402436078e-07 -1.638831950354080e-09 -3.287667753784044e-10 
 6.428000000000003e-09  0.000000000000000e+00  1.722775422771998e-07 -1.638831947968836e-09 -3.287667629797011e-10 
 6.528000000000003e-09  0.000000000000000e+00  1.722775412183891e-07 -1.638831949269878e-09 -3.287667703865696e-10 
 6.628000000000003e-09  0.000000000000000e+00  1.722775429824032e-07 -1.638831949703559e-09 -3.287667643604275e-10 
 6.728000000000003e-09  0.000000000000000e+00  1.722775417642394e-07 -1.638831950570921e-09 -3.287667708185029e-10 
 6.828000000000003e-09  0.000000000000000e+00  1.722775403622854e-07 -1.638831949053038e-09 -3.287667741570334e-10 
 6.928000000000003e-09  0.000000000000000e+00  1.722775423403884e-07 -1.638831949920400e-09 -3.287667630346902e-10 
 7.028000000000003e-09  0.000000000000000e+00  1.722775413143857e-07 -1.638831951221442e-09 -3.287667703599141e-10 
 7.128000000000004e-09  0.000000000000000e+00  1.722775399653263e-07 -1.638831950354080e-09 -3.287667781709063e-10 
 7.228000000000004e-09  0.000000000000000e+00  1.722775420202602e-07 -1.638831947535155e-09 -3.287667697568869e-10 
 7.328000000000004e-09  0.000000000000000e+00  1.722775439894902e-07 -1.638831948185676e-09 -3.287667654400617e-10 
 7.428000000000004e-09  0.000000000000000e+00  1.722775425242622e-07 -1.638831949486719e-09 -3.287667674272195e-10 
 7.528000000000003e-09  0.000000000000000e+00  1.722775411111767e-07 -1.638831949703559e-09 -3.287667691132816e-10 
 7.628000000000002e-09  0.000000000000000e+00  1.722775400416545e-07 -1.638831948402517e-09 -3.287667736971337e-10 
 7.728000000000001e-09  0.000000000000000e+00  1.722775422558577e-07 -1.638831948185676e-09 -3.287667659072823e-10 
 7.828000000000001e-09  0.000000000000000e+00  1.722775412935459e-07 -1.638831949486719e-09 -3.287667761866756e-10 
 7.928000000000000e-09  0.000000000000000e+00  1.722775400724542e-07 -1.638831949703559e-09 -3.287667787939380e-10 
 8.027999999999999e-09  0.000000000000000e+00  1.722775420950823e-07 -1.638831947968836e-09 -3.287667682116832e-10 
 8.127999999999998e-09  0.000000000000000e+00  1.722775408970053e-07 -1.638831949053038e-09 -3.287667784921874e-10 
 8.227999999999998e-09  0.000000000000000e+00  1.722775426609357e-07 -1.638831950354080e-09 -3.287667662593587e-10 
 8.327999999999997e-09  0.000000000000000e+00  1.722775414118891e-07 -1.638831948402517e-09 -3.287667769445570e-10 
 8.427999999999996e-09  0.000000000000000e+00  1.722775430784836e-07 -1.638831949703559e-09 -3.287667618935756e-10 
 8.527999999999995e-09  0.000000000000000e+00  1.722775418602361e-07 -1.638831951221442e-09 -3.287667697342208e-10 
 8.627999999999995e-09  0.000000000000000e+00  1.722775405330206e-07 -1.638831950354080e-09 -3.287667744824223e-10 
 8.727999999999994e-09  0.000000000000000e+00  1.722775425451032e-07 -1.638831947318314e-09 -3.287667663665536e-10 
 8.827999999999993e-09  0.000000000000000e+00  1.722775414863762e-07 -1.638831948619357e-09 -3.287667711984946e-10 
 8.927999999999992e-09  0.000000000000000e+00  1.722775402972554e-07 -1.638831950137240e-09 -3.287667782240837e-10 
 9.027999999999992e-09  0.000000000000000e+00  1.722775423413091e-07 -1.638831947751995e-09 -3.287667670994921e-10 
 9.127999999999991e-09  0.000000000000000e+00  1.722775413259355e-07 -1.638831948836197e-09 -3.287667728251620e-10 
 9.227999999999990e-09  0.000000000000000e+00  1.722775431112078e-07 -1.638831948836197e-09 -3.287667631126032e-10 
 9.327999999999989e-09  0.000000000000000e+00  1.722775418926255e-07 -1.638831950570921e-09 -3.287667739080712e-10 
 9.427999999999989e-09  0.000000000000000e+00  1.722775405978832e-07 -1.638831948836197e-09 -3.287667768665343e-10 
 9.527999999999988e-09  0.000000000000000e+00  1.722775426083755e-07 -1.638831949486719e-09 -3.287667628979383e-10 
 9.627999999999987e-09  0.000000000000000e+00  1.722775416361878e-07 -1.638831950570921e-09 -3.287667674037257e-10 
 9.727999999999986e-09  0.000000000000000e+00  1.722775404589515e-07 -1.638831948836197e-09 -3.287667738584249e-10 
 9.827999999999986e-09  0.000000000000000e+00  1.722775425443498e-07 -1.638831949486719e-09 -3.287667636571096e-10 
 9.927999999999985e-09  0.000000000000000e+00  1.722775415825402e-07 -1.638831950570921e-09 -3.287667751831748e-10 
 1.002799999999998e-08  0.000000000000000e+00  1.722775403516563e-07 -1.638831948619357e-09 -3.287667716362485e-10 
 1.012799999999998e-08  0.000000000000000e+00  1.722775424907023e-07 -1.638831949486719e-09 -3.287667597001760e-10 
 1.022799999999998e-08  0.000000000000000e+00  1.722775414965869e-07 -1.638831950787761e-09 -3.287667733134463e-10 
 1.032799999999998e-08  0.000000000000000e+00  1.722775402764158e-07 -1.638831949703559e-09 -3.287667753775455e-10 
 1.042799999999998e-08  0.000000000000000e+00  1.722775422224641e-07 -1.638831949920400e-09 -3.287667680768124e-10 
 1.052799999999998e-08  0.000000000000000e+00  1.722775411980515e-07 -1.638831948402517e-09 -3.287667774331097e-10 
 1.062799999999998e-08  0.000000000000000e+00  1.722775429936181e-07 -1.638831948402517e-09 -3.287667643599637e-10 
 1.072799999999998e-08  0.000000000000000e+00  1.722775417536103e-07 -1.638831949703559e-09 -3.287667740978820e-10 
 1.082799999999998e-08  0.000000000000000e+00  1.722775403724124e-07 -1.638831949703559e-09 -3.287667742390004e-10 
 1.092799999999998e-08  0.000000000000000e+00  1.722775423416438e-07 -1.638831947968836e-09 -3.287667646868764e-10 
 1.102799999999998e-08  0.000000000000000e+00  1.722775413151389e-07 -1.638831948836197e-09 -3.287667787343673e-10 
 1.112799999999998e-08  0.000000000000000e+00  1.722775400185555e-07 -1.638831950137240e-09 -3.287667742678521e-10 
 1.122799999999997e-08  0.000000000000000e+00  1.722775420307219e-07 -1.638831947751995e-09 -3.287667692962223e-10 
 1.132799999999997e-08  0.000000000000000e+00  1.722775440007051e-07 -1.638831948402517e-09 -3.287667612114742e-10 
 1.142799999999997e-08  0.000000000000000e+00  1.722775425138841e-07 -1.638831949053038e-09 -3.287667704083362e-10 
 1.152799999999997e-08  0.000000000000000e+00  1.722775411321001e-07 -1.638831950570921e-09 -3.287667716073479e-10 
 1.162799999999997e-08  0.000000000000000e+00  1.722775401383207e-07 -1.638831948619357e-09 -3.287667758651911e-10 
 1.172799999999997e-08  0.000000000000000e+00  1.722775423515195e-07 -1.638831949703559e-09 -3.287667644169551e-10 
 1.182799999999997e-08  0.000000000000000e+00  1.722775414751611e-07 -1.638831951438283e-09 -3.287667742623060e-10 
 1.192799999999997e-08  0.000000000000000e+00  1.722775402337318e-07 -1.638831949486719e-09 -3.287667744831261e-10 
 1.202799999999997e-08  0.000000000000000e+00  1.722775423408069e-07 -1.638831949703559e-09 -3.287667631158450e-10 
 1.212799999999997e-08  0.000000000000000e+00  1.722775413575717e-07 -1.638831951221442e-09 -3.287667701427068e-10 
 1.222799999999997e-08  0.000000000000000e+00  1.722775400403159e-07 -1.638831950354080e-09 -3.287667763546514e-10 
 1.232799999999997e-08  0.000000000000000e+00  1.722775420092126e-07 -1.638831947535155e-09 -3.287667694860878e-10 
 1.242799999999997e-08  0.000000000000000e+00  1.722775439683994e-07 -1.638831947751995e-09 -3.287667654670308e-10 
 1.252799999999997e-08  0.000000000000000e+00  1.722775425138005e-07 -1.638831949053038e-09 -3.287667673186251e-10 
 1.262799999999996e-08  0.000000000000000e+00  1.722775410997944e-07 -1.638831950787761e-09 -3.287667689782736e-10 
 1.272799999999996e-08  0.000000000000000e+00  1.722775400523673e-07 -1.638831948619357e-09 -3.287667730736790e-10 
 1.282799999999996e-08  0.000000000000000e+00  1.722775422335114e-07 -1.638831949486719e-09 -3.287667602432003e-10 
 1.292799999999996e-08  0.000000000000000e+00  1.722775412716181e-07 -1.638831950570921e-09 -3.287667725011022e-10 
 1.302799999999996e-08  0.000000000000000e+00  1.722775401269388e-07 -1.638831948619357e-09 -3.287667783591616e-10 
 1.312799999999996e-08  0.000000000000000e+00  1.722775421798640e-07 -1.638831949486719e-09 -3.287667644719402e-10 
 1.322799999999996e-08  0.000000000000000e+00  1.722775410684101e-07 -1.638831950570921e-09 -3.287667723392012e-10 
 1.332799999999996e-08  0.000000000000000e+00  1.722775428227994e-07 -1.638831948185676e-09 -3.287667617580152e-10 
 1.342799999999996e-08  0.000000000000000e+00  1.722775416037151e-07 -1.638831949486719e-09 -3.287667722283301e-10 
 1.352799999999996e-08  0.000000000000000e+00  1.722775401578220e-07 -1.638831950137240e-09 -3.287667802032003e-10 
 1.362799999999996e-08  0.000000000000000e+00  1.722775420626093e-07 -1.638831948185676e-09 -3.287667701906275e-10 
 1.372799999999996e-08  0.000000000000000e+00  1.722775439899924e-07 -1.638831948402517e-09 -3.287667626479746e-10 
 1.382799999999996e-08  0.000000000000000e+00  1.722775425458553e-07 -1.638831949053038e-09 -3.287667667220930e-10 
 1.392799999999995e-08  0.000000000000000e+00  1.722775410676561e-07 -1.638831950570921e-09 -3.287667719058408e-10 
 1.402799999999995e-08  0.000000000000000e+00  1.722775399128499e-07 -1.638831949053038e-09 -3.287667787666647e-10 
 1.412799999999995e-08  0.000000000000000e+00  1.722775420515613e-07 -1.638831950137240e-09 -3.287667644452956e-10 
 1.422799999999995e-08  0.000000000000000e+00  1.722775410910072e-07 -1.638831948402517e-09 -3.287667703318638e-10 
 1.432799999999995e-08  0.000000000000000e+00  1.722775429295087e-07 -1.638831948402517e-09 -3.287667641433534e-10 
 1.442799999999995e-08  0.000000000000000e+00  1.722775417537777e-07 -1.638831949703559e-09 -3.287667722276856e-10 
 1.452799999999995e-08  0.000000000000000e+00  1.722775404040486e-07 -1.638831950354080e-09 -3.287667740223111e-10 
 1.462799999999995e-08  0.000000000000000e+00  1.722775423736148e-07 -1.638831947751995e-09 -3.287667643073967e-10 
 1.472799999999995e-08  0.000000000000000e+00  1.722775413474447e-07 -1.638831949053038e-09 -3.287667785985143e-10 
 1.482799999999995e-08  0.000000000000000e+00  1.722775400398137e-07 -1.638831950354080e-09 -3.287667792281066e-10 
 1.492799999999995e-08  0.000000000000000e+00  1.722775420734894e-07 -1.638831947968836e-09 -3.287667688895988e-10 
 1.502799999999995e-08  0.000000000000000e+00  1.722775440538507e-07 -1.638831948619357e-09 -3.287667609674968e-10 
 1.512799999999995e-08  0.000000000000000e+00  1.722775425881204e-07 -1.638831950787761e-09 -3.287667698670275e-10 
 1.522799999999995e-08  0.000000000000000e+00  1.722775411970464e-07 -1.638831949920400e-09 -3.287667693294962e-10 
 1.532799999999995e-08  0.000000000000000e+00  1.722775401474433e-07 -1.638831951221442e-09 -3.287667736710253e-10 
 1.542799999999995e-08  0.000000000000000e+00  1.722775423948728e-07 -1.638831949486719e-09 -3.287667653378419e-10 
 1.552799999999995e-08  0.000000000000000e+00  1.722775414972562e-07 -1.638831949703559e-09 -3.287667752102683e-10 
 1.562799999999995e-08  0.000000000000000e+00  1.722775403198526e-07 -1.638831948402517e-09 -3.287667717174661e-10 
 1.572799999999995e-08  0.000000000000000e+00  1.722775424163822e-07 -1.638831948185676e-09 -3.287667580191353e-10 
 1.582799999999995e-08  0.000000000000000e+00  1.722775413901284e-07 -1.638831949486719e-09 -3.287667735841907e-10 
 1.592799999999996e-08  0.000000000000000e+00  1.722775401474437e-07 -1.638831949703559e-09 -3.287667772756799e-10 
 1.602799999999996e-08  0.000000000000000e+00  1.722775421165078e-07 -1.638831947968836e-09 -3.287667631970654e-10 
 1.612799999999996e-08  0.000000000000000e+00  1.722775410902540e-07 -1.638831948836197e-09 -3.287667744254709e-10 
 1.622799999999996e-08  0.000000000000000e+00  1.722775429505160e-07 -1.638831949486719e-09 -3.287667650924843e-10 
 1.632799999999996e-08  0.000000000000000e+00  1.722775416463987e-07 -1.638831950570921e-09 -3.287667752642607e-10 
 1.642799999999996e-08  0.000000000000000e+00  1.722775402979250e-07 -1.638831948836197e-09 -3.287667753499927e-10 
 1.652799999999996e-08  0.000000000000000e+00  1.722775422120024e-07 -1.638831949486719e-09 -3.287667681849525e-10 
 1.662799999999996e-08  0.000000000000000e+00  1.722775411645740e-07 -1.638831950137240e-09 -3.287667774887635e-10 
 1.672799999999996e-08  0.000000000000000e+00  1.722775429942040e-07 -1.638831947751995e-09 -3.287667643051691e-10 
 1.682799999999996e-08  0.000000000000000e+00  1.722775417645742e-07 -1.638831949269878e-09 -3.287667740975780e-10 
 1.692799999999996e-08  0.000000000000000e+00  1.722775403931685e-07 -1.638831950137240e-09 -3.287667743206116e-10 
 1.702799999999997e-08  0.000000000000000e+00  1.722775423518545e-07 -1.638831947535155e-09 -3.287667662590917e-10 
 1.712799999999997e-08  0.000000000000000e+00  1.722775413044261e-07 -1.638831948836197e-09 -3.287667736114975e-10 
 1.722799999999997e-08  0.000000000000000e+00  1.722775400294357e-07 -1.638831950137240e-09 -3.287667779269954e-10 
 1.732799999999997e-08  0.000000000000000e+00  1.722775420092126e-07 -1.638831947751995e-09 -3.287667694047726e-10 
 1.742799999999997e-08  0.000000000000000e+00  1.722775439683994e-07 -1.638831948402517e-09 -3.287667651417172e-10 
 1.752799999999997e-08  0.000000000000000e+00  1.722775425246806e-07 -1.638831948836197e-09 -3.287667690259397e-10 
 1.762799999999997e-08  0.000000000000000e+00  1.722775411222242e-07 -1.638831949486719e-09 -3.287667736936785e-10 
 1.772799999999997e-08  0.000000000000000e+00  1.722775400515303e-07 -1.638831950137240e-09 -3.287667766254499e-10 
 1.782799999999997e-08  0.000000000000000e+00  1.722775422883308e-07 -1.638831947751995e-09 -3.287667665301585e-10 
 1.792799999999997e-08  0.000000000000000e+00  1.722775413581574e-07 -1.638831948402517e-09 -3.287667753187643e-10 
 1.802799999999997e-08  0.000000000000000e+00  1.722775402005893e-07 -1.638831950570921e-09 -3.287667773030706e-10 
 1.812799999999998e-08  0.000000000000000e+00  1.722775421591916e-07 -1.638831948185676e-09 -3.287667630072826e-10 
 1.822799999999998e-08  0.000000000000000e+00  1.722775411222250e-07 -1.638831949703559e-09 -3.287667742629376e-10 
 1.832799999999998e-08  0.000000000000000e+00  1.722775429400542e-07 -1.638831949269878e-09 -3.287667594815638e-10 
 1.842799999999998e-08  0.000000000000000e+00  1.722775416997952e-07 -1.638831950570921e-09 -3.287667711171016e-10 
 1.852799999999998e-08  0.000000000000000e+00  1.722775403299797e-07 -1.638831948836197e-09 -3.287667745366730e-10 
 1.862799999999998e-08  0.000000000000000e+00  1.722775423300105e-07 -1.638831949486719e-09 -3.287667668022770e-10 
 1.872799999999998e-08  0.000000000000000e+00  1.722775412825821e-07 -1.638831950570921e-09 -3.287667775425500e-10 
 1.882799999999998e-08  0.000000000000000e+00  1.722775399983016e-07 -1.638831948619357e-09 -3.287667803112402e-10 
 1.892799999999998e-08  0.000000000000000e+00  1.722775420081247e-07 -1.638831949703559e-09 -3.287667650148695e-10 
 1.902799999999998e-08  0.000000000000000e+00  1.722775439567661e-07 -1.638831951004602e-09 -3.287667590714444e-10 
 1.912799999999998e-08  0.000000000000000e+00  1.722775425248481e-07 -1.638831949053038e-09 -3.287667665322741e-10 
 1.922799999999999e-08  0.000000000000000e+00  1.722775410787036e-07 -1.638831950787761e-09 -3.287667738030490e-10 
 1.932799999999999e-08  0.000000000000000e+00  1.722775399664977e-07 -1.638831949053038e-09 -3.287667752155512e-10 
 1.942799999999999e-08  0.000000000000000e+00  1.722775420834486e-07 -1.638831950137240e-09 -3.287667641741836e-10 
 1.952799999999999e-08  0.000000000000000e+00  1.722775411768769e-07 -1.638831948402517e-09 -3.287667699792428e-10 
 1.962799999999999e-08  0.000000000000000e+00  1.722775430046657e-07 -1.638831948402517e-09 -3.287667620558356e-10 
 1.972799999999999e-08  0.000000000000000e+00  1.722775418497744e-07 -1.638831949703559e-09 -3.287667717395559e-10 
 1.982799999999999e-08  0.000000000000000e+00  1.722775404792056e-07 -1.638831950354080e-09 -3.287667769493342e-10 
 1.992799999999999e-08  0.000000000000000e+00  1.722775425130486e-07 -1.638831947535155e-09 -3.287667650928369e-10 
 2.002799999999999e-08  0.000000000000000e+00  1.722775414544052e-07 -1.638831949053038e-09 -3.287667736651693e-10 
 2.012799999999999e-08  0.000000000000000e+00  1.722775401789963e-07 -1.638831951004602e-09 -3.287667793632381e-10 
 2.022799999999999e-08  0.000000000000000e+00  1.722775421479767e-07 -1.638831949486719e-09 -3.287667684290220e-10 
 2.032800000000000e-08  0.000000000000000e+00  1.722775410793738e-07 -1.638831949920400e-09 -3.287667781123267e-10 
 2.042800000000000e-08  0.000000000000000e+00  1.722775428977889e-07 -1.638831947318314e-09 -3.287667617033241e-10 
 2.052800000000000e-08  0.000000000000000e+00  1.722775416790393e-07 -1.638831948619357e-09 -3.287667684872447e-10 
 2.062800000000000e-08  0.000000000000000e+00  1.722775403506521e-07 -1.638831950137240e-09 -3.287667774648976e-10 
 2.072800000000000e-08  0.000000000000000e+00  1.722775422127557e-07 -1.638831947751995e-09 -3.287667683196810e-10 
 2.082800000000000e-08  0.000000000000000e+00  1.722775411008831e-07 -1.638831948836197e-09 -3.287667779218789e-10 
 2.092800000000000e-08  0.000000000000000e+00  1.722775429187960e-07 -1.638831948836197e-09 -3.287667631404519e-10 
 2.102800000000000e-08  0.000000000000000e+00  1.722775416887477e-07 -1.638831951004602e-09 -3.287667679731667e-10 
 2.112800000000000e-08  0.000000000000000e+00  1.722775403831253e-07 -1.638831950354080e-09 -3.287667750793245e-10 
 2.122800000000000e-08  0.000000000000000e+00  1.722775422986253e-07 -1.638831947535155e-09 -3.287667673434320e-10 
 2.132800000000000e-08  0.000000000000000e+00  1.722775412291019e-07 -1.638831948836197e-09 -3.287667766747449e-10 
 2.142800000000000e-08  0.000000000000000e+00  1.722775430467636e-07 -1.638831949486719e-09 -3.287667634928347e-10 
 2.152800000000001e-08  0.000000000000000e+00  1.722775418393126e-07 -1.638831950570921e-09 -3.287667743961536e-10 
 2.162800000000001e-08  0.000000000000000e+00  1.722775405121808e-07 -1.638831948619357e-09 -3.287667737768658e-10 
 2.172800000000001e-08  0.000000000000000e+00  1.722775425117093e-07 -1.638831949703559e-09 -3.287667653650569e-10 
 2.182800000000001e-08  0.000000000000000e+00  1.722775415073832e-07 -1.638831951221442e-09 -3.287667756985994e-10 
 2.192800000000001e-08  0.000000000000000e+00  1.722775403083029e-07 -1.638831950354080e-09 -3.287667754318529e-10 
 2.202800000000001e-08  0.000000000000000e+00  1.722775424703648e-07 -1.638831947318314e-09 -3.287667615963852e-10 
 2.212800000000001e-08  0.000000000000000e+00  1.722775414759145e-07 -1.638831948619357e-09 -3.287667718490005e-10 
 2.222800000000001e-08  0.000000000000000e+00  1.722775402650335e-07 -1.638831950137240e-09 -3.287667789830880e-10 
 2.232800000000001e-08  0.000000000000000e+00  1.722775421913300e-07 -1.638831947968836e-09 -3.287667666664026e-10 
 2.242800000000001e-08  0.000000000000000e+00  1.722775411758728e-07 -1.638831949269878e-09 -3.287667776236658e-10 
 2.252800000000001e-08  0.000000000000000e+00  1.722775429612287e-07 -1.638831949703559e-09 -3.287667645229750e-10 
 2.262800000000002e-08  0.000000000000000e+00  1.722775417214720e-07 -1.638831950570921e-09 -3.287667744779446e-10 
 2.272800000000002e-08  0.000000000000000e+00  1.722775404158495e-07 -1.638831948836197e-09 -3.287667746176800e-10 
 2.282800000000002e-08  0.000000000000000e+00  1.722775423835745e-07 -1.638831949486719e-09 -3.287667669376101e-10 
