 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.396280000000060e-07  0.000000000000000e+00  4.352198245178831e-13 -7.067610191900485e-12 -3.480798087490683e-15 
 2.397280000000060e-07  0.000000000000000e+00  4.361988006863749e-13 -7.067609107589124e-12 -3.469222380521673e-15 
 2.398280000000060e-07  0.000000000000000e+00  4.370939430194736e-13 -7.067611709490704e-12 -3.461063681056351e-15 
 2.399280000000060e-07  0.000000000000000e+00  4.345882100361647e-13 -7.067610842357268e-12 -3.477437607577559e-15 
 2.400280000000060e-07  0.000000000000000e+00  4.335405621541481e-13 -7.067609975255265e-12 -3.486517410185282e-15 
 2.401280000000060e-07  0.000000000000000e+00  4.354979786569539e-13 -7.067609324667787e-12 -3.470821559196747e-15 
 2.402280000000060e-07  0.000000000000000e+00  4.368024782011411e-13 -7.067611709765328e-12 -3.470631862875246e-15 
 2.403280000000060e-07  0.000000000000000e+00  4.374270370313137e-13 -7.067609974853255e-12 -3.464343308000970e-15 
 2.404280000000060e-07  0.000000000000000e+00  4.352545294121921e-13 -7.067609541319624e-12 -3.476922032175144e-15 
 2.405280000000060e-07  0.000000000000000e+00  4.338596928949069e-13 -7.067611493123417e-12 -3.484457608331419e-15 
 2.406280000000060e-07  0.000000000000000e+00  4.356090030443743e-13 -7.067610408848453e-12 -3.476865979798573e-15 
 2.407280000000060e-07  0.000000000000000e+00  4.368788560730735e-13 -7.067610191850854e-12 -3.465617271592763e-15 
 2.408280000000061e-07  0.000000000000000e+00  4.374269786524928e-13 -7.067611926385733e-12 -3.463259288102345e-15 
 2.409280000000061e-07  0.000000000000000e+00  4.376699004029084e-13 -7.067611709333540e-12 -3.454477061721571e-15 
 2.410280000000061e-07  0.000000000000000e+00  4.372396034975926e-13 -7.067609107101088e-12 -3.454938114545887e-15 
 2.411280000000061e-07  0.000000000000000e+00  4.352614537113907e-13 -7.067611926149159e-12 -3.467841884549043e-15 
 2.412280000000061e-07  0.000000000000000e+00  4.359350122152582e-13 -7.067611058721247e-12 -3.459654641367867e-15 
 2.413280000000061e-07  0.000000000000000e+00  4.371912209714333e-13 -7.067609757468536e-12 -3.446562060373390e-15 
 2.414280000000061e-07  0.000000000000000e+00  4.355459817207772e-13 -7.067612142809268e-12 -3.458870007415233e-15 
 2.415280000000061e-07  0.000000000000000e+00  4.344011100957061e-13 -7.067609540899416e-12 -3.465347972180658e-15 
 2.416280000000061e-07  0.000000000000000e+00  4.332420792135119e-13 -7.067609974881379e-12 -3.480879903906735e-15 
 2.417280000000061e-07  0.000000000000000e+00  4.331935924394581e-13 -7.067612360394165e-12 -3.478711232660754e-15 
 2.418280000000061e-07  0.000000000000000e+00  4.331103653268112e-13 -7.067611926997846e-12 -3.487330516246180e-15 
 2.419280000000061e-07  0.000000000000000e+00  4.353591799292969e-13 -7.067611493270655e-12 -3.475646323962114e-15 
 2.420280000000061e-07  0.000000000000000e+00  4.343107522730293e-13 -7.067611927176517e-12 -3.495245322300939e-15 
 2.421280000000062e-07  0.000000000000000e+00  4.356713571814465e-13 -7.067611710291415e-12 -3.479902045331445e-15 
 2.422280000000062e-07  0.000000000000000e+00  4.366151551701882e-13 -7.067609324932485e-12 -3.480877488778085e-15 
 2.423280000000062e-07  0.000000000000000e+00  4.369966713223876e-13 -7.067612143719167e-12 -3.476757904599703e-15 
 2.424280000000062e-07  0.000000000000000e+00  4.372118562618086e-13 -7.067611709872862e-12 -3.469900078487064e-15 
 2.425280000000062e-07  0.000000000000000e+00  4.349561173601241e-13 -7.067609758487622e-12 -3.492317826710272e-15 
 2.426280000000062e-07  0.000000000000000e+00  4.359558455766331e-13 -7.067611926807595e-12 -3.474860524758730e-15 
 2.427280000000062e-07  0.000000000000000e+00  4.368510733930053e-13 -7.067611709811650e-12 -3.467216554424329e-15 
 2.428280000000062e-07  0.000000000000000e+00  4.373021598755802e-13 -7.067609324388200e-12 -3.466972426661659e-15 
 2.429280000000062e-07  0.000000000000000e+00  4.351434091167087e-13 -7.067612360304830e-12 -3.479172057642745e-15 
 2.430280000000062e-07  0.000000000000000e+00  4.361572069371513e-13 -7.067608890750344e-12 -3.462500203366429e-15 
 2.431280000000062e-07  0.000000000000000e+00  4.346715956056113e-13 -7.067611493009266e-12 -3.481990885644496e-15 
 2.432280000000062e-07  0.000000000000000e+00  4.360530776595192e-13 -7.067610625551575e-12 -3.467840042281096e-15 
 2.433280000000062e-07  0.000000000000000e+00  4.346577386673825e-13 -7.067611059416078e-12 -3.481882400329441e-15 
 2.434280000000062e-07  0.000000000000000e+00  4.359698130176302e-13 -7.067609758284136e-12 -3.471472113049141e-15 
 2.435280000000063e-07  0.000000000000000e+00  4.369620748458889e-13 -7.067611926523045e-12 -3.465400580883223e-15 
 2.436280000000063e-07  0.000000000000000e+00  4.350532660446946e-13 -7.067612143518989e-12 -3.483291830604768e-15 
 2.437280000000063e-07  0.000000000000000e+00  4.337625608899996e-13 -7.067612794291755e-12 -3.486273607911648e-15 
 2.438280000000063e-07  0.000000000000000e+00  4.354910043187659e-13 -7.067612577396727e-12 -3.474182696597724e-15 
 2.439280000000063e-07  0.000000000000000e+00  4.367053691307706e-13 -7.067611926736457e-12 -3.474128304215239e-15 
 2.440280000000063e-07  0.000000000000000e+00  4.372812723053002e-13 -7.067612360241964e-12 -3.468653161361556e-15 
 2.441280000000063e-07  0.000000000000000e+00  4.375380405691552e-13 -7.067611926362572e-12 -3.463801265502753e-15 
 2.442280000000063e-07  0.000000000000000e+00  4.377184664053621e-13 -7.067612359828374e-12 -3.454829446956971e-15 
 2.443280000000063e-07  0.000000000000000e+00  4.348727401305090e-13 -7.067612143188117e-12 -3.477410391856974e-15 
 2.444280000000063e-07  0.000000000000000e+00  4.355325480290000e-13 -7.067611492635380e-12 -3.462500698109764e-15 
 2.445280000000063e-07  0.000000000000000e+00  4.362750909900758e-13 -7.067609324141700e-12 -3.459085207384986e-15 
 2.446280000000063e-07  0.000000000000000e+00  4.366982780349407e-13 -7.067612142954852e-12 -3.457730221570390e-15 
 2.447280000000063e-07  0.000000000000000e+00  4.344633349653891e-13 -7.067611926342719e-12 -3.473669926910803e-15 
 2.448280000000064e-07  0.000000000000000e+00  4.354215153017481e-13 -7.067611492635380e-12 -3.460251011150760e-15 
 2.449280000000064e-07  0.000000000000000e+00  4.362819819299482e-13 -7.067611709389788e-12 -3.461009815966105e-15 
 2.450280000000064e-07  0.000000000000000e+00  4.367608323279703e-13 -7.067609540872947e-12 -3.458000946624474e-15 
 2.451280000000064e-07  0.000000000000000e+00  4.345119009678427e-13 -7.067609974778809e-12 -3.470281814651128e-15 
 2.452280000000064e-07  0.000000000000000e+00  4.354214673477166e-13 -7.067611709479124e-12 -3.464018763425104e-15 
 2.453280000000064e-07  0.000000000000000e+00  4.362958847372507e-13 -7.067611058870139e-12 -3.459356329535696e-15 
 2.454280000000064e-07  0.000000000000000e+00  4.367538559048244e-13 -7.067609757715035e-12 -3.458353429506585e-15 
 2.455280000000064e-07  0.000000000000000e+00  4.345188148422519e-13 -7.067612793707766e-12 -3.473805549829075e-15 
 2.456280000000064e-07  0.000000000000000e+00  4.354631715997083e-13 -7.067611709479124e-12 -3.462283818616583e-15 
 2.457280000000064e-07  0.000000000000000e+00  4.362958659726297e-13 -7.067611926233531e-12 -3.459302178015098e-15 
 2.458280000000064e-07  0.000000000000000e+00  4.367191489255576e-13 -7.067611709282255e-12 -3.458407678673894e-15 
 2.459280000000064e-07  0.000000000000000e+00  4.344633995990837e-13 -7.067609541102903e-12 -3.470417118590144e-15 
 2.460280000000064e-07  0.000000000000000e+00  4.354215111318323e-13 -7.067609107398873e-12 -3.462473638623917e-15 
 2.461280000000065e-07  0.000000000000000e+00  4.362472645258919e-13 -7.067611275717191e-12 -3.459573319695150e-15 
 2.462280000000065e-07  0.000000000000000e+00  4.343107064039557e-13 -7.067610408596990e-12 -3.477464549887353e-15 
 2.463280000000065e-07  0.000000000000000e+00  4.359143498204304e-13 -7.067609107458430e-12 -3.465508851375515e-15 
 2.464280000000065e-07  0.000000000000000e+00  4.347340727551991e-13 -7.067610625503599e-12 -3.475892163797116e-15 
 2.465280000000065e-07  0.000000000000000e+00  4.337973179082558e-13 -7.067610408904701e-12 -3.480066355180747e-15 
 2.466280000000065e-07  0.000000000000000e+00  4.356298468305386e-13 -7.067609107794265e-12 -3.467785701976857e-15 
 2.467280000000065e-07  0.000000000000000e+00  4.368787830995473e-13 -7.067610408687980e-12 -3.465590394380776e-15 
 2.468280000000065e-07  0.000000000000000e+00  4.350185986796276e-13 -7.067609758333767e-12 -3.485948041300208e-15 
 2.469280000000065e-07  0.000000000000000e+00  4.361015727734046e-13 -7.067611926645467e-12 -3.473451029385596e-15 
 2.470280000000065e-07  0.000000000000000e+00  4.369759901629387e-13 -7.067611709642905e-12 -3.465346253598545e-15 
 2.471280000000065e-07  0.000000000000000e+00  4.374687079239792e-13 -7.067609324199603e-12 -3.457350086812385e-15 
 2.472280000000065e-07  0.000000000000000e+00  4.347616219199836e-13 -7.067613227549108e-12 -3.484051429613362e-15 
 2.473280000000065e-07  0.000000000000000e+00  4.359976415667719e-13 -7.067609324318717e-12 -3.459518556255163e-15 
 2.474280000000065e-07  0.000000000000000e+00  4.346994074750900e-13 -7.067610191845891e-12 -3.480391511676001e-15 
 2.475280000000066e-07  0.000000000000000e+00  4.337417984171930e-13 -7.067609324728998e-12 -3.483020832139893e-15 
 2.476280000000066e-07  0.000000000000000e+00  4.355950356033772e-13 -7.067611276225080e-12 -3.468978688914312e-15 
 2.477280000000066e-07  0.000000000000000e+00  4.368164018580225e-13 -7.067610191877324e-12 -3.468842786075469e-15 
 2.478280000000066e-07  0.000000000000000e+00  4.373715196252088e-13 -7.067609107491517e-12 -3.461009405849919e-15 
 2.479280000000066e-07  0.000000000000000e+00  4.376351579793574e-13 -7.067611709368281e-12 -3.459356121222712e-15 
 2.480280000000066e-07  0.000000000000000e+00  4.348311005122119e-13 -7.067610408532470e-12 -3.473209127967935e-15 
 2.481280000000066e-07  0.000000000000000e+00  4.360739360403887e-13 -7.067609541063198e-12 -3.457241835849435e-15 
 2.482280000000066e-07  0.000000000000000e+00  4.341649062336580e-13 -7.067612577074127e-12 -3.480798731958975e-15 
 2.483280000000066e-07  0.000000000000000e+00  4.358241066704376e-13 -7.067611492780964e-12 -3.465373443280007e-15 
 2.484280000000066e-07  0.000000000000000e+00  4.370662291430158e-13 -7.067611709444382e-12 -3.458976461678701e-15 
 2.485280000000066e-07  0.000000000000000e+00  4.346923580784179e-13 -7.067609758107119e-12 -3.482370525659166e-15 
 2.486280000000066e-07  0.000000000000000e+00  4.360183435757997e-13 -7.067611709570114e-12 -3.468599107487669e-15 
 2.487280000000066e-07  0.000000000000000e+00  4.371772722950572e-13 -7.067610842019778e-12 -3.459681127993010e-15 
 2.488280000000067e-07  0.000000000000000e+00  4.371285686853827e-13 -7.067609974520728e-12 -3.457214978166791e-15 
 2.489280000000067e-07  0.000000000000000e+00  4.352406557943000e-13 -7.067609974648114e-12 -3.470335490957733e-15 
 2.490280000000067e-07  0.000000000000000e+00  4.334709897388147e-13 -7.067612577027804e-12 -3.481883018758610e-15 
 2.491280000000067e-07  0.000000000000000e+00  4.355535315073430e-13 -7.067612143260909e-12 -3.460196247710774e-15 
 2.492280000000067e-07  0.000000000000000e+00  4.345814504486394e-13 -7.067612577118794e-12 -3.483318844522150e-15 
 2.493280000000067e-07  0.000000000000000e+00  4.361710930647907e-13 -7.067609107567618e-12 -3.465237787812832e-15 
 2.494280000000067e-07  0.000000000000000e+00  4.347756790141700e-13 -7.067612360346189e-12 -3.479497220647780e-15 
 2.495280000000067e-07  0.000000000000000e+00  4.337001754785590e-13 -7.067609541673657e-12 -3.487384713335243e-15 
 2.496280000000067e-07  0.000000000000000e+00  4.355118147456039e-13 -7.067609324772012e-12 -3.475104287973679e-15 
 2.497280000000067e-07  0.000000000000000e+00  4.367191843698417e-13 -7.067611926718259e-12 -3.475402437061332e-15 
 2.498280000000067e-07  0.000000000000000e+00  4.372951542630238e-13 -7.067611059184468e-12 -3.466430533888400e-15 
 2.499280000000067e-07  0.000000000000000e+00  4.351087897056732e-13 -7.067610408821983e-12 -3.480825231603679e-15 
 2.500280000000067e-07  0.000000000000000e+00  4.361016603416360e-13 -7.067609758198109e-12 -3.471797347661764e-15 
 2.501280000000068e-07  0.000000000000000e+00  4.370522742117660e-13 -7.067612143270835e-12 -3.461280632157120e-15 
 2.502280000000068e-07  0.000000000000000e+00  4.350879646841299e-13 -7.067612360260162e-12 -3.475783717540745e-15 
 2.503280000000068e-07  0.000000000000000e+00  4.362126743042669e-13 -7.067611709624707e-12 -3.462446129963200e-15 
 2.504280000000068e-07  0.000000000000000e+00  4.371425590609166e-13 -7.067611709439419e-12 -3.460223287667279e-15 
 2.505280000000068e-07  0.000000000000000e+00  4.346784719507786e-13 -7.067609758098847e-12 -3.476976645890173e-15 
 2.506280000000068e-07  0.000000000000000e+00  4.359836511912380e-13 -7.067611709563496e-12 -3.459546012837635e-15 
 2.507280000000068e-07  0.000000000000000e+00  4.346924685811861e-13 -7.067611276053026e-12 -3.480527036947561e-15 
 2.508280000000068e-07  0.000000000000000e+00  4.361363548111555e-13 -7.067610842262969e-12 -3.462310578652516e-15 
 2.509280000000068e-07  0.000000000000000e+00  4.371495250592732e-13 -7.067609757877163e-12 -3.460060572714257e-15 
 2.510280000000068e-07  0.000000000000000e+00  4.346922621703550e-13 -7.067613010705365e-12 -3.476949814246652e-15 
 2.511280000000068e-07  0.000000000000000e+00  4.359975831879510e-13 -7.067611709565150e-12 -3.459572948637648e-15 
 2.512280000000068e-07  0.000000000000000e+00  4.346994241547532e-13 -7.067612143414764e-12 -3.480743825303813e-15 
 2.513280000000068e-07  0.000000000000000e+00  4.361640874522343e-13 -7.067611926463488e-12 -3.460575926784128e-15 
 2.514280000000068e-07  0.000000000000000e+00  4.371842007641717e-13 -7.067611709437765e-12 -3.458515643206491e-15 
 2.515280000000069e-07  0.000000000000000e+00  4.371216381313104e-13 -7.067609324058982e-12 -3.455859699412061e-15 
 2.516280000000069e-07  0.000000000000000e+00  4.345743051439043e-13 -7.067612793727618e-12 -3.474401926121749e-15 
 2.517280000000069e-07  0.000000000000000e+00  4.360392457407849e-13 -7.067611926251729e-12 -3.460142063641273e-15 
 2.518280000000069e-07  0.000000000000000e+00  4.366497662413922e-13 -7.067611709295490e-12 -3.455561628441777e-15 
 2.519280000000069e-07  0.000000000000000e+00  4.344772690470599e-13 -7.067609541119446e-12 -3.477816824456480e-15 
 2.520280000000069e-07  0.000000000000000e+00  4.360531110188454e-13 -7.067609107326081e-12 -3.458461589332605e-15 
 2.521280000000069e-07  0.000000000000000e+00  4.366636148397895e-13 -7.067611492456709e-12 -3.455751454958892e-15 
 2.522280000000069e-07  0.000000000000000e+00  4.344772023284074e-13 -7.067611059005797e-12 -3.474754161632192e-15 
 2.523280000000069e-07  0.000000000000000e+00  4.360600832720756e-13 -7.067609757849039e-12 -3.458732535719234e-15 
 2.524280000000069e-07  0.000000000000000e+00  4.366636106698737e-13 -7.067611926139233e-12 -3.455480417435333e-15 
 2.525280000000069e-07  0.000000000000000e+00  4.344841453922271e-13 -7.067612143207969e-12 -3.478088070293024e-15 
 2.526280000000069e-07  0.000000000000000e+00  4.360878075733228e-13 -7.067611926253384e-12 -3.458705528311633e-15 
 2.527280000000069e-07  0.000000000000000e+00  4.366983384987195e-13 -7.067611709298798e-12 -3.454043745400298e-15 
 2.528280000000070e-07  0.000000000000000e+00  4.344842058560059e-13 -7.067609541124410e-12 -3.473317391950446e-15 
 2.529280000000070e-07  0.000000000000000e+00  4.360114693155904e-13 -7.067609107332698e-12 -3.460711334879635e-15 
 2.530280000000070e-07  0.000000000000000e+00  4.342551514686087e-13 -7.067611926498229e-12 -3.476841270343569e-15 
 2.531280000000070e-07  0.000000000000000e+00  4.335266822813824e-13 -7.067610408868305e-12 -3.480364569366207e-15 
 2.532280000000070e-07  0.000000000000000e+00  4.355604412118364e-13 -7.067609758275864e-12 -3.471228095952745e-15 
 2.533280000000070e-07  0.000000000000000e+00  4.368857470129459e-13 -7.067612360203914e-12 -3.468842922780864e-15 
 2.534280000000070e-07  0.000000000000000e+00  4.350880042983298e-13 -7.067609758279173e-12 -3.483562744442494e-15 
 2.535280000000070e-07  0.000000000000000e+00  4.337694539148299e-13 -7.067612143775415e-12 -3.493483695573853e-15 
 2.536280000000070e-07  0.000000000000000e+00  4.354841196337671e-13 -7.067609107953084e-12 -3.477895919784188e-15 
 2.537280000000070e-07  0.000000000000000e+00  4.367191801999259e-13 -7.067611709899331e-12 -3.470848800956454e-15 
 2.538280000000070e-07  0.000000000000000e+00  4.372604660483779e-13 -7.067609975008765e-12 -3.469276545061832e-15 
 2.539280000000070e-07  0.000000000000000e+00  4.350879646841299e-13 -7.067609758328804e-12 -3.480662627316929e-15 
 2.540280000000070e-07  0.000000000000000e+00  4.360946401343743e-13 -7.067611492953018e-12 -3.467813158559329e-15 
 2.541280000000071e-07  0.000000000000000e+00  4.369690825434032e-13 -7.067609974904540e-12 -3.466565883395881e-15 
 2.542280000000071e-07  0.000000000000000e+00  4.351295897077218e-13 -7.067609975058396e-12 -3.478873719771451e-15 
 2.543280000000071e-07  0.000000000000000e+00  4.361987464774697e-13 -7.067611926513118e-12 -3.463991274293729e-15 
 2.544280000000071e-07  0.000000000000000e+00  4.370939888885472e-13 -7.067611709489050e-12 -3.467650066039024e-15 
 2.545280000000071e-07  0.000000000000000e+00  4.370244811069084e-13 -7.067609540957319e-12 -3.461904165582352e-15 
 2.546280000000071e-07  0.000000000000000e+00  4.369481115748076e-13 -7.067609540833242e-12 -3.458055378065643e-15 
 2.547280000000071e-07  0.000000000000000e+00  4.375380468240289e-13 -7.067612142695117e-12 -3.447511108331817e-15 
 2.548280000000071e-07  0.000000000000000e+00  4.356084588703649e-13 -7.067611925942364e-12 -3.462745945554720e-15 
 2.549280000000071e-07  0.000000000000000e+00  4.344010642266325e-13 -7.067611926114417e-12 -3.463965757625915e-15 
 2.550280000000071e-07  0.000000000000000e+00  4.338251172679872e-13 -7.067611926324521e-12 -3.471338390986843e-15 
 2.551280000000071e-07  0.000000000000000e+00  4.329645109476083e-13 -7.067612143490865e-12 -3.478738643674761e-15 
 2.552280000000071e-07  0.000000000000000e+00  4.353522639699297e-13 -7.067612360270088e-12 -3.465427646878851e-15 
 2.553280000000071e-07  0.000000000000000e+00  4.368788748376945e-13 -7.067611709588312e-12 -3.468490348761823e-15 
 2.554280000000071e-07  0.000000000000000e+00  4.351573577930848e-13 -7.067612143421382e-12 -3.479686832342131e-15 
 2.555280000000072e-07  0.000000000000000e+00  4.362681625209614e-13 -7.067612143312194e-12 -3.469276675257446e-15 
 2.556280000000072e-07  0.000000000000000e+00  4.371980597873585e-13 -7.067612359964031e-12 -3.456916503590102e-15 
 2.557280000000072e-07  0.000000000000000e+00  4.346576114849511e-13 -7.067612143350244e-12 -3.477003887649880e-15 
 2.558280000000072e-07  0.000000000000000e+00  4.359420720367198e-13 -7.067611275885936e-12 -3.461497407493810e-15 
 2.559280000000072e-07  0.000000000000000e+00  4.346855213474506e-13 -7.067612143416419e-12 -3.478846549619332e-15 
 2.560280000000072e-07  0.000000000000000e+00  4.361432811953120e-13 -7.067612143307231e-12 -3.469276616669420e-15 
 2.561280000000072e-07  0.000000000000000e+00  4.371703021267849e-13 -7.067612143125251e-12 -3.458732548738796e-15 
 2.562280000000072e-07  0.000000000000000e+00  4.346714851028432e-13 -7.067612577031113e-12 -3.480717293110205e-15 
 2.563280000000072e-07  0.000000000000000e+00  4.359768165452287e-13 -7.067609324322025e-12 -3.461497251259073e-15 
 2.564280000000072e-07  0.000000000000000e+00  4.347132852628979e-13 -7.067609975012074e-12 -3.478846523580209e-15 
 2.565280000000072e-07  0.000000000000000e+00  4.361640603477818e-13 -7.067611709626362e-12 -3.469276733845473e-15 
 2.566280000000072e-07  0.000000000000000e+00  4.371911396580756e-13 -7.067610842079335e-12 -3.458596958369428e-15 
 2.567280000000072e-07  0.000000000000000e+00  4.346645795682655e-13 -7.067610408620151e-12 -3.480608768736465e-15 
 2.568280000000073e-07  0.000000000000000e+00  4.359906588887524e-13 -7.067608890636193e-12 -3.461443151816721e-15 
 2.569280000000073e-07  0.000000000000000e+00  4.347132623283611e-13 -7.067610408684671e-12 -3.478494229481739e-15 
 2.570280000000073e-07  0.000000000000000e+00  4.361919201712919e-13 -7.067608890689133e-12 -3.468490361781384e-15 
 2.571280000000073e-07  0.000000000000000e+00  4.347965102905869e-13 -7.067610408739265e-12 -3.479470070025003e-15 
 2.572280000000073e-07  0.000000000000000e+00  4.361502576184580e-13 -7.067608890753653e-12 -3.464316274554246e-15 
 2.573280000000073e-07  0.000000000000000e+00  4.347340539905781e-13 -7.067610842489617e-12 -3.478548517707732e-15 
 2.574280000000073e-07  0.000000000000000e+00  4.360531005940560e-13 -7.067609758193146e-12 -3.471472047951334e-15 
 2.575280000000073e-07  0.000000000000000e+00  4.346785365844732e-13 -7.067612577299120e-12 -3.481990879134716e-15 
 2.576280000000073e-07  0.000000000000000e+00  4.359975435737511e-13 -7.067611709848046e-12 -3.473261124751111e-15 
 2.577280000000073e-07  0.000000000000000e+00  4.345467684888672e-13 -7.067609541632298e-12 -3.484701163233385e-15 
 2.578280000000073e-07  0.000000000000000e+00  4.358518038672323e-13 -7.067609324714109e-12 -3.476378277604595e-15 
 2.579280000000073e-07  0.000000000000000e+00  4.368787893544210e-13 -7.067611709806687e-12 -3.466864312404105e-15 
 2.580280000000073e-07  0.000000000000000e+00  4.373645640516418e-13 -7.067609974907849e-12 -3.470198071339979e-15 
 2.581280000000074e-07  0.000000000000000e+00  4.376213406553284e-13 -7.067609107337661e-12 -3.461578546892667e-15 
 2.582280000000074e-07  0.000000000000000e+00  4.347755163874545e-13 -7.067611059118293e-12 -3.476082491567347e-15 
 2.583280000000074e-07  0.000000000000000e+00  4.359976040375300e-13 -7.067609541132681e-12 -3.462120758645182e-15 
 2.584280000000074e-07  0.000000000000000e+00  4.347063067547940e-13 -7.067611926537934e-12 -3.475512725585650e-15 
 2.585280000000074e-07  0.000000000000000e+00  4.361780006843263e-13 -7.067611275904134e-12 -3.462364749702456e-15 
 2.586280000000074e-07  0.000000000000000e+00  4.348243138202341e-13 -7.067611276066261e-12 -3.474184434709179e-15 
 2.587280000000074e-07  0.000000000000000e+00  4.361849249835250e-13 -7.067610625434116e-12 -3.461090857718251e-15 
 2.588280000000074e-07  0.000000000000000e+00  4.347965499047868e-13 -7.067611059285384e-12 -3.481773875955701e-15 
 2.589280000000074e-07  0.000000000000000e+00  4.361086034054556e-13 -7.067609974982295e-12 -3.472746011543128e-15 
 2.590280000000074e-07  0.000000000000000e+00  4.346855255173664e-13 -7.067609758320532e-12 -3.479442847794637e-15 
 2.591280000000074e-07  0.000000000000000e+00  4.360391435778483e-13 -7.067611492953018e-12 -3.467840218045176e-15 
 2.592280000000074e-07  0.000000000000000e+00  4.369829770108741e-13 -7.067609758062451e-12 -3.463123489419993e-15 
 2.593280000000074e-07  0.000000000000000e+00  4.375310787407145e-13 -7.067612143105399e-12 -3.461524512548122e-15 
 2.594280000000074e-07  0.000000000000000e+00  4.347963997878187e-13 -7.067612143320466e-12 -3.479605940314942e-15 
 2.595280000000075e-07  0.000000000000000e+00  4.360808353200927e-13 -7.067612143216241e-12 -3.460223515509604e-15 
 2.596280000000075e-07  0.000000000000000e+00  4.347549311360686e-13 -7.067612793898017e-12 -3.477111761045548e-15 
 2.597280000000075e-07  0.000000000000000e+00  4.362057750245629e-13 -7.067612360101343e-12 -3.469276479964024e-15 
 2.598280000000075e-07  0.000000000000000e+00  4.348173645015407e-13 -7.067612793949303e-12 -3.475729455353875e-15 
 2.599280000000075e-07  0.000000000000000e+00  4.361849291534407e-13 -7.067612577001335e-12 -3.464912657356701e-15 
 2.600280000000075e-07  0.000000000000000e+00  4.371911167235388e-13 -7.067611709455963e-12 -3.461144905082357e-15 
 2.601280000000075e-07  0.000000000000000e+00  4.371007734955672e-13 -7.067611709328577e-12 -3.457160891744001e-15 
 2.602280000000075e-07  0.000000000000000e+00  4.345744114767567e-13 -7.067609974828440e-12 -3.473859493036689e-15 
 2.603280000000075e-07  0.000000000000000e+00  4.336169170915437e-13 -7.067609107711547e-12 -3.480716843935334e-15 
 2.604280000000075e-07  0.000000000000000e+00  4.332352112081763e-13 -7.067610625862595e-12 -3.485352016535693e-15 
 2.605280000000075e-07  0.000000000000000e+00  4.354077688662874e-13 -7.067609975288352e-12 -3.472908661398343e-15 
 2.606280000000075e-07  0.000000000000000e+00  4.367122892600535e-13 -7.067609758307297e-12 -3.473206790956653e-15 
 2.607280000000075e-07  0.000000000000000e+00  4.348936193609575e-13 -7.067610192170146e-12 -3.490583252959251e-15 
 2.608280000000076e-07  0.000000000000000e+00  4.359628595290210e-13 -7.067609107885255e-12 -3.473423722528081e-15 
 2.609280000000076e-07  0.000000000000000e+00  4.368440844601120e-13 -7.067610191940189e-12 -3.471417994077448e-15 
 2.610280000000076e-07  0.000000000000000e+00  4.348936777397784e-13 -7.067609541594248e-12 -3.484891009279842e-15 
 2.611280000000076e-07  0.000000000000000e+00  4.359836074071224e-13 -7.067610842550828e-12 -3.472746310993041e-15 
 2.612280000000076e-07  0.000000000000000e+00  4.368649991348446e-13 -7.067609324515586e-12 -3.470441906162516e-15 
 2.613280000000076e-07  0.000000000000000e+00  4.373645056728208e-13 -7.067611492732988e-12 -3.466078285358395e-15 
 2.614280000000076e-07  0.000000000000000e+00  4.376282732943586e-13 -7.067611275682449e-12 -3.457295967840691e-15 
 2.615280000000076e-07  0.000000000000000e+00  4.371909874561496e-13 -7.067611058698085e-12 -3.459356375104161e-15 
 2.616280000000076e-07  0.000000000000000e+00  4.352268176206921e-13 -7.067610408302513e-12 -3.465917243419020e-15 
 2.617280000000076e-07  0.000000000000000e+00  4.334710731371303e-13 -7.067610408593681e-12 -3.475350440278156e-15 
 2.618280000000076e-07  0.000000000000000e+00  4.331797959650080e-13 -7.067609107819081e-12 -3.480093336549225e-15 
 2.619280000000076e-07  0.000000000000000e+00  4.354701918069699e-13 -7.067610191953424e-12 -3.467569050326001e-15 
 2.620280000000076e-07  0.000000000000000e+00  4.368997186238588e-13 -7.067609107594087e-12 -3.468517369188986e-15 
 2.621280000000077e-07  0.000000000000000e+00  4.375102578890870e-13 -7.067610191601045e-12 -3.460467428449510e-15 
 2.622280000000077e-07  0.000000000000000e+00  4.371840443923299e-13 -7.067609540947393e-12 -3.459708753829780e-15 
 2.623280000000077e-07  0.000000000000000e+00  4.345812523776398e-13 -7.067612143260909e-12 -3.477085300459528e-15 
 2.624280000000077e-07  0.000000000000000e+00  4.335821976025295e-13 -7.067611709826540e-12 -3.480093505803524e-15 
 2.625280000000077e-07  0.000000000000000e+00  4.355951919752190e-13 -7.067609107663571e-12 -3.469032410789381e-15 
 2.626280000000077e-07  0.000000000000000e+00  4.369690179097086e-13 -7.067611709580040e-12 -3.464614521288609e-15 
 2.627280000000077e-07  0.000000000000000e+00  4.351712397508084e-13 -7.067610408691288e-12 -3.477409994760350e-15 
 2.628280000000077e-07  0.000000000000000e+00  4.362820799229691e-13 -7.067609758055834e-12 -3.462175027341832e-15 
 2.629280000000077e-07  0.000000000000000e+00  4.348034241649961e-13 -7.067612577153536e-12 -3.479307517816499e-15 
 2.630280000000077e-07  0.000000000000000e+00  4.360947318725215e-13 -7.067611709685919e-12 -3.466755775010803e-15 
 2.631280000000077e-07  0.000000000000000e+00  4.346786366624519e-13 -7.067609541456936e-12 -3.477247182160617e-15 
