 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.428000000000004e-09  0.000000000000000e+00  2.094813759956349e-09 -7.601685819489130e-11 -4.033024240089611e-12 
 7.528000000000003e-09  0.000000000000000e+00  2.094812587283279e-09 -7.601685537619726e-11 -4.033030257411668e-12 
 7.628000000000002e-09  0.000000000000000e+00  2.094815813868944e-09 -7.601685624325956e-11 -4.033001309213663e-12 
 7.728000000000001e-09  0.000000000000000e+00  2.094814058328787e-09 -7.601685819494424e-11 -4.033023264307656e-12 
 7.828000000000001e-09  0.000000000000000e+00  2.094812615038855e-09 -7.601685646045899e-11 -4.033035244741662e-12 
 7.928000000000000e-09  0.000000000000000e+00  2.094815758357793e-09 -7.601685667702149e-11 -4.033006513384091e-12 
 8.027999999999999e-09  0.000000000000000e+00  2.094813850161970e-09 -7.601685884557142e-11 -4.033029118999387e-12 
 8.127999999999998e-09  0.000000000000000e+00  2.094816382858244e-09 -7.601685602630828e-11 -4.032992906646826e-12 
 8.227999999999998e-09  0.000000000000000e+00  2.094813898734227e-09 -7.601685819486979e-11 -4.033022342735809e-12 
 8.327999999999997e-09  0.000000000000000e+00  2.094812670550006e-09 -7.601685494248496e-11 -4.033029390049930e-12 
 8.427999999999996e-09  0.000000000000000e+00  2.094816022035761e-09 -7.601685515901768e-11 -4.033001471843989e-12 
 8.527999999999995e-09  0.000000000000000e+00  2.094813732200773e-09 -7.601685602656305e-11 -4.033028468478084e-12 
 8.627999999999995e-09  0.000000000000000e+00  2.094812462383189e-09 -7.601685819522051e-11 -4.033038334717853e-12 
 8.727999999999994e-09  0.000000000000000e+00  2.094815550190976e-09 -7.601685559287226e-11 -4.033011067033215e-12 
 8.827999999999993e-09  0.000000000000000e+00  2.094813746078561e-09 -7.601685754459995e-11 -4.033034377379924e-12 
 8.927999999999992e-09  0.000000000000000e+00  2.094816257958154e-09 -7.601685537588127e-11 -4.033000279221599e-12 
 9.027999999999992e-09  0.000000000000000e+00  2.094814099962150e-09 -7.601685602651507e-11 -4.033025541132218e-12 
 9.127999999999991e-09  0.000000000000000e+00  2.094812621977749e-09 -7.601685819514938e-11 -4.033034648430467e-12 
 9.227999999999990e-09  0.000000000000000e+00  2.094815779174475e-09 -7.601685537592925e-11 -4.033009278099631e-12 
 9.327999999999989e-09  0.000000000000000e+00  2.094813954245378e-09 -7.601685646026046e-11 -4.033026787964716e-12 
 9.427999999999989e-09  0.000000000000000e+00  2.094812476260977e-09 -7.601685797839166e-11 -4.033036166313508e-12 
 9.527999999999988e-09  0.000000000000000e+00  2.094815640396597e-09 -7.601685450868166e-11 -4.033014861740819e-12 
 9.627999999999987e-09  0.000000000000000e+00  2.094813704445198e-09 -7.601685537621215e-11 -4.033034377379924e-12 
 9.727999999999986e-09  0.000000000000000e+00  2.094816237141472e-09 -7.601685494222357e-11 -4.033005646022353e-12 
 9.827999999999986e-09  0.000000000000000e+00  2.094814079145468e-09 -7.601685624338198e-11 -4.033025595342327e-12 
 9.927999999999985e-09  0.000000000000000e+00  2.094812538711022e-09 -7.601685819518743e-11 -4.033035786842748e-12 
 1.002799999999998e-08  0.000000000000000e+00  2.094815682029960e-09 -7.601685537598054e-11 -4.033006676014417e-12 
 1.012799999999998e-08  0.000000000000000e+00  2.094813864039757e-09 -7.601685602665239e-11 -4.033029444260039e-12 
 1.022799999999998e-08  0.000000000000000e+00  2.094816382858244e-09 -7.601685689367829e-11 -4.032993448747912e-12 
 1.032799999999998e-08  0.000000000000000e+00  2.094813919550909e-09 -7.601685754435510e-11 -4.033022939047004e-12 
 1.042799999999998e-08  0.000000000000000e+00  2.094812587283279e-09 -7.601685689406210e-11 -4.033032805286774e-12 
 1.052799999999998e-08  0.000000000000000e+00  2.094815883257883e-09 -7.601685667692057e-11 -4.033002935516922e-12 
 1.062799999999998e-08  0.000000000000000e+00  2.094814141595513e-09 -7.601685884544072e-11 -4.033021963265049e-12 
 1.072799999999998e-08  0.000000000000000e+00  2.094812649733324e-09 -7.601685711094555e-11 -4.033031016353189e-12 
 1.082799999999998e-08  0.000000000000000e+00  2.094815765296687e-09 -7.601685559277134e-11 -4.033003802878660e-12 
 1.092799999999998e-08  0.000000000000000e+00  2.094814030573211e-09 -7.601685646026377e-11 -4.033023481148090e-12 
 1.102799999999998e-08  0.000000000000000e+00  2.094812615038855e-09 -7.601685797839497e-11 -4.033034756850684e-12 
 1.112799999999998e-08  0.000000000000000e+00  2.094815654274385e-09 -7.601685450868828e-11 -4.033010579142238e-12 
 1.122799999999997e-08  0.000000000000000e+00  2.094813683628516e-09 -7.601685537622042e-11 -4.033033293177751e-12 
 1.132799999999997e-08  0.000000000000000e+00  2.094816133058064e-09 -7.601685494223515e-11 -4.033003531828117e-12 
 1.142799999999997e-08  0.000000000000000e+00  2.094814148534407e-09 -7.601685624339852e-11 -4.033024944821023e-12 
 1.152799999999997e-08  0.000000000000000e+00  2.094812628916642e-09 -7.601685819520232e-11 -4.033036871044920e-12 
 1.162799999999997e-08  0.000000000000000e+00  2.094815647335491e-09 -7.601685537600204e-11 -4.033011825974736e-12 
 1.172799999999997e-08  0.000000000000000e+00  2.094813732200773e-09 -7.601685602668382e-11 -4.033032263185687e-12 
 1.182799999999997e-08  0.000000000000000e+00  2.094816313469305e-09 -7.601685689372627e-11 -4.032999466069970e-12 
 1.192799999999997e-08  0.000000000000000e+00  2.094813766895243e-09 -7.601685711074041e-11 -4.033024944821023e-12 
 1.202799999999997e-08  0.000000000000000e+00  2.094812524833234e-09 -7.601685819518743e-11 -4.033036979465138e-12 
 1.212799999999997e-08  0.000000000000000e+00  2.094815668152172e-09 -7.601685450862376e-11 -4.033005700232462e-12 
 1.222799999999997e-08  0.000000000000000e+00  2.094813850161970e-09 -7.601685537613439e-11 -4.033032154765470e-12 
 1.232799999999997e-08  0.000000000000000e+00  2.094816466124971e-09 -7.601685450843847e-11 -4.033000441851925e-12 
 1.242799999999997e-08  0.000000000000000e+00  2.094813919550909e-09 -7.601685537596068e-11 -4.033023860618851e-12 
 1.252799999999997e-08  0.000000000000000e+00  2.094812531772128e-09 -7.601685602670698e-11 -4.033029010579170e-12 
 1.262799999999996e-08  0.000000000000000e+00  2.094815855502308e-09 -7.601685689376762e-11 -4.033000496062034e-12 
 1.272799999999996e-08  0.000000000000000e+00  2.094814120778832e-09 -7.601685711072221e-11 -4.033022017475157e-12 
 1.282799999999996e-08  0.000000000000000e+00  2.094812691366688e-09 -7.601685819515599e-11 -4.033034973691119e-12 
 1.292799999999996e-08  0.000000000000000e+00  2.094815799991157e-09 -7.601685450857909e-11 -4.033008248107567e-12 
 1.302799999999996e-08  0.000000000000000e+00  2.094814002817635e-09 -7.601685580975901e-11 -4.033028631108410e-12 
 1.312799999999996e-08  0.000000000000000e+00  2.094816632658425e-09 -7.601685624308585e-11 -4.032992852436718e-12 
 1.322799999999996e-08  0.000000000000000e+00  2.094814141595513e-09 -7.601685841162420e-11 -4.033020662222442e-12 
 1.332799999999996e-08  0.000000000000000e+00  2.094812351360886e-09 -7.601685754453212e-11 -4.033031178983515e-12 
 1.342799999999996e-08  0.000000000000000e+00  2.094815827746732e-09 -7.601685515898128e-11 -4.032994858210737e-12 
 1.352799999999996e-08  0.000000000000000e+00  2.094813690567410e-09 -7.601685624336047e-11 -4.033026679544499e-12 
 1.362799999999996e-08  0.000000000000000e+00  2.094812413810931e-09 -7.601685797832549e-11 -4.033030203201560e-12 
 1.372799999999996e-08  0.000000000000000e+00  2.094815702846642e-09 -7.601685407491146e-11 -4.033007597586263e-12 
 1.382799999999996e-08  0.000000000000000e+00  2.094813940367590e-09 -7.601685841186077e-11 -4.033028143217432e-12 
 1.392799999999995e-08  0.000000000000000e+00  2.094816507758335e-09 -7.601685407470963e-11 -4.032995346101714e-12 
 1.402799999999995e-08  0.000000000000000e+00  2.094813940367590e-09 -7.601685797798138e-11 -4.033021692214506e-12 
 1.412799999999995e-08  0.000000000000000e+00  2.094812788511202e-09 -7.601685732766191e-11 -4.033023806408742e-12 
 1.422799999999995e-08  0.000000000000000e+00  2.094816056730231e-09 -7.601685580945461e-11 -4.032999411859861e-12 
 1.432799999999995e-08  0.000000000000000e+00  2.094813843223076e-09 -7.601685754433360e-11 -4.033022613786352e-12 
 1.442799999999995e-08  0.000000000000000e+00  2.094812663611112e-09 -7.601685667719189e-11 -4.033028197427541e-12 
 1.452799999999995e-08  0.000000000000000e+00  2.094815945707929e-09 -7.601685689371799e-11 -4.032997948186928e-12 
 1.462799999999995e-08  0.000000000000000e+00  2.094813746078561e-09 -7.601685711073545e-11 -4.033022613786352e-12 
 1.472799999999995e-08  0.000000000000000e+00  2.094812462383189e-09 -7.601685819518412e-11 -4.033031992135144e-12 
 1.482799999999995e-08  0.000000000000000e+00  2.094815709785536e-09 -7.601685407494124e-11 -4.033008573368219e-12 
 1.492799999999995e-08  0.000000000000000e+00  2.094813905673121e-09 -7.601685841189882e-11 -4.033029715310582e-12 
 1.502799999999995e-08  0.000000000000000e+00  2.094816424491608e-09 -7.601685407475264e-11 -4.033001797104641e-12 
 1.512799999999995e-08  0.000000000000000e+00  2.094813982000954e-09 -7.601685797803597e-11 -4.033019361179835e-12 
 1.522799999999995e-08  0.000000000000000e+00  2.094812635855536e-09 -7.601685732774297e-11 -4.033028414267975e-12 
 1.532799999999995e-08  0.000000000000000e+00  2.094815869380096e-09 -7.601685537587300e-11 -4.032997568716168e-12 
 1.542799999999995e-08  0.000000000000000e+00  2.094814162412195e-09 -7.601685602650846e-11 -4.033020987483094e-12 
 1.552799999999995e-08  0.000000000000000e+00  2.094812760755627e-09 -7.601685819513780e-11 -4.033028089007323e-12 
 1.562799999999995e-08  0.000000000000000e+00  2.094815904074565e-09 -7.601685537591933e-11 -4.033001688684423e-12 
 1.572799999999995e-08  0.000000000000000e+00  2.094814113839938e-09 -7.601685646024557e-11 -4.033024077459285e-12 
 1.582799999999995e-08  0.000000000000000e+00  2.094812621977749e-09 -7.601685819521555e-11 -4.033034702640576e-12 
 1.592799999999996e-08  0.000000000000000e+00  2.094815598763233e-09 -7.601685537602355e-11 -4.033013452277995e-12 
 1.602799999999996e-08  0.000000000000000e+00  2.094813669750728e-09 -7.601685602670533e-11 -4.033033672648512e-12 
 1.612799999999996e-08  0.000000000000000e+00  2.094816292652624e-09 -7.601685732743030e-11 -4.033000767112577e-12 
 1.622799999999996e-08  0.000000000000000e+00  2.094813787711924e-09 -7.601685689393306e-11 -4.033027655326454e-12 
 1.632799999999996e-08  0.000000000000000e+00  2.094812358299780e-09 -7.601685841207584e-11 -4.033039364709917e-12 
 1.642799999999996e-08  0.000000000000000e+00  2.094815508557613e-09 -7.601685537605002e-11 -4.033014157009407e-12 
 1.652799999999996e-08  0.000000000000000e+00  2.094813641995152e-09 -7.601685602674172e-11 -4.033035082111336e-12 
 1.662799999999996e-08  0.000000000000000e+00  2.094816146935852e-09 -7.601685689380237e-11 -4.033003694458442e-12 
 1.672799999999996e-08  0.000000000000000e+00  2.094814134656620e-09 -7.601685689392644e-11 -4.033025649552435e-12 
 1.682799999999996e-08  0.000000000000000e+00  2.094812524833234e-09 -7.601685797837181e-11 -4.033034431590032e-12 
 1.692799999999996e-08  0.000000000000000e+00  2.094815584885446e-09 -7.601685407497267e-11 -4.033012693336474e-12 
 1.702799999999997e-08  0.000000000000000e+00  2.094813808528606e-09 -7.601685841193687e-11 -4.033033022127208e-12 
 1.712799999999997e-08  0.000000000000000e+00  2.094816362041563e-09 -7.601685450848976e-11 -4.032998002397037e-12 
 1.722799999999997e-08  0.000000000000000e+00  2.094813697506304e-09 -7.601685515919139e-11 -4.033026029023196e-12 
 1.732799999999997e-08  0.000000000000000e+00  2.094812344421992e-09 -7.601685602680790e-11 -4.033037196305572e-12 
 1.742799999999997e-08  0.000000000000000e+00  2.094815619579915e-09 -7.601685689390163e-11 -4.033011067033215e-12 
 1.752799999999997e-08  0.000000000000000e+00  2.094813780773030e-09 -7.601685884562270e-11 -4.033032805286774e-12 
 1.762799999999997e-08  0.000000000000000e+00  2.094816292652624e-09 -7.601685624322151e-11 -4.032998652918340e-12 
 1.772799999999997e-08  0.000000000000000e+00  2.094813704445198e-09 -7.601685819496409e-11 -4.033028522688192e-12 
 1.782799999999997e-08  0.000000000000000e+00  2.094812392994250e-09 -7.601685689417460e-11 -4.033038063667310e-12 
 1.792799999999997e-08  0.000000000000000e+00  2.094815494679825e-09 -7.601685711075033e-11 -4.033011988605062e-12 
 1.802799999999997e-08  0.000000000000000e+00  2.094813690567410e-09 -7.601685711091081e-11 -4.033032317395796e-12 
 1.812799999999998e-08  0.000000000000000e+00  2.094816292652624e-09 -7.601685689375604e-11 -4.032999845540730e-12 
 1.822799999999998e-08  0.000000000000000e+00  2.094814204045559e-09 -7.601685884543080e-11 -4.033020770642659e-12 
 1.832799999999998e-08  0.000000000000000e+00  2.094812642794430e-09 -7.601685711093066e-11 -4.033033293177751e-12 
 1.842799999999998e-08  0.000000000000000e+00  2.094815772235581e-09 -7.601685559275314e-11 -4.033002610256270e-12 
 1.852799999999998e-08  0.000000000000000e+00  2.094814058328787e-09 -7.601685602655974e-11 -4.033027330065803e-12 
 1.862799999999998e-08  0.000000000000000e+00  2.094812656672218e-09 -7.601685819520728e-11 -4.033037250515681e-12 
 1.872799999999998e-08  0.000000000000000e+00  2.094815688968854e-09 -7.601685559284744e-11 -4.033012313865714e-12 
 1.882799999999998e-08  0.000000000000000e+00  2.094813787711924e-09 -7.601685754457017e-11 -4.033032208975579e-12 
 1.892799999999998e-08  0.000000000000000e+00  2.094816327347093e-09 -7.601685580951913e-11 -4.032999791330621e-12 
 1.902799999999998e-08  0.000000000000000e+00  2.094813794650818e-09 -7.601685754441466e-11 -4.033025757972653e-12 
 1.912799999999998e-08  0.000000000000000e+00  2.094812469322083e-09 -7.601685667729611e-11 -4.033033238967643e-12 
 1.922799999999999e-08  0.000000000000000e+00  2.094815654274385e-09 -7.601685624333731e-11 -4.033007814426698e-12 
 1.932799999999999e-08  0.000000000000000e+00  2.094813836284182e-09 -7.601685819505011e-11 -4.033029064789279e-12 
 1.942799999999999e-08  0.000000000000000e+00  2.094816389797138e-09 -7.601685537578698e-11 -4.032994587160194e-12 
 1.952799999999999e-08  0.000000000000000e+00  2.094813919550909e-09 -7.601685602646379e-11 -4.033020553802225e-12 
 1.962799999999999e-08  0.000000000000000e+00  2.094812649733324e-09 -7.601685797825104e-11 -4.033034160539489e-12 
 1.972799999999999e-08  0.000000000000000e+00  2.094815980402398e-09 -7.601685450849638e-11 -4.033001417633880e-12 
 1.982799999999999e-08  0.000000000000000e+00  2.094813690567410e-09 -7.601685580972262e-11 -4.033028468478084e-12 
 1.992799999999999e-08  0.000000000000000e+00  2.094812413810931e-09 -7.601685754469921e-11 -4.033038334717853e-12 
 2.002799999999999e-08  0.000000000000000e+00  2.094815501618719e-09 -7.601685580971269e-11 -4.033011067033215e-12 
 2.012799999999999e-08  0.000000000000000e+00  2.094813697506304e-09 -7.601685754459995e-11 -4.033034377379924e-12 
 2.022799999999999e-08  0.000000000000000e+00  2.094816202447003e-09 -7.601685537588127e-11 -4.033000279221599e-12 
 2.032800000000000e-08  0.000000000000000e+00  2.094814134656620e-09 -7.601685602651838e-11 -4.033025757972653e-12 
 2.042800000000000e-08  0.000000000000000e+00  2.094812642794430e-09 -7.601685819515434e-11 -4.033035190531553e-12 
 2.052800000000000e-08  0.000000000000000e+00  2.094815765296687e-09 -7.601685559278127e-11 -4.033005049711158e-12 
 2.062800000000000e-08  0.000000000000000e+00  2.094813988939848e-09 -7.601685754448083e-11 -4.033028414267975e-12 
 2.072800000000000e-08  0.000000000000000e+00  2.094816618780637e-09 -7.601685537572080e-11 -4.032995508732040e-12 
 2.082800000000000e-08  0.000000000000000e+00  2.094814217923346e-09 -7.601685602637445e-11 -4.033017951717011e-12 
 2.092800000000000e-08  0.000000000000000e+00  2.094812372177568e-09 -7.601685819504515e-11 -4.033028631108410e-12 
 2.102800000000000e-08  0.000000000000000e+00  2.094815834685626e-09 -7.601685537581014e-11 -4.033002176575401e-12 
 2.112800000000000e-08  0.000000000000000e+00  2.094813780773030e-09 -7.601685602649522e-11 -4.033026300073739e-12 
 2.122800000000000e-08  0.000000000000000e+00  2.094812552588809e-09 -7.601685797829240e-11 -4.033029118999387e-12 
 2.132800000000000e-08  0.000000000000000e+00  2.094815848563414e-09 -7.601685450855097e-11 -4.033009223889522e-12 
 2.142800000000000e-08  0.000000000000000e+00  2.094814099962150e-09 -7.601685515919304e-11 -4.033024619560371e-12 
 2.152800000000001e-08  0.000000000000000e+00  2.094812608099961e-09 -7.601685559311545e-11 -4.033034919481010e-12 
 2.162800000000001e-08  0.000000000000000e+00  2.094815654274385e-09 -7.601685624336378e-11 -4.033006676014417e-12 
 2.172800000000001e-08  0.000000000000000e+00  2.094813759956349e-09 -7.601685841192529e-11 -4.033031992135144e-12 
 2.182800000000001e-08  0.000000000000000e+00  2.094816299591518e-09 -7.601685624319669e-11 -4.033001742894532e-12 
 2.192800000000001e-08  0.000000000000000e+00  2.094813753017455e-09 -7.601685819493265e-11 -4.033025920602978e-12 
 2.202800000000001e-08  0.000000000000000e+00  2.094812420749825e-09 -7.601685646045402e-11 -4.033034702640576e-12 
 2.212800000000001e-08  0.000000000000000e+00  2.094815695907748e-09 -7.601685624333400e-11 -4.033007272325612e-12 
 2.222800000000001e-08  0.000000000000000e+00  2.094813877917545e-09 -7.601685819504515e-11 -4.033030311621777e-12 
 2.232800000000001e-08  0.000000000000000e+00  2.094816417552714e-09 -7.601685537578201e-11 -4.032997514506059e-12 
 2.242800000000001e-08  0.000000000000000e+00  2.094813891795333e-09 -7.601685602645386e-11 -4.033024782190697e-12 
 2.252800000000001e-08  0.000000000000000e+00  2.094812580344385e-09 -7.601685797823450e-11 -4.033027980587106e-12 
 2.262800000000002e-08  0.000000000000000e+00  2.094815841624520e-09 -7.601685407479235e-11 -4.032997893976820e-12 
 2.272800000000002e-08  0.000000000000000e+00  2.094813655872940e-09 -7.601685797809553e-11 -4.033022776416678e-12 
 2.282800000000002e-08  0.000000000000000e+00  2.094812483199870e-09 -7.601685732781907e-11 -4.033029932151017e-12 
