 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.128000000000001e-09  0.000000000000000e+00  1.930939275315736e-08 -4.422731662238194e-10 -4.547466915565332e-11 
 3.228000000000001e-09  0.000000000000000e+00  1.930939125793117e-08 -4.422731679585429e-10 -4.547468878836197e-11 
 3.328000000000001e-09  0.000000000000000e+00  1.930939046177695e-08 -4.422731666575003e-10 -4.547468862763651e-11 
 3.428000000000001e-09  0.000000000000000e+00  1.930939294419053e-08 -4.422731647059364e-10 -4.547467305724840e-11 
 3.528000000000001e-09  0.000000000000000e+00  1.930939143878632e-08 -4.422731666575003e-10 -4.547468325764644e-11 
 3.628000000000002e-09  0.000000000000000e+00  1.930938996610845e-08 -4.422731681753833e-10 -4.547468841384581e-11 
 3.728000000000001e-09  0.000000000000000e+00  1.930938962107442e-08 -4.422731666575003e-10 -4.547469150389582e-11 
 3.828000000000001e-09  0.000000000000000e+00  1.930939227322569e-08 -4.422731647059364e-10 -4.547468037823323e-11 
 3.928000000000001e-09  0.000000000000000e+00  1.930939155332802e-08 -4.422731666575003e-10 -4.547468802730134e-11 
 4.028000000000001e-09  0.000000000000000e+00  1.930939056097331e-08 -4.422731683922237e-10 -4.547469394061224e-11 
 4.128000000000001e-09  0.000000000000000e+00  1.930939295405538e-08 -4.422731651396172e-10 -4.547466937103148e-11 
 4.228000000000002e-09  0.000000000000000e+00  1.930939126803088e-08 -4.422731675248620e-10 -4.547468992652624e-11 
 4.328000000000002e-09  0.000000000000000e+00  1.930939044189072e-08 -4.422731653564577e-10 -4.547469795152893e-11 
 4.428000000000002e-09  0.000000000000000e+00  1.930939297362843e-08 -4.422731666575003e-10 -4.547467034748433e-11 
 4.528000000000002e-09  0.000000000000000e+00  1.930939149828847e-08 -4.422731688259046e-10 -4.547468461342673e-11 
 4.628000000000002e-09  0.000000000000000e+00  1.930938998638617e-08 -4.422731668743407e-10 -4.547469708686101e-11 
 4.728000000000002e-09  0.000000000000000e+00  1.930939261387538e-08 -4.422731642722555e-10 -4.547467463052721e-11 
 4.828000000000002e-09  0.000000000000000e+00  1.930939122872814e-08 -4.422731655732981e-10 -4.547468417954877e-11 
 4.928000000000002e-09  0.000000000000000e+00  1.930939050147114e-08 -4.422731670911811e-10 -4.547468900728243e-11 
 5.028000000000002e-09  0.000000000000000e+00  1.930938994152475e-08 -4.422731647059364e-10 -4.547469139369008e-11 
 5.128000000000002e-09  0.000000000000000e+00  1.930939256290714e-08 -4.422731657901385e-10 -4.547466888528567e-11 
 5.228000000000002e-09  0.000000000000000e+00  1.930939179345044e-08 -4.422731673080216e-10 -4.547468775560064e-11 
 5.328000000000002e-09  0.000000000000000e+00  1.930939085198571e-08 -4.422731666575003e-10 -4.547469122832107e-11 
 5.428000000000002e-09  0.000000000000000e+00  1.930939013052233e-08 -4.422731683922237e-10 -4.547468976808485e-11 
 5.528000000000002e-09  0.000000000000000e+00  1.930939263344848e-08 -4.422731649227768e-10 -4.547467538950435e-11 
 5.628000000000002e-09  0.000000000000000e+00  1.930939185350062e-08 -4.422731670911811e-10 -4.547468417751792e-11 
 5.728000000000003e-09  0.000000000000000e+00  1.930939090264081e-08 -4.422731649227768e-10 -4.547468510176170e-11 
 5.828000000000003e-09  0.000000000000000e+00  1.930939020129854e-08 -4.422731668743407e-10 -4.547469372463934e-11 
 5.928000000000003e-09  0.000000000000000e+00  1.930939276380512e-08 -4.422731649227768e-10 -4.547467305810764e-11 
 6.028000000000003e-09  0.000000000000000e+00  1.930939122833669e-08 -4.422731664406598e-10 -4.547468835415205e-11 
 6.128000000000003e-09  0.000000000000000e+00  1.930939040094386e-08 -4.422731681753833e-10 -4.547469177278232e-11 
 6.228000000000003e-09  0.000000000000000e+00  1.930939289392689e-08 -4.422731655732981e-10 -4.547467452120763e-11 
 6.328000000000003e-09  0.000000000000000e+00  1.930939135845846e-08 -4.422731675248620e-10 -4.547468390877372e-11 
 6.428000000000003e-09  0.000000000000000e+00  1.930939064255383e-08 -4.422731653564577e-10 -4.547468748815181e-11 
 6.528000000000003e-09  0.000000000000000e+00  1.930939010108442e-08 -4.422731673080216e-10 -4.547469670666090e-11 
 6.628000000000003e-09  0.000000000000000e+00  1.930939276372683e-08 -4.422731657901385e-10 -4.547467284158513e-11 
 6.728000000000003e-09  0.000000000000000e+00  1.930939120805900e-08 -4.422731675248620e-10 -4.547468824622814e-11 
 6.828000000000003e-09  0.000000000000000e+00  1.930939039186195e-08 -4.422731655732981e-10 -4.547469139239124e-11 
 6.928000000000003e-09  0.000000000000000e+00  1.930939288359231e-08 -4.422731664406598e-10 -4.547467506398109e-11 
 7.028000000000003e-09  0.000000000000000e+00  1.930939135783212e-08 -4.422731683922237e-10 -4.547468201184568e-11 
 7.128000000000004e-09  0.000000000000000e+00  1.930939059189872e-08 -4.422731666575003e-10 -4.547468819359445e-11 
 7.228000000000004e-09  0.000000000000000e+00  1.930939000173151e-08 -4.422731649227768e-10 -4.547469448334428e-11 
 7.328000000000004e-09  0.000000000000000e+00  1.930939265309984e-08 -4.422731662238194e-10 -4.547467804647029e-11 
 7.428000000000004e-09  0.000000000000000e+00  1.930939190305963e-08 -4.422731679585429e-10 -4.547468314766560e-11 
 7.528000000000003e-09  0.000000000000000e+00  1.930939103237112e-08 -4.422731668743407e-10 -4.547467984365665e-11 
 7.628000000000002e-09  0.000000000000000e+00  1.930939026189676e-08 -4.422731649227768e-10 -4.547468900718946e-11 
 7.728000000000001e-09  0.000000000000000e+00  1.930939283317208e-08 -4.422731664406598e-10 -4.547466796274372e-11 
 7.828000000000001e-09  0.000000000000000e+00  1.930939141819548e-08 -4.422731683922237e-10 -4.547468932999367e-11 
 7.928000000000000e-09  0.000000000000000e+00  1.930939058172073e-08 -4.422731666575003e-10 -4.547468700100859e-11 
 8.027999999999999e-09  0.000000000000000e+00  1.930938998153210e-08 -4.422731649227768e-10 -4.547468803262562e-11 
 8.127999999999998e-09  0.000000000000000e+00  1.930939254255114e-08 -4.422731662238194e-10 -4.547467918538526e-11 
 8.227999999999998e-09  0.000000000000000e+00  1.930939179305898e-08 -4.422731679585429e-10 -4.547468423226262e-11 
 8.327999999999997e-09  0.000000000000000e+00  1.930939085222058e-08 -4.422731666575003e-10 -4.547469008990795e-11 
 8.427999999999996e-09  0.000000000000000e+00  1.930939017154748e-08 -4.422731651396172e-10 -4.547469025455802e-11 
 8.527999999999995e-09  0.000000000000000e+00  1.930939268300749e-08 -4.422731662238194e-10 -4.547467045694773e-11 
 8.627999999999995e-09  0.000000000000000e+00  1.930939118778129e-08 -4.422731679585429e-10 -4.547468862608933e-11 
 8.727999999999994e-09  0.000000000000000e+00  1.930939024107102e-08 -4.422731666575003e-10 -4.547469648910623e-11 
 8.827999999999993e-09  0.000000000000000e+00  1.930939273350601e-08 -4.422731642722555e-10 -4.547467267853389e-11 
 8.927999999999992e-09  0.000000000000000e+00  1.930939115826510e-08 -4.422731655732981e-10 -4.547468759525029e-11 
 9.027999999999992e-09  0.000000000000000e+00  1.930939031098601e-08 -4.422731670911811e-10 -4.547469101384607e-11 
 9.127999999999991e-09  0.000000000000000e+00  1.930939284397640e-08 -4.422731640554151e-10 -4.547466996752604e-11 
 9.227999999999990e-09  0.000000000000000e+00  1.930939135892820e-08 -4.422731653564577e-10 -4.547468759431826e-11 
 9.327999999999989e-09  0.000000000000000e+00  1.930938991615799e-08 -4.422731673080216e-10 -4.547468613688290e-11 
 9.427999999999989e-09  0.000000000000000e+00  1.930939250332666e-08 -4.422731657901385e-10 -4.547467083674581e-11 
 9.527999999999988e-09  0.000000000000000e+00  1.930939117799474e-08 -4.422731675248620e-10 -4.547468591530138e-11 
 9.627999999999987e-09  0.000000000000000e+00  1.930939044189071e-08 -4.422731653564577e-10 -4.547468884412480e-11 
 9.727999999999986e-09  0.000000000000000e+00  1.930938990065617e-08 -4.422731670911811e-10 -4.547469551486383e-11 
 9.827999999999986e-09  0.000000000000000e+00  1.930939257371147e-08 -4.422731642722555e-10 -4.547467219132237e-11 
 9.927999999999985e-09  0.000000000000000e+00  1.930939180355015e-08 -4.422731670911811e-10 -4.547468829755959e-11 
 1.002799999999998e-08  0.000000000000000e+00  1.930939085253375e-08 -4.422731653564577e-10 -4.547469117357961e-11 
 1.012799999999998e-08  0.000000000000000e+00  1.930939010084955e-08 -4.422731670911811e-10 -4.547468857514546e-11 
 1.022799999999998e-08  0.000000000000000e+00  1.930939259359771e-08 -4.422731642722555e-10 -4.547467501007075e-11 
 1.032799999999998e-08  0.000000000000000e+00  1.930939179407678e-08 -4.422731653564577e-10 -4.547468417699007e-11 
 1.042799999999998e-08  0.000000000000000e+00  1.930939084165112e-08 -4.422731670911811e-10 -4.547468987342310e-11 
 1.052799999999998e-08  0.000000000000000e+00  1.930939015158294e-08 -4.422731653564577e-10 -4.547469356134043e-11 
 1.062799999999998e-08  0.000000000000000e+00  1.930939268292920e-08 -4.422731666575003e-10 -4.547467322176942e-11 
 1.072799999999998e-08  0.000000000000000e+00  1.930939117775988e-08 -4.422731688259046e-10 -4.547468510267999e-11 
 1.082799999999998e-08  0.000000000000000e+00  1.930939034136344e-08 -4.422731666575003e-10 -4.547468938711613e-11 
 1.092799999999998e-08  0.000000000000000e+00  1.930939282377701e-08 -4.422731642722555e-10 -4.547467647291746e-11 
 1.102799999999998e-08  0.000000000000000e+00  1.930939126842234e-08 -4.422731655732981e-10 -4.547468737801445e-11 
 1.112799999999998e-08  0.000000000000000e+00  1.930939037095790e-08 -4.422731670911811e-10 -4.547469394097666e-11 
 1.122799999999997e-08  0.000000000000000e+00  1.930939297441135e-08 -4.422731640554151e-10 -4.547466975021741e-11 
 1.132799999999997e-08  0.000000000000000e+00  1.930939147895027e-08 -4.422731653564577e-10 -4.547468195603615e-11 
 1.142799999999997e-08  0.000000000000000e+00  1.930938994614393e-08 -4.422731673080216e-10 -4.547469811710340e-11 
 1.152799999999997e-08  0.000000000000000e+00  1.930939253346920e-08 -4.422731657901385e-10 -4.547467013180032e-11 
 1.162799999999997e-08  0.000000000000000e+00  1.930939115818679e-08 -4.422731673080216e-10 -4.547469052301996e-11 
 1.172799999999997e-08  0.000000000000000e+00  1.930939057216906e-08 -4.422731664406598e-10 -4.547468786808698e-11 
 1.182799999999997e-08  0.000000000000000e+00  1.930939009098471e-08 -4.422731681753833e-10 -4.547469540597219e-11 
 1.192799999999997e-08  0.000000000000000e+00  1.930939267376900e-08 -4.422731649227768e-10 -4.547467354611004e-11 
 1.202799999999997e-08  0.000000000000000e+00  1.930939121800212e-08 -4.422731673080216e-10 -4.547469193247984e-11 
 1.212799999999997e-08  0.000000000000000e+00  1.930939035130656e-08 -4.422731666575003e-10 -4.547469036275652e-11 
 1.222799999999997e-08  0.000000000000000e+00  1.930939279277326e-08 -4.422731675248620e-10 -4.547466855951756e-11 
 1.232799999999997e-08  0.000000000000000e+00  1.930939123874956e-08 -4.422731655732981e-10 -4.547468623949693e-11 
 1.242799999999997e-08  0.000000000000000e+00  1.930939037119278e-08 -4.422731670911811e-10 -4.547469345297896e-11 
 1.252799999999997e-08  0.000000000000000e+00  1.930938988147457e-08 -4.422731649227768e-10 -4.547469280336845e-11 
 1.262799999999996e-08  0.000000000000000e+00  1.930939251272179e-08 -4.422731664406598e-10 -4.547467305975006e-11 
 1.272799999999996e-08  0.000000000000000e+00  1.930939176299475e-08 -4.422731683922237e-10 -4.547468585877968e-11 
 1.282799999999996e-08  0.000000000000000e+00  1.930939076179301e-08 -4.422731664406598e-10 -4.547469252979330e-11 
 1.292799999999996e-08  0.000000000000000e+00  1.930939309412025e-08 -4.422731647059364e-10 -4.547466953315904e-11 
 1.302799999999996e-08  0.000000000000000e+00  1.930939149883652e-08 -4.422731666575003e-10 -4.547468846149544e-11 
 1.312799999999996e-08  0.000000000000000e+00  1.930938997605158e-08 -4.422731683922237e-10 -4.547469172052087e-11 
 1.322799999999996e-08  0.000000000000000e+00  1.930938963140901e-08 -4.422731660069790e-10 -4.547468814251436e-11 
 1.332799999999996e-08  0.000000000000000e+00  1.930939225208678e-08 -4.422731670911811e-10 -4.547467148891008e-11 
 1.342799999999996e-08  0.000000000000000e+00  1.930939155371949e-08 -4.422731655732981e-10 -4.547468802687641e-11 
 1.352799999999996e-08  0.000000000000000e+00  1.930939062118008e-08 -4.422731673080216e-10 -4.547469383176416e-11 
 1.362799999999996e-08  0.000000000000000e+00  1.930939292359968e-08 -4.422731657901385e-10 -4.547466996787551e-11 
 1.372799999999996e-08  0.000000000000000e+00  1.930939127797400e-08 -4.422731679585429e-10 -4.547468976396610e-11 
 1.382799999999996e-08  0.000000000000000e+00  1.930939040188336e-08 -4.422731657901385e-10 -4.547469150056373e-11 
 1.392799999999995e-08  0.000000000000000e+00  1.930939287333601e-08 -4.422731666575003e-10 -4.547467457633868e-11 
 1.402799999999995e-08  0.000000000000000e+00  1.930939133794587e-08 -4.422731686090642e-10 -4.547468022308935e-11 
 1.412799999999995e-08  0.000000000000000e+00  1.930939058195560e-08 -4.422731664406598e-10 -4.547468797668382e-11 
 1.422799999999995e-08  0.000000000000000e+00  1.930939001151804e-08 -4.422731651396172e-10 -4.547469827812264e-11 
 1.432799999999995e-08  0.000000000000000e+00  1.930939263329188e-08 -4.422731662238194e-10 -4.547467024017987e-11 
 1.442799999999995e-08  0.000000000000000e+00  1.930939115787363e-08 -4.422731681753833e-10 -4.547468954766265e-11 
 1.452799999999995e-08  0.000000000000000e+00  1.930939031161236e-08 -4.422731660069790e-10 -4.547469166383572e-11 
 1.462799999999995e-08  0.000000000000000e+00  1.930939286323632e-08 -4.422731670911811e-10 -4.547467473911114e-11 
 1.472799999999995e-08  0.000000000000000e+00  1.930939137928420e-08 -4.422731653564577e-10 -4.547468320301464e-11 
 1.482799999999995e-08  0.000000000000000e+00  1.930939066189202e-08 -4.422731670911811e-10 -4.547468569988997e-11 
 1.492799999999995e-08  0.000000000000000e+00  1.930939012175358e-08 -4.422731653564577e-10 -4.547469513354065e-11 
 1.502799999999995e-08  0.000000000000000e+00  1.930939281344244e-08 -4.422731666575003e-10 -4.547466964343378e-11 
 1.512799999999995e-08  0.000000000000000e+00  1.930939127750425e-08 -4.422731688259046e-10 -4.547468802977370e-11 
 1.522799999999995e-08  0.000000000000000e+00  1.930939039131391e-08 -4.422731666575003e-10 -4.547469497057802e-11 
 1.532799999999995e-08  0.000000000000000e+00  1.930939293409084e-08 -4.422731647059364e-10 -4.547467457527357e-11 
 1.542799999999995e-08  0.000000000000000e+00  1.930939142868664e-08 -4.422731666575003e-10 -4.547468358294334e-11 
 1.552799999999995e-08  0.000000000000000e+00  1.930939060145037e-08 -4.422731681753833e-10 -4.547469453667227e-11 
 1.562799999999995e-08  0.000000000000000e+00  1.930939010147588e-08 -4.422731668743407e-10 -4.547469090586024e-11 
 1.572799999999995e-08  0.000000000000000e+00  1.930939270383323e-08 -4.422731644890959e-10 -4.547467701544908e-11 
 1.582799999999995e-08  0.000000000000000e+00  1.930939123820152e-08 -4.422731670911811e-10 -4.547468586076929e-11 
 1.592799999999996e-08  0.000000000000000e+00  1.930939042192618e-08 -4.422731653564577e-10 -4.547468748894375e-11 
 1.602799999999996e-08  0.000000000000000e+00  1.930939294356419e-08 -4.422731666575003e-10 -4.547467582281322e-11 
 1.612799999999996e-08  0.000000000000000e+00  1.930939142813859e-08 -4.422731688259046e-10 -4.547468965532451e-11 
 1.622799999999996e-08  0.000000000000000e+00  1.930938993635740e-08 -4.422731668743407e-10 -4.547468689564604e-11 
 1.632799999999996e-08  0.000000000000000e+00  1.930939249354014e-08 -4.422731642722555e-10 -4.547467159519306e-11 
 1.642799999999996e-08  0.000000000000000e+00  1.930939112859231e-08 -4.422731655732981e-10 -4.547468580642322e-11 
 1.652799999999996e-08  0.000000000000000e+00  1.930939040149189e-08 -4.422731673080216e-10 -4.547468700197316e-11 
 1.662799999999996e-08  0.000000000000000e+00  1.930939293385595e-08 -4.422731660069790e-10 -4.547467490095858e-11 
 1.672799999999996e-08  0.000000000000000e+00  1.930939147855881e-08 -4.422731679585429e-10 -4.547468531801720e-11 
 1.682799999999996e-08  0.000000000000000e+00  1.930938996626504e-08 -4.422731668743407e-10 -4.547469421379748e-11 
 1.692799999999996e-08  0.000000000000000e+00  1.930938950089577e-08 -4.422731653564577e-10 -4.547469188337445e-11 
 1.702799999999997e-08  0.000000000000000e+00  1.930939219227147e-08 -4.422731666575003e-10 -4.547468238514486e-11 
 1.712799999999997e-08  0.000000000000000e+00  1.930939148239522e-08 -4.422731686090642e-10 -4.547469198574091e-11 
 1.722799999999997e-08  0.000000000000000e+00  1.930939051125771e-08 -4.422731666575003e-10 -4.547468418254763e-11 
 1.732799999999997e-08  0.000000000000000e+00  1.930939280365590e-08 -4.422731642722555e-10 -4.547467430458534e-11 
 1.742799999999997e-08  0.000000000000000e+00  1.930939191378567e-08 -4.422731653564577e-10 -4.547468574865353e-11 
 1.752799999999997e-08  0.000000000000000e+00  1.930939020599604e-08 -4.422731673080216e-10 -4.547469166527362e-11 
 1.762799999999997e-08  0.000000000000000e+00  1.930939264331327e-08 -4.422731657901385e-10 -4.547466714995595e-11 
 1.772799999999997e-08  0.000000000000000e+00  1.930939120829385e-08 -4.422731675248620e-10 -4.547469030610555e-11 
 1.782799999999997e-08  0.000000000000000e+00  1.930939059244676e-08 -4.422731655732981e-10 -4.547468775948810e-11 
 1.792799999999997e-08  0.000000000000000e+00  1.930939009114130e-08 -4.422731670911811e-10 -4.547469405029539e-11 
 1.802799999999997e-08  0.000000000000000e+00  1.930939269373353e-08 -4.422731644890959e-10 -4.547467701548534e-11 
 1.812799999999998e-08  0.000000000000000e+00  1.930939120821558e-08 -4.422731670911811e-10 -4.547469209493353e-11 
 1.822799999999998e-08  0.000000000000000e+00  1.930939036171943e-08 -4.422731653564577e-10 -4.547468716389921e-11 
 1.832799999999998e-08  0.000000000000000e+00  1.930939280310784e-08 -4.422731666575003e-10 -4.547466899294958e-11 
 1.842799999999998e-08  0.000000000000000e+00  1.930939128760395e-08 -4.422731688259046e-10 -4.547468727079594e-11 
 1.852799999999998e-08  0.000000000000000e+00  1.930939048189807e-08 -4.422731664406598e-10 -4.547469394004905e-11 
 1.862799999999998e-08  0.000000000000000e+00  1.930939292320819e-08 -4.422731675248620e-10 -4.547466996851219e-11 
 1.872799999999998e-08  0.000000000000000e+00  1.930939145914232e-08 -4.422731657901385e-10 -4.547468358251639e-11 
 1.882799999999998e-08  0.000000000000000e+00  1.930938994598734e-08 -4.422731677417024e-10 -4.547469800900138e-11 
 1.892799999999998e-08  0.000000000000000e+00  1.930939256408148e-08 -4.422731649227768e-10 -4.547466671581832e-11 
 1.902799999999998e-08  0.000000000000000e+00  1.930939116852136e-08 -4.422731666575003e-10 -4.547468656543317e-11 
 1.912799999999998e-08  0.000000000000000e+00  1.930939055134331e-08 -4.422731681753833e-10 -4.547468933268169e-11 
 1.922799999999999e-08  0.000000000000000e+00  1.930939007148993e-08 -4.422731668743407e-10 -4.547469302016211e-11 
 1.932799999999999e-08  0.000000000000000e+00  1.930939269396840e-08 -4.422731642722555e-10 -4.547467994272448e-11 
 1.942799999999999e-08  0.000000000000000e+00  1.930939123859298e-08 -4.422731655732981e-10 -4.547468943810565e-11 
 1.952799999999999e-08  0.000000000000000e+00  1.930939034105026e-08 -4.422731673080216e-10 -4.547469638053890e-11 
 1.962799999999999e-08  0.000000000000000e+00  1.930939286370606e-08 -4.422731657901385e-10 -4.547467414226886e-11 
 1.972799999999999e-08  0.000000000000000e+00  1.930939134843704e-08 -4.422731673080216e-10 -4.547468336670860e-11 
 1.982799999999999e-08  0.000000000000000e+00  1.930939059189872e-08 -4.422731664406598e-10 -4.547468889811410e-11 
 1.992799999999999e-08  0.000000000000000e+00  1.930939004072106e-08 -4.422731679585429e-10 -4.547469334616848e-11 
 2.002799999999999e-08  0.000000000000000e+00  1.930939268363382e-08 -4.422731660069790e-10 -4.547467988918674e-11 
 2.012799999999999e-08  0.000000000000000e+00  1.930939121800211e-08 -4.422731683922237e-10 -4.547468786703933e-11 
 2.022799999999999e-08  0.000000000000000e+00  1.930939036132796e-08 -4.422731666575003e-10 -4.547469518763196e-11 
 2.032800000000000e-08  0.000000000000000e+00  1.930939289416177e-08 -4.422731642722555e-10 -4.547467473783546e-11 
 2.042800000000000e-08  0.000000000000000e+00  1.930939136894963e-08 -4.422731653564577e-10 -4.547468390799491e-11 
 2.052800000000000e-08  0.000000000000000e+00  1.930939062180637e-08 -4.422731670911811e-10 -4.547468748896744e-11 
 2.062800000000000e-08  0.000000000000000e+00  1.930939006185998e-08 -4.422731653564577e-10 -4.547469670584879e-11 
 2.072800000000000e-08  0.000000000000000e+00  1.930939270320689e-08 -4.422731666575003e-10 -4.547467300485620e-11 
 2.082800000000000e-08  0.000000000000000e+00  1.930939118754642e-08 -4.422731688259046e-10 -4.547468835535726e-11 
 2.092800000000000e-08  0.000000000000000e+00  1.930939038168396e-08 -4.422731666575003e-10 -4.547469209747683e-11 
 2.102800000000000e-08  0.000000000000000e+00  1.930939286386265e-08 -4.422731642722555e-10 -4.547467202754467e-11 
 2.112800000000000e-08  0.000000000000000e+00  1.930939132870740e-08 -4.422731655732981e-10 -4.547468640201611e-11 
 2.122800000000000e-08  0.000000000000000e+00  1.930939045120749e-08 -4.422731670911811e-10 -4.547469507899501e-11 
 2.132800000000000e-08  0.000000000000000e+00  1.930938995162446e-08 -4.422731647059364e-10 -4.547469253196023e-11 
 2.142800000000000e-08  0.000000000000000e+00  1.930939252274320e-08 -4.422731662238194e-10 -4.547467295129387e-11 
 2.152800000000001e-08  0.000000000000000e+00  1.930939174287364e-08 -4.422731679585429e-10 -4.547468580453591e-11 
 2.162800000000001e-08  0.000000000000000e+00  1.930939069164311e-08 -4.422731664406598e-10 -4.547469090363597e-11 
 2.172800000000001e-08  0.000000000000000e+00  1.930939305317339e-08 -4.422731675248620e-10 -4.547466958868080e-11 
 2.182800000000001e-08  0.000000000000000e+00  1.930939155927816e-08 -4.422731657901385e-10 -4.547468304005587e-11 
 2.192800000000001e-08  0.000000000000000e+00  1.930939001605893e-08 -4.422731677417024e-10 -4.547468857619096e-11 
 2.202800000000001e-08  0.000000000000000e+00  1.930938960126648e-08 -4.422731655732981e-10 -4.547469025649915e-11 
 2.212800000000001e-08  0.000000000000000e+00  1.930939221223600e-08 -4.422731666575003e-10 -4.547468200560244e-11 
 2.222800000000001e-08  0.000000000000000e+00  1.930939150243804e-08 -4.422731686090642e-10 -4.547468537203571e-11 
 2.232800000000001e-08  0.000000000000000e+00  1.930939053145712e-08 -4.422731670911811e-10 -4.547468738076565e-11 
 2.242800000000001e-08  0.000000000000000e+00  1.930939278298674e-08 -4.422731657901385e-10 -4.547467994314611e-11 
 2.252800000000001e-08  0.000000000000000e+00  1.930939195347986e-08 -4.422731673080216e-10 -4.547468623714318e-11 
 2.262800000000002e-08  0.000000000000000e+00  1.930939103237111e-08 -4.422731666575003e-10 -4.547468987220911e-11 
 2.272800000000002e-08  0.000000000000000e+00  1.930939031098602e-08 -4.422731681753833e-10 -4.547468743629653e-11 
 2.282800000000002e-08  0.000000000000000e+00  1.930939290402659e-08 -4.422731660069790e-10 -4.547467365412728e-11 
