 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.928000000000000e-09  0.000000000000000e+00  7.894397169466191e-08 -1.871612097074926e-10 -1.039964375854326e-10 
 2.028000000000000e-09  0.000000000000000e+00  7.894396783237496e-08 -1.871612116590565e-10 -1.039964691302036e-10 
 2.128000000000001e-09  0.000000000000000e+00  7.894397011603771e-08 -1.871612101411735e-10 -1.039964500056374e-10 
 2.228000000000001e-09  0.000000000000000e+00  7.894397277289221e-08 -1.871612113337959e-10 -1.039964447368202e-10 
 2.328000000000001e-09  0.000000000000000e+00  7.894396908835352e-08 -1.871612113337959e-10 -1.039964677153324e-10 
 2.428000000000001e-09  0.000000000000000e+00  7.894397137184088e-08 -1.871612095990724e-10 -1.039964367188590e-10 
 2.528000000000001e-09  0.000000000000000e+00  7.894396792286969e-08 -1.871612113337959e-10 -1.039964673948905e-10 
 2.628000000000001e-09  0.000000000000000e+00  7.894397050902906e-08 -1.871612103580139e-10 -1.039964441765342e-10 
 2.728000000000001e-09  0.000000000000000e+00  7.894396735081575e-08 -1.871612126348385e-10 -1.039964690242530e-10 
 2.828000000000001e-09  0.000000000000000e+00  7.894397064744388e-08 -1.871612119843172e-10 -1.039964397310732e-10 
 2.928000000000001e-09  0.000000000000000e+00  7.894397335633499e-08 -1.871612112253757e-10 -1.039964399906003e-10 
 3.028000000000001e-09  0.000000000000000e+00  7.894396954792412e-08 -1.871612111169554e-10 -1.039964643252863e-10 
 3.128000000000001e-09  0.000000000000000e+00  7.894396561310234e-08 -1.871612104664341e-10 -1.039964675126604e-10 
 3.228000000000001e-09  0.000000000000000e+00  7.894396913461035e-08 -1.871612118758970e-10 -1.039964512569457e-10 
 3.328000000000001e-09  0.000000000000000e+00  7.894397296973900e-08 -1.871612111169554e-10 -1.039964427289632e-10 
 3.428000000000001e-09  0.000000000000000e+00  7.894396928984315e-08 -1.871612112253757e-10 -1.039964673621906e-10 
 3.528000000000001e-09  0.000000000000000e+00  7.894397122545494e-08 -1.871612093822320e-10 -1.039964405413030e-10 
 3.628000000000002e-09  0.000000000000000e+00  7.894397362510395e-08 -1.871612097074926e-10 -1.039964394201118e-10 
 3.728000000000001e-09  0.000000000000000e+00  7.894396891402119e-08 -1.871612117674767e-10 -1.039964641936776e-10 
 3.828000000000001e-09  0.000000000000000e+00  7.894396507486322e-08 -1.871612115506363e-10 -1.039964681929070e-10 
 3.928000000000001e-09  0.000000000000000e+00  7.894396878874975e-08 -1.871612100327533e-10 -1.039964545635744e-10 
 4.028000000000001e-09  0.000000000000000e+00  7.894397266619115e-08 -1.871612113337959e-10 -1.039964463629241e-10 
 4.128000000000001e-09  0.000000000000000e+00  7.894396891910309e-08 -1.871612118758970e-10 -1.039964680148897e-10 
 4.228000000000002e-09  0.000000000000000e+00  7.894397085445211e-08 -1.871612107916948e-10 -1.039964450975544e-10 
 4.328000000000002e-09  0.000000000000000e+00  7.894397318612042e-08 -1.871612124179980e-10 -1.039964411854748e-10 
 4.428000000000002e-09  0.000000000000000e+00  7.894396926618969e-08 -1.871612132853598e-10 -1.039964644362531e-10 
 4.528000000000002e-09  0.000000000000000e+00  7.894397139225264e-08 -1.871612127432587e-10 -1.039964385638353e-10 
 4.628000000000002e-09  0.000000000000000e+00  7.894396787749080e-08 -1.871612136106204e-10 -1.039964673145853e-10 
 4.728000000000002e-09  0.000000000000000e+00  7.894397048721566e-08 -1.871612100327533e-10 -1.039964391074380e-10 
 4.828000000000002e-09  0.000000000000000e+00  7.894396726145966e-08 -1.871612120927374e-10 -1.039964692410436e-10 
 4.928000000000002e-09  0.000000000000000e+00  7.894397059234099e-08 -1.871612106832746e-10 -1.039964400285796e-10 
 5.028000000000002e-09  0.000000000000000e+00  7.894397333303235e-08 -1.871612122011576e-10 -1.039964403440555e-10 
 5.128000000000002e-09  0.000000000000000e+00  7.894396951340818e-08 -1.871612126348385e-10 -1.039964632963181e-10 
 5.228000000000002e-09  0.000000000000000e+00  7.894397160609393e-08 -1.871612114422161e-10 -1.039964421942450e-10 
 5.328000000000002e-09  0.000000000000000e+00  7.894396822597949e-08 -1.871612115506363e-10 -1.039964656858135e-10 
 5.428000000000002e-09  0.000000000000000e+00  7.894397067696582e-08 -1.871612101411735e-10 -1.039964367488819e-10 
 5.528000000000002e-09  0.000000000000000e+00  7.894396757560747e-08 -1.871612124179980e-10 -1.039964678032952e-10 
 5.628000000000002e-09  0.000000000000000e+00  7.894397019479363e-08 -1.871612110085352e-10 -1.039964416031585e-10 
 5.728000000000003e-09  0.000000000000000e+00  7.894397303211240e-08 -1.871612098159128e-10 -1.039964392321343e-10 
 5.828000000000003e-09  0.000000000000000e+00  7.894396931174362e-08 -1.871612115506363e-10 -1.039964640828239e-10 
 5.928000000000003e-09  0.000000000000000e+00  7.894396545585310e-08 -1.871612112253757e-10 -1.039964671342835e-10 
 6.028000000000003e-09  0.000000000000000e+00  7.894396908064623e-08 -1.871612095990724e-10 -1.039964526103804e-10 
 6.128000000000003e-09  0.000000000000000e+00  7.894397219137718e-08 -1.871612101411735e-10 -1.039964478553535e-10 
 6.228000000000003e-09  0.000000000000000e+00  7.894396850386005e-08 -1.871612125264183e-10 -1.039964725708763e-10 
 6.328000000000003e-09  0.000000000000000e+00  7.894397128563921e-08 -1.871612114422161e-10 -1.039964393219419e-10 
 6.428000000000003e-09  0.000000000000000e+00  7.894397364718030e-08 -1.871612107916948e-10 -1.039964411821257e-10 
 6.528000000000003e-09  0.000000000000000e+00  7.894396962396437e-08 -1.871612136106204e-10 -1.039964639205022e-10 
 6.628000000000003e-09  0.000000000000000e+00  7.894396565813077e-08 -1.871612111169554e-10 -1.039964667264522e-10 
 6.728000000000003e-09  0.000000000000000e+00  7.894396918147843e-08 -1.871612093822320e-10 -1.039964486525746e-10 
 6.828000000000003e-09  0.000000000000000e+00  7.894397224691808e-08 -1.871612101411735e-10 -1.039964472591076e-10 
 6.928000000000003e-09  0.000000000000000e+00  7.894396850385997e-08 -1.871612125264183e-10 -1.039964702127366e-10 
 7.028000000000003e-09  0.000000000000000e+00  7.894397054047930e-08 -1.871612117674767e-10 -1.039964458038363e-10 
 7.128000000000004e-09  0.000000000000000e+00  7.894397306470129e-08 -1.871612109001150e-10 -1.039964421331052e-10 
 7.228000000000004e-09  0.000000000000000e+00  7.894396918725853e-08 -1.871612137190407e-10 -1.039964655755310e-10 
 7.328000000000004e-09  0.000000000000000e+00  7.894397130438586e-08 -1.871612104664341e-10 -1.039964396738697e-10 
 7.428000000000004e-09  0.000000000000000e+00  7.894396791113089e-08 -1.871612128516789e-10 -1.039964671246762e-10 
 7.528000000000003e-09  0.000000000000000e+00  7.894397038445628e-08 -1.871612118758970e-10 -1.039964441781461e-10 
 7.628000000000002e-09  0.000000000000000e+00  7.894397316605888e-08 -1.871612111169554e-10 -1.039964402352288e-10 
 7.728000000000001e-09  0.000000000000000e+00  7.894396952584777e-08 -1.871612107916948e-10 -1.039964611269162e-10 
 7.828000000000001e-09  0.000000000000000e+00  7.894396562449075e-08 -1.871612104664341e-10 -1.039964742345671e-10 
 7.928000000000000e-09  0.000000000000000e+00  7.894396932567451e-08 -1.871612118758970e-10 -1.039964454826186e-10 
 8.027999999999999e-09  0.000000000000000e+00  7.894397248283558e-08 -1.871612113337959e-10 -1.039964435719205e-10 
 8.127999999999998e-09  0.000000000000000e+00  7.894396880819618e-08 -1.871612112253757e-10 -1.039964674995506e-10 
 8.227999999999998e-09  0.000000000000000e+00  7.894397093452201e-08 -1.871612093822320e-10 -1.039964442286347e-10 
 8.327999999999997e-09  0.000000000000000e+00  7.894397346829277e-08 -1.871612099243330e-10 -1.039964400984598e-10 
 8.427999999999996e-09  0.000000000000000e+00  7.894396890263272e-08 -1.871612124179980e-10 -1.039964649532423e-10 
 8.527999999999995e-09  0.000000000000000e+00  7.894397107950616e-08 -1.871612110085352e-10 -1.039964413830895e-10 
 8.627999999999995e-09  0.000000000000000e+00  7.894396780074963e-08 -1.871612111169554e-10 -1.039964671507481e-10 
 8.727999999999994e-09  0.000000000000000e+00  7.894397045392611e-08 -1.871612090569713e-10 -1.039964419261125e-10 
 8.827999999999993e-09  0.000000000000000e+00  7.894396727293574e-08 -1.871612113337959e-10 -1.039964666926509e-10 
 8.927999999999992e-09  0.000000000000000e+00  7.894396989282274e-08 -1.871612095990724e-10 -1.039964498706487e-10 
 9.027999999999992e-09  0.000000000000000e+00  7.894397276255507e-08 -1.871612103580139e-10 -1.039964483411943e-10 
 9.127999999999991e-09  0.000000000000000e+00  7.894396905348726e-08 -1.871612128516789e-10 -1.039964631632378e-10 
 9.227999999999990e-09  0.000000000000000e+00  7.894397113487218e-08 -1.871612118758970e-10 -1.039964481053677e-10 
 9.327999999999989e-09  0.000000000000000e+00  7.894396774345687e-08 -1.871612125264183e-10 -1.039964690221554e-10 
 9.427999999999989e-09  0.000000000000000e+00  7.894397018314240e-08 -1.871612109001150e-10 -1.039964483795698e-10 
 9.527999999999988e-09  0.000000000000000e+00  7.894397290902886e-08 -1.871612094906522e-10 -1.039964429189165e-10 
 9.627999999999987e-09  0.000000000000000e+00  7.894396925620284e-08 -1.871612115506363e-10 -1.039964678776779e-10 
 9.727999999999986e-09  0.000000000000000e+00  7.894397143841995e-08 -1.871612101411735e-10 -1.039964367461486e-10 
 9.827999999999986e-09  0.000000000000000e+00  7.894396803491524e-08 -1.871612122011576e-10 -1.039964654975051e-10 
 9.927999999999985e-09  0.000000000000000e+00  7.894397059829757e-08 -1.871612111169554e-10 -1.039964475375052e-10 
 1.002799999999998e-08  0.000000000000000e+00  7.894396737455642e-08 -1.871612112253757e-10 -1.039964705678324e-10 
 1.012799999999998e-08  0.000000000000000e+00  7.894397072742636e-08 -1.871612093822320e-10 -1.039964412199230e-10 
 1.022799999999998e-08  0.000000000000000e+00  7.894397345725481e-08 -1.871612099243330e-10 -1.039964414807513e-10 
 1.032799999999998e-08  0.000000000000000e+00  7.894396963614133e-08 -1.871612124179980e-10 -1.039964639466636e-10 
 1.042799999999998e-08  0.000000000000000e+00  7.894396570193279e-08 -1.871612122011576e-10 -1.039964668356152e-10 
 1.052799999999998e-08  0.000000000000000e+00  7.894396922554325e-08 -1.871612110085352e-10 -1.039964505778282e-10 
 1.062799999999998e-08  0.000000000000000e+00  7.894397237131583e-08 -1.871612098159128e-10 -1.039964437885789e-10 
 1.072799999999998e-08  0.000000000000000e+00  7.894396859330367e-08 -1.871612126348385e-10 -1.039964667159165e-10 
 1.082799999999998e-08  0.000000000000000e+00  7.894397055116699e-08 -1.871612124179980e-10 -1.039964510084978e-10 
 1.092799999999998e-08  0.000000000000000e+00  7.894397307530138e-08 -1.871612118758970e-10 -1.039964457387276e-10 
 1.102799999999998e-08  0.000000000000000e+00  7.894396921073640e-08 -1.871612124179980e-10 -1.039964692876745e-10 
 1.112799999999998e-08  0.000000000000000e+00  7.894397123631754e-08 -1.871612110085352e-10 -1.039964366931404e-10 
 1.122799999999997e-08  0.000000000000000e+00  7.894396785646598e-08 -1.871612111169554e-10 -1.039964676113870e-10 
 1.132799999999997e-08  0.000000000000000e+00  7.894397033005422e-08 -1.871612091653915e-10 -1.039964465889442e-10 
 1.142799999999997e-08  0.000000000000000e+00  7.894397316632175e-08 -1.871612099243330e-10 -1.039964409125365e-10 
 1.152799999999997e-08  0.000000000000000e+00  7.894396946811678e-08 -1.871612128516789e-10 -1.039964635139564e-10 
 1.162799999999997e-08  0.000000000000000e+00  7.894396560057489e-08 -1.871612132853598e-10 -1.039964662134098e-10 
 1.172799999999997e-08  0.000000000000000e+00  7.894396913504827e-08 -1.871612126348385e-10 -1.039964499013737e-10 
 1.182799999999997e-08  0.000000000000000e+00  7.894397228020758e-08 -1.871612123095778e-10 -1.039964450370619e-10 
 1.192799999999997e-08  0.000000000000000e+00  7.894396851551126e-08 -1.871612126348385e-10 -1.039964693449095e-10 
 1.202799999999997e-08  0.000000000000000e+00  7.894397067512661e-08 -1.871612119843172e-10 -1.039964432014796e-10 
 1.212799999999997e-08  0.000000000000000e+00  7.894397314293164e-08 -1.871612111169554e-10 -1.039964409673600e-10 
 1.222799999999997e-08  0.000000000000000e+00  7.894396928984275e-08 -1.871612106832746e-10 -1.039964642449505e-10 
 1.232799999999997e-08  0.000000000000000e+00  7.894397142624295e-08 -1.871612117674767e-10 -1.039964400000165e-10 
 1.242799999999997e-08  0.000000000000000e+00  7.894396800145049e-08 -1.871612124179980e-10 -1.039964651449949e-10 
 1.252799999999997e-08  0.000000000000000e+00  7.894397059873554e-08 -1.871612109001150e-10 -1.039964471036640e-10 
 1.262799999999996e-08  0.000000000000000e+00  7.894396741940964e-08 -1.871612109001150e-10 -1.039964717873459e-10 
 1.272799999999996e-08  0.000000000000000e+00  7.894397002738253e-08 -1.871612094906522e-10 -1.039964444759952e-10 
 1.282799999999996e-08  0.000000000000000e+00  7.894397284069784e-08 -1.871612102495937e-10 -1.039964409956029e-10 
 1.292799999999996e-08  0.000000000000000e+00  7.894396900810837e-08 -1.871612129600991e-10 -1.039964665245863e-10 
 1.302799999999996e-08  0.000000000000000e+00  7.894397115729879e-08 -1.871612123095778e-10 -1.039964443108443e-10 
 1.312799999999996e-08  0.000000000000000e+00  7.894396778752168e-08 -1.871612135022002e-10 -1.039964687788459e-10 
 1.322799999999996e-08  0.000000000000000e+00  7.894397023850811e-08 -1.871612128516789e-10 -1.039964463745499e-10 
 1.332799999999996e-08  0.000000000000000e+00  7.894397298594515e-08 -1.871612120927374e-10 -1.039964442212182e-10 
 1.342799999999996e-08  0.000000000000000e+00  7.894396926697808e-08 -1.871612124179980e-10 -1.039964657637097e-10 
 1.352799999999996e-08  0.000000000000000e+00  7.894397147223504e-08 -1.871612109001150e-10 -1.039964396465328e-10 
 1.362799999999996e-08  0.000000000000000e+00  7.894396805804265e-08 -1.871612107916948e-10 -1.039964668516160e-10 
 1.372799999999996e-08  0.000000000000000e+00  7.894397058804784e-08 -1.871612090569713e-10 -1.039964432268326e-10 
 1.382799999999996e-08  0.000000000000000e+00  7.894396738506885e-08 -1.871612113337959e-10 -1.039964695925951e-10 
 1.392799999999995e-08  0.000000000000000e+00  7.894397003850819e-08 -1.871612098159128e-10 -1.039964454248969e-10 
 1.402799999999995e-08  0.000000000000000e+00  7.894397289693957e-08 -1.871612107916948e-10 -1.039964421338662e-10 
 1.412799999999995e-08  0.000000000000000e+00  7.894396915388139e-08 -1.871612137190407e-10 -1.039964655484928e-10 
 1.422799999999995e-08  0.000000000000000e+00  7.894397127092113e-08 -1.871612104664341e-10 -1.039964396467260e-10 
 1.432799999999995e-08  0.000000000000000e+00  7.894396792243179e-08 -1.871612128516789e-10 -1.039964669348474e-10 
 1.442799999999995e-08  0.000000000000000e+00  7.894397041818382e-08 -1.871612119843172e-10 -1.039964442050771e-10 
 1.452799999999995e-08  0.000000000000000e+00  7.894397318839789e-08 -1.871612113337959e-10 -1.039964416448232e-10 
 1.462799999999995e-08  0.000000000000000e+00  7.894396878024988e-08 -1.871612116590565e-10 -1.039964643836284e-10 
 1.472799999999995e-08  0.000000000000000e+00  7.894397097919954e-08 -1.871612100327533e-10 -1.039964376965268e-10 
 1.482799999999995e-08  0.000000000000000e+00  7.894396777709654e-08 -1.871612126348385e-10 -1.039964669352632e-10 
 1.492799999999995e-08  0.000000000000000e+00  7.894397044104830e-08 -1.871612120927374e-10 -1.039964433645266e-10 
 1.502799999999995e-08  0.000000000000000e+00  7.894396730666327e-08 -1.871612126348385e-10 -1.039964697557186e-10 
 1.512799999999995e-08  0.000000000000000e+00  7.894396997061507e-08 -1.871612114422161e-10 -1.039964459410895e-10 
 1.522799999999995e-08  0.000000000000000e+00  7.894397281870920e-08 -1.871612103580139e-10 -1.039964423235118e-10 
 1.532799999999995e-08  0.000000000000000e+00  7.894396909799005e-08 -1.871612128516789e-10 -1.039964661174761e-10 
 1.542799999999995e-08  0.000000000000000e+00  7.894397119093869e-08 -1.871612118758970e-10 -1.039964384558200e-10 
 1.552799999999995e-08  0.000000000000000e+00  7.894396784490227e-08 -1.871612122011576e-10 -1.039964680727968e-10 
 1.562799999999995e-08  0.000000000000000e+00  7.894397032926581e-08 -1.871612107916948e-10 -1.039964434184497e-10 
 1.572799999999995e-08  0.000000000000000e+00  7.894397307512599e-08 -1.871612124179980e-10 -1.039964379057381e-10 
 1.582799999999995e-08  0.000000000000000e+00  7.894396937902353e-08 -1.871612126348385e-10 -1.039964642998463e-10 
 1.592799999999996e-08  0.000000000000000e+00  7.894396551095603e-08 -1.871612132853598e-10 -1.039964705504872e-10 
 1.602799999999996e-08  0.000000000000000e+00  7.894396913504834e-08 -1.871612127432587e-10 -1.039964491698020e-10 
 1.612799999999996e-08  0.000000000000000e+00  7.894397294678672e-08 -1.871612124179980e-10 -1.039964423503159e-10 
 1.622799999999996e-08  0.000000000000000e+00  7.894396924385105e-08 -1.871612131769396e-10 -1.039964670925227e-10 
 1.632799999999996e-08  0.000000000000000e+00  7.894397122370281e-08 -1.871612124179980e-10 -1.039964417631543e-10 
 1.642799999999996e-08  0.000000000000000e+00  7.894396761914697e-08 -1.871612136106204e-10 -1.039964664485744e-10 
 1.652799999999996e-08  0.000000000000000e+00  7.894397073846458e-08 -1.871612099243330e-10 -1.039964478065704e-10 
 1.662799999999996e-08  0.000000000000000e+00  7.894397338944939e-08 -1.871612112253757e-10 -1.039964413462635e-10 
 1.672799999999996e-08  0.000000000000000e+00  7.894396950254536e-08 -1.871612112253757e-10 -1.039964643799770e-10 
 1.682799999999996e-08  0.000000000000000e+00  7.894397151700076e-08 -1.871612095990724e-10 -1.039964383989043e-10 
 1.692799999999996e-08  0.000000000000000e+00  7.894396800145050e-08 -1.871612112253757e-10 -1.039964655783581e-10 
 1.702799999999997e-08  0.000000000000000e+00  7.894397053163090e-08 -1.871612095990724e-10 -1.039964492716739e-10 
 1.712799999999997e-08  0.000000000000000e+00  7.894396732917753e-08 -1.871612115506363e-10 -1.039964704600515e-10 
 1.722799999999997e-08  0.000000000000000e+00  7.894397066005885e-08 -1.871612098159128e-10 -1.039964409222739e-10 
 1.732799999999997e-08  0.000000000000000e+00  7.894397336737303e-08 -1.871612107916948e-10 -1.039964431348528e-10 
 1.742799999999997e-08  0.000000000000000e+00  7.894396957946155e-08 -1.871612137190407e-10 -1.039964640561872e-10 
 1.752799999999997e-08  0.000000000000000e+00  7.894396569185833e-08 -1.871612116590565e-10 -1.039964667807530e-10 
 1.762799999999997e-08  0.000000000000000e+00  7.894396922606890e-08 -1.871612100327533e-10 -1.039964504688238e-10 
 1.772799999999997e-08  0.000000000000000e+00  7.894397228003244e-08 -1.871612113337959e-10 -1.039964456332679e-10 
 1.782799999999997e-08  0.000000000000000e+00  7.894396854958929e-08 -1.871612118758970e-10 -1.039964687752105e-10 
 1.792799999999997e-08  0.000000000000000e+00  7.894397057473249e-08 -1.871612107916948e-10 -1.039964444751422e-10 
 1.802799999999997e-08  0.000000000000000e+00  7.894397305164834e-08 -1.871612124179980e-10 -1.039964409420649e-10 
 1.812799999999998e-08  0.000000000000000e+00  7.894396913171765e-08 -1.871612135022002e-10 -1.039964661987761e-10 
 1.822799999999998e-08  0.000000000000000e+00  7.894397117937501e-08 -1.871612128516789e-10 -1.039964440399792e-10 
 1.832799999999998e-08  0.000000000000000e+00  7.894396772015416e-08 -1.871612136106204e-10 -1.039964686165103e-10 
 1.842799999999998e-08  0.000000000000000e+00  7.894397021809635e-08 -1.871612099243330e-10 -1.039964458576684e-10 
 1.852799999999998e-08  0.000000000000000e+00  7.894397294109188e-08 -1.871612110085352e-10 -1.039964421068674e-10 
 1.862799999999998e-08  0.000000000000000e+00  7.894396930158164e-08 -1.871612112253757e-10 -1.039964634047046e-10 
 1.872799999999998e-08  0.000000000000000e+00  7.894397150675098e-08 -1.871612093822320e-10 -1.039964441718412e-10 
 1.882799999999998e-08  0.000000000000000e+00  7.894396820372808e-08 -1.871612107916948e-10 -1.039964676644565e-10 
 1.892799999999998e-08  0.000000000000000e+00  7.894397069825364e-08 -1.871612117674767e-10 -1.039964405718887e-10 
 1.902799999999998e-08  0.000000000000000e+00  7.894396755344370e-08 -1.871612124179980e-10 -1.039964681824749e-10 
 1.912799999999998e-08  0.000000000000000e+00  7.894397010508715e-08 -1.871612110085352e-10 -1.039964458318690e-10 
 1.922799999999999e-08  0.000000000000000e+00  7.894397288660217e-08 -1.871612097074926e-10 -1.039964419972663e-10 
 1.932799999999999e-08  0.000000000000000e+00  7.894396931235694e-08 -1.871612112253757e-10 -1.039964632966692e-10 
 1.942799999999999e-08  0.000000000000000e+00  7.894396545611595e-08 -1.871612107916948e-10 -1.039964734222846e-10 
 1.952799999999999e-08  0.000000000000000e+00  7.894396911244658e-08 -1.871612117674767e-10 -1.039964487090972e-10 
 1.962799999999999e-08  0.000000000000000e+00  7.894397294731245e-08 -1.871612111169554e-10 -1.039964418889458e-10 
 1.972799999999999e-08  0.000000000000000e+00  7.894396912173113e-08 -1.871612112253757e-10 -1.039964686909416e-10 
 1.982799999999999e-08  0.000000000000000e+00  7.894397105708012e-08 -1.871612093822320e-10 -1.039964438759879e-10 
 1.992799999999999e-08  0.000000000000000e+00  7.894397340048738e-08 -1.871612099243330e-10 -1.039964397734955e-10 
 2.002799999999999e-08  0.000000000000000e+00  7.894396954643484e-08 -1.871612124179980e-10 -1.039964641368268e-10 
 2.012799999999999e-08  0.000000000000000e+00  7.894396563456533e-08 -1.871612122011576e-10 -1.039964673781169e-10 
 2.022799999999999e-08  0.000000000000000e+00  7.894396910202164e-08 -1.871612110085352e-10 -1.039964512559509e-10 
 2.032800000000000e-08  0.000000000000000e+00  7.894397291446085e-08 -1.871612094906522e-10 -1.039964427554196e-10 
 2.042800000000000e-08  0.000000000000000e+00  7.894396921056151e-08 -1.871612115506363e-10 -1.039964672546902e-10 
 2.052800000000000e-08  0.000000000000000e+00  7.894397120276550e-08 -1.871612101411735e-10 -1.039964403793365e-10 
 2.062800000000000e-08  0.000000000000000e+00  7.894397360171368e-08 -1.871612111169554e-10 -1.039964395294630e-10 
 2.072800000000000e-08  0.000000000000000e+00  7.894396892611055e-08 -1.871612114422161e-10 -1.039964641930518e-10 
 2.082800000000000e-08  0.000000000000000e+00  7.894396506373751e-08 -1.871612110085352e-10 -1.039964681656301e-10 
 2.092800000000000e-08  0.000000000000000e+00  7.894396874442210e-08 -1.871612090569713e-10 -1.039964546987294e-10 
 2.102800000000000e-08  0.000000000000000e+00  7.894397270079473e-08 -1.871612100327533e-10 -1.039964461450595e-10 
 2.112800000000000e-08  0.000000000000000e+00  7.894396894065367e-08 -1.871612126348385e-10 -1.039964696418567e-10 
 2.122800000000000e-08  0.000000000000000e+00  7.894397087626552e-08 -1.871612120927374e-10 -1.039964449626920e-10 
 2.132800000000000e-08  0.000000000000000e+00  7.894397324358867e-08 -1.871612113337959e-10 -1.039964410756307e-10 
 2.142800000000000e-08  0.000000000000000e+00  7.894396936824840e-08 -1.871612112253757e-10 -1.039964644616154e-10 
 2.152800000000001e-08  0.000000000000000e+00  7.894397145015885e-08 -1.871612093822320e-10 -1.039964386157729e-10 
 2.162800000000001e-08  0.000000000000000e+00  7.894396801292662e-08 -1.871612111169554e-10 -1.039964671774622e-10 
 2.172800000000001e-08  0.000000000000000e+00  7.894397055432035e-08 -1.871612094906522e-10 -1.039964389715660e-10 
 2.182800000000001e-08  0.000000000000000e+00  7.894396732891473e-08 -1.871612113337959e-10 -1.039964688339081e-10 
 2.192800000000001e-08  0.000000000000000e+00  7.894397063763223e-08 -1.871612098159128e-10 -1.039964395942597e-10 
 2.202800000000001e-08  0.000000000000000e+00  7.894397339006251e-08 -1.871612107916948e-10 -1.039964414542051e-10 
 2.212800000000001e-08  0.000000000000000e+00  7.894396961318911e-08 -1.871612137190407e-10 -1.039964640831183e-10 
 2.222800000000001e-08  0.000000000000000e+00  7.894396570280885e-08 -1.871612116590565e-10 -1.039964669975542e-10 
 2.232800000000001e-08  0.000000000000000e+00  7.894396919199098e-08 -1.871612100327533e-10 -1.039964526103513e-10 
 2.242800000000001e-08  0.000000000000000e+00  7.894397226890674e-08 -1.871612113337959e-10 -1.039964477204499e-10 
 2.252800000000001e-08  0.000000000000000e+00  7.894396856080263e-08 -1.871612118758970e-10 -1.039964706726299e-10 
 2.262800000000002e-08  0.000000000000000e+00  7.894397060802205e-08 -1.871612107916948e-10 -1.039964447461791e-10 
 2.272800000000002e-08  0.000000000000000e+00  7.894397307433780e-08 -1.871612124179980e-10 -1.039964429206524e-10 
 2.282800000000002e-08  0.000000000000000e+00  7.894396908686440e-08 -1.871612132853598e-10 -1.039964663885666e-10 
